"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2016 00:05:00","CAPITL",61757,28.16,1.82,0.00
"11/29/2016 00:05:00","CENTRL",61754,26.24,-0.10,0.00
"11/29/2016 00:05:00","DUNWOD",61760,28.29,1.95,0.00
"11/29/2016 00:05:00","GENESE",61753,25.40,-0.95,0.00
"11/29/2016 00:05:00","H Q",61844,25.74,-0.60,0.00
"11/29/2016 00:05:00","HUD VL",61758,28.27,1.92,0.00
"11/29/2016 00:05:00","LONGIL",61762,46.26,2.85,-17.07
"11/29/2016 00:05:00","MHK VL",61756,26.82,0.47,0.00
"11/29/2016 00:05:00","MILLWD",61759,28.32,1.98,0.00
"11/29/2016 00:05:00","N.Y.C.",61761,28.35,2.00,0.00
"11/29/2016 00:05:00","NORTH",61755,25.92,-0.42,0.00
"11/29/2016 00:05:00","NPX",61845,28.22,1.87,0.00
"11/29/2016 00:05:00","O H",61846,24.18,-2.16,0.00
"11/29/2016 00:05:00","PJM",61847,17.27,-0.26,8.81
"11/29/2016 00:05:00","WEST",61752,24.55,-1.79,0.00
"11/29/2016 00:10:00","CAPITL",61757,58.22,1.67,-32.32
"11/29/2016 00:10:00","CENTRL",61754,27.42,-0.07,-3.26
"11/29/2016 00:10:00","DUNWOD",61760,47.72,1.67,-21.82
"11/29/2016 00:10:00","GENESE",61753,25.94,-0.92,-2.64
"11/29/2016 00:10:00","H Q",61844,23.69,-0.53,0.00
"11/29/2016 00:10:00","HUD VL",61758,47.69,1.67,-21.79
"11/29/2016 00:10:00","LONGIL",61762,48.52,2.47,-21.82
"11/29/2016 00:10:00","MHK VL",61756,27.87,0.44,-3.21
"11/29/2016 00:10:00","MILLWD",61759,48.03,1.72,-22.08
"11/29/2016 00:10:00","N.Y.C.",61761,47.74,1.70,-21.82
"11/29/2016 00:10:00","NORTH",61755,23.91,-0.32,0.00
"11/29/2016 00:10:00","NPX",61845,53.27,1.70,-27.35
"11/29/2016 00:10:00","O H",61846,25.79,-2.01,-3.58
"11/29/2016 00:10:00","PJM",61847,27.24,-0.24,-3.26
"11/29/2016 00:10:00","WEST",61752,25.88,-1.72,-3.37
"11/29/2016 00:15:00","CAPITL",61757,56.94,1.44,-34.67
"11/29/2016 00:15:00","CENTRL",61754,24.28,-0.06,-3.50
"11/29/2016 00:15:00","DUNWOD",61760,45.64,1.40,-23.40
"11/29/2016 00:15:00","GENESE",61753,22.81,-0.86,-2.83
"11/29/2016 00:15:00","H Q",61844,20.38,-0.46,0.00
"11/29/2016 00:15:00","HUD VL",61758,45.62,1.40,-23.38
"11/29/2016 00:15:00","LONGIL",61762,46.22,1.98,-23.40
"11/29/2016 00:15:00","MHK VL",61756,24.73,0.38,-3.51
"11/29/2016 00:15:00","MILLWD",61759,45.92,1.42,-23.66
"11/29/2016 00:15:00","N.Y.C.",61761,45.65,1.42,-23.40
"11/29/2016 00:15:00","NORTH",61755,20.55,-0.29,0.00
"11/29/2016 00:15:00","NPX",61845,51.63,1.46,-29.33
"11/29/2016 00:15:00","O H",61846,22.93,-1.75,-3.84
"11/29/2016 00:15:00","PJM",61847,24.76,-0.21,-4.13
"11/29/2016 00:15:00","WEST",61752,22.91,-1.54,-3.62
"11/29/2016 00:20:00","CAPITL",61757,178.52,-1.11,-195.66
"11/29/2016 00:20:00","CENTRL",61754,3.78,0.05,-19.77
"11/29/2016 00:20:00","DUNWOD",61760,115.01,-1.04,-132.09
"11/29/2016 00:20:00","GENESE",61753,0.52,0.59,-15.96
"11/29/2016 00:20:00","H Q",61844,-15.68,0.35,0.00
"11/29/2016 00:20:00","HUD VL",61758,114.87,-1.06,-131.96
"11/29/2016 00:20:00","LONGIL",61762,114.59,-1.46,-132.09
"11/29/2016 00:20:00","MHK VL",61756,3.50,-0.29,-19.82
"11/29/2016 00:20:00","MILLWD",61759,116.45,-1.07,-133.55
"11/29/2016 00:20:00","N.Y.C.",61761,114.97,-1.06,-132.06
"11/29/2016 00:20:00","NORTH",61755,-15.79,0.24,0.00
"11/29/2016 00:20:00","NPX",61845,148.39,-1.12,-165.54
"11/29/2016 00:20:00","O H",61846,6.92,1.30,-21.65
"11/29/2016 00:20:00","PJM",61847,49.60,0.22,-65.41
"11/29/2016 00:20:00","WEST",61752,5.47,1.09,-20.41
"11/29/2016 00:25:00","CAPITL",61757,83.36,1.03,-67.57
"11/29/2016 00:25:00","CENTRL",61754,21.54,-0.04,-6.83
"11/29/2016 00:25:00","DUNWOD",61760,61.33,0.96,-45.62
"11/29/2016 00:25:00","GENESE",61753,19.72,-0.55,-5.51
"11/29/2016 00:25:00","H Q",61844,14.43,-0.32,0.00
"11/29/2016 00:25:00","HUD VL",61758,61.30,0.97,-45.57
"11/29/2016 00:25:00","LONGIL",61762,61.70,1.33,-45.62
"11/29/2016 00:25:00","MHK VL",61756,21.87,0.27,-6.85
"11/29/2016 00:25:00","MILLWD",61759,61.85,0.97,-46.12
"11/29/2016 00:25:00","N.Y.C.",61761,61.34,0.97,-45.61
"11/29/2016 00:25:00","NORTH",61755,14.53,-0.22,0.00
"11/29/2016 00:25:00","NPX",61845,72.96,1.03,-57.17
"11/29/2016 00:25:00","O H",61846,21.04,-1.19,-7.48
"11/29/2016 00:25:00","PJM",61847,32.16,-0.19,-17.60
"11/29/2016 00:25:00","WEST",61752,20.82,-0.99,-7.05
"11/29/2016 00:30:00","CAPITL",61757,31.42,1.59,-6.73
"11/29/2016 00:30:00","CENTRL",61754,23.73,-0.05,-0.68
"11/29/2016 00:30:00","DUNWOD",61760,29.19,1.55,-4.54
"11/29/2016 00:30:00","GENESE",61753,22.74,-0.90,-0.55
"11/29/2016 00:30:00","H Q",61844,22.56,-0.53,0.00
"11/29/2016 00:30:00","HUD VL",61758,29.21,1.57,-4.54
"11/29/2016 00:30:00","LONGIL",61762,29.81,2.17,-4.54
"11/29/2016 00:30:00","MHK VL",61756,24.19,0.42,-0.68
"11/29/2016 00:30:00","MILLWD",61759,29.28,1.59,-4.59
"11/29/2016 00:30:00","N.Y.C.",61761,29.23,1.59,-4.54
"11/29/2016 00:30:00","NORTH",61755,22.72,-0.37,0.00
"11/29/2016 00:30:00","NPX",61845,30.41,1.62,-5.69
"11/29/2016 00:30:00","O H",61846,21.99,-1.85,-0.74
"11/29/2016 00:30:00","PJM",61847,17.80,-0.19,5.11
"11/29/2016 00:30:00","WEST",61752,22.18,-1.62,-0.70
"11/29/2016 00:35:00","CAPITL",61757,35.52,1.42,-13.26
"11/29/2016 00:35:00","CENTRL",61754,22.14,-0.04,-1.34
"11/29/2016 00:35:00","DUNWOD",61760,31.19,1.40,-8.95
"11/29/2016 00:35:00","GENESE",61753,21.09,-0.83,-1.08
"11/29/2016 00:35:00","H Q",61844,20.39,-0.46,0.00
"11/29/2016 00:35:00","HUD VL",61758,31.20,1.42,-8.94
"11/29/2016 00:35:00","LONGIL",61762,31.78,1.98,-8.95
"11/29/2016 00:35:00","MHK VL",61756,22.56,0.38,-1.34
"11/29/2016 00:35:00","MILLWD",61759,31.33,1.44,-9.05
"11/29/2016 00:35:00","N.Y.C.",61761,31.23,1.44,-8.95
"11/29/2016 00:35:00","NORTH",61755,20.53,-0.31,0.00
"11/29/2016 00:35:00","NPX",61845,60.98,1.44,-38.70
"11/29/2016 00:35:00","O H",61846,20.60,-1.71,-1.47
"11/29/2016 00:35:00","PJM",61847,20.14,-0.19,0.52
"11/29/2016 00:35:00","WEST",61752,20.71,-1.52,-1.38
"11/29/2016 00:40:00","CAPITL",61757,34.24,1.45,-11.79
"11/29/2016 00:40:00","CENTRL",61754,22.11,-0.08,-1.19
"11/29/2016 00:40:00","DUNWOD",61760,30.35,1.39,-7.96
"11/29/2016 00:40:00","GENESE",61753,21.11,-0.86,-0.96
"11/29/2016 00:40:00","H Q",61844,20.54,-0.46,0.00
"11/29/2016 00:40:00","HUD VL",61758,30.36,1.41,-7.95
"11/29/2016 00:40:00","LONGIL",61762,30.94,1.97,-7.96
"11/29/2016 00:40:00","MHK VL",61756,22.56,0.36,-1.19
"11/29/2016 00:40:00","MILLWD",61759,30.48,1.43,-8.05
"11/29/2016 00:40:00","N.Y.C.",61761,30.39,1.43,-7.96
"11/29/2016 00:40:00","NORTH",61755,20.71,-0.29,0.00
"11/29/2016 00:40:00","NPX",61845,59.93,1.47,-37.46
"11/29/2016 00:40:00","O H",61846,20.59,-1.72,-1.30
"11/29/2016 00:40:00","PJM",61847,19.71,-0.23,1.06
"11/29/2016 00:40:00","WEST",61752,20.70,-1.53,-1.23
"11/29/2016 00:45:00","CAPITL",61757,29.27,1.50,-6.07
"11/29/2016 00:45:00","CENTRL",61754,22.23,-0.09,-0.61
"11/29/2016 00:45:00","DUNWOD",61760,27.28,1.48,-4.10
"11/29/2016 00:45:00","GENESE",61753,21.29,-0.91,-0.49
"11/29/2016 00:45:00","H Q",61844,21.23,-0.48,0.00
"11/29/2016 00:45:00","HUD VL",61758,27.27,1.48,-4.09
"11/29/2016 00:45:00","LONGIL",61762,27.91,2.10,-4.10
"11/29/2016 00:45:00","MHK VL",61756,22.69,0.37,-0.61
"11/29/2016 00:45:00","MILLWD",61759,27.34,1.50,-4.14
"11/29/2016 00:45:00","N.Y.C.",61761,27.32,1.52,-4.10
"11/29/2016 00:45:00","NORTH",61755,21.40,-0.30,0.00
"11/29/2016 00:45:00","NPX",61845,55.84,1.52,-32.61
"11/29/2016 00:45:00","O H",61846,20.55,-1.82,-0.67
"11/29/2016 00:45:00","PJM",61847,18.29,-0.22,3.20
