"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2016 00:05:00","CAPITL",61757,25.48,1.64,0.00
"11/25/2016 00:05:00","CENTRL",61754,24.10,0.26,0.00
"11/25/2016 00:05:00","DUNWOD",61760,25.46,1.62,0.00
"11/25/2016 00:05:00","GENESE",61753,23.53,-0.31,0.00
"11/25/2016 00:05:00","H Q",61844,23.10,-0.74,0.00
"11/25/2016 00:05:00","HUD VL",61758,25.48,1.64,0.00
"11/25/2016 00:05:00","LONGIL",61762,25.98,2.15,0.00
"11/25/2016 00:05:00","MHK VL",61756,24.50,0.67,0.00
"11/25/2016 00:05:00","MILLWD",61759,25.53,1.69,0.00
"11/25/2016 00:05:00","N.Y.C.",61761,25.60,1.76,0.00
"11/25/2016 00:05:00","NORTH",61755,23.12,-0.71,0.00
"11/25/2016 00:05:00","NPX",61845,25.39,1.55,0.00
"11/25/2016 00:05:00","O H",61846,22.86,-0.98,0.00
"11/25/2016 00:05:00","PJM",61847,24.08,0.24,0.00
"11/25/2016 00:05:00","WEST",61752,23.24,-0.60,0.00
"11/25/2016 00:10:00","CAPITL",61757,25.95,1.72,0.00
"11/25/2016 00:10:00","CENTRL",61754,24.52,0.29,0.00
"11/25/2016 00:10:00","DUNWOD",61760,25.80,1.57,0.00
"11/25/2016 00:10:00","GENESE",61753,23.94,-0.29,0.00
"11/25/2016 00:10:00","H Q",61844,23.45,-0.78,0.00
"11/25/2016 00:10:00","HUD VL",61758,25.82,1.60,0.00
"11/25/2016 00:10:00","LONGIL",61762,26.26,2.04,0.00
"11/25/2016 00:10:00","MHK VL",61756,24.93,0.70,0.00
"11/25/2016 00:10:00","MILLWD",61759,25.85,1.62,0.00
"11/25/2016 00:10:00","N.Y.C.",61761,25.90,1.67,0.00
"11/25/2016 00:10:00","NORTH",61755,23.47,-0.75,0.00
"11/25/2016 00:10:00","NPX",61845,25.80,1.57,0.00
"11/25/2016 00:10:00","O H",61846,23.40,-0.82,0.00
"11/25/2016 00:10:00","PJM",61847,24.47,0.24,0.00
"11/25/2016 00:10:00","WEST",61752,23.81,-0.41,0.00
"11/25/2016 00:15:00","CAPITL",61757,32.22,2.11,0.00
"11/25/2016 00:15:00","CENTRL",61754,30.57,0.45,0.00
"11/25/2016 00:15:00","DUNWOD",61760,31.95,1.84,0.00
"11/25/2016 00:15:00","GENESE",61753,29.84,-0.27,0.00
"11/25/2016 00:15:00","H Q",61844,29.18,-0.93,0.00
"11/25/2016 00:15:00","HUD VL",61758,32.01,1.90,0.00
"11/25/2016 00:15:00","LONGIL",61762,32.52,2.41,0.00
"11/25/2016 00:15:00","MHK VL",61756,30.99,0.87,0.00
"11/25/2016 00:15:00","MILLWD",61759,32.04,1.93,0.00
"11/25/2016 00:15:00","N.Y.C.",61761,32.07,1.96,0.00
"11/25/2016 00:15:00","NORTH",61755,29.18,-0.93,0.00
"11/25/2016 00:15:00","NPX",61845,32.01,1.90,0.00
"11/25/2016 00:15:00","O H",61846,29.24,-0.87,0.00
"11/25/2016 00:15:00","PJM",61847,30.53,0.42,0.00
"11/25/2016 00:15:00","WEST",61752,29.75,-0.36,0.00
"11/25/2016 00:20:00","CAPITL",61757,35.77,2.37,0.00
"11/25/2016 00:20:00","CENTRL",61754,33.87,0.47,0.00
"11/25/2016 00:20:00","DUNWOD",61760,35.44,2.04,0.00
"11/25/2016 00:20:00","GENESE",61753,32.97,-0.44,0.00
"11/25/2016 00:20:00","H Q",61844,32.37,-1.04,0.00
"11/25/2016 00:20:00","HUD VL",61758,35.54,2.14,0.00
"11/25/2016 00:20:00","LONGIL",61762,36.07,2.67,0.00
"11/25/2016 00:20:00","MHK VL",61756,34.37,0.97,0.00
"11/25/2016 00:20:00","MILLWD",61759,35.54,2.14,0.00
"11/25/2016 00:20:00","N.Y.C.",61761,35.57,2.17,0.00
"11/25/2016 00:20:00","NORTH",61755,32.37,-1.04,0.00
"11/25/2016 00:20:00","NPX",61845,35.54,2.14,0.00
"11/25/2016 00:20:00","O H",61846,32.30,-1.10,0.00
"11/25/2016 00:20:00","PJM",61847,33.83,0.43,0.00
"11/25/2016 00:20:00","WEST",61752,32.83,-0.57,0.00
"11/25/2016 00:25:00","CAPITL",61757,28.38,1.88,0.00
