"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2016 00:25:00","PJM",61847,26.66,0.78,0.00
"11/23/2016 00:25:00","WEST",61752,25.83,-0.05,0.00
"11/23/2016 00:30:00","CAPITL",61757,28.00,2.17,0.00
"11/23/2016 00:30:00","CENTRL",61754,26.11,0.28,0.00
"11/23/2016 00:30:00","DUNWOD",61760,28.10,2.27,0.00
"11/23/2016 00:30:00","GENESE",61753,25.80,-0.03,0.00
"11/23/2016 00:30:00","H Q",61844,25.08,-0.75,0.00
"11/23/2016 00:30:00","HUD VL",61758,28.10,2.27,0.00
"11/23/2016 00:30:00","LONGIL",61762,28.82,2.99,0.00
"11/23/2016 00:30:00","MHK VL",61756,26.81,0.98,0.00
"11/23/2016 00:30:00","MILLWD",61759,28.15,2.33,0.00
"11/23/2016 00:30:00","N.Y.C.",61761,28.20,2.37,0.00
"11/23/2016 00:30:00","NORTH",61755,25.23,-0.59,0.00
"11/23/2016 00:30:00","NPX",61845,27.97,2.14,0.00
"11/23/2016 00:30:00","O H",61846,25.34,-0.49,0.00
"11/23/2016 00:30:00","PJM",61847,26.60,0.77,0.00
"11/23/2016 00:30:00","WEST",61752,25.83,0.00,0.00
"11/23/2016 00:35:00","CAPITL",61757,27.87,2.18,0.00
"11/23/2016 00:35:00","CENTRL",61754,25.94,0.26,0.00
"11/23/2016 00:35:00","DUNWOD",61760,27.92,2.23,0.00
"11/23/2016 00:35:00","GENESE",61753,25.66,-0.03,0.00
"11/23/2016 00:35:00","H Q",61844,24.94,-0.75,0.00
"11/23/2016 00:35:00","HUD VL",61758,27.92,2.23,0.00
"11/23/2016 00:35:00","LONGIL",61762,28.64,2.95,0.00
"11/23/2016 00:35:00","MHK VL",61756,26.66,0.98,0.00
"11/23/2016 00:35:00","MILLWD",61759,27.97,2.29,0.00
"11/23/2016 00:35:00","N.Y.C.",61761,28.00,2.31,0.00
"11/23/2016 00:35:00","NORTH",61755,25.10,-0.59,0.00
"11/23/2016 00:35:00","NPX",61845,27.85,2.16,0.00
"11/23/2016 00:35:00","O H",61846,25.20,-0.49,0.00
"11/23/2016 00:35:00","PJM",61847,26.43,0.75,0.00
"11/23/2016 00:35:00","WEST",61752,25.69,0.00,0.00
"11/23/2016 00:40:00","CAPITL",61757,27.85,2.16,0.00
"11/23/2016 00:40:00","CENTRL",61754,25.94,0.26,0.00
"11/23/2016 00:40:00","DUNWOD",61760,27.92,2.23,0.00
"11/23/2016 00:40:00","GENESE",61753,25.64,-0.05,0.00
"11/23/2016 00:40:00","H Q",61844,24.94,-0.75,0.00
"11/23/2016 00:40:00","HUD VL",61758,27.92,2.23,0.00
"11/23/2016 00:40:00","LONGIL",61762,28.62,2.93,0.00
"11/23/2016 00:40:00","MHK VL",61756,26.66,0.98,0.00
"11/23/2016 00:40:00","MILLWD",61759,27.97,2.29,0.00
"11/23/2016 00:40:00","N.Y.C.",61761,28.00,2.31,0.00
"11/23/2016 00:40:00","NORTH",61755,25.10,-0.59,0.00
"11/23/2016 00:40:00","NPX",61845,27.85,2.16,0.00
"11/23/2016 00:40:00","O H",61846,25.17,-0.51,0.00
"11/23/2016 00:40:00","PJM",61847,26.43,0.75,0.00
"11/23/2016 00:40:00","WEST",61752,25.66,-0.03,0.00
"11/23/2016 00:45:00","CAPITL",61757,27.20,2.13,0.00
"11/23/2016 00:45:00","CENTRL",61754,25.27,0.20,0.00
"11/23/2016 00:45:00","DUNWOD",61760,27.30,2.23,0.00
"11/23/2016 00:45:00","GENESE",61753,24.94,-0.12,0.00
"11/23/2016 00:45:00","H Q",61844,24.34,-0.73,0.00
"11/23/2016 00:45:00","HUD VL",61758,27.30,2.23,0.00
"11/23/2016 00:45:00","LONGIL",61762,27.97,2.91,0.00
"11/23/2016 00:45:00","MHK VL",61756,26.00,0.93,0.00
"11/23/2016 00:45:00","MILLWD",61759,27.32,2.26,0.00
"11/23/2016 00:45:00","N.Y.C.",61761,27.40,2.33,0.00
"11/23/2016 00:45:00","NORTH",61755,24.47,-0.60,0.00
"11/23/2016 00:45:00","NPX",61845,27.20,2.13,0.00
"11/23/2016 00:45:00","O H",61846,24.44,-0.63,0.00
"11/23/2016 00:45:00","PJM",61847,25.74,0.68,0.00
"11/23/2016 00:45:00","WEST",61752,24.89,-0.17,0.00
"11/23/2016 00:50:00","CAPITL",61757,26.58,2.08,0.00
"11/23/2016 00:50:00","CENTRL",61754,24.69,0.20,0.00
"11/23/2016 00:50:00","DUNWOD",61760,26.68,2.18,0.00
"11/23/2016 00:50:00","GENESE",61753,24.35,-0.15,0.00
"11/23/2016 00:50:00","H Q",61844,23.79,-0.71,0.00
"11/23/2016 00:50:00","HUD VL",61758,26.68,2.18,0.00
"11/23/2016 00:50:00","LONGIL",61762,27.34,2.84,0.00
"11/23/2016 00:50:00","MHK VL",61756,25.41,0.91,0.00
"11/23/2016 00:50:00","MILLWD",61759,26.73,2.23,0.00
"11/23/2016 00:50:00","N.Y.C.",61761,26.78,2.28,0.00
"11/23/2016 00:50:00","NORTH",61755,23.94,-0.56,0.00
"11/23/2016 00:50:00","NPX",61845,26.58,2.08,0.00
"11/23/2016 00:50:00","O H",61846,23.91,-0.59,0.00
"11/23/2016 00:50:00","PJM",61847,25.16,0.66,0.00
"11/23/2016 00:50:00","WEST",61752,24.35,-0.15,0.00
"11/23/2016 00:55:00","CAPITL",61757,26.10,2.02,0.00
"11/23/2016 00:55:00","CENTRL",61754,24.29,0.22,0.00
"11/23/2016 00:55:00","DUNWOD",61760,26.20,2.12,0.00
"11/23/2016 00:55:00","GENESE",61753,23.96,-0.12,0.00
"11/23/2016 00:55:00","H Q",61844,23.38,-0.70,0.00
"11/23/2016 00:55:00","HUD VL",61758,26.22,2.14,0.00
"11/23/2016 00:55:00","LONGIL",61762,26.80,2.72,0.00
"11/23/2016 00:55:00","MHK VL",61756,24.97,0.89,0.00
"11/23/2016 00:55:00","MILLWD",61759,26.27,2.19,0.00
"11/23/2016 00:55:00","N.Y.C.",61761,26.32,2.24,0.00
"11/23/2016 00:55:00","NORTH",61755,23.52,-0.55,0.00
"11/23/2016 00:55:00","NPX",61845,26.10,2.02,0.00
"11/23/2016 00:55:00","O H",61846,23.52,-0.55,0.00
"11/23/2016 00:55:00","PJM",61847,24.75,0.67,0.00
"11/23/2016 00:55:00","WEST",61752,23.96,-0.12,0.00
"11/23/2016 01:00:00","CAPITL",61757,27.85,2.16,0.00
"11/23/2016 01:00:00","CENTRL",61754,25.94,0.26,0.00
"11/23/2016 01:00:00","DUNWOD",61760,27.95,2.26,0.00
"11/23/2016 01:00:00","GENESE",61753,25.61,-0.08,0.00
"11/23/2016 01:00:00","H Q",61844,24.94,-0.75,0.00
"11/23/2016 01:00:00","HUD VL",61758,27.97,2.29,0.00
"11/23/2016 01:00:00","LONGIL",61762,28.56,2.88,0.00
"11/23/2016 01:00:00","MHK VL",61756,26.64,0.95,0.00
"11/23/2016 01:00:00","MILLWD",61759,28.03,2.34,0.00
"11/23/2016 01:00:00","N.Y.C.",61761,28.10,2.41,0.00
"11/23/2016 01:00:00","NORTH",61755,25.07,-0.62,0.00
"11/23/2016 01:00:00","NPX",61845,27.87,2.18,0.00
"11/23/2016 01:00:00","O H",61846,25.17,-0.51,0.00
"11/23/2016 01:00:00","PJM",61847,26.46,0.77,0.00
"11/23/2016 01:00:00","WEST",61752,25.64,-0.05,0.00
"11/23/2016 01:05:00","CAPITL",61757,28.05,2.17,0.00
"11/23/2016 01:05:00","CENTRL",61754,26.17,0.29,0.00
"11/23/2016 01:05:00","DUNWOD",61760,28.18,2.30,0.00
"11/23/2016 01:05:00","GENESE",61753,25.78,-0.10,0.00
"11/23/2016 01:05:00","H Q",61844,25.13,-0.75,0.00
"11/23/2016 01:05:00","HUD VL",61758,28.21,2.33,0.00
"11/23/2016 01:05:00","LONGIL",61762,28.80,2.92,0.00
"11/23/2016 01:05:00","MHK VL",61756,26.84,0.96,0.00
"11/23/2016 01:05:00","MILLWD",61759,28.23,2.35,0.00
"11/23/2016 01:05:00","N.Y.C.",61761,28.31,2.43,0.00
"11/23/2016 01:05:00","NORTH",61755,25.26,-0.62,0.00
"11/23/2016 01:05:00","NPX",61845,28.08,2.20,0.00
"11/23/2016 01:05:00","O H",61846,25.39,-0.49,0.00
"11/23/2016 01:05:00","PJM",61847,26.73,0.85,0.00
"11/23/2016 01:05:00","WEST",61752,25.85,-0.03,0.00
"11/23/2016 01:10:00","CAPITL",61757,27.91,2.16,0.00
"11/23/2016 01:10:00","CENTRL",61754,26.03,0.28,0.00
"11/23/2016 01:10:00","DUNWOD",61760,28.04,2.29,0.00
"11/23/2016 01:10:00","GENESE",61753,25.60,-0.15,0.00
"11/23/2016 01:10:00","H Q",61844,25.00,-0.75,0.00
"11/23/2016 01:10:00","HUD VL",61758,28.04,2.29,0.00
"11/23/2016 01:10:00","LONGIL",61762,28.66,2.91,0.00
"11/23/2016 01:10:00","MHK VL",61756,26.70,0.95,0.00
"11/23/2016 01:10:00","MILLWD",61759,28.09,2.34,0.00
"11/23/2016 01:10:00","N.Y.C.",61761,28.17,2.42,0.00
"11/23/2016 01:10:00","NORTH",61755,25.13,-0.62,0.00
"11/23/2016 01:10:00","NPX",61845,27.94,2.19,0.00
"11/23/2016 01:10:00","O H",61846,25.29,-0.46,0.00
"11/23/2016 01:10:00","PJM",61847,26.57,0.82,0.00
"11/23/2016 01:10:00","WEST",61752,25.78,0.03,0.00
"11/23/2016 01:15:00","CAPITL",61757,26.10,2.02,0.00
"11/23/2016 01:15:00","CENTRL",61754,24.32,0.24,0.00
"11/23/2016 01:15:00","DUNWOD",61760,26.20,2.12,0.00
"11/23/2016 01:15:00","GENESE",61753,23.96,-0.12,0.00
"11/23/2016 01:15:00","H Q",61844,23.38,-0.70,0.00
"11/23/2016 01:15:00","HUD VL",61758,26.22,2.14,0.00
"11/23/2016 01:15:00","LONGIL",61762,26.82,2.74,0.00
"11/23/2016 01:15:00","MHK VL",61756,24.97,0.89,0.00
"11/23/2016 01:15:00","MILLWD",61759,26.27,2.19,0.00
"11/23/2016 01:15:00","N.Y.C.",61761,26.32,2.24,0.00
"11/23/2016 01:15:00","NORTH",61755,23.48,-0.60,0.00
"11/23/2016 01:15:00","NPX",61845,26.10,2.02,0.00
"11/23/2016 01:15:00","O H",61846,23.62,-0.46,0.00
"11/23/2016 01:15:00","PJM",61847,24.85,0.77,0.00
"11/23/2016 01:15:00","WEST",61752,24.03,-0.05,0.00
"11/23/2016 01:20:00","CAPITL",61757,26.10,2.02,0.00
"11/23/2016 01:20:00","CENTRL",61754,24.29,0.22,0.00
"11/23/2016 01:20:00","DUNWOD",61760,26.20,2.12,0.00
"11/23/2016 01:20:00","GENESE",61753,23.93,-0.14,0.00
"11/23/2016 01:20:00","H Q",61844,23.38,-0.70,0.00
"11/23/2016 01:20:00","HUD VL",61758,26.22,2.14,0.00
"11/23/2016 01:20:00","LONGIL",61762,26.82,2.74,0.00
"11/23/2016 01:20:00","MHK VL",61756,24.97,0.89,0.00
"11/23/2016 01:20:00","MILLWD",61759,26.27,2.19,0.00
"11/23/2016 01:20:00","N.Y.C.",61761,26.32,2.24,0.00
"11/23/2016 01:20:00","NORTH",61755,23.50,-0.58,0.00
"11/23/2016 01:20:00","NPX",61845,26.10,2.02,0.00
"11/23/2016 01:20:00","O H",61846,23.57,-0.51,0.00
"11/23/2016 01:20:00","PJM",61847,24.82,0.75,0.00
"11/23/2016 01:20:00","WEST",61752,24.01,-0.07,0.00
"11/23/2016 01:25:00","CAPITL",61757,26.10,2.02,0.00
"11/23/2016 01:25:00","CENTRL",61754,24.32,0.24,0.00
"11/23/2016 01:25:00","DUNWOD",61760,26.20,2.12,0.00
"11/23/2016 01:25:00","GENESE",61753,23.93,-0.14,0.00
"11/23/2016 01:25:00","H Q",61844,23.38,-0.70,0.00
"11/23/2016 01:25:00","HUD VL",61758,26.22,2.14,0.00
"11/23/2016 01:25:00","LONGIL",61762,26.82,2.74,0.00
"11/23/2016 01:25:00","MHK VL",61756,24.97,0.89,0.00
"11/23/2016 01:25:00","MILLWD",61759,26.27,2.19,0.00
"11/23/2016 01:25:00","N.Y.C.",61761,26.32,2.24,0.00
"11/23/2016 01:25:00","NORTH",61755,23.50,-0.58,0.00
"11/23/2016 01:25:00","NPX",61845,26.10,2.02,0.00
"11/23/2016 01:25:00","O H",61846,23.60,-0.48,0.00
"11/23/2016 01:25:00","PJM",61847,24.85,0.77,0.00
"11/23/2016 01:25:00","WEST",61752,24.03,-0.05,0.00
"11/23/2016 01:30:00","CAPITL",61757,26.37,2.04,0.00
"11/23/2016 01:30:00","CENTRL",61754,24.62,0.29,0.00
"11/23/2016 01:30:00","DUNWOD",61760,26.44,2.12,0.00
"11/23/2016 01:30:00","GENESE",61753,24.23,-0.10,0.00
"11/23/2016 01:30:00","H Q",61844,23.62,-0.71,0.00
"11/23/2016 01:30:00","HUD VL",61758,26.47,2.14,0.00
"11/23/2016 01:30:00","LONGIL",61762,27.05,2.72,0.00
"11/23/2016 01:30:00","MHK VL",61756,25.25,0.92,0.00
"11/23/2016 01:30:00","MILLWD",61759,26.49,2.16,0.00
"11/23/2016 01:30:00","N.Y.C.",61761,26.54,2.21,0.00
"11/23/2016 01:30:00","NORTH",61755,23.72,-0.61,0.00
"11/23/2016 01:30:00","NPX",61845,26.37,2.04,0.00
"11/23/2016 01:30:00","O H",61846,23.91,-0.41,0.00
"11/23/2016 01:30:00","PJM",61847,25.15,0.83,0.00
"11/23/2016 01:30:00","WEST",61752,24.35,0.02,0.00
"11/23/2016 01:35:00","CAPITL",61757,26.12,2.02,0.00
"11/23/2016 01:35:00","CENTRL",61754,24.39,0.29,0.00
"11/23/2016 01:35:00","DUNWOD",61760,26.22,2.12,0.00
"11/23/2016 01:35:00","GENESE",61753,24.00,-0.10,0.00
"11/23/2016 01:35:00","H Q",61844,23.38,-0.72,0.00
"11/23/2016 01:35:00","HUD VL",61758,26.22,2.12,0.00
"11/23/2016 01:35:00","LONGIL",61762,26.82,2.72,0.00
"11/23/2016 01:35:00","MHK VL",61756,25.01,0.92,0.00
"11/23/2016 01:35:00","MILLWD",61759,26.27,2.17,0.00
"11/23/2016 01:35:00","N.Y.C.",61761,26.31,2.22,0.00
"11/23/2016 01:35:00","NORTH",61755,23.50,-0.60,0.00
"11/23/2016 01:35:00","NPX",61845,26.12,2.02,0.00
"11/23/2016 01:35:00","O H",61846,23.71,-0.39,0.00
"11/23/2016 01:35:00","PJM",61847,24.92,0.82,0.00
"11/23/2016 01:35:00","WEST",61752,24.15,0.05,0.00
"11/23/2016 01:40:00","CAPITL",61757,26.03,2.02,0.00
"11/23/2016 01:40:00","CENTRL",61754,24.30,0.29,0.00
"11/23/2016 01:40:00","DUNWOD",61760,26.15,2.14,0.00
"11/23/2016 01:40:00","GENESE",61753,23.89,-0.12,0.00
"11/23/2016 01:40:00","H Q",61844,23.29,-0.72,0.00
"11/23/2016 01:40:00","HUD VL",61758,26.17,2.16,0.00
"11/23/2016 01:40:00","LONGIL",61762,26.75,2.74,0.00
"11/23/2016 01:40:00","MHK VL",61756,24.90,0.89,0.00
"11/23/2016 01:40:00","MILLWD",61759,26.20,2.18,0.00
"11/23/2016 01:40:00","N.Y.C.",61761,26.27,2.26,0.00
"11/23/2016 01:40:00","NORTH",61755,23.39,-0.62,0.00
"11/23/2016 01:40:00","NPX",61845,26.03,2.02,0.00
"11/23/2016 01:40:00","O H",61846,23.58,-0.43,0.00
"11/23/2016 01:40:00","PJM",61847,24.83,0.82,0.00
"11/23/2016 01:40:00","WEST",61752,24.01,0.00,0.00
"11/23/2016 01:45:00","CAPITL",61757,26.03,2.02,0.00
"11/23/2016 01:45:00","CENTRL",61754,24.30,0.29,0.00
"11/23/2016 01:45:00","DUNWOD",61760,26.15,2.14,0.00
"11/23/2016 01:45:00","GENESE",61753,23.89,-0.12,0.00
"11/23/2016 01:45:00","H Q",61844,23.29,-0.72,0.00
"11/23/2016 01:45:00","HUD VL",61758,26.17,2.16,0.00
"11/23/2016 01:45:00","LONGIL",61762,26.75,2.74,0.00
"11/23/2016 01:45:00","MHK VL",61756,24.92,0.91,0.00
"11/23/2016 01:45:00","MILLWD",61759,26.20,2.18,0.00
"11/23/2016 01:45:00","N.Y.C.",61761,26.27,2.26,0.00
"11/23/2016 01:45:00","NORTH",61755,23.41,-0.60,0.00
"11/23/2016 01:45:00","NPX",61845,26.03,2.02,0.00
"11/23/2016 01:45:00","O H",61846,23.60,-0.41,0.00
"11/23/2016 01:45:00","PJM",61847,24.85,0.84,0.00
"11/23/2016 01:45:00","WEST",61752,24.04,0.02,0.00
"11/23/2016 01:50:00","CAPITL",61757,26.05,2.02,0.00
"11/23/2016 01:50:00","CENTRL",61754,24.32,0.29,0.00
"11/23/2016 01:50:00","DUNWOD",61760,26.17,2.14,0.00
"11/23/2016 01:50:00","GENESE",61753,23.91,-0.12,0.00
"11/23/2016 01:50:00","H Q",61844,23.31,-0.72,0.00
"11/23/2016 01:50:00","HUD VL",61758,26.20,2.16,0.00
"11/23/2016 01:50:00","LONGIL",61762,26.77,2.74,0.00
"11/23/2016 01:50:00","MHK VL",61756,24.95,0.91,0.00
"11/23/2016 01:50:00","MILLWD",61759,26.24,2.21,0.00
"11/23/2016 01:50:00","N.Y.C.",61761,26.29,2.26,0.00
"11/23/2016 01:50:00","NORTH",61755,23.41,-0.62,0.00
"11/23/2016 01:50:00","NPX",61845,26.07,2.04,0.00
"11/23/2016 01:50:00","O H",61846,23.62,-0.41,0.00
"11/23/2016 01:50:00","PJM",61847,24.87,0.84,0.00
"11/23/2016 01:50:00","WEST",61752,24.06,0.02,0.00
"11/23/2016 01:55:00","CAPITL",61757,26.03,1.99,0.00
"11/23/2016 01:55:00","CENTRL",61754,24.34,0.31,0.00
"11/23/2016 01:55:00","DUNWOD",61760,26.17,2.14,0.00
"11/23/2016 01:55:00","GENESE",61753,23.91,-0.12,0.00
"11/23/2016 01:55:00","H Q",61844,23.31,-0.72,0.00
"11/23/2016 01:55:00","HUD VL",61758,26.20,2.16,0.00
"11/23/2016 01:55:00","LONGIL",61762,26.75,2.71,0.00
"11/23/2016 01:55:00","MHK VL",61756,24.95,0.91,0.00
"11/23/2016 01:55:00","MILLWD",61759,26.22,2.19,0.00
"11/23/2016 01:55:00","N.Y.C.",61761,26.27,2.24,0.00
"11/23/2016 01:55:00","NORTH",61755,23.41,-0.62,0.00
"11/23/2016 01:55:00","NPX",61845,26.05,2.02,0.00
"11/23/2016 01:55:00","O H",61846,23.67,-0.36,0.00
"11/23/2016 01:55:00","PJM",61847,24.92,0.89,0.00
"11/23/2016 01:55:00","WEST",61752,24.10,0.07,0.00
"11/23/2016 02:00:00","CAPITL",61757,26.12,1.98,0.00
"11/23/2016 02:00:00","CENTRL",61754,24.55,0.41,0.00
"11/23/2016 02:00:00","DUNWOD",61760,26.22,2.08,0.00
"11/23/2016 02:00:00","GENESE",61753,24.19,0.05,0.00
"11/23/2016 02:00:00","H Q",61844,23.39,-0.75,0.00
"11/23/2016 02:00:00","HUD VL",61758,26.27,2.13,0.00
"11/23/2016 02:00:00","LONGIL",61762,26.78,2.63,0.00
"11/23/2016 02:00:00","MHK VL",61756,25.08,0.94,0.00
"11/23/2016 02:00:00","MILLWD",61759,26.29,2.15,0.00
"11/23/2016 02:00:00","N.Y.C.",61761,26.32,2.17,0.00
"11/23/2016 02:00:00","NORTH",61755,23.52,-0.63,0.00
"11/23/2016 02:00:00","NPX",61845,26.10,1.95,0.00
"11/23/2016 02:00:00","O H",61846,24.05,-0.10,0.00
"11/23/2016 02:00:00","PJM",61847,25.16,1.01,0.00
"11/23/2016 02:00:00","WEST",61752,24.51,0.36,0.00
"11/23/2016 02:05:00","CAPITL",61757,25.96,1.97,0.00
"11/23/2016 02:05:00","CENTRL",61754,24.35,0.36,0.00
"11/23/2016 02:05:00","DUNWOD",61760,26.05,2.06,0.00
"11/23/2016 02:05:00","GENESE",61753,23.96,-0.02,0.00
"11/23/2016 02:05:00","H Q",61844,23.27,-0.72,0.00
"11/23/2016 02:05:00","HUD VL",61758,26.10,2.11,0.00
"11/23/2016 02:05:00","LONGIL",61762,26.56,2.57,0.00
"11/23/2016 02:05:00","MHK VL",61756,24.90,0.91,0.00
"11/23/2016 02:05:00","MILLWD",61759,26.12,2.13,0.00
"11/23/2016 02:05:00","N.Y.C.",61761,26.19,2.21,0.00
"11/23/2016 02:05:00","NORTH",61755,23.36,-0.62,0.00
"11/23/2016 02:05:00","NPX",61845,25.96,1.97,0.00
"11/23/2016 02:05:00","O H",61846,23.75,-0.24,0.00
"11/23/2016 02:05:00","PJM",61847,24.90,0.91,0.00
"11/23/2016 02:05:00","WEST",61752,24.23,0.24,0.00
"11/23/2016 02:10:00","CAPITL",61757,25.98,1.99,0.00
"11/23/2016 02:10:00","CENTRL",61754,24.30,0.31,0.00
"11/23/2016 02:10:00","DUNWOD",61760,26.07,2.09,0.00
"11/23/2016 02:10:00","GENESE",61753,23.92,-0.07,0.00
"11/23/2016 02:10:00","H Q",61844,23.27,-0.72,0.00
"11/23/2016 02:10:00","HUD VL",61758,26.10,2.11,0.00
"11/23/2016 02:10:00","LONGIL",61762,26.58,2.59,0.00
"11/23/2016 02:10:00","MHK VL",61756,24.90,0.91,0.00
"11/23/2016 02:10:00","MILLWD",61759,26.12,2.13,0.00
"11/23/2016 02:10:00","N.Y.C.",61761,26.19,2.21,0.00
"11/23/2016 02:10:00","NORTH",61755,23.39,-0.60,0.00
"11/23/2016 02:10:00","NPX",61845,25.98,1.99,0.00
"11/23/2016 02:10:00","O H",61846,23.65,-0.34,0.00
"11/23/2016 02:10:00","PJM",61847,24.83,0.84,0.00
"11/23/2016 02:10:00","WEST",61752,24.13,0.14,0.00
"11/23/2016 02:15:00","CAPITL",61757,26.00,1.99,0.00
"11/23/2016 02:15:00","CENTRL",61754,24.37,0.36,0.00
"11/23/2016 02:15:00","DUNWOD",61760,26.08,2.07,0.00
"11/23/2016 02:15:00","GENESE",61753,24.06,0.05,0.00
"11/23/2016 02:15:00","H Q",61844,23.29,-0.72,0.00
"11/23/2016 02:15:00","HUD VL",61758,26.10,2.09,0.00
"11/23/2016 02:15:00","LONGIL",61762,26.60,2.59,0.00
"11/23/2016 02:15:00","MHK VL",61756,24.95,0.94,0.00
"11/23/2016 02:15:00","MILLWD",61759,26.15,2.14,0.00
"11/23/2016 02:15:00","N.Y.C.",61761,26.19,2.18,0.00
