"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2016 00:50:00","CENTRL",61754,4.35,0.04,0.00
"11/21/2016 00:50:00","DUNWOD",61760,4.76,0.44,0.00
"11/21/2016 00:50:00","GENESE",61753,4.21,-0.10,0.00
"11/21/2016 00:50:00","H Q",61844,4.18,-0.13,0.00
"11/21/2016 00:50:00","HUD VL",61758,4.76,0.44,0.00
"11/21/2016 00:50:00","LONGIL",61762,4.88,0.57,0.00
"11/21/2016 00:50:00","MHK VL",61756,4.43,0.11,0.00
"11/21/2016 00:50:00","MILLWD",61759,4.76,0.45,0.00
"11/21/2016 00:50:00","N.Y.C.",61761,4.79,0.48,0.00
"11/21/2016 00:50:00","NORTH",61755,4.10,-0.21,0.00
"11/21/2016 00:50:00","NPX",61845,4.69,0.38,0.00
"11/21/2016 00:50:00","O H",61846,4.12,-0.19,0.00
"11/21/2016 00:50:00","PJM",61847,4.49,0.18,0.00
"11/21/2016 00:50:00","WEST",61752,4.15,-0.17,0.00
"11/21/2016 00:55:00","CAPITL",61757,4.74,0.36,-0.06
"11/21/2016 00:55:00","CENTRL",61754,4.36,0.03,-0.01
"11/21/2016 00:55:00","DUNWOD",61760,4.81,0.45,-0.04
"11/21/2016 00:55:00","GENESE",61753,4.21,-0.11,-0.01
"11/21/2016 00:55:00","H Q",61844,4.18,-0.13,0.00
"11/21/2016 00:55:00","HUD VL",61758,4.80,0.44,-0.04
"11/21/2016 00:55:00","LONGIL",61762,4.93,0.57,-0.04
"11/21/2016 00:55:00","MHK VL",61756,4.43,0.11,-0.01
"11/21/2016 00:55:00","MILLWD",61759,4.82,0.45,-0.04
"11/21/2016 00:55:00","N.Y.C.",61761,4.84,0.48,-0.04
"11/21/2016 00:55:00","NORTH",61755,4.11,-0.21,0.00
"11/21/2016 00:55:00","NPX",61845,4.75,0.38,-0.06
"11/21/2016 00:55:00","O H",61846,4.12,-0.20,-0.01
"11/21/2016 00:55:00","PJM",61847,4.51,0.17,-0.02
"11/21/2016 00:55:00","WEST",61752,4.15,-0.18,-0.01
"11/21/2016 01:00:00","CAPITL",61757,36.85,-0.17,-39.04
"11/21/2016 01:00:00","CENTRL",61754,1.98,-0.01,-4.02
"11/21/2016 01:00:00","DUNWOD",61760,24.52,-0.21,-26.75
"11/21/2016 01:00:00","GENESE",61753,1.23,0.05,-3.20
"11/21/2016 01:00:00","H Q",61844,-1.96,0.06,0.00
"11/21/2016 01:00:00","HUD VL",61758,24.54,-0.20,-26.77
"11/21/2016 01:00:00","LONGIL",61762,24.47,-0.26,-26.75
"11/21/2016 01:00:00","MHK VL",61756,2.05,-0.05,-4.13
"11/21/2016 01:00:00","MILLWD",61759,24.86,-0.21,-27.09
"11/21/2016 01:00:00","N.Y.C.",61761,24.50,-0.22,-26.75
"11/21/2016 01:00:00","NORTH",61755,-1.93,0.10,0.00
"11/21/2016 01:00:00","NPX",61845,31.37,-0.18,-33.58
"11/21/2016 01:00:00","O H",61846,2.43,0.10,-4.36
"11/21/2016 01:00:00","PJM",61847,12.68,-0.08,-14.78
"11/21/2016 01:00:00","WEST",61752,2.18,0.09,-4.12
"11/21/2016 01:05:00","CAPITL",61757,38.88,-0.19,-41.32
"11/21/2016 01:05:00","CENTRL",61754,1.99,-0.02,-4.25
"11/21/2016 01:05:00","DUNWOD",61760,25.84,-0.23,-28.31
"11/21/2016 01:05:00","GENESE",61753,1.19,0.05,-3.39
"11/21/2016 01:05:00","H Q",61844,-2.18,0.07,0.00
"11/21/2016 01:05:00","HUD VL",61758,25.86,-0.22,-28.33
"11/21/2016 01:05:00","LONGIL",61762,25.79,-0.28,-28.31
"11/21/2016 01:05:00","MHK VL",61756,2.07,-0.06,-4.37
"11/21/2016 01:05:00","MILLWD",61759,26.20,-0.23,-28.67
"11/21/2016 01:05:00","N.Y.C.",61761,25.82,-0.24,-28.31
"11/21/2016 01:05:00","NORTH",61755,-2.14,0.11,0.00
"11/21/2016 01:05:00","NPX",61845,39.66,-0.20,-42.10
"11/21/2016 01:05:00","O H",61846,2.47,0.10,-4.62
"11/21/2016 01:05:00","PJM",61847,23.14,-0.08,-25.47
"11/21/2016 01:05:00","WEST",61752,2.19,0.08,-4.36
"11/21/2016 01:10:00","CAPITL",61757,36.82,-0.17,-38.99
"11/21/2016 01:10:00","CENTRL",61754,2.00,-0.01,-4.01
"11/21/2016 01:10:00","DUNWOD",61760,24.52,-0.20,-26.72
"11/21/2016 01:10:00","GENESE",61753,1.24,0.05,-3.20
"11/21/2016 01:10:00","H Q",61844,-1.94,0.06,0.00
"11/21/2016 01:10:00","HUD VL",61758,24.54,-0.20,-26.74
"11/21/2016 01:10:00","LONGIL",61762,24.47,-0.25,-26.72
"11/21/2016 01:10:00","MHK VL",61756,2.07,-0.05,-4.12
"11/21/2016 01:10:00","MILLWD",61759,24.85,-0.20,-27.06
"11/21/2016 01:10:00","N.Y.C.",61761,24.50,-0.22,-26.72
"11/21/2016 01:10:00","NORTH",61755,-1.91,0.09,0.00
"11/21/2016 01:10:00","NPX",61845,37.93,-0.18,-40.11
"11/21/2016 01:10:00","O H",61846,2.45,0.09,-4.36
"11/21/2016 01:10:00","PJM",61847,22.52,-0.07,-24.59
"11/21/2016 01:10:00","WEST",61752,2.18,0.07,-4.11
"11/21/2016 01:15:00","CAPITL",61757,44.01,-0.23,-47.10
"11/21/2016 01:15:00","CENTRL",61754,1.97,-0.02,-4.85
"11/21/2016 01:15:00","DUNWOD",61760,29.15,-0.27,-32.28
"11/21/2016 01:15:00","GENESE",61753,1.06,0.06,-3.86
"11/21/2016 01:15:00","H Q",61844,-2.77,0.09,0.00
"11/21/2016 01:15:00","HUD VL",61758,29.19,-0.27,-32.32
"11/21/2016 01:15:00","LONGIL",61762,29.08,-0.34,-32.28
"11/21/2016 01:15:00","MHK VL",61756,2.06,-0.07,-4.99
"11/21/2016 01:15:00","MILLWD",61759,29.57,-0.28,-32.70
"11/21/2016 01:15:00","N.Y.C.",61761,29.13,-0.29,-32.27
"11/21/2016 01:15:00","NORTH",61755,-2.73,0.13,0.00
"11/21/2016 01:15:00","NPX",61845,43.98,-0.24,-47.09
"11/21/2016 01:15:00","O H",61846,2.52,0.12,-5.26
"11/21/2016 01:15:00","PJM",61847,24.70,-0.11,-27.66
"11/21/2016 01:15:00","WEST",61752,2.20,0.09,-4.97
"11/21/2016 01:20:00","CAPITL",61757,27.31,-0.07,-28.24
"11/21/2016 01:20:00","CENTRL",61754,2.04,-0.01,-2.91
"11/21/2016 01:20:00","DUNWOD",61760,18.41,-0.08,-19.35
"11/21/2016 01:20:00","GENESE",61753,1.48,0.02,-2.32
"11/21/2016 01:20:00","H Q",61844,-0.83,0.03,0.00
"11/21/2016 01:20:00","HUD VL",61758,18.43,-0.08,-19.37
"11/21/2016 01:20:00","LONGIL",61762,18.39,-0.11,-19.35
"11/21/2016 01:20:00","MHK VL",61756,2.11,-0.02,-2.99
"11/21/2016 01:20:00","MILLWD",61759,18.66,-0.09,-19.60
"11/21/2016 01:20:00","N.Y.C.",61761,18.40,-0.09,-19.35
"11/21/2016 01:20:00","NORTH",61755,-0.82,0.04,0.00
"11/21/2016 01:20:00","NPX",61845,23.36,-0.07,-24.29
"11/21/2016 01:20:00","O H",61846,2.33,0.04,-3.16
"11/21/2016 01:20:00","PJM",61847,12.78,-0.03,-13.67
"11/21/2016 01:20:00","WEST",61752,2.15,0.03,-2.98
"11/21/2016 01:25:00","CAPITL",61757,39.93,-0.19,-42.48
"11/21/2016 01:25:00","CENTRL",61754,1.99,-0.02,-4.37
"11/21/2016 01:25:00","DUNWOD",61760,26.52,-0.23,-29.11
"11/21/2016 01:25:00","GENESE",61753,1.17,0.05,-3.48
"11/21/2016 01:25:00","H Q",61844,-2.29,0.07,0.00
"11/21/2016 01:25:00","HUD VL",61758,26.55,-0.23,-29.15
"11/21/2016 01:25:00","LONGIL",61762,26.46,-0.29,-29.12
"11/21/2016 01:25:00","MHK VL",61756,2.07,-0.06,-4.50
"11/21/2016 01:25:00","MILLWD",61759,26.90,-0.23,-29.49
"11/21/2016 01:25:00","N.Y.C.",61761,26.50,-0.25,-29.11
"11/21/2016 01:25:00","NORTH",61755,-2.26,0.11,0.00
"11/21/2016 01:25:00","NPX",61845,33.98,-0.20,-36.54
"11/21/2016 01:25:00","O H",61846,2.48,0.09,-4.75
"11/21/2016 01:25:00","PJM",61847,16.61,-0.09,-19.07
"11/21/2016 01:25:00","WEST",61752,2.19,0.07,-4.48
"11/21/2016 01:30:00","CAPITL",61757,44.00,-0.23,-47.06
"11/21/2016 01:30:00","CENTRL",61754,1.99,-0.03,-4.85
"11/21/2016 01:30:00","DUNWOD",61760,29.15,-0.27,-32.25
"11/21/2016 01:30:00","GENESE",61753,1.08,0.05,-3.86
"11/21/2016 01:30:00","H Q",61844,-2.74,0.09,0.00
"11/21/2016 01:30:00","HUD VL",61758,29.19,-0.27,-32.29
"11/21/2016 01:30:00","LONGIL",61762,29.08,-0.34,-32.25
"11/21/2016 01:30:00","MHK VL",61756,2.08,-0.07,-4.99
"11/21/2016 01:30:00","MILLWD",61759,29.56,-0.27,-32.67
"11/21/2016 01:30:00","N.Y.C.",61761,29.13,-0.29,-32.24
"11/21/2016 01:30:00","NORTH",61755,-2.70,0.13,0.00
"11/21/2016 01:30:00","NPX",61845,37.41,-0.24,-40.48
"11/21/2016 01:30:00","O H",61846,2.53,0.10,-5.26
"11/21/2016 01:30:00","PJM",61847,17.86,-0.10,-20.80
"11/21/2016 01:30:00","WEST",61752,2.21,0.08,-4.96
"11/21/2016 01:35:00","CAPITL",61757,40.77,-0.20,-43.45
"11/21/2016 01:35:00","CENTRL",61754,1.98,-0.02,-4.47
"11/21/2016 01:35:00","DUNWOD",61760,27.06,-0.24,-29.77
"11/21/2016 01:35:00","GENESE",61753,1.14,0.05,-3.56
"11/21/2016 01:35:00","H Q",61844,-2.40,0.07,0.00
"11/21/2016 01:35:00","HUD VL",61758,27.10,-0.24,-29.81
"11/21/2016 01:35:00","LONGIL",61762,27.00,-0.30,-29.77
"11/21/2016 01:35:00","MHK VL",61756,2.07,-0.06,-4.60
"11/21/2016 01:35:00","MILLWD",61759,27.45,-0.24,-30.16
"11/21/2016 01:35:00","N.Y.C.",61761,27.05,-0.25,-29.77
"11/21/2016 01:35:00","NORTH",61755,-2.36,0.11,0.00
"11/21/2016 01:35:00","NPX",61845,34.69,-0.21,-37.37
"11/21/2016 01:35:00","O H",61846,2.48,0.10,-4.86
"11/21/2016 01:35:00","PJM",61847,17.54,-0.09,-20.11
"11/21/2016 01:35:00","WEST",61752,2.19,0.08,-4.58
"11/21/2016 01:40:00","CAPITL",61757,43.81,-0.23,-46.84
"11/21/2016 01:40:00","CENTRL",61754,1.99,-0.02,-4.82
"11/21/2016 01:40:00","DUNWOD",61760,29.03,-0.26,-32.10
"11/21/2016 01:40:00","GENESE",61753,1.08,0.05,-3.84
"11/21/2016 01:40:00","H Q",61844,-2.72,0.08,0.00
"11/21/2016 01:40:00","HUD VL",61758,29.07,-0.26,-32.14
"11/21/2016 01:40:00","LONGIL",61762,28.97,-0.33,-32.10
"11/21/2016 01:40:00","MHK VL",61756,2.09,-0.07,-4.96
"11/21/2016 01:40:00","MILLWD",61759,29.45,-0.27,-32.52
"11/21/2016 01:40:00","N.Y.C.",61761,29.01,-0.28,-32.10
"11/21/2016 01:40:00","NORTH",61755,-2.68,0.12,0.00
"11/21/2016 01:40:00","NPX",61845,37.25,-0.24,-40.29
"11/21/2016 01:40:00","O H",61846,2.53,0.11,-5.23
"11/21/2016 01:40:00","PJM",61847,18.50,-0.10,-21.40
"11/21/2016 01:40:00","WEST",61752,2.21,0.08,-4.94
"11/21/2016 01:45:00","CAPITL",61757,27.31,-0.07,-28.23
"11/21/2016 01:45:00","CENTRL",61754,2.04,-0.01,-2.91
"11/21/2016 01:45:00","DUNWOD",61760,18.41,-0.08,-19.35
"11/21/2016 01:45:00","GENESE",61753,1.48,0.02,-2.32
"11/21/2016 01:45:00","H Q",61844,-0.83,0.03,0.00
"11/21/2016 01:45:00","HUD VL",61758,18.43,-0.08,-19.37
"11/21/2016 01:45:00","LONGIL",61762,18.39,-0.10,-19.35
"11/21/2016 01:45:00","MHK VL",61756,2.11,-0.02,-2.99
"11/21/2016 01:45:00","MILLWD",61759,18.66,-0.08,-19.60
"11/21/2016 01:45:00","N.Y.C.",61761,18.40,-0.09,-19.34
"11/21/2016 01:45:00","NORTH",61755,-0.82,0.04,0.00
"11/21/2016 01:45:00","NPX",61845,23.36,-0.07,-24.29
"11/21/2016 01:45:00","O H",61846,2.33,0.04,-3.16
"11/21/2016 01:45:00","PJM",61847,13.46,-0.03,-14.35
"11/21/2016 01:45:00","WEST",61752,2.15,0.03,-2.98
"11/21/2016 01:50:00","CAPITL",61757,37.51,-0.17,-39.75
"11/21/2016 01:50:00","CENTRL",61754,2.00,-0.01,-4.09
"11/21/2016 01:50:00","DUNWOD",61760,24.96,-0.20,-27.24
"11/21/2016 01:50:00","GENESE",61753,1.23,0.04,-3.26
"11/21/2016 01:50:00","H Q",61844,-2.02,0.06,0.00
"11/21/2016 01:50:00","HUD VL",61758,25.00,-0.20,-27.28
"11/21/2016 01:50:00","LONGIL",61762,24.91,-0.25,-27.24
"11/21/2016 01:50:00","MHK VL",61756,2.08,-0.05,-4.21
"11/21/2016 01:50:00","MILLWD",61759,25.31,-0.21,-27.60
"11/21/2016 01:50:00","N.Y.C.",61761,24.94,-0.22,-27.24
"11/21/2016 01:50:00","NORTH",61755,-1.99,0.09,0.00
"11/21/2016 01:50:00","NPX",61845,31.94,-0.17,-34.19
"11/21/2016 01:50:00","O H",61846,2.45,0.09,-4.44
"11/21/2016 01:50:00","PJM",61847,20.74,-0.07,-22.89
"11/21/2016 01:50:00","WEST",61752,2.18,0.07,-4.19
"11/21/2016 01:55:00","CAPITL",61757,38.89,-0.18,-41.29
"11/21/2016 01:55:00","CENTRL",61754,2.01,-0.02,-4.25
"11/21/2016 01:55:00","DUNWOD",61760,25.85,-0.22,-28.30
"11/21/2016 01:55:00","GENESE",61753,1.20,0.04,-3.39
"11/21/2016 01:55:00","H Q",61844,-2.16,0.07,0.00
"11/21/2016 01:55:00","HUD VL",61758,25.89,-0.21,-28.33
"11/21/2016 01:55:00","LONGIL",61762,25.80,-0.27,-28.30
"11/21/2016 01:55:00","MHK VL",61756,2.09,-0.06,-4.37
"11/21/2016 01:55:00","MILLWD",61759,26.22,-0.22,-28.67
"11/21/2016 01:55:00","N.Y.C.",61761,25.83,-0.23,-28.29
"11/21/2016 01:55:00","NORTH",61755,-2.14,0.09,0.00
"11/21/2016 01:55:00","NPX",61845,33.11,-0.18,-35.52
"11/21/2016 01:55:00","O H",61846,2.48,0.09,-4.61
"11/21/2016 01:55:00","PJM",61847,21.17,-0.08,-23.48
"11/21/2016 01:55:00","WEST",61752,2.19,0.07,-4.35
"11/21/2016 02:00:00","CAPITL",61757,27.31,-0.07,-28.23
"11/21/2016 02:00:00","CENTRL",61754,2.04,-0.01,-2.91
"11/21/2016 02:00:00","DUNWOD",61760,18.41,-0.08,-19.35
"11/21/2016 02:00:00","GENESE",61753,1.48,0.02,-2.32
"11/21/2016 02:00:00","H Q",61844,-0.83,0.03,0.00
"11/21/2016 02:00:00","HUD VL",61758,18.43,-0.08,-19.37
"11/21/2016 02:00:00","LONGIL",61762,18.39,-0.10,-19.35
"11/21/2016 02:00:00","MHK VL",61756,2.11,-0.02,-2.99
"11/21/2016 02:00:00","MILLWD",61759,18.66,-0.09,-19.60
"11/21/2016 02:00:00","N.Y.C.",61761,18.40,-0.09,-19.35
"11/21/2016 02:00:00","NORTH",61755,-0.82,0.04,0.00
"11/21/2016 02:00:00","NPX",61845,23.35,-0.07,-24.29
"11/21/2016 02:00:00","O H",61846,2.34,0.04,-3.16
"11/21/2016 02:00:00","PJM",61847,17.64,-0.03,-18.53
"11/21/2016 02:00:00","WEST",61752,2.15,0.03,-2.98
"11/21/2016 02:05:00","CAPITL",61757,27.31,-0.07,-28.24
"11/21/2016 02:05:00","CENTRL",61754,2.04,-0.01,-2.91
"11/21/2016 02:05:00","DUNWOD",61760,18.41,-0.08,-19.35
"11/21/2016 02:05:00","GENESE",61753,1.47,0.02,-2.32
"11/21/2016 02:05:00","H Q",61844,-0.84,0.03,0.00
"11/21/2016 02:05:00","HUD VL",61758,18.43,-0.08,-19.38
"11/21/2016 02:05:00","LONGIL",61762,18.39,-0.10,-19.35
"11/21/2016 02:05:00","MHK VL",61756,2.11,-0.02,-2.99
"11/21/2016 02:05:00","MILLWD",61759,18.66,-0.08,-19.61
"11/21/2016 02:05:00","N.Y.C.",61761,18.40,-0.09,-19.35
"11/21/2016 02:05:00","NORTH",61755,-0.83,0.04,0.00
"11/21/2016 02:05:00","NPX",61845,23.36,-0.07,-24.29
"11/21/2016 02:05:00","O H",61846,2.33,0.04,-3.16
"11/21/2016 02:05:00","PJM",61847,12.85,-0.03,-13.75
"11/21/2016 02:05:00","WEST",61752,2.15,0.03,-2.98
"11/21/2016 02:10:00","CAPITL",61757,36.81,-0.16,-38.96
"11/21/2016 02:10:00","CENTRL",61754,2.01,-0.01,-4.01
"11/21/2016 02:10:00","DUNWOD",61760,24.52,-0.19,-26.70
"11/21/2016 02:10:00","GENESE",61753,1.25,0.04,-3.20
"11/21/2016 02:10:00","H Q",61844,-1.93,0.06,0.00
"11/21/2016 02:10:00","HUD VL",61758,24.55,-0.19,-26.74
"11/21/2016 02:10:00","LONGIL",61762,24.48,-0.23,-26.70
"11/21/2016 02:10:00","MHK VL",61756,2.09,-0.05,-4.13
"11/21/2016 02:10:00","MILLWD",61759,24.86,-0.20,-27.05
"11/21/2016 02:10:00","N.Y.C.",61761,24.50,-0.21,-26.70
"11/21/2016 02:10:00","NORTH",61755,-1.91,0.08,0.00
"11/21/2016 02:10:00","NPX",61845,31.36,-0.17,-33.52
