"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2016 00:05:00","CAPITL",61757,16.72,0.95,0.00
"11/07/2016 00:05:00","CENTRL",61754,15.99,0.22,0.00
"11/07/2016 00:05:00","DUNWOD",61760,17.24,1.47,0.00
"11/07/2016 00:05:00","GENESE",61753,15.54,-0.24,0.00
"11/07/2016 00:05:00","H Q",61844,15.41,-0.36,0.00
"11/07/2016 00:05:00","HUD VL",61758,17.19,1.42,0.00
"11/07/2016 00:05:00","LONGIL",61762,17.57,1.80,0.00
"11/07/2016 00:05:00","MHK VL",61756,16.25,0.47,0.00
"11/07/2016 00:05:00","MILLWD",61759,17.24,1.47,0.00
"11/07/2016 00:05:00","N.Y.C.",61761,17.33,1.56,0.00
"11/07/2016 00:05:00","NORTH",61755,15.47,-0.30,0.00
"11/07/2016 00:05:00","NPX",61845,16.99,1.21,0.00
"11/07/2016 00:05:00","O H",61846,15.30,-0.47,0.00
"11/07/2016 00:05:00","PJM",61847,16.36,0.58,0.00
"11/07/2016 00:05:00","WEST",61752,15.52,-0.25,0.00
"11/07/2016 00:10:00","CAPITL",61757,16.56,0.95,0.00
"11/07/2016 00:10:00","CENTRL",61754,15.86,0.25,0.00
"11/07/2016 00:10:00","DUNWOD",61760,17.03,1.42,0.00
"11/07/2016 00:10:00","GENESE",61753,15.47,-0.14,0.00
"11/07/2016 00:10:00","H Q",61844,15.23,-0.37,0.00
"11/07/2016 00:10:00","HUD VL",61758,16.98,1.37,0.00
"11/07/2016 00:10:00","LONGIL",61762,17.31,1.70,0.00
"11/07/2016 00:10:00","MHK VL",61756,16.09,0.48,0.00
"11/07/2016 00:10:00","MILLWD",61759,17.03,1.42,0.00
"11/07/2016 00:10:00","N.Y.C.",61761,17.11,1.50,0.00
"11/07/2016 00:10:00","NORTH",61755,15.28,-0.33,0.00
"11/07/2016 00:10:00","NPX",61845,16.81,1.20,0.00
"11/07/2016 00:10:00","O H",61846,15.27,-0.34,0.00
"11/07/2016 00:10:00","PJM",61847,16.22,0.61,0.00
"11/07/2016 00:10:00","WEST",61752,15.50,-0.11,0.00
"11/07/2016 00:15:00","CAPITL",61757,16.55,0.92,0.00
"11/07/2016 00:15:00","CENTRL",61754,15.89,0.27,0.00
"11/07/2016 00:15:00","DUNWOD",61760,17.05,1.42,0.00
"11/07/2016 00:15:00","GENESE",61753,15.48,-0.14,0.00
"11/07/2016 00:15:00","H Q",61844,15.25,-0.38,0.00
"11/07/2016 00:15:00","HUD VL",61758,17.00,1.38,0.00
"11/07/2016 00:15:00","LONGIL",61762,17.28,1.66,0.00
"11/07/2016 00:15:00","MHK VL",61756,16.11,0.48,0.00
"11/07/2016 00:15:00","MILLWD",61759,17.05,1.42,0.00
"11/07/2016 00:15:00","N.Y.C.",61761,17.14,1.52,0.00
"11/07/2016 00:15:00","NORTH",61755,15.31,-0.31,0.00
"11/07/2016 00:15:00","NPX",61845,16.80,1.17,0.00
"11/07/2016 00:15:00","O H",61846,15.30,-0.33,0.00
"11/07/2016 00:15:00","PJM",61847,16.25,0.63,0.00
"11/07/2016 00:15:00","WEST",61752,15.52,-0.11,0.00
"11/07/2016 00:20:00","CAPITL",61757,16.60,0.92,0.00
"11/07/2016 00:20:00","CENTRL",61754,15.94,0.27,0.00
"11/07/2016 00:20:00","DUNWOD",61760,17.13,1.46,0.00
"11/07/2016 00:20:00","GENESE",61753,15.52,-0.16,0.00
"11/07/2016 00:20:00","H Q",61844,15.28,-0.39,0.00
"11/07/2016 00:20:00","HUD VL",61758,17.08,1.41,0.00
"11/07/2016 00:20:00","LONGIL",61762,17.35,1.68,0.00
"11/07/2016 00:20:00","MHK VL",61756,16.16,0.49,0.00
"11/07/2016 00:20:00","MILLWD",61759,17.13,1.46,0.00
"11/07/2016 00:20:00","N.Y.C.",61761,17.23,1.55,0.00
"11/07/2016 00:20:00","NORTH",61755,15.34,-0.33,0.00
"11/07/2016 00:20:00","NPX",61845,16.85,1.18,0.00
"11/07/2016 00:20:00","O H",61846,15.33,-0.34,0.00
"11/07/2016 00:20:00","PJM",61847,16.33,0.66,0.00
"11/07/2016 00:20:00","WEST",61752,15.53,-0.14,0.00
"11/07/2016 00:25:00","CAPITL",61757,16.55,0.94,0.00
"11/07/2016 00:25:00","CENTRL",61754,15.89,0.28,0.00
"11/07/2016 00:25:00","DUNWOD",61760,17.04,1.44,0.00
"11/07/2016 00:25:00","GENESE",61753,15.48,-0.13,0.00
"11/07/2016 00:25:00","H Q",61844,15.22,-0.39,0.00
"11/07/2016 00:25:00","HUD VL",61758,17.00,1.39,0.00
"11/07/2016 00:25:00","LONGIL",61762,17.26,1.65,0.00
"11/07/2016 00:25:00","MHK VL",61756,16.11,0.50,0.00
"11/07/2016 00:25:00","MILLWD",61759,17.04,1.44,0.00
"11/07/2016 00:25:00","N.Y.C.",61761,17.14,1.53,0.00
"11/07/2016 00:25:00","NORTH",61755,15.28,-0.33,0.00
"11/07/2016 00:25:00","NPX",61845,16.79,1.19,0.00
"11/07/2016 00:25:00","O H",61846,15.31,-0.30,0.00
"11/07/2016 00:25:00","PJM",61847,16.28,0.67,0.00
"11/07/2016 00:25:00","WEST",61752,15.53,-0.08,0.00
"11/07/2016 00:30:00","CAPITL",61757,16.56,0.97,0.00
"11/07/2016 00:30:00","CENTRL",61754,15.87,0.28,0.00
"11/07/2016 00:30:00","DUNWOD",61760,17.01,1.42,0.00
"11/07/2016 00:30:00","GENESE",61753,15.48,-0.11,0.00
"11/07/2016 00:30:00","H Q",61844,15.20,-0.39,0.00
"11/07/2016 00:30:00","HUD VL",61758,16.96,1.37,0.00
"11/07/2016 00:30:00","LONGIL",61762,17.24,1.65,0.00
"11/07/2016 00:30:00","MHK VL",61756,16.08,0.48,0.00
"11/07/2016 00:30:00","MILLWD",61759,17.01,1.42,0.00
"11/07/2016 00:30:00","N.Y.C.",61761,17.10,1.51,0.00
"11/07/2016 00:30:00","NORTH",61755,15.25,-0.34,0.00
"11/07/2016 00:30:00","NPX",61845,16.82,1.23,0.00
"11/07/2016 00:30:00","O H",61846,15.31,-0.28,0.00
"11/07/2016 00:30:00","PJM",61847,16.26,0.67,0.00
"11/07/2016 00:30:00","WEST",61752,15.53,-0.06,0.00
"11/07/2016 00:35:00","CAPITL",61757,16.70,1.01,0.00
"11/07/2016 00:35:00","CENTRL",61754,15.97,0.28,0.00
"11/07/2016 00:35:00","DUNWOD",61760,17.12,1.43,0.00
"11/07/2016 00:35:00","GENESE",61753,15.53,-0.16,0.00
"11/07/2016 00:35:00","H Q",61844,15.30,-0.39,0.00
"11/07/2016 00:35:00","HUD VL",61758,17.09,1.40,0.00
"11/07/2016 00:35:00","LONGIL",61762,17.34,1.65,0.00
"11/07/2016 00:35:00","MHK VL",61756,16.18,0.49,0.00
"11/07/2016 00:35:00","MILLWD",61759,17.12,1.43,0.00
"11/07/2016 00:35:00","N.Y.C.",61761,17.21,1.52,0.00
"11/07/2016 00:35:00","NORTH",61755,15.34,-0.35,0.00
"11/07/2016 00:35:00","NPX",61845,16.99,1.30,0.00
"11/07/2016 00:35:00","O H",61846,15.36,-0.33,0.00
"11/07/2016 00:35:00","PJM",61847,16.35,0.66,0.00
"11/07/2016 00:35:00","WEST",61752,15.56,-0.13,0.00
"11/07/2016 00:40:00","CAPITL",61757,16.64,1.00,0.00
"11/07/2016 00:40:00","CENTRL",61754,15.92,0.28,0.00
"11/07/2016 00:40:00","DUNWOD",61760,17.07,1.42,0.00
"11/07/2016 00:40:00","GENESE",61753,15.50,-0.14,0.00
"11/07/2016 00:40:00","H Q",61844,15.25,-0.39,0.00
"11/07/2016 00:40:00","HUD VL",61758,17.02,1.38,0.00
"11/07/2016 00:40:00","LONGIL",61762,17.28,1.64,0.00
"11/07/2016 00:40:00","MHK VL",61756,16.13,0.49,0.00
"11/07/2016 00:40:00","MILLWD",61759,17.07,1.42,0.00
"11/07/2016 00:40:00","N.Y.C.",61761,17.16,1.52,0.00
"11/07/2016 00:40:00","NORTH",61755,15.28,-0.36,0.00
"11/07/2016 00:40:00","NPX",61845,16.94,1.30,0.00
"11/07/2016 00:40:00","O H",61846,15.33,-0.31,0.00
"11/07/2016 00:40:00","PJM",61847,16.31,0.67,0.00
"11/07/2016 00:40:00","WEST",61752,15.55,-0.09,0.00
"11/07/2016 00:45:00","CAPITL",61757,16.63,0.99,0.00
"11/07/2016 00:45:00","CENTRL",61754,15.91,0.27,0.00
"11/07/2016 00:45:00","DUNWOD",61760,17.07,1.42,0.00
