"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2016 00:35:00","MHK VL",61756,21.11,0.61,0.00
"11/16/2016 00:35:00","MILLWD",61759,22.32,1.82,0.00
"11/16/2016 00:35:00","N.Y.C.",61761,22.42,1.93,0.00
"11/16/2016 00:35:00","NORTH",61755,19.82,-0.68,0.00
"11/16/2016 00:35:00","NPX",61845,22.25,1.76,0.00
"11/16/2016 00:35:00","O H",61846,20.33,-0.16,0.00
"11/16/2016 00:35:00","PJM",61847,21.35,0.86,0.00
"11/16/2016 00:35:00","WEST",61752,20.68,0.18,0.00
"11/16/2016 00:40:00","CAPITL",61757,21.80,1.37,0.00
"11/16/2016 00:40:00","CENTRL",61754,20.88,0.45,0.00
"11/16/2016 00:40:00","DUNWOD",61760,22.21,1.78,0.00
"11/16/2016 00:40:00","GENESE",61753,20.51,0.08,0.00
"11/16/2016 00:40:00","H Q",61844,19.82,-0.61,0.00
"11/16/2016 00:40:00","HUD VL",61758,22.19,1.76,0.00
"11/16/2016 00:40:00","LONGIL",61762,22.49,2.06,0.00
"11/16/2016 00:40:00","MHK VL",61756,21.04,0.61,0.00
"11/16/2016 00:40:00","MILLWD",61759,22.23,1.80,0.00
"11/16/2016 00:40:00","N.Y.C.",61761,22.31,1.88,0.00
"11/16/2016 00:40:00","NORTH",61755,19.76,-0.67,0.00
"11/16/2016 00:40:00","NPX",61845,22.17,1.74,0.00
"11/16/2016 00:40:00","O H",61846,20.33,-0.10,0.00
"11/16/2016 00:40:00","PJM",61847,21.33,0.90,0.00
"11/16/2016 00:40:00","WEST",61752,20.68,0.25,0.00
"11/16/2016 00:45:00","CAPITL",61757,21.71,1.32,0.00
"11/16/2016 00:45:00","CENTRL",61754,20.80,0.41,0.00
"11/16/2016 00:45:00","DUNWOD",61760,22.25,1.86,0.00
"11/16/2016 00:45:00","GENESE",61753,20.41,0.02,0.00
"11/16/2016 00:45:00","H Q",61844,19.78,-0.61,0.00
"11/16/2016 00:45:00","HUD VL",61758,22.20,1.81,0.00
"11/16/2016 00:45:00","LONGIL",61762,22.51,2.12,0.00
"11/16/2016 00:45:00","MHK VL",61756,21.00,0.61,0.00
"11/16/2016 00:45:00","MILLWD",61759,22.25,1.86,0.00
"11/16/2016 00:45:00","N.Y.C.",61761,22.35,1.96,0.00
"11/16/2016 00:45:00","NORTH",61755,19.74,-0.65,0.00
"11/16/2016 00:45:00","NPX",61845,22.10,1.71,0.00
"11/16/2016 00:45:00","O H",61846,20.21,-0.18,0.00
"11/16/2016 00:45:00","PJM",61847,21.29,0.90,0.00
"11/16/2016 00:45:00","WEST",61752,20.55,0.16,0.00
"11/16/2016 00:50:00","CAPITL",61757,21.73,1.36,0.00
"11/16/2016 00:50:00","CENTRL",61754,20.75,0.39,0.00
"11/16/2016 00:50:00","DUNWOD",61760,22.20,1.83,0.00
"11/16/2016 00:50:00","GENESE",61753,20.37,0.00,0.00
"11/16/2016 00:50:00","H Q",61844,19.76,-0.61,0.00
"11/16/2016 00:50:00","HUD VL",61758,22.16,1.79,0.00
"11/16/2016 00:50:00","LONGIL",61762,22.47,2.10,0.00
"11/16/2016 00:50:00","MHK VL",61756,20.96,0.59,0.00
"11/16/2016 00:50:00","MILLWD",61759,22.20,1.83,0.00
"11/16/2016 00:50:00","N.Y.C.",61761,22.30,1.94,0.00
"11/16/2016 00:50:00","NORTH",61755,19.72,-0.65,0.00
"11/16/2016 00:50:00","NPX",61845,22.10,1.73,0.00
"11/16/2016 00:50:00","O H",61846,20.17,-0.20,0.00
"11/16/2016 00:50:00","PJM",61847,21.22,0.86,0.00
"11/16/2016 00:50:00","WEST",61752,20.49,0.12,0.00
"11/16/2016 00:55:00","CAPITL",61757,21.69,1.38,0.00
"11/16/2016 00:55:00","CENTRL",61754,20.72,0.41,0.00
"11/16/2016 00:55:00","DUNWOD",61760,22.12,1.81,0.00
"11/16/2016 00:55:00","GENESE",61753,20.33,0.02,0.00
"11/16/2016 00:55:00","H Q",61844,19.70,-0.61,0.00
"11/16/2016 00:55:00","HUD VL",61758,22.08,1.77,0.00
"11/16/2016 00:55:00","LONGIL",61762,22.36,2.05,0.00
"11/16/2016 00:55:00","MHK VL",61756,20.92,0.61,0.00
"11/16/2016 00:55:00","MILLWD",61759,22.12,1.81,0.00
"11/16/2016 00:55:00","N.Y.C.",61761,22.22,1.91,0.00
"11/16/2016 00:55:00","NORTH",61755,19.66,-0.65,0.00
"11/16/2016 00:55:00","NPX",61845,22.02,1.71,0.00
"11/16/2016 00:55:00","O H",61846,20.13,-0.18,0.00
"11/16/2016 00:55:00","PJM",61847,21.18,0.87,0.00
"11/16/2016 00:55:00","WEST",61752,20.47,0.16,0.00
"11/16/2016 01:00:00","CAPITL",61757,21.74,1.35,0.00
"11/16/2016 01:00:00","CENTRL",61754,20.84,0.45,0.00
"11/16/2016 01:00:00","DUNWOD",61760,22.20,1.81,0.00
"11/16/2016 01:00:00","GENESE",61753,20.47,0.08,0.00
"11/16/2016 01:00:00","H Q",61844,19.76,-0.63,0.00
"11/16/2016 01:00:00","HUD VL",61758,22.16,1.77,0.00
"11/16/2016 01:00:00","LONGIL",61762,22.51,2.12,0.00
"11/16/2016 01:00:00","MHK VL",61756,21.00,0.61,0.00
"11/16/2016 01:00:00","MILLWD",61759,22.20,1.81,0.00
"11/16/2016 01:00:00","N.Y.C.",61761,22.31,1.92,0.00
"11/16/2016 01:00:00","NORTH",61755,19.72,-0.67,0.00
"11/16/2016 01:00:00","NPX",61845,22.08,1.69,0.00
"11/16/2016 01:00:00","O H",61846,20.31,-0.08,0.00
"11/16/2016 01:00:00","PJM",61847,21.31,0.92,0.00
"11/16/2016 01:00:00","WEST",61752,20.61,0.22,0.00
"11/16/2016 01:05:00","CAPITL",61757,21.76,1.33,0.00
"11/16/2016 01:05:00","CENTRL",61754,20.88,0.45,0.00
"11/16/2016 01:05:00","DUNWOD",61760,22.27,1.84,0.00
"11/16/2016 01:05:00","GENESE",61753,20.51,0.08,0.00
"11/16/2016 01:05:00","H Q",61844,19.80,-0.63,0.00
"11/16/2016 01:05:00","HUD VL",61758,22.23,1.80,0.00
"11/16/2016 01:05:00","LONGIL",61762,22.62,2.19,0.00
"11/16/2016 01:05:00","MHK VL",61756,21.04,0.61,0.00
"11/16/2016 01:05:00","MILLWD",61759,22.27,1.84,0.00
"11/16/2016 01:05:00","N.Y.C.",61761,22.37,1.94,0.00
"11/16/2016 01:05:00","NORTH",61755,19.74,-0.69,0.00
"11/16/2016 01:05:00","NPX",61845,22.15,1.72,0.00
"11/16/2016 01:05:00","O H",61846,20.35,-0.08,0.00
"11/16/2016 01:05:00","PJM",61847,21.39,0.96,0.00
"11/16/2016 01:05:00","WEST",61752,20.68,0.25,0.00
"11/16/2016 01:10:00","CAPITL",61757,21.76,1.33,0.00
"11/16/2016 01:10:00","CENTRL",61754,20.88,0.45,0.00
"11/16/2016 01:10:00","DUNWOD",61760,22.25,1.82,0.00
"11/16/2016 01:10:00","GENESE",61753,20.49,0.06,0.00
"11/16/2016 01:10:00","H Q",61844,19.80,-0.63,0.00
"11/16/2016 01:10:00","HUD VL",61758,22.23,1.80,0.00
"11/16/2016 01:10:00","LONGIL",61762,22.57,2.14,0.00
"11/16/2016 01:10:00","MHK VL",61756,21.04,0.61,0.00
"11/16/2016 01:10:00","MILLWD",61759,22.25,1.82,0.00
"11/16/2016 01:10:00","N.Y.C.",61761,22.35,1.92,0.00
"11/16/2016 01:10:00","NORTH",61755,19.76,-0.67,0.00
"11/16/2016 01:10:00","NPX",61845,22.15,1.72,0.00
"11/16/2016 01:10:00","O H",61846,20.33,-0.10,0.00
"11/16/2016 01:10:00","PJM",61847,21.35,0.92,0.00
"11/16/2016 01:10:00","WEST",61752,20.65,0.23,0.00
"11/16/2016 01:15:00","CAPITL",61757,21.76,1.33,0.00
"11/16/2016 01:15:00","CENTRL",61754,20.88,0.45,0.00
"11/16/2016 01:15:00","DUNWOD",61760,22.25,1.82,0.00
"11/16/2016 01:15:00","GENESE",61753,20.51,0.08,0.00
"11/16/2016 01:15:00","H Q",61844,19.80,-0.63,0.00
"11/16/2016 01:15:00","HUD VL",61758,22.23,1.80,0.00
"11/16/2016 01:15:00","LONGIL",61762,22.57,2.14,0.00
"11/16/2016 01:15:00","MHK VL",61756,21.04,0.61,0.00
"11/16/2016 01:15:00","MILLWD",61759,22.25,1.82,0.00
"11/16/2016 01:15:00","N.Y.C.",61761,22.35,1.92,0.00
"11/16/2016 01:15:00","NORTH",61755,19.76,-0.67,0.00
"11/16/2016 01:15:00","NPX",61845,22.15,1.72,0.00
"11/16/2016 01:15:00","O H",61846,20.35,-0.08,0.00
"11/16/2016 01:15:00","PJM",61847,21.37,0.94,0.00
"11/16/2016 01:15:00","WEST",61752,20.68,0.25,0.00
"11/16/2016 01:20:00","CAPITL",61757,21.86,1.41,0.00
"11/16/2016 01:20:00","CENTRL",61754,20.81,0.37,0.00
"11/16/2016 01:20:00","DUNWOD",61760,22.29,1.84,0.00
"11/16/2016 01:20:00","GENESE",61753,20.39,-0.06,0.00
"11/16/2016 01:20:00","H Q",61844,19.81,-0.63,0.00
"11/16/2016 01:20:00","HUD VL",61758,22.27,1.82,0.00
"11/16/2016 01:20:00","LONGIL",61762,22.61,2.17,0.00
"11/16/2016 01:20:00","MHK VL",61756,21.06,0.61,0.00
"11/16/2016 01:20:00","MILLWD",61759,22.31,1.86,0.00
"11/16/2016 01:20:00","N.Y.C.",61761,22.41,1.96,0.00
"11/16/2016 01:20:00","NORTH",61755,19.75,-0.70,0.00
"11/16/2016 01:20:00","NPX",61845,22.25,1.80,0.00
"11/16/2016 01:20:00","O H",61846,20.16,-0.29,0.00
"11/16/2016 01:20:00","PJM",61847,21.31,0.86,0.00
"11/16/2016 01:20:00","WEST",61752,20.45,0.00,0.00
"11/16/2016 01:25:00","CAPITL",61757,21.78,1.35,0.00
"11/16/2016 01:25:00","CENTRL",61754,20.88,0.45,0.00
"11/16/2016 01:25:00","DUNWOD",61760,22.27,1.84,0.00
"11/16/2016 01:25:00","GENESE",61753,20.49,0.06,0.00
"11/16/2016 01:25:00","H Q",61844,19.80,-0.63,0.00
"11/16/2016 01:25:00","HUD VL",61758,22.23,1.80,0.00
"11/16/2016 01:25:00","LONGIL",61762,22.57,2.14,0.00
"11/16/2016 01:25:00","MHK VL",61756,21.04,0.61,0.00
"11/16/2016 01:25:00","MILLWD",61759,22.27,1.84,0.00
"11/16/2016 01:25:00","N.Y.C.",61761,22.37,1.94,0.00
"11/16/2016 01:25:00","NORTH",61755,19.74,-0.69,0.00
"11/16/2016 01:25:00","NPX",61845,22.19,1.76,0.00
"11/16/2016 01:25:00","O H",61846,20.31,-0.12,0.00
"11/16/2016 01:25:00","PJM",61847,21.37,0.94,0.00
"11/16/2016 01:25:00","WEST",61752,20.63,0.20,0.00
"11/16/2016 01:30:00","CAPITL",61757,21.76,1.37,0.00
"11/16/2016 01:30:00","CENTRL",61754,20.80,0.41,0.00
"11/16/2016 01:30:00","DUNWOD",61760,22.20,1.81,0.00
"11/16/2016 01:30:00","GENESE",61753,20.43,0.04,0.00
"11/16/2016 01:30:00","H Q",61844,19.76,-0.63,0.00
"11/16/2016 01:30:00","HUD VL",61758,22.18,1.79,0.00
"11/16/2016 01:30:00","LONGIL",61762,22.51,2.12,0.00
"11/16/2016 01:30:00","MHK VL",61756,20.98,0.59,0.00
"11/16/2016 01:30:00","MILLWD",61759,22.20,1.81,0.00
"11/16/2016 01:30:00","N.Y.C.",61761,22.31,1.92,0.00
"11/16/2016 01:30:00","NORTH",61755,19.72,-0.67,0.00
"11/16/2016 01:30:00","NPX",61845,22.14,1.75,0.00
"11/16/2016 01:30:00","O H",61846,20.25,-0.14,0.00
"11/16/2016 01:30:00","PJM",61847,21.29,0.90,0.00
"11/16/2016 01:30:00","WEST",61752,20.55,0.16,0.00
"11/16/2016 01:35:00","CAPITL",61757,21.75,1.40,0.00
"11/16/2016 01:35:00","CENTRL",61754,20.74,0.39,0.00
"11/16/2016 01:35:00","DUNWOD",61760,22.18,1.83,0.00
"11/16/2016 01:35:00","GENESE",61753,20.35,0.00,0.00
"11/16/2016 01:35:00","H Q",61844,19.72,-0.63,0.00
"11/16/2016 01:35:00","HUD VL",61758,22.14,1.79,0.00
"11/16/2016 01:35:00","LONGIL",61762,22.47,2.12,0.00
"11/16/2016 01:35:00","MHK VL",61756,20.94,0.59,0.00
"11/16/2016 01:35:00","MILLWD",61759,22.18,1.83,0.00
"11/16/2016 01:35:00","N.Y.C.",61761,22.26,1.91,0.00
"11/16/2016 01:35:00","NORTH",61755,19.66,-0.69,0.00
"11/16/2016 01:35:00","NPX",61845,22.16,1.81,0.00
"11/16/2016 01:35:00","O H",61846,20.15,-0.20,0.00
"11/16/2016 01:35:00","PJM",61847,21.20,0.85,0.00
"11/16/2016 01:35:00","WEST",61752,20.45,0.10,0.00
"11/16/2016 01:40:00","CAPITL",61757,21.71,1.42,0.00
"11/16/2016 01:40:00","CENTRL",61754,20.66,0.37,0.00
"11/16/2016 01:40:00","DUNWOD",61760,22.12,1.83,0.00
"11/16/2016 01:40:00","GENESE",61753,20.25,-0.04,0.00
"11/16/2016 01:40:00","H Q",61844,19.66,-0.63,0.00
"11/16/2016 01:40:00","HUD VL",61758,22.08,1.79,0.00
"11/16/2016 01:40:00","LONGIL",61762,22.40,2.11,0.00
"11/16/2016 01:40:00","MHK VL",61756,20.88,0.59,0.00
"11/16/2016 01:40:00","MILLWD",61759,22.12,1.83,0.00
"11/16/2016 01:40:00","N.Y.C.",61761,22.22,1.93,0.00
"11/16/2016 01:40:00","NORTH",61755,19.60,-0.69,0.00
"11/16/2016 01:40:00","NPX",61845,22.12,1.83,0.00
"11/16/2016 01:40:00","O H",61846,20.03,-0.26,0.00
"11/16/2016 01:40:00","PJM",61847,21.14,0.85,0.00
"11/16/2016 01:40:00","WEST",61752,20.33,0.04,0.00
"11/16/2016 01:45:00","CAPITL",61757,21.69,1.44,0.00
"11/16/2016 01:45:00","CENTRL",61754,20.57,0.32,0.00
"11/16/2016 01:45:00","DUNWOD",61760,22.07,1.82,0.00
"11/16/2016 01:45:00","GENESE",61753,20.19,-0.06,0.00
"11/16/2016 01:45:00","H Q",61844,19.62,-0.63,0.00
"11/16/2016 01:45:00","HUD VL",61758,22.05,1.80,0.00
"11/16/2016 01:45:00","LONGIL",61762,22.38,2.13,0.00
"11/16/2016 01:45:00","MHK VL",61756,20.82,0.57,0.00
"11/16/2016 01:45:00","MILLWD",61759,22.07,1.82,0.00
"11/16/2016 01:45:00","N.Y.C.",61761,22.20,1.94,0.00
"11/16/2016 01:45:00","NORTH",61755,19.56,-0.69,0.00
"11/16/2016 01:45:00","NPX",61845,22.09,1.84,0.00
"11/16/2016 01:45:00","O H",61846,19.97,-0.28,0.00
"11/16/2016 01:45:00","PJM",61847,21.06,0.81,0.00
"11/16/2016 01:45:00","WEST",61752,20.25,0.00,0.00
"11/16/2016 01:50:00","CAPITL",61757,21.67,1.42,0.00
"11/16/2016 01:50:00","CENTRL",61754,20.60,0.34,0.00
"11/16/2016 01:50:00","DUNWOD",61760,22.05,1.80,0.00
"11/16/2016 01:50:00","GENESE",61753,20.21,-0.04,0.00
"11/16/2016 01:50:00","H Q",61844,19.62,-0.63,0.00
"11/16/2016 01:50:00","HUD VL",61758,22.03,1.78,0.00
"11/16/2016 01:50:00","LONGIL",61762,22.34,2.09,0.00
"11/16/2016 01:50:00","MHK VL",61756,20.82,0.57,0.00
"11/16/2016 01:50:00","MILLWD",61759,22.05,1.80,0.00
"11/16/2016 01:50:00","N.Y.C.",61761,22.15,1.90,0.00
"11/16/2016 01:50:00","NORTH",61755,19.58,-0.67,0.00
"11/16/2016 01:50:00","NPX",61845,22.05,1.80,0.00
"11/16/2016 01:50:00","O H",61846,20.01,-0.24,0.00
"11/16/2016 01:50:00","PJM",61847,21.06,0.81,0.00
"11/16/2016 01:50:00","WEST",61752,20.29,0.04,0.00
"11/16/2016 01:55:00","CAPITL",61757,21.65,1.42,0.00
"11/16/2016 01:55:00","CENTRL",61754,20.58,0.34,0.00
"11/16/2016 01:55:00","DUNWOD",61760,22.05,1.82,0.00
"11/16/2016 01:55:00","GENESE",61753,20.17,-0.06,0.00
"11/16/2016 01:55:00","H Q",61844,19.61,-0.63,0.00
"11/16/2016 01:55:00","HUD VL",61758,22.01,1.78,0.00
"11/16/2016 01:55:00","LONGIL",61762,22.32,2.08,0.00
"11/16/2016 01:55:00","MHK VL",61756,20.80,0.57,0.00
"11/16/2016 01:55:00","MILLWD",61759,22.05,1.82,0.00
"11/16/2016 01:55:00","N.Y.C.",61761,22.16,1.92,0.00
"11/16/2016 01:55:00","NORTH",61755,19.57,-0.67,0.00
"11/16/2016 01:55:00","NPX",61845,22.03,1.80,0.00
"11/16/2016 01:55:00","O H",61846,19.95,-0.28,0.00
"11/16/2016 01:55:00","PJM",61847,21.04,0.81,0.00
"11/16/2016 01:55:00","WEST",61752,20.25,0.02,0.00
"11/16/2016 02:00:00","CAPITL",61757,19.26,1.26,0.00
"11/16/2016 02:00:00","CENTRL",61754,18.32,0.32,0.00
"11/16/2016 02:00:00","DUNWOD",61760,19.62,1.62,0.00
"11/16/2016 02:00:00","GENESE",61753,17.96,-0.04,0.00
"11/16/2016 02:00:00","H Q",61844,17.44,-0.56,0.00
"11/16/2016 02:00:00","HUD VL",61758,19.58,1.58,0.00
"11/16/2016 02:00:00","LONGIL",61762,19.87,1.87,0.00
"11/16/2016 02:00:00","MHK VL",61756,18.52,0.52,0.00
"11/16/2016 02:00:00","MILLWD",61759,19.62,1.62,0.00
"11/16/2016 02:00:00","N.Y.C.",61761,19.69,1.69,0.00
"11/16/2016 02:00:00","NORTH",61755,17.38,-0.61,0.00
"11/16/2016 02:00:00","NPX",61845,19.60,1.60,0.00
"11/16/2016 02:00:00","O H",61846,17.78,-0.22,0.00
"11/16/2016 02:00:00","PJM",61847,18.73,0.74,0.00
"11/16/2016 02:00:00","WEST",61752,18.05,0.05,0.00
"11/16/2016 02:05:00","CAPITL",61757,18.95,1.26,0.00
"11/16/2016 02:05:00","CENTRL",61754,18.00,0.30,0.00
"11/16/2016 02:05:00","DUNWOD",61760,19.29,1.59,0.00
"11/16/2016 02:05:00","GENESE",61753,17.66,-0.04,0.00
"11/16/2016 02:05:00","H Q",61844,17.15,-0.55,0.00
"11/16/2016 02:05:00","HUD VL",61758,19.25,1.56,0.00
"11/16/2016 02:05:00","LONGIL",61762,19.55,1.86,0.00
"11/16/2016 02:05:00","MHK VL",61756,18.21,0.51,0.00
"11/16/2016 02:05:00","MILLWD",61759,19.29,1.59,0.00
"11/16/2016 02:05:00","N.Y.C.",61761,19.36,1.66,0.00
"11/16/2016 02:05:00","NORTH",61755,17.09,-0.60,0.00
"11/16/2016 02:05:00","NPX",61845,19.29,1.59,0.00
"11/16/2016 02:05:00","O H",61846,17.47,-0.23,0.00
"11/16/2016 02:05:00","PJM",61847,18.39,0.69,0.00
"11/16/2016 02:05:00","WEST",61752,17.75,0.05,0.00
"11/16/2016 02:10:00","CAPITL",61757,18.75,1.26,0.00
"11/16/2016 02:10:00","CENTRL",61754,17.77,0.28,0.00
"11/16/2016 02:10:00","DUNWOD",61760,19.06,1.57,0.00
"11/16/2016 02:10:00","GENESE",61753,17.45,-0.03,0.00
"11/16/2016 02:10:00","H Q",61844,16.95,-0.54,0.00
"11/16/2016 02:10:00","HUD VL",61758,19.03,1.54,0.00
"11/16/2016 02:10:00","LONGIL",61762,19.34,1.85,0.00
"11/16/2016 02:10:00","MHK VL",61756,18.00,0.51,0.00
"11/16/2016 02:10:00","MILLWD",61759,19.06,1.57,0.00
"11/16/2016 02:10:00","N.Y.C.",61761,19.15,1.66,0.00
"11/16/2016 02:10:00","NORTH",61755,16.89,-0.59,0.00
"11/16/2016 02:10:00","NPX",61845,19.10,1.61,0.00
"11/16/2016 02:10:00","O H",61846,17.24,-0.24,0.00
"11/16/2016 02:10:00","PJM",61847,18.15,0.66,0.00
"11/16/2016 02:10:00","WEST",61752,17.52,0.04,0.00
"11/16/2016 02:15:00","CAPITL",61757,19.01,1.26,0.00
"11/16/2016 02:15:00","CENTRL",61754,18.03,0.28,0.00
"11/16/2016 02:15:00","DUNWOD",61760,19.33,1.58,0.00
"11/16/2016 02:15:00","GENESE",61753,17.71,-0.04,0.00
"11/16/2016 02:15:00","H Q",61844,17.21,-0.53,0.00
"11/16/2016 02:15:00","HUD VL",61758,19.29,1.54,0.00
"11/16/2016 02:15:00","LONGIL",61762,19.58,1.83,0.00
"11/16/2016 02:15:00","MHK VL",61756,18.26,0.51,0.00
"11/16/2016 02:15:00","MILLWD",61759,19.33,1.58,0.00
"11/16/2016 02:15:00","N.Y.C.",61761,19.41,1.67,0.00
"11/16/2016 02:15:00","NORTH",61755,17.14,-0.60,0.00
