"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2016 00:05:00","CAPITL",61757,20.98,1.35,0.00
"11/09/2016 00:05:00","CENTRL",61754,20.21,0.59,0.00
"11/09/2016 00:05:00","DUNWOD",61760,21.70,2.08,0.00
"11/09/2016 00:05:00","GENESE",61753,19.80,0.18,0.00
"11/09/2016 00:05:00","H Q",61844,18.95,-0.67,0.00
"11/09/2016 00:05:00","HUD VL",61758,21.60,1.98,0.00
"11/09/2016 00:05:00","LONGIL",61762,22.02,2.39,0.00
"11/09/2016 00:05:00","MHK VL",61756,20.27,0.65,0.00
"11/09/2016 00:05:00","MILLWD",61759,21.70,2.08,0.00
"11/09/2016 00:05:00","N.Y.C.",61761,21.82,2.20,0.00
"11/09/2016 00:05:00","NORTH",61755,18.86,-0.77,0.00
"11/09/2016 00:05:00","NPX",61845,23.71,1.80,-2.28
"11/09/2016 00:05:00","O H",61846,19.64,0.02,0.00
"11/09/2016 00:05:00","PJM",61847,20.88,1.26,0.00
"11/09/2016 00:05:00","WEST",61752,19.90,0.27,0.00
"11/09/2016 00:10:00","CAPITL",61757,20.39,1.39,0.00
"11/09/2016 00:10:00","CENTRL",61754,19.48,0.48,0.00
"11/09/2016 00:10:00","DUNWOD",61760,21.08,2.07,0.00
"11/09/2016 00:10:00","GENESE",61753,19.02,0.02,0.00
"11/09/2016 00:10:00","H Q",61844,18.36,-0.65,0.00
"11/09/2016 00:10:00","HUD VL",61758,20.98,1.98,0.00
"11/09/2016 00:10:00","LONGIL",61762,21.40,2.39,0.00
"11/09/2016 00:10:00","MHK VL",61756,19.61,0.61,0.00
"11/09/2016 00:10:00","MILLWD",61759,21.08,2.07,0.00
"11/09/2016 00:10:00","N.Y.C.",61761,21.19,2.18,0.00
"11/09/2016 00:10:00","NORTH",61755,18.26,-0.74,0.00
"11/09/2016 00:10:00","NPX",61845,23.16,1.88,-2.28
"11/09/2016 00:10:00","O H",61846,18.85,-0.15,0.00
"11/09/2016 00:10:00","PJM",61847,20.09,1.08,0.00
"11/09/2016 00:10:00","WEST",61752,19.12,0.11,0.00
"11/09/2016 00:15:00","CAPITL",61757,20.35,1.38,0.00
"11/09/2016 00:15:00","CENTRL",61754,19.41,0.44,0.00
"11/09/2016 00:15:00","DUNWOD",61760,21.04,2.07,0.00
"11/09/2016 00:15:00","GENESE",61753,18.97,0.00,0.00
"11/09/2016 00:15:00","H Q",61844,18.34,-0.63,0.00
"11/09/2016 00:15:00","HUD VL",61758,20.94,1.97,0.00
"11/09/2016 00:15:00","LONGIL",61762,21.38,2.41,0.00
"11/09/2016 00:15:00","MHK VL",61756,19.58,0.61,0.00
"11/09/2016 00:15:00","MILLWD",61759,21.04,2.07,0.00
"11/09/2016 00:15:00","N.Y.C.",61761,21.17,2.20,0.00
"11/09/2016 00:15:00","NORTH",61755,18.25,-0.72,0.00
"11/09/2016 00:15:00","NPX",61845,23.13,1.88,-2.28
"11/09/2016 00:15:00","O H",61846,18.74,-0.23,0.00
"11/09/2016 00:15:00","PJM",61847,19.99,1.02,0.00
"11/09/2016 00:15:00","WEST",61752,19.01,0.04,0.00
"11/09/2016 00:20:00","CAPITL",61757,20.37,1.39,0.00
"11/09/2016 00:20:00","CENTRL",61754,19.42,0.44,0.00
"11/09/2016 00:20:00","DUNWOD",61760,21.06,2.07,0.00
"11/09/2016 00:20:00","GENESE",61753,18.99,0.00,0.00
"11/09/2016 00:20:00","H Q",61844,18.36,-0.63,0.00
"11/09/2016 00:20:00","HUD VL",61758,20.94,1.96,0.00
"11/09/2016 00:20:00","LONGIL",61762,21.38,2.39,0.00
"11/09/2016 00:20:00","MHK VL",61756,19.59,0.61,0.00
"11/09/2016 00:20:00","MILLWD",61759,21.04,2.05,0.00
"11/09/2016 00:20:00","N.Y.C.",61761,21.17,2.18,0.00
"11/09/2016 00:20:00","NORTH",61755,18.27,-0.72,0.00
"11/09/2016 00:20:00","NPX",61845,20.89,1.90,0.00
"11/09/2016 00:20:00","O H",61846,18.78,-0.21,0.00
"11/09/2016 00:20:00","PJM",61847,20.03,1.04,0.00
"11/09/2016 00:20:00","WEST",61752,19.06,0.08,0.00
"11/09/2016 00:25:00","CAPITL",61757,19.15,1.27,0.00
"11/09/2016 00:25:00","CENTRL",61754,18.34,0.46,0.00
"11/09/2016 00:25:00","DUNWOD",61760,19.76,1.88,0.00
"11/09/2016 00:25:00","GENESE",61753,17.95,0.07,0.00
"11/09/2016 00:25:00","H Q",61844,17.27,-0.61,0.00
"11/09/2016 00:25:00","HUD VL",61758,19.69,1.81,0.00
"11/09/2016 00:25:00","LONGIL",61762,20.10,2.22,0.00
"11/09/2016 00:25:00","MHK VL",61756,18.45,0.57,0.00
"11/09/2016 00:25:00","MILLWD",61759,19.77,1.89,0.00
"11/09/2016 00:25:00","N.Y.C.",61761,19.86,1.98,0.00
"11/09/2016 00:25:00","NORTH",61755,17.20,-0.68,0.00
"11/09/2016 00:25:00","NPX",61845,19.61,1.73,0.00
"11/09/2016 00:25:00","O H",61846,17.81,-0.07,0.00
"11/09/2016 00:25:00","PJM",61847,18.93,1.05,0.00
"11/09/2016 00:25:00","WEST",61752,18.08,0.20,0.00
"11/09/2016 00:30:00","CAPITL",61757,16.71,1.09,0.00
"11/09/2016 00:30:00","CENTRL",61754,16.06,0.44,0.00
"11/09/2016 00:30:00","DUNWOD",61760,17.26,1.64,0.00
"11/09/2016 00:30:00","GENESE",61753,15.70,0.08,0.00
"11/09/2016 00:30:00","H Q",61844,15.09,-0.53,0.00
"11/09/2016 00:30:00","HUD VL",61758,17.20,1.58,0.00
"11/09/2016 00:30:00","LONGIL",61762,17.57,1.95,0.00
"11/09/2016 00:30:00","MHK VL",61756,16.12,0.50,0.00
"11/09/2016 00:30:00","MILLWD",61759,17.26,1.64,0.00
"11/09/2016 00:30:00","N.Y.C.",61761,17.34,1.72,0.00
"11/09/2016 00:30:00","NORTH",61755,15.01,-0.61,0.00
"11/09/2016 00:30:00","NPX",61845,17.11,1.48,0.00
"11/09/2016 00:30:00","O H",61846,15.61,-0.02,0.00
"11/09/2016 00:30:00","PJM",61847,16.59,0.97,0.00
"11/09/2016 00:30:00","WEST",61752,15.84,0.22,0.00
"11/09/2016 00:35:00","CAPITL",61757,16.36,1.07,0.00
"11/09/2016 00:35:00","CENTRL",61754,15.70,0.41,0.00
"11/09/2016 00:35:00","DUNWOD",61760,16.88,1.59,0.00
"11/09/2016 00:35:00","GENESE",61753,15.35,0.06,0.00
"11/09/2016 00:35:00","H Q",61844,14.79,-0.50,0.00
"11/09/2016 00:35:00","HUD VL",61758,16.82,1.53,0.00
"11/09/2016 00:35:00","LONGIL",61762,17.20,1.91,0.00
"11/09/2016 00:35:00","MHK VL",61756,15.78,0.49,0.00
"11/09/2016 00:35:00","MILLWD",61759,16.88,1.59,0.00
"11/09/2016 00:35:00","N.Y.C.",61761,16.96,1.67,0.00
"11/09/2016 00:35:00","NORTH",61755,14.73,-0.57,0.00
"11/09/2016 00:35:00","NPX",61845,16.74,1.45,0.00
"11/09/2016 00:35:00","O H",61846,15.23,-0.06,0.00
"11/09/2016 00:35:00","PJM",61847,16.18,0.89,0.00
"11/09/2016 00:35:00","WEST",61752,15.48,0.18,0.00
"11/09/2016 00:40:00","CAPITL",61757,16.10,1.01,0.00
"11/09/2016 00:40:00","CENTRL",61754,15.58,0.50,0.00
"11/09/2016 00:40:00","DUNWOD",61760,16.61,1.52,0.00
"11/09/2016 00:40:00","GENESE",61753,15.24,0.15,0.00
"11/09/2016 00:40:00","H Q",61844,14.57,-0.51,0.00
"11/09/2016 00:40:00","HUD VL",61758,16.55,1.46,0.00
"11/09/2016 00:40:00","LONGIL",61762,16.91,1.82,0.00
"11/09/2016 00:40:00","MHK VL",61756,15.60,0.51,0.00
"11/09/2016 00:40:00","MILLWD",61759,16.61,1.52,0.00
"11/09/2016 00:40:00","N.Y.C.",61761,16.67,1.58,0.00
"11/09/2016 00:40:00","NORTH",61755,14.54,-0.54,0.00
"11/09/2016 00:40:00","NPX",61845,16.41,1.33,0.00
"11/09/2016 00:40:00","O H",61846,15.22,0.14,0.00
"11/09/2016 00:40:00","PJM",61847,16.13,1.04,0.00
"11/09/2016 00:40:00","WEST",61752,15.43,0.35,0.00
"11/09/2016 00:45:00","CAPITL",61757,20.54,1.31,0.00
"11/09/2016 00:45:00","CENTRL",61754,19.83,0.60,0.00
"11/09/2016 00:45:00","DUNWOD",61760,21.19,1.96,0.00
"11/09/2016 00:45:00","GENESE",61753,19.36,0.14,0.00
"11/09/2016 00:45:00","H Q",61844,18.57,-0.65,0.00
"11/09/2016 00:45:00","HUD VL",61758,21.11,1.89,0.00
"11/09/2016 00:45:00","LONGIL",61762,21.52,2.29,0.00
"11/09/2016 00:45:00","MHK VL",61756,19.88,0.65,0.00
"11/09/2016 00:45:00","MILLWD",61759,21.19,1.96,0.00
"11/09/2016 00:45:00","N.Y.C.",61761,21.25,2.02,0.00
"11/09/2016 00:45:00","NORTH",61755,18.50,-0.73,0.00
"11/09/2016 00:45:00","NPX",61845,20.94,1.71,0.00
"11/09/2016 00:45:00","O H",61846,19.33,0.10,0.00
"11/09/2016 00:45:00","PJM",61847,20.50,1.27,0.00
"11/09/2016 00:45:00","WEST",61752,19.59,0.36,0.00
"11/09/2016 00:50:00","CAPITL",61757,19.21,1.22,0.00
"11/09/2016 00:50:00","CENTRL",61754,18.51,0.52,0.00
"11/09/2016 00:50:00","DUNWOD",61760,19.81,1.82,0.00
"11/09/2016 00:50:00","GENESE",61753,18.06,0.07,0.00
"11/09/2016 00:50:00","H Q",61844,17.40,-0.59,0.00
"11/09/2016 00:50:00","HUD VL",61758,19.75,1.76,0.00
"11/09/2016 00:50:00","LONGIL",61762,20.11,2.12,0.00
"11/09/2016 00:50:00","MHK VL",61756,18.58,0.59,0.00
"11/09/2016 00:50:00","MILLWD",61759,19.81,1.82,0.00
"11/09/2016 00:50:00","N.Y.C.",61761,19.90,1.91,0.00
"11/09/2016 00:50:00","NORTH",61755,17.34,-0.65,0.00
"11/09/2016 00:50:00","NPX",61845,19.61,1.62,0.00
"11/09/2016 00:50:00","O H",61846,18.01,0.02,0.00
"11/09/2016 00:50:00","PJM",61847,19.12,1.13,0.00
"11/09/2016 00:50:00","WEST",61752,18.26,0.27,0.00
"11/09/2016 00:55:00","CAPITL",61757,19.02,1.24,0.00
"11/09/2016 00:55:00","CENTRL",61754,18.29,0.52,0.00
"11/09/2016 00:55:00","DUNWOD",61760,19.56,1.78,0.00
"11/09/2016 00:55:00","GENESE",61753,17.85,0.07,0.00
"11/09/2016 00:55:00","H Q",61844,17.17,-0.60,0.00
"11/09/2016 00:55:00","HUD VL",61758,19.50,1.72,0.00
"11/09/2016 00:55:00","LONGIL",61762,19.86,2.08,0.00
"11/09/2016 00:55:00","MHK VL",61756,18.36,0.59,0.00
"11/09/2016 00:55:00","MILLWD",61759,19.57,1.79,0.00
"11/09/2016 00:55:00","N.Y.C.",61761,19.64,1.87,0.00
"11/09/2016 00:55:00","NORTH",61755,17.10,-0.68,0.00
"11/09/2016 00:55:00","NPX",61845,19.41,1.63,0.00
"11/09/2016 00:55:00","O H",61846,17.80,0.02,0.00
"11/09/2016 00:55:00","PJM",61847,18.92,1.14,0.00
"11/09/2016 00:55:00","WEST",61752,18.05,0.27,0.00
"11/09/2016 01:00:00","CAPITL",61757,20.56,1.38,0.00
"11/09/2016 01:00:00","CENTRL",61754,19.60,0.42,0.00
"11/09/2016 01:00:00","DUNWOD",61760,21.15,1.98,0.00
"11/09/2016 01:00:00","GENESE",61753,19.12,-0.06,0.00
"11/09/2016 01:00:00","H Q",61844,18.56,-0.61,0.00
"11/09/2016 01:00:00","HUD VL",61758,21.07,1.90,0.00
"11/09/2016 01:00:00","LONGIL",61762,21.46,2.28,0.00
"11/09/2016 01:00:00","MHK VL",61756,19.77,0.60,0.00
"11/09/2016 01:00:00","MILLWD",61759,21.15,1.98,0.00
"11/09/2016 01:00:00","N.Y.C.",61761,21.23,2.05,0.00
"11/09/2016 01:00:00","NORTH",61755,18.50,-0.67,0.00
"11/09/2016 01:00:00","NPX",61845,21.04,1.86,0.00
"11/09/2016 01:00:00","O H",61846,18.97,-0.21,0.00
"11/09/2016 01:00:00","PJM",61847,20.19,1.02,0.00
"11/09/2016 01:00:00","WEST",61752,19.25,0.08,0.00
"11/09/2016 01:05:00","CAPITL",61757,20.71,1.39,0.00
"11/09/2016 01:05:00","CENTRL",61754,19.72,0.41,0.00
"11/09/2016 01:05:00","DUNWOD",61760,21.23,1.91,0.00
"11/09/2016 01:05:00","GENESE",61753,19.26,-0.06,0.00
"11/09/2016 01:05:00","H Q",61844,18.74,-0.58,0.00
"11/09/2016 01:05:00","HUD VL",61758,21.15,1.84,0.00
"11/09/2016 01:05:00","LONGIL",61762,21.54,2.22,0.00
"11/09/2016 01:05:00","MHK VL",61756,19.89,0.58,0.00
"11/09/2016 01:05:00","MILLWD",61759,21.23,1.91,0.00
"11/09/2016 01:05:00","N.Y.C.",61761,21.29,1.97,0.00
"11/09/2016 01:05:00","NORTH",61755,18.68,-0.64,0.00
"11/09/2016 01:05:00","NPX",61845,21.15,1.84,0.00
"11/09/2016 01:05:00","O H",61846,19.10,-0.21,0.00
"11/09/2016 01:05:00","PJM",61847,20.30,0.98,0.00
"11/09/2016 01:05:00","WEST",61752,19.39,0.08,0.00
"11/09/2016 01:10:00","CAPITL",61757,20.63,1.39,0.00
"11/09/2016 01:10:00","CENTRL",61754,19.67,0.42,0.00
"11/09/2016 01:10:00","DUNWOD",61760,21.17,1.92,0.00
"11/09/2016 01:10:00","GENESE",61753,19.19,-0.06,0.00
"11/09/2016 01:10:00","H Q",61844,18.67,-0.58,0.00
"11/09/2016 01:10:00","HUD VL",61758,21.09,1.85,0.00
"11/09/2016 01:10:00","LONGIL",61762,21.46,2.21,0.00
"11/09/2016 01:10:00","MHK VL",61756,19.82,0.58,0.00
"11/09/2016 01:10:00","MILLWD",61759,21.17,1.92,0.00
"11/09/2016 01:10:00","N.Y.C.",61761,21.25,2.00,0.00
