"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2016 00:25:00","HUD VL",61758,26.96,1.88,0.00
"11/24/2016 00:25:00","LONGIL",61762,27.59,2.51,0.00
"11/24/2016 00:25:00","MHK VL",61756,25.86,0.78,0.00
"11/24/2016 00:25:00","MILLWD",61759,27.04,1.96,0.00
"11/24/2016 00:25:00","N.Y.C.",61761,27.06,1.98,0.00
"11/24/2016 00:25:00","NORTH",61755,24.50,-0.58,0.00
"11/24/2016 00:25:00","NPX",61845,26.89,1.83,0.02
"11/24/2016 00:25:00","O H",61846,23.83,-1.25,0.00
"11/24/2016 00:25:00","PJM",61847,25.30,0.23,0.00
"11/24/2016 00:25:00","WEST",61752,24.18,-0.90,0.00
"11/24/2016 00:30:00","CAPITL",61757,27.00,1.91,0.00
"11/24/2016 00:30:00","CENTRL",61754,25.22,0.13,0.00
"11/24/2016 00:30:00","DUNWOD",61760,26.88,1.78,0.00
"11/24/2016 00:30:00","GENESE",61753,24.55,-0.55,0.00
"11/24/2016 00:30:00","H Q",61844,24.42,-0.68,0.00
"11/24/2016 00:30:00","HUD VL",61758,26.91,1.81,0.00
"11/24/2016 00:30:00","LONGIL",61762,27.48,2.39,0.00
"11/24/2016 00:30:00","MHK VL",61756,25.85,0.75,0.00
"11/24/2016 00:30:00","MILLWD",61759,26.95,1.86,0.00
"11/24/2016 00:30:00","N.Y.C.",61761,26.93,1.83,0.00
"11/24/2016 00:30:00","NORTH",61755,24.60,-0.50,0.00
"11/24/2016 00:30:00","NPX",61845,26.86,1.78,0.02
"11/24/2016 00:30:00","O H",61846,23.77,-1.33,0.00
"11/24/2016 00:30:00","PJM",61847,25.27,0.18,0.00
"11/24/2016 00:30:00","WEST",61752,24.12,-0.98,0.00
"11/24/2016 00:35:00","CAPITL",61757,26.45,1.87,0.00
"11/24/2016 00:35:00","CENTRL",61754,24.65,0.07,0.00
"11/24/2016 00:35:00","DUNWOD",61760,26.30,1.72,0.00
"11/24/2016 00:35:00","GENESE",61753,23.97,-0.61,0.00
"11/24/2016 00:35:00","H Q",61844,23.92,-0.66,0.00
"11/24/2016 00:35:00","HUD VL",61758,26.35,1.77,0.00
"11/24/2016 00:35:00","LONGIL",61762,26.92,2.34,0.00
"11/24/2016 00:35:00","MHK VL",61756,25.29,0.71,0.00
"11/24/2016 00:35:00","MILLWD",61759,26.37,1.79,0.00
"11/24/2016 00:35:00","N.Y.C.",61761,26.37,1.79,0.00
"11/24/2016 00:35:00","NORTH",61755,24.06,-0.52,0.00
"11/24/2016 00:35:00","NPX",61845,26.35,1.77,0.00
"11/24/2016 00:35:00","O H",61846,23.13,-1.45,0.00
"11/24/2016 00:35:00","PJM",61847,24.65,0.07,0.00
"11/24/2016 00:35:00","WEST",61752,23.50,-1.08,0.00
"11/24/2016 00:40:00","CAPITL",61757,25.73,1.80,0.00
"11/24/2016 00:40:00","CENTRL",61754,24.05,0.12,0.00
"11/24/2016 00:40:00","DUNWOD",61760,25.61,1.67,0.00
"11/24/2016 00:40:00","GENESE",61753,23.33,-0.60,0.00
"11/24/2016 00:40:00","H Q",61844,23.29,-0.65,0.00
"11/24/2016 00:40:00","HUD VL",61758,25.63,1.70,0.00
"11/24/2016 00:40:00","LONGIL",61762,26.16,2.23,0.00
"11/24/2016 00:40:00","MHK VL",61756,24.63,0.69,0.00
"11/24/2016 00:40:00","MILLWD",61759,25.68,1.75,0.00
"11/24/2016 00:40:00","N.Y.C.",61761,25.68,1.75,0.00
"11/24/2016 00:40:00","NORTH",61755,23.43,-0.50,0.00
"11/24/2016 00:40:00","NPX",61845,25.63,1.70,0.00
"11/24/2016 00:40:00","O H",61846,22.59,-1.34,0.00
"11/24/2016 00:40:00","PJM",61847,24.08,0.14,0.00
"11/24/2016 00:40:00","WEST",61752,22.90,-1.03,0.00
"11/24/2016 00:45:00","CAPITL",61757,25.70,1.79,0.00
"11/24/2016 00:45:00","CENTRL",61754,24.00,0.10,0.00
"11/24/2016 00:45:00","DUNWOD",61760,25.58,1.67,0.00
"11/24/2016 00:45:00","GENESE",61753,23.31,-0.60,0.00
"11/24/2016 00:45:00","H Q",61844,23.26,-0.64,0.00
"11/24/2016 00:45:00","HUD VL",61758,25.61,1.70,0.00
"11/24/2016 00:45:00","LONGIL",61762,26.13,2.22,0.00
"11/24/2016 00:45:00","MHK VL",61756,24.60,0.69,0.00
"11/24/2016 00:45:00","MILLWD",61759,25.65,1.74,0.00
"11/24/2016 00:45:00","N.Y.C.",61761,25.65,1.74,0.00
"11/24/2016 00:45:00","NORTH",61755,23.40,-0.50,0.00
"11/24/2016 00:45:00","NPX",61845,25.61,1.70,0.00
"11/24/2016 00:45:00","O H",61846,22.55,-1.36,0.00
"11/24/2016 00:45:00","PJM",61847,24.03,0.12,0.00
"11/24/2016 00:45:00","WEST",61752,22.88,-1.03,0.00
"11/24/2016 00:50:00","CAPITL",61757,25.63,1.81,0.00
"11/24/2016 00:50:00","CENTRL",61754,23.87,0.05,0.00
"11/24/2016 00:50:00","DUNWOD",61760,25.54,1.72,0.00
"11/24/2016 00:50:00","GENESE",61753,23.18,-0.64,0.00
"11/24/2016 00:50:00","H Q",61844,23.18,-0.64,0.00
"11/24/2016 00:50:00","HUD VL",61758,25.54,1.72,0.00
"11/24/2016 00:50:00","LONGIL",61762,26.06,2.24,0.00
"11/24/2016 00:50:00","MHK VL",61756,24.49,0.67,0.00
"11/24/2016 00:50:00","MILLWD",61759,25.58,1.76,0.00
"11/24/2016 00:50:00","N.Y.C.",61761,25.63,1.81,0.00
"11/24/2016 00:50:00","NORTH",61755,23.32,-0.50,0.00
"11/24/2016 00:50:00","NPX",61845,25.54,1.72,0.00
"11/24/2016 00:50:00","O H",61846,22.39,-1.43,0.00
"11/24/2016 00:50:00","PJM",61847,23.89,0.07,0.00
"11/24/2016 00:50:00","WEST",61752,22.73,-1.10,0.00
"11/24/2016 00:55:00","CAPITL",61757,24.00,1.68,0.00
"11/24/2016 00:55:00","CENTRL",61754,22.37,0.04,0.00
"11/24/2016 00:55:00","DUNWOD",61760,23.95,1.63,0.00
"11/24/2016 00:55:00","GENESE",61753,21.70,-0.62,0.00
"11/24/2016 00:55:00","H Q",61844,21.72,-0.60,0.00
"11/24/2016 00:55:00","HUD VL",61758,23.95,1.63,0.00
"11/24/2016 00:55:00","LONGIL",61762,24.45,2.12,0.00
"11/24/2016 00:55:00","MHK VL",61756,22.95,0.62,0.00
"11/24/2016 00:55:00","MILLWD",61759,24.00,1.68,0.00
"11/24/2016 00:55:00","N.Y.C.",61761,24.04,1.72,0.00
"11/24/2016 00:55:00","NORTH",61755,21.86,-0.47,0.00
"11/24/2016 00:55:00","NPX",61845,23.93,1.61,0.00
"11/24/2016 00:55:00","O H",61846,20.99,-1.34,0.00
"11/24/2016 00:55:00","PJM",61847,22.44,0.11,0.00
"11/24/2016 00:55:00","WEST",61752,21.28,-1.05,0.00
"11/24/2016 01:00:00","CAPITL",61757,26.95,1.88,0.00
"11/24/2016 01:00:00","CENTRL",61754,25.17,0.10,0.00
"11/24/2016 01:00:00","DUNWOD",61760,26.88,1.81,0.00
"11/24/2016 01:00:00","GENESE",61753,24.49,-0.58,0.00
"11/24/2016 01:00:00","H Q",61844,24.39,-0.68,0.00
"11/24/2016 01:00:00","HUD VL",61758,26.90,1.83,0.00
"11/24/2016 01:00:00","LONGIL",61762,27.40,2.33,0.00
"11/24/2016 01:00:00","MHK VL",61756,25.77,0.70,0.00
"11/24/2016 01:00:00","MILLWD",61759,26.93,1.86,0.00
"11/24/2016 01:00:00","N.Y.C.",61761,26.93,1.86,0.00
"11/24/2016 01:00:00","NORTH",61755,24.52,-0.55,0.00
"11/24/2016 01:00:00","NPX",61845,26.88,1.81,0.00
"11/24/2016 01:00:00","O H",61846,23.72,-1.35,0.00
"11/24/2016 01:00:00","PJM",61847,25.30,0.23,0.00
"11/24/2016 01:00:00","WEST",61752,24.04,-1.03,0.00
"11/24/2016 01:05:00","CAPITL",61757,27.22,1.92,0.00
"11/24/2016 01:05:00","CENTRL",61754,25.47,0.18,0.00
"11/24/2016 01:05:00","DUNWOD",61760,27.12,1.82,0.00
"11/24/2016 01:05:00","GENESE",61753,24.61,-0.68,0.00
"11/24/2016 01:05:00","H Q",61844,24.59,-0.71,0.00
"11/24/2016 01:05:00","HUD VL",61758,27.14,1.85,0.00
"11/24/2016 01:05:00","LONGIL",61762,27.65,2.35,0.00
"11/24/2016 01:05:00","MHK VL",61756,26.03,0.73,0.00
"11/24/2016 01:05:00","MILLWD",61759,27.19,1.90,0.00
"11/24/2016 01:05:00","N.Y.C.",61761,27.17,1.87,0.00
"11/24/2016 01:05:00","NORTH",61755,24.71,-0.58,0.00
"11/24/2016 01:05:00","NPX",61845,27.14,1.85,0.00
"11/24/2016 01:05:00","O H",61846,23.98,-1.32,0.00
"11/24/2016 01:05:00","PJM",61847,25.65,0.35,0.00
"11/24/2016 01:05:00","WEST",61752,24.23,-1.06,0.00
"11/24/2016 01:10:00","CAPITL",61757,27.17,1.90,0.00
"11/24/2016 01:10:00","CENTRL",61754,25.55,0.28,0.00
"11/24/2016 01:10:00","DUNWOD",61760,26.99,1.72,0.00
"11/24/2016 01:10:00","GENESE",61753,24.61,-0.66,0.00
"11/24/2016 01:10:00","H Q",61844,24.56,-0.71,0.00
"11/24/2016 01:10:00","HUD VL",61758,27.04,1.77,0.00
"11/24/2016 01:10:00","LONGIL",61762,27.54,2.28,0.00
"11/24/2016 01:10:00","MHK VL",61756,26.03,0.76,0.00
"11/24/2016 01:10:00","MILLWD",61759,27.09,1.82,0.00
"11/24/2016 01:10:00","N.Y.C.",61761,27.04,1.77,0.00
"11/24/2016 01:10:00","NORTH",61755,24.71,-0.56,0.00
"11/24/2016 01:10:00","NPX",61845,27.06,1.79,0.00
"11/24/2016 01:10:00","O H",61846,24.06,-1.21,0.00
"11/24/2016 01:10:00","PJM",61847,25.75,0.48,0.00
"11/24/2016 01:10:00","WEST",61752,24.28,-0.99,0.00
"11/24/2016 01:15:00","CAPITL",61757,26.97,1.90,0.00
"11/24/2016 01:15:00","CENTRL",61754,25.30,0.23,0.00
"11/24/2016 01:15:00","DUNWOD",61760,26.78,1.71,0.00
"11/24/2016 01:15:00","GENESE",61753,24.44,-0.63,0.00
"11/24/2016 01:15:00","H Q",61844,24.39,-0.68,0.00
"11/24/2016 01:15:00","HUD VL",61758,26.80,1.73,0.00
"11/24/2016 01:15:00","LONGIL",61762,27.30,2.23,0.00
"11/24/2016 01:15:00","MHK VL",61756,25.80,0.73,0.00
"11/24/2016 01:15:00","MILLWD",61759,26.85,1.78,0.00
"11/24/2016 01:15:00","N.Y.C.",61761,26.82,1.75,0.00
"11/24/2016 01:15:00","NORTH",61755,24.52,-0.55,0.00
"11/24/2016 01:15:00","NPX",61845,26.85,1.78,0.00
"11/24/2016 01:15:00","O H",61846,23.84,-1.23,0.00
"11/24/2016 01:15:00","PJM",61847,25.45,0.38,0.00
"11/24/2016 01:15:00","WEST",61752,24.12,-0.95,0.00
"11/24/2016 01:20:00","CAPITL",61757,26.51,1.87,0.00
"11/24/2016 01:20:00","CENTRL",61754,24.79,0.15,0.00
"11/24/2016 01:20:00","DUNWOD",61760,26.34,1.70,0.00
"11/24/2016 01:20:00","GENESE",61753,24.05,-0.59,0.00
"11/24/2016 01:20:00","H Q",61844,23.95,-0.69,0.00
"11/24/2016 01:20:00","HUD VL",61758,26.36,1.72,0.00
"11/24/2016 01:20:00","LONGIL",61762,26.83,2.19,0.00
"11/24/2016 01:20:00","MHK VL",61756,25.35,0.71,0.00
"11/24/2016 01:20:00","MILLWD",61759,26.41,1.78,0.00
"11/24/2016 01:20:00","N.Y.C.",61761,26.41,1.78,0.00
"11/24/2016 01:20:00","NORTH",61755,24.10,-0.54,0.00
"11/24/2016 01:20:00","NPX",61845,26.39,1.75,0.00
"11/24/2016 01:20:00","O H",61846,23.38,-1.26,0.00
"11/24/2016 01:20:00","PJM",61847,24.89,0.25,0.00
"11/24/2016 01:20:00","WEST",61752,23.68,-0.96,0.00
"11/24/2016 01:25:00","CAPITL",61757,26.49,1.85,0.00
"11/24/2016 01:25:00","CENTRL",61754,24.81,0.17,0.00
"11/24/2016 01:25:00","DUNWOD",61760,26.34,1.70,0.00
"11/24/2016 01:25:00","GENESE",61753,24.02,-0.62,0.00
"11/24/2016 01:25:00","H Q",61844,23.95,-0.69,0.00
"11/24/2016 01:25:00","HUD VL",61758,26.39,1.75,0.00
"11/24/2016 01:25:00","LONGIL",61762,26.83,2.19,0.00
"11/24/2016 01:25:00","MHK VL",61756,25.35,0.71,0.00
"11/24/2016 01:25:00","MILLWD",61759,26.41,1.78,0.00
"11/24/2016 01:25:00","N.Y.C.",61761,26.41,1.78,0.00
"11/24/2016 01:25:00","NORTH",61755,24.10,-0.54,0.00
"11/24/2016 01:25:00","NPX",61845,26.39,1.75,0.00
"11/24/2016 01:25:00","O H",61846,23.38,-1.26,0.00
"11/24/2016 01:25:00","PJM",61847,24.91,0.27,0.00
"11/24/2016 01:25:00","WEST",61752,23.65,-0.99,0.00
"11/24/2016 01:30:00","CAPITL",61757,25.75,1.80,0.00
"11/24/2016 01:30:00","CENTRL",61754,24.10,0.14,0.00
"11/24/2016 01:30:00","DUNWOD",61760,25.65,1.70,0.00
"11/24/2016 01:30:00","GENESE",61753,23.31,-0.65,0.00
"11/24/2016 01:30:00","H Q",61844,23.28,-0.67,0.00
"11/24/2016 01:30:00","HUD VL",61758,25.68,1.73,0.00
"11/24/2016 01:30:00","LONGIL",61762,26.13,2.18,0.00
"11/24/2016 01:30:00","MHK VL",61756,24.65,0.70,0.00
"11/24/2016 01:30:00","MILLWD",61759,25.70,1.75,0.00
"11/24/2016 01:30:00","N.Y.C.",61761,25.73,1.77,0.00
"11/24/2016 01:30:00","NORTH",61755,23.40,-0.55,0.00
"11/24/2016 01:30:00","NPX",61845,25.68,1.73,0.00
"11/24/2016 01:30:00","O H",61846,22.64,-1.32,0.00
"11/24/2016 01:30:00","PJM",61847,24.19,0.24,0.00
"11/24/2016 01:30:00","WEST",61752,22.92,-1.03,0.00
"11/24/2016 01:35:00","CAPITL",61757,25.70,1.79,0.00
"11/24/2016 01:35:00","CENTRL",61754,24.03,0.12,0.00
"11/24/2016 01:35:00","DUNWOD",61760,25.61,1.70,0.00
"11/24/2016 01:35:00","GENESE",61753,23.26,-0.64,0.00
"11/24/2016 01:35:00","H Q",61844,23.26,-0.64,0.00
"11/24/2016 01:35:00","HUD VL",61758,25.63,1.72,0.00
"11/24/2016 01:35:00","LONGIL",61762,26.06,2.15,0.00
"11/24/2016 01:35:00","MHK VL",61756,24.58,0.67,0.00
"11/24/2016 01:35:00","MILLWD",61759,25.65,1.74,0.00
"11/24/2016 01:35:00","N.Y.C.",61761,25.68,1.77,0.00
"11/24/2016 01:35:00","NORTH",61755,23.36,-0.55,0.00
"11/24/2016 01:35:00","NPX",61845,25.63,1.72,0.00
"11/24/2016 01:35:00","O H",61846,22.59,-1.31,0.00
"11/24/2016 01:35:00","PJM",61847,24.10,0.19,0.00
"11/24/2016 01:35:00","WEST",61752,22.86,-1.05,0.00
"11/24/2016 01:40:00","CAPITL",61757,25.61,1.79,0.00
"11/24/2016 01:40:00","CENTRL",61754,23.89,0.07,0.00
"11/24/2016 01:40:00","DUNWOD",61760,25.51,1.69,0.00
"11/24/2016 01:40:00","GENESE",61753,23.18,-0.64,0.00
"11/24/2016 01:40:00","H Q",61844,23.18,-0.64,0.00
"11/24/2016 01:40:00","HUD VL",61758,25.54,1.72,0.00
"11/24/2016 01:40:00","LONGIL",61762,25.99,2.17,0.00
"11/24/2016 01:40:00","MHK VL",61756,24.49,0.67,0.00
"11/24/2016 01:40:00","MILLWD",61759,25.58,1.76,0.00
"11/24/2016 01:40:00","N.Y.C.",61761,25.63,1.81,0.00
"11/24/2016 01:40:00","NORTH",61755,23.30,-0.52,0.00
"11/24/2016 01:40:00","NPX",61845,25.51,1.69,0.00
"11/24/2016 01:40:00","O H",61846,22.49,-1.33,0.00
"11/24/2016 01:40:00","PJM",61847,23.99,0.17,0.00
"11/24/2016 01:40:00","WEST",61752,22.77,-1.05,0.00
"11/24/2016 01:45:00","CAPITL",61757,24.68,1.70,0.00
"11/24/2016 01:45:00","CENTRL",61754,23.07,0.09,0.00
"11/24/2016 01:45:00","DUNWOD",61760,24.66,1.68,0.00
"11/24/2016 01:45:00","GENESE",61753,22.36,-0.62,0.00
"11/24/2016 01:45:00","H Q",61844,22.36,-0.62,0.00
"11/24/2016 01:45:00","HUD VL",61758,24.66,1.68,0.00
"11/24/2016 01:45:00","LONGIL",61762,25.09,2.11,0.00
"11/24/2016 01:45:00","MHK VL",61756,23.62,0.64,0.00
"11/24/2016 01:45:00","MILLWD",61759,24.70,1.72,0.00
"11/24/2016 01:45:00","N.Y.C.",61761,24.77,1.79,0.00
"11/24/2016 01:45:00","NORTH",61755,22.47,-0.51,0.00
"11/24/2016 01:45:00","NPX",61845,24.61,1.63,0.00
"11/24/2016 01:45:00","O H",61846,21.74,-1.24,0.00
"11/24/2016 01:45:00","PJM",61847,23.23,0.25,0.00
"11/24/2016 01:45:00","WEST",61752,21.97,-1.01,0.00
"11/24/2016 01:50:00","CAPITL",61757,24.01,1.65,0.00
"11/24/2016 01:50:00","CENTRL",61754,22.44,0.09,0.00
"11/24/2016 01:50:00","DUNWOD",61760,24.01,1.65,0.00
"11/24/2016 01:50:00","GENESE",61753,21.75,-0.60,0.00
"11/24/2016 01:50:00","H Q",61844,21.75,-0.60,0.00
"11/24/2016 01:50:00","HUD VL",61758,24.01,1.65,0.00
"11/24/2016 01:50:00","LONGIL",61762,24.43,2.08,0.00
"11/24/2016 01:50:00","MHK VL",61756,22.98,0.62,0.00
"11/24/2016 01:50:00","MILLWD",61759,24.05,1.70,0.00
"11/24/2016 01:50:00","N.Y.C.",61761,24.14,1.79,0.00
"11/24/2016 01:50:00","NORTH",61755,21.84,-0.51,0.00
"11/24/2016 01:50:00","NPX",61845,23.96,1.61,0.00
"11/24/2016 01:50:00","O H",61846,21.15,-1.21,0.00
"11/24/2016 01:50:00","PJM",61847,22.58,0.22,0.00
"11/24/2016 01:50:00","WEST",61752,21.39,-0.96,0.00
"11/24/2016 01:55:00","CAPITL",61757,23.93,1.65,0.00
"11/24/2016 01:55:00","CENTRL",61754,22.41,0.13,0.00
"11/24/2016 01:55:00","DUNWOD",61760,23.90,1.63,0.00
"11/24/2016 01:55:00","GENESE",61753,21.70,-0.58,0.00
"11/24/2016 01:55:00","H Q",61844,21.66,-0.62,0.00
"11/24/2016 01:55:00","HUD VL",61758,23.90,1.63,0.00
"11/24/2016 01:55:00","LONGIL",61762,24.33,2.05,0.00
"11/24/2016 01:55:00","MHK VL",61756,22.90,0.62,0.00
"11/24/2016 01:55:00","MILLWD",61759,23.95,1.67,0.00
"11/24/2016 01:55:00","N.Y.C.",61761,24.02,1.74,0.00
"11/24/2016 01:55:00","NORTH",61755,21.74,-0.53,0.00
"11/24/2016 01:55:00","NPX",61845,23.86,1.58,0.00
"11/24/2016 01:55:00","O H",61846,21.12,-1.16,0.00
"11/24/2016 01:55:00","PJM",61847,22.57,0.29,0.00
"11/24/2016 01:55:00","WEST",61752,21.36,-0.91,0.00
"11/24/2016 02:00:00","CAPITL",61757,25.27,1.74,0.00
"11/24/2016 02:00:00","CENTRL",61754,23.67,0.14,0.00
"11/24/2016 02:00:00","DUNWOD",61760,25.20,1.67,0.00
"11/24/2016 02:00:00","GENESE",61753,22.96,-0.56,0.00
"11/24/2016 02:00:00","H Q",61844,22.87,-0.66,0.00
"11/24/2016 02:00:00","HUD VL",61758,25.20,1.67,0.00
"11/24/2016 02:00:00","LONGIL",61762,25.60,2.07,0.00
"11/24/2016 02:00:00","MHK VL",61756,24.19,0.66,0.00
"11/24/2016 02:00:00","MILLWD",61759,25.25,1.72,0.00
"11/24/2016 02:00:00","N.Y.C.",61761,25.27,1.74,0.00
"11/24/2016 02:00:00","NORTH",61755,22.99,-0.54,0.00
"11/24/2016 02:00:00","NPX",61845,25.18,1.65,0.00
"11/24/2016 02:00:00","O H",61846,22.35,-1.18,0.00
"11/24/2016 02:00:00","PJM",61847,23.81,0.28,0.00
"11/24/2016 02:00:00","WEST",61752,22.61,-0.92,0.00
"11/24/2016 02:05:00","CAPITL",61757,25.48,1.80,0.00
"11/24/2016 02:05:00","CENTRL",61754,23.78,0.10,0.00
"11/24/2016 02:05:00","DUNWOD",61760,25.41,1.73,0.00
"11/24/2016 02:05:00","GENESE",61753,23.02,-0.66,0.00
"11/24/2016 02:05:00","H Q",61844,23.02,-0.66,0.00
"11/24/2016 02:05:00","HUD VL",61758,25.41,1.73,0.00
"11/24/2016 02:05:00","LONGIL",61762,25.81,2.13,0.00
"11/24/2016 02:05:00","MHK VL",61756,24.34,0.66,0.00
"11/24/2016 02:05:00","MILLWD",61759,25.46,1.78,0.00
"11/24/2016 02:05:00","N.Y.C.",61761,25.48,1.80,0.00
"11/24/2016 02:05:00","NORTH",61755,23.11,-0.57,0.00
"11/24/2016 02:05:00","NPX",61845,25.41,1.73,0.00
"11/24/2016 02:05:00","O H",61846,22.36,-1.33,0.00
"11/24/2016 02:05:00","PJM",61847,23.92,0.24,0.00
"11/24/2016 02:05:00","WEST",61752,22.62,-1.07,0.00
"11/24/2016 02:10:00","CAPITL",61757,25.24,1.76,0.00
"11/24/2016 02:10:00","CENTRL",61754,23.64,0.17,0.00
"11/24/2016 02:10:00","DUNWOD",61760,25.10,1.62,0.00
"11/24/2016 02:10:00","GENESE",61753,22.94,-0.54,0.00
"11/24/2016 02:10:00","H Q",61844,22.82,-0.66,0.00
"11/24/2016 02:10:00","HUD VL",61758,25.12,1.64,0.00
"11/24/2016 02:10:00","LONGIL",61762,25.52,2.04,0.00
"11/24/2016 02:10:00","MHK VL",61756,24.16,0.68,0.00
"11/24/2016 02:10:00","MILLWD",61759,25.17,1.69,0.00
"11/24/2016 02:10:00","N.Y.C.",61761,25.19,1.71,0.00
"11/24/2016 02:10:00","NORTH",61755,22.91,-0.56,0.00
"11/24/2016 02:10:00","NPX",61845,25.15,1.67,0.00
"11/24/2016 02:10:00","O H",61846,22.35,-1.13,0.00
"11/24/2016 02:10:00","PJM",61847,23.78,0.30,0.00
"11/24/2016 02:10:00","WEST",61752,22.61,-0.87,0.00
"11/24/2016 02:15:00","CAPITL",61757,25.24,1.74,0.00
"11/24/2016 02:15:00","CENTRL",61754,23.69,0.19,0.00
"11/24/2016 02:15:00","DUNWOD",61760,25.13,1.62,0.00
"11/24/2016 02:15:00","GENESE",61753,22.99,-0.52,0.00
"11/24/2016 02:15:00","H Q",61844,22.85,-0.66,0.00
"11/24/2016 02:15:00","HUD VL",61758,25.15,1.64,0.00
"11/24/2016 02:15:00","LONGIL",61762,25.53,2.02,0.00
"11/24/2016 02:15:00","MHK VL",61756,24.19,0.68,0.00
"11/24/2016 02:15:00","MILLWD",61759,25.17,1.67,0.00
