"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2016 00:35:00","DUNWOD",61760,25.36,1.46,0.00
"11/26/2016 00:35:00","GENESE",61753,23.23,-0.67,0.00
"11/26/2016 00:35:00","H Q",61844,23.25,-0.64,0.00
"11/26/2016 00:35:00","HUD VL",61758,25.40,1.51,0.00
"11/26/2016 00:35:00","LONGIL",61762,25.55,1.65,0.00
"11/26/2016 00:35:00","MHK VL",61756,24.54,0.65,0.00
"11/26/2016 00:35:00","MILLWD",61759,25.40,1.51,0.00
"11/26/2016 00:35:00","N.Y.C.",61761,25.47,1.58,0.00
"11/26/2016 00:35:00","NORTH",61755,23.30,-0.60,0.00
"11/26/2016 00:35:00","NPX",61845,25.45,1.55,0.00
"11/26/2016 00:35:00","O H",61846,22.51,-1.39,0.00
"11/26/2016 00:35:00","PJM",61847,17.64,0.00,6.26
"11/26/2016 00:35:00","WEST",61752,22.85,-1.05,0.00
"11/26/2016 00:40:00","CAPITL",61757,25.47,1.64,0.00
"11/26/2016 00:40:00","CENTRL",61754,24.00,0.17,0.00
"11/26/2016 00:40:00","DUNWOD",61760,25.31,1.48,0.00
"11/26/2016 00:40:00","GENESE",61753,23.19,-0.64,0.00
"11/26/2016 00:40:00","H Q",61844,23.19,-0.64,0.00
"11/26/2016 00:40:00","HUD VL",61758,25.33,1.50,0.00
"11/26/2016 00:40:00","LONGIL",61762,25.50,1.67,0.00
"11/26/2016 00:40:00","MHK VL",61756,24.47,0.64,0.00
"11/26/2016 00:40:00","MILLWD",61759,25.36,1.53,0.00
"11/26/2016 00:40:00","N.Y.C.",61761,25.45,1.62,0.00
"11/26/2016 00:40:00","NORTH",61755,23.23,-0.59,0.00
"11/26/2016 00:40:00","NPX",61845,25.38,1.55,0.00
"11/26/2016 00:40:00","O H",61846,22.47,-1.36,0.00
"11/26/2016 00:40:00","PJM",61847,17.57,0.00,6.26
"11/26/2016 00:40:00","WEST",61752,22.83,-1.00,0.00
"11/26/2016 00:45:00","CAPITL",61757,25.16,1.65,0.00
"11/26/2016 00:45:00","CENTRL",61754,23.66,0.14,0.00
"11/26/2016 00:45:00","DUNWOD",61760,25.00,1.48,0.00
"11/26/2016 00:45:00","GENESE",61753,22.81,-0.70,0.00
"11/26/2016 00:45:00","H Q",61844,22.88,-0.63,0.00
"11/26/2016 00:45:00","HUD VL",61758,25.02,1.51,0.00
"11/26/2016 00:45:00","LONGIL",61762,25.19,1.67,0.00
"11/26/2016 00:45:00","MHK VL",61756,24.13,0.61,0.00
"11/26/2016 00:45:00","MILLWD",61759,25.05,1.53,0.00
"11/26/2016 00:45:00","N.Y.C.",61761,25.14,1.62,0.00
"11/26/2016 00:45:00","NORTH",61755,22.93,-0.59,0.00
"11/26/2016 00:45:00","NPX",61845,25.07,1.55,0.00
"11/26/2016 00:45:00","O H",61846,22.11,-1.41,0.00
"11/26/2016 00:45:00","PJM",61847,17.26,0.00,6.26
"11/26/2016 00:45:00","WEST",61752,22.41,-1.10,0.00
"11/26/2016 00:50:00","CAPITL",61757,24.87,1.63,0.00
"11/26/2016 00:50:00","CENTRL",61754,23.38,0.14,0.00
"11/26/2016 00:50:00","DUNWOD",61760,24.71,1.47,0.00
"11/26/2016 00:50:00","GENESE",61753,22.54,-0.70,0.00
"11/26/2016 00:50:00","H Q",61844,22.64,-0.60,0.00
"11/26/2016 00:50:00","HUD VL",61758,24.73,1.49,0.00
"11/26/2016 00:50:00","LONGIL",61762,24.89,1.65,0.00
"11/26/2016 00:50:00","MHK VL",61756,23.84,0.60,0.00
"11/26/2016 00:50:00","MILLWD",61759,24.75,1.51,0.00
"11/26/2016 00:50:00","N.Y.C.",61761,24.84,1.60,0.00
"11/26/2016 00:50:00","NORTH",61755,22.66,-0.58,0.00
"11/26/2016 00:50:00","NPX",61845,24.77,1.53,0.00
"11/26/2016 00:50:00","O H",61846,21.82,-1.42,0.00
"11/26/2016 00:50:00","PJM",61847,18.48,0.00,4.76
"11/26/2016 00:50:00","WEST",61752,22.13,-1.12,0.00
"11/26/2016 00:55:00","CAPITL",61757,24.59,1.59,0.00
"11/26/2016 00:55:00","CENTRL",61754,23.17,0.16,0.00
"11/26/2016 00:55:00","DUNWOD",61760,24.46,1.45,0.00
"11/26/2016 00:55:00","GENESE",61753,22.36,-0.64,0.00
"11/26/2016 00:55:00","H Q",61844,22.39,-0.62,0.00
"11/26/2016 00:55:00","HUD VL",61758,24.46,1.45,0.00
"11/26/2016 00:55:00","LONGIL",61762,24.59,1.59,0.00
"11/26/2016 00:55:00","MHK VL",61756,23.60,0.60,0.00
"11/26/2016 00:55:00","MILLWD",61759,24.48,1.47,0.00
"11/26/2016 00:55:00","N.Y.C.",61761,24.57,1.57,0.00
"11/26/2016 00:55:00","NORTH",61755,22.41,-0.60,0.00
"11/26/2016 00:55:00","NPX",61845,24.50,1.49,0.00
"11/26/2016 00:55:00","O H",61846,21.70,-1.31,0.00
"11/26/2016 00:55:00","PJM",61847,18.27,0.02,4.76
"11/26/2016 00:55:00","WEST",61752,22.02,-0.99,0.00
"11/26/2016 01:00:00","CAPITL",61757,24.87,1.58,0.00
"11/26/2016 01:00:00","CENTRL",61754,23.47,0.19,0.00
"11/26/2016 01:00:00","DUNWOD",61760,24.70,1.42,0.00
"11/26/2016 01:00:00","GENESE",61753,22.68,-0.61,0.00
"11/26/2016 01:00:00","H Q",61844,22.65,-0.63,0.00
"11/26/2016 01:00:00","HUD VL",61758,24.73,1.44,0.00
"11/26/2016 01:00:00","LONGIL",61762,24.82,1.54,0.00
"11/26/2016 01:00:00","MHK VL",61756,23.89,0.60,0.00
"11/26/2016 01:00:00","MILLWD",61759,24.75,1.47,0.00
"11/26/2016 01:00:00","N.Y.C.",61761,24.79,1.51,0.00
"11/26/2016 01:00:00","NORTH",61755,22.68,-0.61,0.00
"11/26/2016 01:00:00","NPX",61845,24.75,1.47,0.00
"11/26/2016 01:00:00","O H",61846,22.00,-1.28,0.00
"11/26/2016 01:00:00","PJM",61847,18.55,0.02,4.76
"11/26/2016 01:00:00","WEST",61752,22.33,-0.96,0.00
"11/26/2016 01:05:00","CAPITL",61757,24.62,1.55,0.00
"11/26/2016 01:05:00","CENTRL",61754,23.28,0.21,0.00
"11/26/2016 01:05:00","DUNWOD",61760,24.45,1.38,0.00
"11/26/2016 01:05:00","GENESE",61753,22.52,-0.55,0.00
"11/26/2016 01:05:00","H Q",61844,22.45,-0.62,0.00
"11/26/2016 01:05:00","HUD VL",61758,24.48,1.41,0.00
"11/26/2016 01:05:00","LONGIL",61762,24.57,1.50,0.00
"11/26/2016 01:05:00","MHK VL",61756,23.69,0.62,0.00
"11/26/2016 01:05:00","MILLWD",61759,24.50,1.43,0.00
"11/26/2016 01:05:00","N.Y.C.",61761,24.57,1.50,0.00
"11/26/2016 01:05:00","NORTH",61755,22.45,-0.62,0.00
"11/26/2016 01:05:00","NPX",61845,24.50,1.43,0.00
"11/26/2016 01:05:00","O H",61846,21.89,-1.18,0.00
"11/26/2016 01:05:00","PJM",61847,23.16,0.09,0.00
"11/26/2016 01:05:00","WEST",61752,22.24,-0.83,0.00
"11/26/2016 01:06:39","CAPITL",61757,23.50,1.48,0.00
"11/26/2016 01:06:39","CENTRL",61754,22.42,0.40,0.00
"11/26/2016 01:06:39","DUNWOD",61760,23.22,1.19,0.00
"11/26/2016 01:06:39","GENESE",61753,21.65,-0.37,0.00
"11/26/2016 01:06:39","H Q",61844,21.39,-0.64,0.00
"11/26/2016 01:06:39","HUD VL",61758,23.28,1.25,0.00
"11/26/2016 01:06:39","LONGIL",61762,23.30,1.28,0.00
"11/26/2016 01:06:39","MHK VL",61756,22.64,0.62,0.00
"11/26/2016 01:06:39","MILLWD",61759,23.26,1.23,0.00
"11/26/2016 01:06:39","N.Y.C.",61761,23.30,1.28,0.00
"11/26/2016 01:06:39","NORTH",61755,21.39,-0.64,0.00
"11/26/2016 01:06:39","NPX",61845,23.33,1.30,0.00
"11/26/2016 01:06:39","O H",61846,21.23,-0.79,0.00
"11/26/2016 01:06:39","PJM",61847,22.36,0.33,0.00
"11/26/2016 01:06:39","WEST",61752,21.50,-0.53,0.00
"11/26/2016 01:10:00","CAPITL",61757,33.86,2.18,0.00
"11/26/2016 01:10:00","CENTRL",61754,32.28,0.60,0.00
"11/26/2016 01:10:00","DUNWOD",61760,33.55,1.87,0.00
"11/26/2016 01:10:00","GENESE",61753,31.04,-0.63,0.00
"11/26/2016 01:10:00","H Q",61844,30.73,-0.95,0.00
"11/26/2016 01:10:00","HUD VL",61758,33.58,1.90,0.00
"11/26/2016 01:10:00","LONGIL",61762,34.43,2.75,0.00
"11/26/2016 01:10:00","MHK VL",61756,32.63,0.95,0.00
"11/26/2016 01:10:00","MILLWD",61759,33.58,1.90,0.00
"11/26/2016 01:10:00","N.Y.C.",61761,33.58,1.90,0.00
"11/26/2016 01:10:00","NORTH",61755,30.69,-0.98,0.00
"11/26/2016 01:10:00","NPX",61845,33.64,1.96,0.00
"11/26/2016 01:10:00","O H",61846,30.44,-1.24,0.00
"11/26/2016 01:10:00","PJM",61847,32.28,0.60,0.00
"11/26/2016 01:10:00","WEST",61752,30.76,-0.92,0.00
"11/26/2016 01:12:09","CAPITL",61757,33.86,2.18,0.00
"11/26/2016 01:12:09","CENTRL",61754,32.28,0.60,0.00
"11/26/2016 01:12:09","DUNWOD",61760,33.55,1.87,0.00
"11/26/2016 01:12:09","GENESE",61753,31.04,-0.63,0.00
"11/26/2016 01:12:09","H Q",61844,30.73,-0.95,0.00
"11/26/2016 01:12:09","HUD VL",61758,33.58,1.90,0.00
"11/26/2016 01:12:09","LONGIL",61762,34.43,2.75,0.00
"11/26/2016 01:12:09","MHK VL",61756,32.63,0.95,0.00
"11/26/2016 01:12:09","MILLWD",61759,33.58,1.90,0.00
"11/26/2016 01:12:09","N.Y.C.",61761,33.58,1.90,0.00
"11/26/2016 01:12:09","NORTH",61755,30.69,-0.98,0.00
"11/26/2016 01:12:09","NPX",61845,33.64,1.96,0.00
"11/26/2016 01:12:09","O H",61846,30.44,-1.24,0.00
"11/26/2016 01:12:09","PJM",61847,32.28,0.60,0.00
"11/26/2016 01:12:09","WEST",61752,30.76,-0.92,0.00
"11/26/2016 01:15:00","CAPITL",61757,29.66,1.94,0.00
"11/26/2016 01:15:00","CENTRL",61754,28.00,0.28,0.00
"11/26/2016 01:15:00","DUNWOD",61760,29.50,1.78,0.00
"11/26/2016 01:15:00","GENESE",61753,26.98,-0.75,0.00
"11/26/2016 01:15:00","H Q",61844,26.95,-0.78,0.00
"11/26/2016 01:15:00","HUD VL",61758,29.50,1.78,0.00
"11/26/2016 01:15:00","LONGIL",61762,30.22,2.50,0.00
"11/26/2016 01:15:00","MHK VL",61756,28.50,0.78,0.00
"11/26/2016 01:15:00","MILLWD",61759,29.53,1.80,0.00
"11/26/2016 01:15:00","N.Y.C.",61761,29.58,1.86,0.00
"11/26/2016 01:15:00","NORTH",61755,26.89,-0.83,0.00
"11/26/2016 01:15:00","NPX",61845,29.55,1.83,0.00
"11/26/2016 01:15:00","O H",61846,26.20,-1.52,0.00
"11/26/2016 01:15:00","PJM",61847,27.89,0.17,0.00
"11/26/2016 01:15:00","WEST",61752,26.53,-1.19,0.00
"11/26/2016 01:20:00","CAPITL",61757,29.66,1.94,0.00
"11/26/2016 01:20:00","CENTRL",61754,28.00,0.28,0.00
"11/26/2016 01:20:00","DUNWOD",61760,29.50,1.78,0.00
"11/26/2016 01:20:00","GENESE",61753,26.98,-0.75,0.00
"11/26/2016 01:20:00","H Q",61844,26.95,-0.78,0.00
"11/26/2016 01:20:00","HUD VL",61758,29.50,1.78,0.00
"11/26/2016 01:20:00","LONGIL",61762,30.22,2.50,0.00
"11/26/2016 01:20:00","MHK VL",61756,28.50,0.78,0.00
"11/26/2016 01:20:00","MILLWD",61759,29.53,1.80,0.00
"11/26/2016 01:20:00","N.Y.C.",61761,29.58,1.86,0.00
"11/26/2016 01:20:00","NORTH",61755,26.89,-0.83,0.00
"11/26/2016 01:20:00","NPX",61845,29.55,1.83,0.00
"11/26/2016 01:20:00","O H",61846,26.20,-1.52,0.00
"11/26/2016 01:20:00","PJM",61847,27.89,0.17,0.00
"11/26/2016 01:20:00","WEST",61752,26.53,-1.19,0.00
"11/26/2016 01:25:00","CAPITL",61757,29.56,1.96,0.00
"11/26/2016 01:25:00","CENTRL",61754,27.76,0.17,0.00
"11/26/2016 01:25:00","DUNWOD",61760,29.47,1.88,0.00
"11/26/2016 01:25:00","GENESE",61753,26.77,-0.83,0.00
"11/26/2016 01:25:00","H Q",61844,26.82,-0.77,0.00
"11/26/2016 01:25:00","HUD VL",61758,29.45,1.85,0.00
"11/26/2016 01:25:00","LONGIL",61762,30.16,2.57,0.00
"11/26/2016 01:25:00","MHK VL",61756,28.34,0.75,0.00
"11/26/2016 01:25:00","MILLWD",61759,29.50,1.90,0.00
"11/26/2016 01:25:00","N.Y.C.",61761,29.59,1.99,0.00
"11/26/2016 01:25:00","NORTH",61755,26.77,-0.83,0.00
"11/26/2016 01:25:00","NPX",61845,29.47,1.88,0.00
"11/26/2016 01:25:00","O H",61846,25.91,-1.68,0.00
"11/26/2016 01:25:00","PJM",61847,27.65,0.06,0.00
"11/26/2016 01:25:00","WEST",61752,26.27,-1.32,0.00
"11/26/2016 01:30:00","CAPITL",61757,25.47,1.67,0.00
"11/26/2016 01:30:00","CENTRL",61754,23.98,0.17,0.00
"11/26/2016 01:30:00","DUNWOD",61760,25.38,1.57,0.00
"11/26/2016 01:30:00","GENESE",61753,23.12,-0.69,0.00
"11/26/2016 01:30:00","H Q",61844,23.14,-0.67,0.00
"11/26/2016 01:30:00","HUD VL",61758,25.38,1.57,0.00
"11/26/2016 01:30:00","LONGIL",61762,25.97,2.17,0.00
"11/26/2016 01:30:00","MHK VL",61756,24.45,0.64,0.00
"11/26/2016 01:30:00","MILLWD",61759,25.40,1.60,0.00
"11/26/2016 01:30:00","N.Y.C.",61761,25.50,1.69,0.00
"11/26/2016 01:30:00","NORTH",61755,23.07,-0.74,0.00
"11/26/2016 01:30:00","NPX",61845,25.40,1.60,0.00
"11/26/2016 01:30:00","O H",61846,22.40,-1.40,0.00
"11/26/2016 01:30:00","PJM",61847,23.88,0.07,0.00
"11/26/2016 01:30:00","WEST",61752,22.71,-1.09,0.00
"11/26/2016 01:35:00","CAPITL",61757,17.28,1.13,0.00
"11/26/2016 01:35:00","CENTRL",61754,16.26,0.11,0.00
"11/26/2016 01:35:00","DUNWOD",61760,17.23,1.08,0.00
"11/26/2016 01:35:00","GENESE",61753,15.69,-0.45,0.00
"11/26/2016 01:35:00","H Q",61844,16.26,-0.47,-0.58
"11/26/2016 01:35:00","HUD VL",61758,17.21,1.07,0.00
"11/26/2016 01:35:00","LONGIL",61762,17.62,1.47,0.00
"11/26/2016 01:35:00","MHK VL",61756,16.57,0.42,0.00
"11/26/2016 01:35:00","MILLWD",61759,17.24,1.10,0.00
"11/26/2016 01:35:00","N.Y.C.",61761,17.31,1.16,0.00
"11/26/2016 01:35:00","NORTH",61755,15.65,-0.50,0.00
"11/26/2016 01:35:00","NPX",61845,17.79,1.07,-0.58
"11/26/2016 01:35:00","O H",61846,15.19,-0.95,0.00
"11/26/2016 01:35:00","PJM",61847,16.76,0.03,-0.58
"11/26/2016 01:35:00","WEST",61752,15.42,-0.73,0.00
"11/26/2016 01:40:00","CAPITL",61757,23.49,1.52,0.00
"11/26/2016 01:40:00","CENTRL",61754,22.11,0.13,0.00
"11/26/2016 01:40:00","DUNWOD",61760,23.43,1.45,0.00
"11/26/2016 01:40:00","GENESE",61753,21.36,-0.62,0.00
"11/26/2016 01:40:00","H Q",61844,21.94,-0.62,-0.58
"11/26/2016 01:40:00","HUD VL",61758,23.40,1.43,0.00
"11/26/2016 01:40:00","LONGIL",61762,23.93,1.96,0.00
"11/26/2016 01:40:00","MHK VL",61756,22.55,0.57,0.00
"11/26/2016 01:40:00","MILLWD",61759,23.45,1.47,0.00
"11/26/2016 01:40:00","N.Y.C.",61761,23.56,1.58,0.00
"11/26/2016 01:40:00","NORTH",61755,21.32,-0.66,0.00
"11/26/2016 01:40:00","NPX",61845,23.98,1.43,-0.58
"11/26/2016 01:40:00","O H",61846,20.66,-1.32,0.00
"11/26/2016 01:40:00","PJM",61847,22.55,0.00,-0.58
"11/26/2016 01:40:00","WEST",61752,20.97,-1.01,0.00
"11/26/2016 01:45:00","CAPITL",61757,24.70,1.59,0.00
"11/26/2016 01:45:00","CENTRL",61754,23.27,0.16,0.00
"11/26/2016 01:45:00","DUNWOD",61760,24.61,1.50,0.00
"11/26/2016 01:45:00","GENESE",61753,22.50,-0.60,0.00
"11/26/2016 01:45:00","H Q",61844,23.04,-0.65,-0.58
"11/26/2016 01:45:00","HUD VL",61758,24.61,1.50,0.00
"11/26/2016 01:45:00","LONGIL",61762,25.14,2.03,0.00
"11/26/2016 01:45:00","MHK VL",61756,23.70,0.60,0.00
"11/26/2016 01:45:00","MILLWD",61759,24.63,1.52,0.00
"11/26/2016 01:45:00","N.Y.C.",61761,24.72,1.62,0.00
"11/26/2016 01:45:00","NORTH",61755,22.39,-0.72,0.00
"11/26/2016 01:45:00","NPX",61845,25.18,1.50,-0.58
"11/26/2016 01:45:00","O H",61846,21.79,-1.32,0.00
"11/26/2016 01:45:00","PJM",61847,23.68,0.00,-0.58
"11/26/2016 01:45:00","WEST",61752,22.14,-0.97,0.00
"11/26/2016 01:50:00","CAPITL",61757,25.11,1.62,0.00
"11/26/2016 01:50:00","CENTRL",61754,23.75,0.26,0.00
"11/26/2016 01:50:00","DUNWOD",61760,24.95,1.46,0.00
"11/26/2016 01:50:00","GENESE",61753,22.96,-0.54,0.00
"11/26/2016 01:50:00","H Q",61844,22.81,-0.68,0.00
"11/26/2016 01:50:00","HUD VL",61758,24.95,1.46,0.00
"11/26/2016 01:50:00","LONGIL",61762,25.49,2.00,0.00
"11/26/2016 01:50:00","MHK VL",61756,24.13,0.63,0.00
"11/26/2016 01:50:00","MILLWD",61759,25.00,1.51,0.00
"11/26/2016 01:50:00","N.Y.C.",61761,25.05,1.55,0.00
"11/26/2016 01:50:00","NORTH",61755,22.74,-0.75,0.00
"11/26/2016 01:50:00","NPX",61845,25.00,1.51,0.00
"11/26/2016 01:50:00","O H",61846,22.34,-1.15,0.00
"11/26/2016 01:50:00","PJM",61847,23.64,0.14,0.00
"11/26/2016 01:50:00","WEST",61752,22.65,-0.84,0.00
"11/26/2016 01:55:00","CAPITL",61757,24.89,1.63,0.00
"11/26/2016 01:55:00","CENTRL",61754,23.45,0.19,0.00
"11/26/2016 01:55:00","DUNWOD",61760,24.73,1.47,0.00
"11/26/2016 01:55:00","GENESE",61753,22.70,-0.56,0.00
"11/26/2016 01:55:00","H Q",61844,22.61,-0.65,0.00
"11/26/2016 01:55:00","HUD VL",61758,24.70,1.44,0.00
"11/26/2016 01:55:00","LONGIL",61762,25.24,1.98,0.00
"11/26/2016 01:55:00","MHK VL",61756,23.86,0.60,0.00
"11/26/2016 01:55:00","MILLWD",61759,24.75,1.49,0.00
"11/26/2016 01:55:00","N.Y.C.",61761,24.82,1.56,0.00
"11/26/2016 01:55:00","NORTH",61755,22.54,-0.72,0.00
"11/26/2016 01:55:00","NPX",61845,24.77,1.51,0.00
"11/26/2016 01:55:00","O H",61846,22.05,-1.21,0.00
"11/26/2016 01:55:00","PJM",61847,23.31,0.05,0.00
"11/26/2016 01:55:00","WEST",61752,22.38,-0.88,0.00
"11/26/2016 02:00:00","CAPITL",61757,24.84,1.62,0.00
"11/26/2016 02:00:00","CENTRL",61754,23.38,0.16,0.00
"11/26/2016 02:00:00","DUNWOD",61760,24.71,1.49,0.00
"11/26/2016 02:00:00","GENESE",61753,22.64,-0.58,0.00
"11/26/2016 02:00:00","H Q",61844,22.57,-0.65,0.00
"11/26/2016 02:00:00","HUD VL",61758,24.71,1.49,0.00
"11/26/2016 02:00:00","LONGIL",61762,25.24,2.02,0.00
"11/26/2016 02:00:00","MHK VL",61756,23.82,0.60,0.00
"11/26/2016 02:00:00","MILLWD",61759,24.75,1.53,0.00
"11/26/2016 02:00:00","N.Y.C.",61761,24.82,1.60,0.00
"11/26/2016 02:00:00","NORTH",61755,22.50,-0.72,0.00
"11/26/2016 02:00:00","NPX",61845,24.75,1.53,0.00
"11/26/2016 02:00:00","O H",61846,21.99,-1.23,0.00
"11/26/2016 02:00:00","PJM",61847,23.26,0.05,0.00
"11/26/2016 02:00:00","WEST",61752,22.31,-0.91,0.00
"11/26/2016 02:05:00","CAPITL",61757,25.21,1.63,0.00
"11/26/2016 02:05:00","CENTRL",61754,23.85,0.26,0.00
"11/26/2016 02:05:00","DUNWOD",61760,25.10,1.51,0.00
"11/26/2016 02:05:00","GENESE",61753,23.11,-0.47,0.00
"11/26/2016 02:05:00","H Q",61844,22.90,-0.68,0.00
"11/26/2016 02:05:00","HUD VL",61758,25.10,1.51,0.00
"11/26/2016 02:05:00","LONGIL",61762,25.66,2.08,0.00
"11/26/2016 02:05:00","MHK VL",61756,24.22,0.64,0.00
"11/26/2016 02:05:00","MILLWD",61759,25.12,1.53,0.00
