"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2016 00:15:00","N.Y.C.",61761,22.23,1.93,0.00
"11/18/2016 00:15:00","NORTH",61755,19.87,-0.43,0.00
"11/18/2016 00:15:00","NPX",61845,21.88,1.58,0.00
"11/18/2016 00:15:00","O H",61846,20.06,-0.24,0.00
"11/18/2016 00:15:00","PJM",61847,21.17,0.87,0.00
"11/18/2016 00:15:00","WEST",61752,20.36,0.06,0.00
"11/18/2016 00:20:00","CAPITL",61757,21.03,1.25,0.00
"11/18/2016 00:20:00","CENTRL",61754,20.18,0.40,0.00
"11/18/2016 00:20:00","DUNWOD",61760,21.48,1.70,0.00
"11/18/2016 00:20:00","GENESE",61753,19.74,-0.04,0.00
"11/18/2016 00:20:00","H Q",61844,19.27,-0.51,0.00
"11/18/2016 00:20:00","HUD VL",61758,21.46,1.68,0.00
"11/18/2016 00:20:00","LONGIL",61762,21.76,1.98,0.00
"11/18/2016 00:20:00","MHK VL",61756,20.37,0.59,0.00
"11/18/2016 00:20:00","MILLWD",61759,21.50,1.72,0.00
"11/18/2016 00:20:00","N.Y.C.",61761,21.62,1.84,0.00
"11/18/2016 00:20:00","NORTH",61755,19.36,-0.42,0.00
"11/18/2016 00:20:00","NPX",61845,21.30,1.52,0.00
"11/18/2016 00:20:00","O H",61846,19.58,-0.20,0.00
"11/18/2016 00:20:00","PJM",61847,20.67,0.89,0.00
"11/18/2016 00:20:00","WEST",61752,19.84,0.06,0.00
"11/18/2016 00:25:00","CAPITL",61757,20.59,1.24,0.00
"11/18/2016 00:25:00","CENTRL",61754,19.64,0.29,0.00
"11/18/2016 00:25:00","DUNWOD",61760,21.05,1.70,0.00
"11/18/2016 00:25:00","GENESE",61753,19.25,-0.10,0.00
"11/18/2016 00:25:00","H Q",61844,18.84,-0.50,0.00
"11/18/2016 00:25:00","HUD VL",61758,21.03,1.68,0.00
"11/18/2016 00:25:00","LONGIL",61762,21.30,1.95,0.00
"11/18/2016 00:25:00","MHK VL",61756,19.89,0.54,0.00
"11/18/2016 00:25:00","MILLWD",61759,21.05,1.70,0.00
"11/18/2016 00:25:00","N.Y.C.",61761,21.19,1.84,0.00
"11/18/2016 00:25:00","NORTH",61755,18.96,-0.39,0.00
"11/18/2016 00:25:00","NPX",61845,20.90,1.55,0.00
"11/18/2016 00:25:00","O H",61846,18.98,-0.37,0.00
"11/18/2016 00:25:00","PJM",61847,20.06,0.72,0.00
"11/18/2016 00:25:00","WEST",61752,19.27,-0.08,0.00
"11/18/2016 00:30:00","CAPITL",61757,21.60,1.30,0.00
"11/18/2016 00:30:00","CENTRL",61754,20.62,0.32,0.00
"11/18/2016 00:30:00","DUNWOD",61760,22.13,1.83,0.00
"11/18/2016 00:30:00","GENESE",61753,20.20,-0.10,0.00
"11/18/2016 00:30:00","H Q",61844,19.77,-0.53,0.00
"11/18/2016 00:30:00","HUD VL",61758,22.09,1.79,0.00
"11/18/2016 00:30:00","LONGIL",61762,22.37,2.07,0.00
"11/18/2016 00:30:00","MHK VL",61756,20.87,0.57,0.00
"11/18/2016 00:30:00","MILLWD",61759,22.13,1.83,0.00
"11/18/2016 00:30:00","N.Y.C.",61761,22.27,1.97,0.00
"11/18/2016 00:30:00","NORTH",61755,19.89,-0.41,0.00
"11/18/2016 00:30:00","NPX",61845,21.92,1.62,0.00
"11/18/2016 00:30:00","O H",61846,19.94,-0.36,0.00
"11/18/2016 00:30:00","PJM",61847,21.11,0.81,0.00
"11/18/2016 00:30:00","WEST",61752,20.22,-0.08,0.00
"11/18/2016 00:35:00","CAPITL",61757,21.60,1.28,0.00
"11/18/2016 00:35:00","CENTRL",61754,20.67,0.35,0.00
"11/18/2016 00:35:00","DUNWOD",61760,22.19,1.87,0.00
"11/18/2016 00:35:00","GENESE",61753,20.22,-0.10,0.00
"11/18/2016 00:35:00","H Q",61844,19.79,-0.53,0.00
"11/18/2016 00:35:00","HUD VL",61758,22.13,1.81,0.00
"11/18/2016 00:35:00","LONGIL",61762,22.41,2.09,0.00
"11/18/2016 00:35:00","MHK VL",61756,20.91,0.59,0.00
"11/18/2016 00:35:00","MILLWD",61759,22.19,1.87,0.00
"11/18/2016 00:35:00","N.Y.C.",61761,22.33,2.01,0.00
"11/18/2016 00:35:00","NORTH",61755,19.89,-0.43,0.00
"11/18/2016 00:35:00","NPX",61845,21.93,1.60,0.00
"11/18/2016 00:35:00","O H",61846,20.02,-0.30,0.00
"11/18/2016 00:35:00","PJM",61847,21.21,0.89,0.00
"11/18/2016 00:35:00","WEST",61752,20.28,-0.04,0.00
"11/18/2016 00:40:00","CAPITL",61757,21.39,1.27,0.00
"11/18/2016 00:40:00","CENTRL",61754,20.48,0.36,0.00
"11/18/2016 00:40:00","DUNWOD",61760,21.93,1.81,0.00
"11/18/2016 00:40:00","GENESE",61753,20.02,-0.10,0.00
"11/18/2016 00:40:00","H Q",61844,19.60,-0.52,0.00
"11/18/2016 00:40:00","HUD VL",61758,21.89,1.77,0.00
"11/18/2016 00:40:00","LONGIL",61762,22.20,2.07,0.00
"11/18/2016 00:40:00","MHK VL",61756,20.68,0.56,0.00
"11/18/2016 00:40:00","MILLWD",61759,21.93,1.81,0.00
"11/18/2016 00:40:00","N.Y.C.",61761,22.07,1.95,0.00
"11/18/2016 00:40:00","NORTH",61755,19.70,-0.42,0.00
"11/18/2016 00:40:00","NPX",61845,21.71,1.59,0.00
"11/18/2016 00:40:00","O H",61846,19.86,-0.26,0.00
"11/18/2016 00:40:00","PJM",61847,21.03,0.91,0.00
"11/18/2016 00:40:00","WEST",61752,20.08,-0.04,0.00
"11/18/2016 00:45:00","CAPITL",61757,20.51,1.18,0.00
"11/18/2016 00:45:00","CENTRL",61754,19.73,0.41,0.00
"11/18/2016 00:45:00","DUNWOD",61760,21.01,1.68,0.00
"11/18/2016 00:45:00","GENESE",61753,19.31,-0.02,0.00
"11/18/2016 00:45:00","H Q",61844,18.83,-0.50,0.00
"11/18/2016 00:45:00","HUD VL",61758,20.99,1.66,0.00
"11/18/2016 00:45:00","LONGIL",61762,21.24,1.91,0.00
"11/18/2016 00:45:00","MHK VL",61756,19.89,0.56,0.00
"11/18/2016 00:45:00","MILLWD",61759,21.03,1.70,0.00
"11/18/2016 00:45:00","N.Y.C.",61761,21.14,1.82,0.00
"11/18/2016 00:45:00","NORTH",61755,18.94,-0.39,0.00
"11/18/2016 00:45:00","NPX",61845,20.76,1.43,0.00
"11/18/2016 00:45:00","O H",61846,19.21,-0.12,0.00
"11/18/2016 00:45:00","PJM",61847,20.27,0.95,0.00
"11/18/2016 00:45:00","WEST",61752,19.42,0.10,0.00
"11/18/2016 00:50:00","CAPITL",61757,21.10,1.29,0.00
"11/18/2016 00:50:00","CENTRL",61754,20.15,0.34,0.00
"11/18/2016 00:50:00","DUNWOD",61760,21.58,1.76,0.00
"11/18/2016 00:50:00","GENESE",61753,19.70,-0.12,0.00
"11/18/2016 00:50:00","H Q",61844,19.30,-0.52,0.00
"11/18/2016 00:50:00","HUD VL",61758,21.54,1.72,0.00
"11/18/2016 00:50:00","LONGIL",61762,21.82,2.00,0.00
"11/18/2016 00:50:00","MHK VL",61756,20.35,0.54,0.00
"11/18/2016 00:50:00","MILLWD",61759,21.58,1.76,0.00
"11/18/2016 00:50:00","N.Y.C.",61761,21.72,1.90,0.00
"11/18/2016 00:50:00","NORTH",61755,19.42,-0.40,0.00
"11/18/2016 00:50:00","NPX",61845,21.42,1.60,0.00
"11/18/2016 00:50:00","O H",61846,19.52,-0.30,0.00
"11/18/2016 00:50:00","PJM",61847,20.67,0.85,0.00
"11/18/2016 00:50:00","WEST",61752,19.76,-0.06,0.00
"11/18/2016 00:55:00","CAPITL",61757,18.79,1.15,0.00
"11/18/2016 00:55:00","CENTRL",61754,17.94,0.30,0.00
"11/18/2016 00:55:00","DUNWOD",61760,19.17,1.53,0.00
"11/18/2016 00:55:00","GENESE",61753,17.57,-0.07,0.00
"11/18/2016 00:55:00","H Q",61844,17.18,-0.46,0.00
"11/18/2016 00:55:00","HUD VL",61758,19.14,1.50,0.00
"11/18/2016 00:55:00","LONGIL",61762,19.39,1.75,0.00
"11/18/2016 00:55:00","MHK VL",61756,18.12,0.48,0.00
"11/18/2016 00:55:00","MILLWD",61759,19.17,1.53,0.00
"11/18/2016 00:55:00","N.Y.C.",61761,19.28,1.64,0.00
"11/18/2016 00:55:00","NORTH",61755,17.29,-0.35,0.00
"11/18/2016 00:55:00","NPX",61845,19.07,1.43,0.00
"11/18/2016 00:55:00","O H",61846,17.39,-0.25,0.00
"11/18/2016 00:55:00","PJM",61847,18.38,0.74,0.00
"11/18/2016 00:55:00","WEST",61752,17.62,-0.02,0.00
"11/18/2016 01:00:00","CAPITL",61757,18.45,1.13,0.00
"11/18/2016 01:00:00","CENTRL",61754,17.60,0.28,0.00
"11/18/2016 01:00:00","DUNWOD",61760,18.85,1.53,0.00
"11/18/2016 01:00:00","GENESE",61753,17.21,-0.12,0.00
"11/18/2016 01:00:00","H Q",61844,16.88,-0.45,0.00
"11/18/2016 01:00:00","HUD VL",61758,18.82,1.49,0.00
"11/18/2016 01:00:00","LONGIL",61762,19.13,1.80,0.00
"11/18/2016 01:00:00","MHK VL",61756,17.79,0.47,0.00
"11/18/2016 01:00:00","MILLWD",61759,18.85,1.53,0.00
"11/18/2016 01:00:00","N.Y.C.",61761,18.94,1.61,0.00
"11/18/2016 01:00:00","NORTH",61755,16.96,-0.36,0.00
"11/18/2016 01:00:00","NPX",61845,18.75,1.42,0.00
"11/18/2016 01:00:00","O H",61846,17.03,-0.29,0.00
"11/18/2016 01:00:00","PJM",61847,18.02,0.69,0.00
"11/18/2016 01:00:00","WEST",61752,17.24,-0.09,0.00
"11/18/2016 01:05:00","CAPITL",61757,18.41,1.14,0.00
"11/18/2016 01:05:00","CENTRL",61754,17.55,0.28,0.00
"11/18/2016 01:05:00","DUNWOD",61760,18.74,1.47,0.00
"11/18/2016 01:05:00","GENESE",61753,17.19,-0.09,0.00
"11/18/2016 01:05:00","H Q",61844,16.83,-0.45,0.00
"11/18/2016 01:05:00","HUD VL",61758,18.73,1.45,0.00
"11/18/2016 01:05:00","LONGIL",61762,19.10,1.83,0.00
"11/18/2016 01:05:00","MHK VL",61756,17.74,0.47,0.00
"11/18/2016 01:05:00","MILLWD",61759,18.74,1.47,0.00
"11/18/2016 01:05:00","N.Y.C.",61761,18.83,1.56,0.00
"11/18/2016 01:05:00","NORTH",61755,16.91,-0.36,0.00
"11/18/2016 01:05:00","NPX",61845,18.69,1.42,0.00
"11/18/2016 01:05:00","O H",61846,17.03,-0.24,0.00
"11/18/2016 01:05:00","PJM",61847,17.97,0.69,0.00
"11/18/2016 01:05:00","WEST",61752,17.24,-0.03,0.00
"11/18/2016 01:10:00","CAPITL",61757,18.41,1.16,0.00
"11/18/2016 01:10:00","CENTRL",61754,17.52,0.26,0.00
"11/18/2016 01:10:00","DUNWOD",61760,18.74,1.48,0.00
"11/18/2016 01:10:00","GENESE",61753,17.12,-0.14,0.00
"11/18/2016 01:10:00","H Q",61844,16.81,-0.45,0.00
"11/18/2016 01:10:00","HUD VL",61758,18.71,1.45,0.00
"11/18/2016 01:10:00","LONGIL",61762,19.11,1.85,0.00
"11/18/2016 01:10:00","MHK VL",61756,17.71,0.45,0.00
"11/18/2016 01:10:00","MILLWD",61759,18.74,1.48,0.00
"11/18/2016 01:10:00","N.Y.C.",61761,18.83,1.57,0.00
"11/18/2016 01:10:00","NORTH",61755,16.91,-0.35,0.00
"11/18/2016 01:10:00","NPX",61845,18.69,1.43,0.00
"11/18/2016 01:10:00","O H",61846,16.93,-0.33,0.00
"11/18/2016 01:10:00","PJM",61847,17.91,0.66,0.00
"11/18/2016 01:10:00","WEST",61752,17.14,-0.12,0.00
"11/18/2016 01:15:00","CAPITL",61757,18.47,1.14,0.00
"11/18/2016 01:15:00","CENTRL",61754,17.59,0.26,0.00
"11/18/2016 01:15:00","DUNWOD",61760,18.83,1.51,0.00
"11/18/2016 01:15:00","GENESE",61753,17.21,-0.12,0.00
"11/18/2016 01:15:00","H Q",61844,16.88,-0.45,0.00
"11/18/2016 01:15:00","HUD VL",61758,18.82,1.49,0.00
"11/18/2016 01:15:00","LONGIL",61762,19.16,1.84,0.00
"11/18/2016 01:15:00","MHK VL",61756,17.79,0.47,0.00
"11/18/2016 01:15:00","MILLWD",61759,18.83,1.51,0.00
"11/18/2016 01:15:00","N.Y.C.",61761,18.92,1.59,0.00
"11/18/2016 01:15:00","NORTH",61755,17.00,-0.33,0.00
"11/18/2016 01:15:00","NPX",61845,18.76,1.44,0.00
"11/18/2016 01:15:00","O H",61846,17.02,-0.31,0.00
"11/18/2016 01:15:00","PJM",61847,18.02,0.69,0.00
"11/18/2016 01:15:00","WEST",61752,17.22,-0.10,0.00
"11/18/2016 01:20:00","CAPITL",61757,20.32,1.28,0.00
"11/18/2016 01:20:00","CENTRL",61754,19.34,0.30,0.00
"11/18/2016 01:20:00","DUNWOD",61760,20.72,1.68,0.00
"11/18/2016 01:20:00","GENESE",61753,18.89,-0.15,0.00
"11/18/2016 01:20:00","H Q",61844,18.55,-0.50,0.00
"11/18/2016 01:20:00","HUD VL",61758,20.68,1.64,0.00
"11/18/2016 01:20:00","LONGIL",61762,21.00,1.96,0.00
"11/18/2016 01:20:00","MHK VL",61756,19.55,0.51,0.00
"11/18/2016 01:20:00","MILLWD",61759,20.72,1.68,0.00
"11/18/2016 01:20:00","N.Y.C.",61761,20.81,1.77,0.00
"11/18/2016 01:20:00","NORTH",61755,18.68,-0.36,0.00
"11/18/2016 01:20:00","NPX",61845,20.62,1.58,0.00
"11/18/2016 01:20:00","O H",61846,18.70,-0.34,0.00
"11/18/2016 01:20:00","PJM",61847,19.82,0.78,0.00
"11/18/2016 01:20:00","WEST",61752,18.91,-0.13,0.00
"11/18/2016 01:25:00","CAPITL",61757,18.67,1.17,0.00
"11/18/2016 01:25:00","CENTRL",61754,17.76,0.26,0.00
"11/18/2016 01:25:00","DUNWOD",61760,19.01,1.52,0.00
"11/18/2016 01:25:00","GENESE",61753,17.37,-0.12,0.00
"11/18/2016 01:25:00","H Q",61844,17.04,-0.45,0.00
"11/18/2016 01:25:00","HUD VL",61758,18.98,1.49,0.00
"11/18/2016 01:25:00","LONGIL",61762,19.31,1.82,0.00
"11/18/2016 01:25:00","MHK VL",61756,17.97,0.47,0.00
"11/18/2016 01:25:00","MILLWD",61759,19.01,1.52,0.00
"11/18/2016 01:25:00","N.Y.C.",61761,19.10,1.61,0.00
"11/18/2016 01:25:00","NORTH",61755,17.16,-0.33,0.00
"11/18/2016 01:25:00","NPX",61845,18.96,1.47,0.00
"11/18/2016 01:25:00","O H",61846,17.18,-0.31,0.00
"11/18/2016 01:25:00","PJM",61847,18.18,0.68,0.00
"11/18/2016 01:25:00","WEST",61752,17.39,-0.10,0.00
"11/18/2016 01:30:00","CAPITL",61757,18.61,1.17,0.00
"11/18/2016 01:30:00","CENTRL",61754,17.69,0.24,0.00
"11/18/2016 01:30:00","DUNWOD",61760,18.98,1.54,0.00
"11/18/2016 01:30:00","GENESE",61753,17.29,-0.16,0.00
"11/18/2016 01:30:00","H Q",61844,16.99,-0.45,0.00
"11/18/2016 01:30:00","HUD VL",61758,18.95,1.50,0.00
"11/18/2016 01:30:00","LONGIL",61762,19.29,1.85,0.00
"11/18/2016 01:30:00","MHK VL",61756,17.92,0.47,0.00
"11/18/2016 01:30:00","MILLWD",61759,18.98,1.54,0.00
"11/18/2016 01:30:00","N.Y.C.",61761,19.07,1.62,0.00
"11/18/2016 01:30:00","NORTH",61755,17.11,-0.33,0.00
"11/18/2016 01:30:00","NPX",61845,18.91,1.47,0.00
"11/18/2016 01:30:00","O H",61846,17.10,-0.35,0.00
"11/18/2016 01:30:00","PJM",61847,18.14,0.70,0.00
"11/18/2016 01:30:00","WEST",61752,17.31,-0.14,0.00
"11/18/2016 01:35:00","CAPITL",61757,18.43,1.14,0.00
"11/18/2016 01:35:00","CENTRL",61754,17.53,0.24,0.00
"11/18/2016 01:35:00","DUNWOD",61760,18.79,1.50,0.00
"11/18/2016 01:35:00","GENESE",61753,17.15,-0.14,0.00
"11/18/2016 01:35:00","H Q",61844,16.86,-0.43,0.00
"11/18/2016 01:35:00","HUD VL",61758,18.78,1.49,0.00
"11/18/2016 01:35:00","LONGIL",61762,19.11,1.82,0.00
"11/18/2016 01:35:00","MHK VL",61756,17.74,0.45,0.00
"11/18/2016 01:35:00","MILLWD",61759,18.79,1.50,0.00
"11/18/2016 01:35:00","N.Y.C.",61761,18.90,1.61,0.00
"11/18/2016 01:35:00","NORTH",61755,16.98,-0.31,0.00
"11/18/2016 01:35:00","NPX",61845,18.73,1.43,0.00
"11/18/2016 01:35:00","O H",61846,16.95,-0.35,0.00
"11/18/2016 01:35:00","PJM",61847,17.95,0.66,0.00
"11/18/2016 01:35:00","WEST",61752,17.15,-0.14,0.00
"11/18/2016 01:40:00","CAPITL",61757,18.41,1.14,0.00
"11/18/2016 01:40:00","CENTRL",61754,17.52,0.24,0.00
"11/18/2016 01:40:00","DUNWOD",61760,18.78,1.50,0.00
"11/18/2016 01:40:00","GENESE",61753,17.14,-0.14,0.00
"11/18/2016 01:40:00","H Q",61844,16.83,-0.45,0.00
"11/18/2016 01:40:00","HUD VL",61758,18.74,1.47,0.00
"11/18/2016 01:40:00","LONGIL",61762,19.07,1.80,0.00
"11/18/2016 01:40:00","MHK VL",61756,17.72,0.45,0.00
"11/18/2016 01:40:00","MILLWD",61759,18.78,1.50,0.00
"11/18/2016 01:40:00","N.Y.C.",61761,18.86,1.59,0.00
"11/18/2016 01:40:00","NORTH",61755,16.96,-0.31,0.00
"11/18/2016 01:40:00","NPX",61845,18.69,1.42,0.00
"11/18/2016 01:40:00","O H",61846,16.96,-0.31,0.00
"11/18/2016 01:40:00","PJM",61847,17.97,0.69,0.00
"11/18/2016 01:40:00","WEST",61752,17.15,-0.12,0.00
"11/18/2016 01:45:00","CAPITL",61757,18.40,1.12,0.00
"11/18/2016 01:45:00","CENTRL",61754,17.52,0.24,0.00
"11/18/2016 01:45:00","DUNWOD",61760,18.80,1.52,0.00
"11/18/2016 01:45:00","GENESE",61753,17.14,-0.14,0.00
"11/18/2016 01:45:00","H Q",61844,16.83,-0.45,0.00
"11/18/2016 01:45:00","HUD VL",61758,18.76,1.49,0.00
"11/18/2016 01:45:00","LONGIL",61762,19.09,1.81,0.00
"11/18/2016 01:45:00","MHK VL",61756,17.72,0.45,0.00
"11/18/2016 01:45:00","MILLWD",61759,18.80,1.52,0.00
"11/18/2016 01:45:00","N.Y.C.",61761,18.88,1.61,0.00
"11/18/2016 01:45:00","NORTH",61755,16.96,-0.31,0.00
"11/18/2016 01:45:00","NPX",61845,18.67,1.40,0.00
"11/18/2016 01:45:00","O H",61846,16.95,-0.33,0.00
"11/18/2016 01:45:00","PJM",61847,17.97,0.69,0.00
"11/18/2016 01:45:00","WEST",61752,17.14,-0.14,0.00
"11/18/2016 01:50:00","CAPITL",61757,18.40,1.12,0.00
"11/18/2016 01:50:00","CENTRL",61754,17.52,0.24,0.00
"11/18/2016 01:50:00","DUNWOD",61760,18.83,1.56,0.00
"11/18/2016 01:50:00","GENESE",61753,17.10,-0.17,0.00
"11/18/2016 01:50:00","H Q",61844,16.83,-0.45,0.00
"11/18/2016 01:50:00","HUD VL",61758,18.80,1.52,0.00
"11/18/2016 01:50:00","LONGIL",61762,19.12,1.85,0.00
"11/18/2016 01:50:00","MHK VL",61756,17.72,0.45,0.00
"11/18/2016 01:50:00","MILLWD",61759,18.83,1.56,0.00
"11/18/2016 01:50:00","N.Y.C.",61761,18.93,1.66,0.00
"11/18/2016 01:50:00","NORTH",61755,16.95,-0.33,0.00
"11/18/2016 01:50:00","NPX",61845,18.69,1.42,0.00
"11/18/2016 01:50:00","O H",61846,16.91,-0.36,0.00
"11/18/2016 01:50:00","PJM",61847,17.95,0.67,0.00
"11/18/2016 01:50:00","WEST",61752,17.08,-0.19,0.00
"11/18/2016 01:55:00","CAPITL",61757,15.81,0.95,0.00
"11/18/2016 01:55:00","CENTRL",61754,15.08,0.22,0.00
"11/18/2016 01:55:00","DUNWOD",61760,16.18,1.32,0.00
"11/18/2016 01:55:00","GENESE",61753,14.73,-0.12,0.00
"11/18/2016 01:55:00","H Q",61844,14.47,-0.39,0.00
"11/18/2016 01:55:00","HUD VL",61758,16.15,1.29,0.00
"11/18/2016 01:55:00","LONGIL",61762,16.41,1.56,0.00
"11/18/2016 01:55:00","MHK VL",61756,15.24,0.39,0.00
"11/18/2016 01:55:00","MILLWD",61759,16.16,1.31,0.00
"11/18/2016 01:55:00","N.Y.C.",61761,16.25,1.40,0.00
"11/18/2016 01:55:00","NORTH",61755,14.57,-0.28,0.00
"11/18/2016 01:55:00","NPX",61845,16.04,1.19,0.00
"11/18/2016 01:55:00","O H",61846,14.59,-0.27,0.00
"11/18/2016 01:55:00","PJM",61847,15.46,0.61,0.00
"11/18/2016 01:55:00","WEST",61752,14.73,-0.12,0.00
"11/18/2016 02:00:00","CAPITL",61757,21.64,1.30,0.00
"11/18/2016 02:00:00","CENTRL",61754,20.66,0.32,0.00
"11/18/2016 02:00:00","DUNWOD",61760,22.09,1.75,0.00
"11/18/2016 02:00:00","GENESE",61753,20.18,-0.16,0.00
"11/18/2016 02:00:00","H Q",61844,19.81,-0.53,0.00
"11/18/2016 02:00:00","HUD VL",61758,22.07,1.73,0.00
"11/18/2016 02:00:00","LONGIL",61762,22.37,2.03,0.00
"11/18/2016 02:00:00","MHK VL",61756,20.87,0.53,0.00
"11/18/2016 02:00:00","MILLWD",61759,22.09,1.75,0.00
"11/18/2016 02:00:00","N.Y.C.",61761,22.19,1.85,0.00
"11/18/2016 02:00:00","NORTH",61755,19.93,-0.41,0.00
"11/18/2016 02:00:00","NPX",61845,21.97,1.63,0.00
"11/18/2016 02:00:00","O H",61846,19.99,-0.35,0.00
"11/18/2016 02:00:00","PJM",61847,21.19,0.85,0.00
"11/18/2016 02:00:00","WEST",61752,20.20,-0.14,0.00
"11/18/2016 02:05:00","CAPITL",61757,20.30,1.26,0.00
"11/18/2016 02:05:00","CENTRL",61754,19.34,0.30,0.00
"11/18/2016 02:05:00","DUNWOD",61760,20.64,1.60,0.00
"11/18/2016 02:05:00","GENESE",61753,18.87,-0.17,0.00
"11/18/2016 02:05:00","H Q",61844,18.55,-0.50,0.00
"11/18/2016 02:05:00","HUD VL",61758,20.64,1.60,0.00
"11/18/2016 02:05:00","LONGIL",61762,20.93,1.89,0.00
"11/18/2016 02:05:00","MHK VL",61756,19.53,0.49,0.00
"11/18/2016 02:05:00","MILLWD",61759,20.66,1.62,0.00
"11/18/2016 02:05:00","N.Y.C.",61761,20.73,1.69,0.00
"11/18/2016 02:05:00","NORTH",61755,18.66,-0.38,0.00
"11/18/2016 02:05:00","NPX",61845,20.56,1.52,0.00
"11/18/2016 02:05:00","O H",61846,18.72,-0.32,0.00
"11/18/2016 02:05:00","PJM",61847,19.84,0.80,0.00
"11/18/2016 02:05:00","WEST",61752,18.91,-0.13,0.00
"11/18/2016 02:10:00","CAPITL",61757,20.32,1.28,0.00
"11/18/2016 02:10:00","CENTRL",61754,19.34,0.30,0.00
"11/18/2016 02:10:00","DUNWOD",61760,20.64,1.60,0.00
"11/18/2016 02:10:00","GENESE",61753,18.89,-0.15,0.00
"11/18/2016 02:10:00","H Q",61844,18.55,-0.50,0.00
"11/18/2016 02:10:00","HUD VL",61758,20.62,1.58,0.00
"11/18/2016 02:10:00","LONGIL",61762,20.91,1.87,0.00
"11/18/2016 02:10:00","MHK VL",61756,19.53,0.49,0.00
"11/18/2016 02:10:00","MILLWD",61759,20.64,1.60,0.00
"11/18/2016 02:10:00","N.Y.C.",61761,20.73,1.69,0.00
"11/18/2016 02:10:00","NORTH",61755,18.66,-0.38,0.00
"11/18/2016 02:10:00","NPX",61845,20.58,1.54,0.00
"11/18/2016 02:10:00","O H",61846,18.72,-0.32,0.00
"11/18/2016 02:10:00","PJM",61847,19.82,0.78,0.00
"11/18/2016 02:10:00","WEST",61752,18.91,-0.13,0.00
"11/18/2016 02:15:00","CAPITL",61757,20.30,1.26,0.00
"11/18/2016 02:15:00","CENTRL",61754,19.33,0.29,0.00
"11/18/2016 02:15:00","DUNWOD",61760,20.66,1.62,0.00
"11/18/2016 02:15:00","GENESE",61753,18.91,-0.13,0.00
"11/18/2016 02:15:00","H Q",61844,18.55,-0.50,0.00
"11/18/2016 02:15:00","HUD VL",61758,20.64,1.60,0.00
"11/18/2016 02:15:00","LONGIL",61762,20.93,1.89,0.00
"11/18/2016 02:15:00","MHK VL",61756,19.53,0.49,0.00
"11/18/2016 02:15:00","MILLWD",61759,20.66,1.62,0.00
