"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2016 00:55:00","NPX",61845,19.07,1.39,-0.68
"11/20/2016 00:55:00","O H",61846,16.06,-0.93,0.00
"11/20/2016 00:55:00","PJM",61847,17.52,0.53,0.00
"11/20/2016 00:55:00","WEST",61752,16.11,-0.88,0.00
"11/20/2016 01:00:00","CAPITL",61757,26.00,1.23,-7.69
"11/20/2016 01:00:00","CENTRL",61754,17.87,0.00,-0.79
"11/20/2016 01:00:00","DUNWOD",61760,23.96,1.61,-5.28
"11/20/2016 01:00:00","GENESE",61753,17.06,-0.65,-0.63
"11/20/2016 01:00:00","H Q",61844,16.64,-0.44,0.00
"11/20/2016 01:00:00","HUD VL",61758,23.90,1.55,-5.27
"11/20/2016 01:00:00","LONGIL",61762,24.65,2.29,-5.28
"11/20/2016 01:00:00","MHK VL",61756,18.27,0.38,-0.81
"11/20/2016 01:00:00","MILLWD",61759,24.00,1.59,-5.33
"11/20/2016 01:00:00","N.Y.C.",61761,24.06,1.71,-5.27
"11/20/2016 01:00:00","NORTH",61755,16.60,-0.48,0.00
"11/20/2016 01:00:00","NPX",61845,25.75,1.37,-7.30
"11/20/2016 01:00:00","O H",61846,16.90,-1.04,-0.86
"11/20/2016 01:00:00","PJM",61847,20.44,0.44,-2.91
"11/20/2016 01:00:00","WEST",61752,16.88,-1.01,-0.81
"11/20/2016 01:05:00","CAPITL",61757,23.82,1.17,-6.18
"11/20/2016 01:05:00","CENTRL",61754,17.07,-0.03,-0.63
"11/20/2016 01:05:00","DUNWOD",61760,22.29,1.58,-4.24
"11/20/2016 01:05:00","GENESE",61753,16.32,-0.66,-0.51
"11/20/2016 01:05:00","H Q",61844,16.06,-0.41,0.00
"11/20/2016 01:05:00","HUD VL",61758,22.24,1.53,-4.24
"11/20/2016 01:05:00","LONGIL",61762,23.02,2.31,-4.24
"11/20/2016 01:05:00","MHK VL",61756,17.48,0.36,-0.65
"11/20/2016 01:05:00","MILLWD",61759,22.32,1.57,-4.29
"11/20/2016 01:05:00","N.Y.C.",61761,22.39,1.68,-4.24
"11/20/2016 01:05:00","NORTH",61755,16.03,-0.44,0.00
"11/20/2016 01:05:00","NPX",61845,20.88,1.30,-3.11
"11/20/2016 01:05:00","O H",61846,16.11,-1.05,-0.69
"11/20/2016 01:05:00","PJM",61847,19.19,0.38,-2.34
"11/20/2016 01:05:00","WEST",61752,16.10,-1.02,-0.65
"11/20/2016 01:10:00","CAPITL",61757,24.75,1.16,-7.23
"11/20/2016 01:10:00","CENTRL",61754,17.04,-0.05,-0.74
"11/20/2016 01:10:00","DUNWOD",61760,22.90,1.59,-4.96
"11/20/2016 01:10:00","GENESE",61753,16.29,-0.65,-0.59
"11/20/2016 01:10:00","H Q",61844,15.95,-0.41,0.00
"11/20/2016 01:10:00","HUD VL",61758,22.83,1.52,-4.96
"11/20/2016 01:10:00","LONGIL",61762,23.59,2.27,-4.96
"11/20/2016 01:10:00","MHK VL",61756,17.46,0.34,-0.76
"11/20/2016 01:10:00","MILLWD",61759,22.94,1.57,-5.01
"11/20/2016 01:10:00","N.Y.C.",61761,23.00,1.68,-4.96
"11/20/2016 01:10:00","NORTH",61755,15.91,-0.44,0.00
"11/20/2016 01:10:00","NPX",61845,21.66,1.29,-4.01
"11/20/2016 01:10:00","O H",61846,16.08,-1.08,-0.81
"11/20/2016 01:10:00","PJM",61847,19.45,0.36,-2.74
"11/20/2016 01:10:00","WEST",61752,16.10,-1.01,-0.76
"11/20/2016 01:15:00","CAPITL",61757,18.30,1.21,0.00
"11/20/2016 01:15:00","CENTRL",61754,17.12,0.03,0.00
"11/20/2016 01:15:00","DUNWOD",61760,18.73,1.64,0.00
"11/20/2016 01:15:00","GENESE",61753,16.44,-0.65,0.00
"11/20/2016 01:15:00","H Q",61844,16.63,-0.46,0.00
"11/20/2016 01:15:00","HUD VL",61758,18.68,1.59,0.00
"11/20/2016 01:15:00","LONGIL",61762,19.46,2.37,0.00
"11/20/2016 01:15:00","MHK VL",61756,17.48,0.39,0.00
"11/20/2016 01:15:00","MILLWD",61759,18.71,1.62,0.00
"11/20/2016 01:15:00","N.Y.C.",61761,18.85,1.76,0.00
"11/20/2016 01:15:00","NORTH",61755,16.59,-0.50,0.00
"11/20/2016 01:15:00","NPX",61845,16.22,1.35,2.22
"11/20/2016 01:15:00","O H",61846,16.08,-1.01,0.00
"11/20/2016 01:15:00","PJM",61847,17.58,0.50,0.00
"11/20/2016 01:15:00","WEST",61752,16.10,-0.99,0.00
"11/20/2016 01:20:00","CAPITL",61757,20.05,1.33,0.00
"11/20/2016 01:20:00","CENTRL",61754,18.74,0.02,0.00
"11/20/2016 01:20:00","DUNWOD",61760,20.54,1.82,0.00
"11/20/2016 01:20:00","GENESE",61753,17.99,-0.73,0.00
"11/20/2016 01:20:00","H Q",61844,18.24,-0.49,0.00
"11/20/2016 01:20:00","HUD VL",61758,20.48,1.76,0.00
"11/20/2016 01:20:00","LONGIL",61762,21.33,2.60,0.00
"11/20/2016 01:20:00","MHK VL",61756,19.16,0.43,0.00
"11/20/2016 01:20:00","MILLWD",61759,20.52,1.80,0.00
"11/20/2016 01:20:00","N.Y.C.",61761,20.71,1.98,0.00
"11/20/2016 01:20:00","NORTH",61755,18.20,-0.52,0.00
"11/20/2016 01:20:00","NPX",61845,20.20,1.48,0.00
"11/20/2016 01:20:00","O H",61846,17.60,-1.12,0.00
"11/20/2016 01:20:00","PJM",61847,19.27,0.54,0.00
"11/20/2016 01:20:00","WEST",61752,17.62,-1.10,0.00
"11/20/2016 01:25:00","CAPITL",61757,18.28,1.20,0.00
"11/20/2016 01:25:00","CENTRL",61754,17.11,0.02,0.00
"11/20/2016 01:25:00","DUNWOD",61760,18.75,1.66,0.00
"11/20/2016 01:25:00","GENESE",61753,16.44,-0.65,0.00
"11/20/2016 01:25:00","H Q",61844,16.64,-0.44,0.00
"11/20/2016 01:25:00","HUD VL",61758,18.69,1.61,0.00
"11/20/2016 01:25:00","LONGIL",61762,20.85,2.34,-1.42
"11/20/2016 01:25:00","MHK VL",61756,17.48,0.39,0.00
"11/20/2016 01:25:00","MILLWD",61759,18.73,1.64,0.00
"11/20/2016 01:25:00","N.Y.C.",61761,18.88,1.79,0.00
"11/20/2016 01:25:00","NORTH",61755,16.61,-0.48,0.00
"11/20/2016 01:25:00","NPX",61845,18.42,1.33,0.00
"11/20/2016 01:25:00","O H",61846,16.08,-1.01,0.00
"11/20/2016 01:25:00","PJM",61847,17.58,0.50,0.00
"11/20/2016 01:25:00","WEST",61752,16.10,-0.99,0.00
"11/20/2016 01:30:00","CAPITL",61757,18.26,1.21,0.00
"11/20/2016 01:30:00","CENTRL",61754,17.09,0.03,0.00
"11/20/2016 01:30:00","DUNWOD",61760,18.71,1.65,0.00
"11/20/2016 01:30:00","GENESE",61753,16.42,-0.63,0.00
"11/20/2016 01:30:00","H Q",61844,16.59,-0.46,0.00
"11/20/2016 01:30:00","HUD VL",61758,18.65,1.60,0.00
"11/20/2016 01:30:00","LONGIL",61762,19.41,2.34,-0.02
"11/20/2016 01:30:00","MHK VL",61756,17.44,0.39,0.00
"11/20/2016 01:30:00","MILLWD",61759,18.69,1.64,0.00
"11/20/2016 01:30:00","N.Y.C.",61761,18.84,1.79,0.00
"11/20/2016 01:30:00","NORTH",61755,16.56,-0.50,0.00
"11/20/2016 01:30:00","NPX",61845,18.40,1.35,0.00
"11/20/2016 01:30:00","O H",61846,16.10,-0.95,0.00
"11/20/2016 01:30:00","PJM",61847,17.60,0.55,0.00
"11/20/2016 01:30:00","WEST",61752,16.10,-0.95,0.00
"11/20/2016 01:35:00","CAPITL",61757,23.67,1.17,-6.01
"11/20/2016 01:35:00","CENTRL",61754,17.10,0.00,-0.61
"11/20/2016 01:35:00","DUNWOD",61760,22.23,1.62,-4.12
"11/20/2016 01:35:00","GENESE",61753,16.32,-0.66,-0.49
"11/20/2016 01:35:00","H Q",61844,16.04,-0.44,0.00
"11/20/2016 01:35:00","HUD VL",61758,22.17,1.57,-4.12
"11/20/2016 01:35:00","LONGIL",61762,22.90,2.29,-4.12
"11/20/2016 01:35:00","MHK VL",61756,17.53,0.38,-0.66
"11/20/2016 01:35:00","MILLWD",61759,22.25,1.60,-4.16
"11/20/2016 01:35:00","N.Y.C.",61761,22.36,1.75,-4.12
"11/20/2016 01:35:00","NORTH",61755,16.03,-0.46,0.00
"11/20/2016 01:35:00","NPX",61845,22.98,1.32,-5.17
"11/20/2016 01:35:00","O H",61846,16.14,-1.02,-0.67
"11/20/2016 01:35:00","PJM",61847,19.24,0.48,-2.28
"11/20/2016 01:35:00","WEST",61752,16.10,-1.02,-0.63
"11/20/2016 01:40:00","CAPITL",61757,23.63,1.18,-5.90
"11/20/2016 01:40:00","CENTRL",61754,17.14,-0.02,-0.60
"11/20/2016 01:40:00","DUNWOD",61760,22.23,1.62,-4.05
"11/20/2016 01:40:00","GENESE",61753,16.34,-0.69,-0.48
"11/20/2016 01:40:00","H Q",61844,16.12,-0.43,0.00
"11/20/2016 01:40:00","HUD VL",61758,22.17,1.57,-4.04
"11/20/2016 01:40:00","LONGIL",61762,28.85,2.29,-10.01
"11/20/2016 01:40:00","MHK VL",61756,17.59,0.38,-0.65
"11/20/2016 01:40:00","MILLWD",61759,22.25,1.61,-4.09
"11/20/2016 01:40:00","N.Y.C.",61761,22.36,1.75,-4.05
"11/20/2016 01:40:00","NORTH",61755,16.11,-0.45,0.00
"11/20/2016 01:40:00","NPX",61845,22.96,1.32,-5.08
"11/20/2016 01:40:00","O H",61846,16.15,-1.06,-0.66
"11/20/2016 01:40:00","PJM",61847,19.25,0.46,-2.24
"11/20/2016 01:40:00","WEST",61752,16.12,-1.06,-0.62
"11/20/2016 01:45:00","CAPITL",61757,26.20,1.01,-10.94
"11/20/2016 01:45:00","CENTRL",61754,15.37,0.00,-1.12
"11/20/2016 01:45:00","DUNWOD",61760,23.15,1.40,-7.50
"11/20/2016 01:45:00","GENESE",61753,14.56,-0.58,-0.89
"11/20/2016 01:45:00","H Q",61844,13.87,-0.38,0.00
"11/20/2016 01:45:00","HUD VL",61758,23.10,1.35,-7.49
"11/20/2016 01:45:00","LONGIL",61762,24.87,1.97,-8.65
"11/20/2016 01:45:00","MHK VL",61756,15.77,0.31,-1.21
"11/20/2016 01:45:00","MILLWD",61759,23.21,1.38,-7.58
"11/20/2016 01:45:00","N.Y.C.",61761,23.23,1.48,-7.50
"11/20/2016 01:45:00","NORTH",61755,13.85,-0.40,0.00
"11/20/2016 01:45:00","NPX",61845,24.81,1.14,-9.42
"11/20/2016 01:45:00","O H",61846,14.56,-0.91,-1.22
"11/20/2016 01:45:00","PJM",61847,18.79,0.40,-4.14
"11/20/2016 01:45:00","WEST",61752,14.50,-0.90,-1.15
"11/20/2016 01:50:00","CAPITL",61757,26.08,1.14,-8.94
"11/20/2016 01:50:00","CENTRL",61754,16.94,0.02,-0.91
"11/20/2016 01:50:00","DUNWOD",61760,23.71,1.57,-6.13
"11/20/2016 01:50:00","GENESE",61753,16.08,-0.66,-0.73
"11/20/2016 01:50:00","H Q",61844,15.57,-0.43,0.00
"11/20/2016 01:50:00","HUD VL",61758,23.65,1.52,-6.12
"11/20/2016 01:50:00","LONGIL",61762,24.37,2.21,-6.15
"11/20/2016 01:50:00","MHK VL",61756,17.36,0.37,-0.99
"11/20/2016 01:50:00","MILLWD",61759,23.75,1.55,-6.20
"11/20/2016 01:50:00","N.Y.C.",61761,23.80,1.66,-6.13
"11/20/2016 01:50:00","NORTH",61755,15.54,-0.46,0.00
"11/20/2016 01:50:00","NPX",61845,24.98,1.28,-7.70
"11/20/2016 01:50:00","O H",61846,16.01,-0.99,-1.00
"11/20/2016 01:50:00","PJM",61847,19.87,0.48,-3.39
"11/20/2016 01:50:00","WEST",61752,15.95,-0.99,-0.94
"11/20/2016 01:55:00","CAPITL",61757,28.51,0.95,-14.16
"11/20/2016 01:55:00","CENTRL",61754,14.82,-0.03,-1.45
"11/20/2016 01:55:00","DUNWOD",61760,24.42,1.31,-9.71
"11/20/2016 01:55:00","GENESE",61753,13.99,-0.56,-1.16
"11/20/2016 01:55:00","H Q",61844,13.05,-0.35,0.00
"11/20/2016 01:55:00","HUD VL",61758,24.35,1.26,-9.70
"11/20/2016 01:55:00","LONGIL",61762,24.98,1.85,-9.73
"11/20/2016 01:55:00","MHK VL",61756,15.25,0.29,-1.56
"11/20/2016 01:55:00","MILLWD",61759,24.51,1.30,-9.81
"11/20/2016 01:55:00","N.Y.C.",61761,24.50,1.39,-9.71
"11/20/2016 01:55:00","NORTH",61755,13.02,-0.38,0.00
"11/20/2016 01:55:00","NPX",61845,26.66,1.07,-12.19
"11/20/2016 01:55:00","O H",61846,14.11,-0.87,-1.58
"11/20/2016 01:55:00","PJM",61847,19.12,0.36,-5.36
"11/20/2016 01:55:00","WEST",61752,14.04,-0.84,-1.49
"11/20/2016 02:00:00","CAPITL",61757,17.56,1.16,0.00
"11/20/2016 02:00:00","CENTRL",61754,16.36,-0.03,0.00
"11/20/2016 02:00:00","DUNWOD",61760,18.00,1.61,0.00
"11/20/2016 02:00:00","GENESE",61753,15.69,-0.70,0.00
"11/20/2016 02:00:00","H Q",61844,15.97,-0.43,0.00
"11/20/2016 02:00:00","HUD VL",61758,17.93,1.54,0.00
"11/20/2016 02:00:00","LONGIL",61762,18.67,2.26,-0.02
"11/20/2016 02:00:00","MHK VL",61756,16.74,0.34,0.00
"11/20/2016 02:00:00","MILLWD",61759,17.97,1.57,0.00
"11/20/2016 02:00:00","N.Y.C.",61761,18.11,1.72,0.00
"11/20/2016 02:00:00","NORTH",61755,15.93,-0.46,0.00
"11/20/2016 02:00:00","NPX",61845,17.70,1.31,0.00
"11/20/2016 02:00:00","O H",61846,15.31,-1.08,0.00
"11/20/2016 02:00:00","PJM",61847,16.82,0.43,0.00
"11/20/2016 02:00:00","WEST",61752,15.33,-1.07,0.00
"11/20/2016 02:05:00","CAPITL",61757,24.35,1.00,-8.98
"11/20/2016 02:05:00","CENTRL",61754,15.19,-0.09,-0.92
"11/20/2016 02:05:00","DUNWOD",61760,21.93,1.41,-6.16
"11/20/2016 02:05:00","GENESE",61753,14.39,-0.70,-0.73
"11/20/2016 02:05:00","H Q",61844,14.02,-0.34,0.00
"11/20/2016 02:05:00","HUD VL",61758,21.86,1.35,-6.15
"11/20/2016 02:05:00","LONGIL",61762,22.52,1.98,-6.18
"11/20/2016 02:05:00","MHK VL",61756,15.64,0.29,-0.99
"11/20/2016 02:05:00","MILLWD",61759,21.98,1.39,-6.23
"11/20/2016 02:05:00","N.Y.C.",61761,22.06,1.54,-6.16
"11/20/2016 02:05:00","NORTH",61755,14.00,-0.36,0.00
"11/20/2016 02:05:00","NPX",61845,23.23,1.13,-7.73
"11/20/2016 02:05:00","O H",61846,14.29,-1.08,-1.00
"11/20/2016 02:05:00","PJM",61847,18.08,0.32,-3.40
"11/20/2016 02:05:00","WEST",61752,14.23,-1.08,-0.94
"11/20/2016 02:10:00","CAPITL",61757,16.12,1.05,0.00
"11/20/2016 02:10:00","CENTRL",61754,15.01,-0.06,0.00
"11/20/2016 02:10:00","DUNWOD",61760,16.56,1.49,0.00
"11/20/2016 02:10:00","GENESE",61753,14.39,-0.68,0.00
"11/20/2016 02:10:00","H Q",61844,14.69,-0.38,0.00
"11/20/2016 02:10:00","HUD VL",61758,16.50,1.43,0.00
"11/20/2016 02:10:00","LONGIL",61762,17.16,2.09,0.00
"11/20/2016 02:10:00","MHK VL",61756,15.38,0.32,0.00
"11/20/2016 02:10:00","MILLWD",61759,16.53,1.46,0.00
"11/20/2016 02:10:00","N.Y.C.",61761,16.68,1.61,0.00
"11/20/2016 02:10:00","NORTH",61755,14.65,-0.42,0.00
"11/20/2016 02:10:00","NPX",61845,16.26,1.19,0.00
"11/20/2016 02:10:00","O H",61846,14.03,-1.04,0.00
"11/20/2016 02:10:00","PJM",61847,15.46,0.39,0.00
"11/20/2016 02:10:00","WEST",61752,14.03,-1.04,0.00
"11/20/2016 02:15:00","CAPITL",61757,16.10,1.07,0.00
"11/20/2016 02:15:00","CENTRL",61754,15.00,-0.03,0.00
"11/20/2016 02:15:00","DUNWOD",61760,16.49,1.46,0.00
"11/20/2016 02:15:00","GENESE",61753,14.37,-0.66,0.00
"11/20/2016 02:15:00","H Q",61844,14.66,-0.38,0.00
