"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2016 01:10:00","CENTRL",61754,22.93,0.16,0.00
"11/30/2016 01:10:00","DUNWOD",61760,24.23,1.46,0.00
"11/30/2016 01:10:00","GENESE",61753,22.22,-0.55,0.00
"11/30/2016 01:10:00","H Q",61844,22.20,-0.57,0.00
"11/30/2016 01:10:00","HUD VL",61758,24.23,1.46,0.00
"11/30/2016 01:10:00","LONGIL",61762,24.78,2.00,0.00
"11/30/2016 01:10:00","MHK VL",61756,23.18,0.41,0.00
"11/30/2016 01:10:00","MILLWD",61759,24.25,1.48,0.00
"11/30/2016 01:10:00","N.Y.C.",61761,24.34,1.57,0.00
"11/30/2016 01:10:00","NORTH",61755,22.34,-0.43,0.00
"11/30/2016 01:10:00","NPX",61845,24.30,1.53,0.00
"11/30/2016 01:10:00","O H",61846,21.56,-1.21,0.00
"11/30/2016 01:10:00","PJM",61847,22.84,0.07,0.00
"11/30/2016 01:10:00","WEST",61752,21.86,-0.91,0.00
"11/30/2016 01:15:00","CAPITL",61757,23.60,1.46,0.00
"11/30/2016 01:15:00","CENTRL",61754,22.25,0.11,0.00
"11/30/2016 01:15:00","DUNWOD",61760,23.58,1.44,0.00
"11/30/2016 01:15:00","GENESE",61753,21.59,-0.55,0.00
"11/30/2016 01:15:00","H Q",61844,21.61,-0.53,0.00
"11/30/2016 01:15:00","HUD VL",61758,23.58,1.44,0.00
"11/30/2016 01:15:00","LONGIL",61762,24.09,1.95,0.00
"11/30/2016 01:15:00","MHK VL",61756,22.54,0.40,0.00
"11/30/2016 01:15:00","MILLWD",61759,23.60,1.46,0.00
"11/30/2016 01:15:00","N.Y.C.",61761,23.69,1.55,0.00
"11/30/2016 01:15:00","NORTH",61755,21.72,-0.42,0.00
"11/30/2016 01:15:00","NPX",61845,23.65,1.51,0.00
"11/30/2016 01:15:00","O H",61846,20.88,-1.26,0.00
"11/30/2016 01:15:00","PJM",61847,22.14,0.00,0.00
"11/30/2016 01:15:00","WEST",61752,21.17,-0.97,0.00
"11/30/2016 01:20:00","CAPITL",61757,24.23,1.52,0.00
"11/30/2016 01:20:00","CENTRL",61754,22.80,0.09,0.00
"11/30/2016 01:20:00","DUNWOD",61760,24.21,1.50,0.00
"11/30/2016 01:20:00","GENESE",61753,22.14,-0.57,0.00
"11/30/2016 01:20:00","H Q",61844,22.16,-0.55,0.00
"11/30/2016 01:20:00","HUD VL",61758,24.21,1.50,0.00
"11/30/2016 01:20:00","LONGIL",61762,24.73,2.02,0.00
"11/30/2016 01:20:00","MHK VL",61756,23.12,0.41,0.00
"11/30/2016 01:20:00","MILLWD",61759,24.23,1.52,0.00
"11/30/2016 01:20:00","N.Y.C.",61761,24.34,1.64,0.00
"11/30/2016 01:20:00","NORTH",61755,22.28,-0.43,0.00
"11/30/2016 01:20:00","NPX",61845,24.27,1.57,0.00
"11/30/2016 01:20:00","O H",61846,21.39,-1.32,0.00
"11/30/2016 01:20:00","PJM",61847,22.66,-0.05,0.00
"11/30/2016 01:20:00","WEST",61752,21.71,-1.00,0.00
"11/30/2016 01:25:00","CAPITL",61757,23.60,1.46,0.00
"11/30/2016 01:25:00","CENTRL",61754,22.27,0.13,0.00
"11/30/2016 01:25:00","DUNWOD",61760,23.58,1.44,0.00
"11/30/2016 01:25:00","GENESE",61753,21.56,-0.58,0.00
"11/30/2016 01:25:00","H Q",61844,21.59,-0.55,0.00
"11/30/2016 01:25:00","HUD VL",61758,23.58,1.44,0.00
"11/30/2016 01:25:00","LONGIL",61762,24.09,1.95,0.00
"11/30/2016 01:25:00","MHK VL",61756,22.56,0.42,0.00
"11/30/2016 01:25:00","MILLWD",61759,23.60,1.46,0.00
"11/30/2016 01:25:00","N.Y.C.",61761,23.71,1.57,0.00
"11/30/2016 01:25:00","NORTH",61755,21.72,-0.42,0.00
"11/30/2016 01:25:00","NPX",61845,23.65,1.51,0.00
"11/30/2016 01:25:00","O H",61846,20.90,-1.24,0.00
"11/30/2016 01:25:00","PJM",61847,22.18,0.04,0.00
"11/30/2016 01:25:00","WEST",61752,21.17,-0.97,0.00
"11/30/2016 01:30:00","CAPITL",61757,21.83,1.35,0.00
"11/30/2016 01:30:00","CENTRL",61754,20.62,0.14,0.00
"11/30/2016 01:30:00","DUNWOD",61760,21.80,1.33,0.00
"11/30/2016 01:30:00","GENESE",61753,19.96,-0.51,0.00
"11/30/2016 01:30:00","H Q",61844,19.96,-0.51,0.00
"11/30/2016 01:30:00","HUD VL",61758,21.80,1.33,0.00
"11/30/2016 01:30:00","LONGIL",61762,22.28,1.80,0.00
"11/30/2016 01:30:00","MHK VL",61756,20.86,0.39,0.00
"11/30/2016 01:30:00","MILLWD",61759,21.83,1.35,0.00
"11/30/2016 01:30:00","N.Y.C.",61761,21.91,1.43,0.00
"11/30/2016 01:30:00","NORTH",61755,20.08,-0.39,0.00
"11/30/2016 01:30:00","NPX",61845,21.87,1.39,0.00
"11/30/2016 01:30:00","O H",61846,19.37,-1.11,0.00
"11/30/2016 01:30:00","PJM",61847,20.54,0.06,0.00
"11/30/2016 01:30:00","WEST",61752,19.62,-0.86,0.00
"11/30/2016 01:35:00","CAPITL",61757,21.83,1.35,0.00
"11/30/2016 01:35:00","CENTRL",61754,20.58,0.10,0.00
"11/30/2016 01:35:00","DUNWOD",61760,21.83,1.35,0.00
"11/30/2016 01:35:00","GENESE",61753,19.94,-0.53,0.00
"11/30/2016 01:35:00","H Q",61844,19.96,-0.51,0.00
"11/30/2016 01:35:00","HUD VL",61758,21.83,1.35,0.00
"11/30/2016 01:35:00","LONGIL",61762,22.30,1.82,0.00
"11/30/2016 01:35:00","MHK VL",61756,20.84,0.37,0.00
"11/30/2016 01:35:00","MILLWD",61759,21.83,1.35,0.00
"11/30/2016 01:35:00","N.Y.C.",61761,21.93,1.45,0.00
"11/30/2016 01:35:00","NORTH",61755,20.08,-0.39,0.00
"11/30/2016 01:35:00","NPX",61845,21.87,1.39,0.00
"11/30/2016 01:35:00","O H",61846,19.31,-1.17,0.00
"11/30/2016 01:35:00","PJM",61847,20.47,0.00,0.00
"11/30/2016 01:35:00","WEST",61752,19.59,-0.88,0.00
"11/30/2016 01:40:00","CAPITL",61757,21.69,1.32,0.00
"11/30/2016 01:40:00","CENTRL",61754,20.53,0.16,0.00
"11/30/2016 01:40:00","DUNWOD",61760,21.67,1.30,0.00
"11/30/2016 01:40:00","GENESE",61753,19.90,-0.47,0.00
"11/30/2016 01:40:00","H Q",61844,19.86,-0.51,0.00
"11/30/2016 01:40:00","HUD VL",61758,21.67,1.30,0.00
"11/30/2016 01:40:00","LONGIL",61762,22.12,1.75,0.00
"11/30/2016 01:40:00","MHK VL",61756,20.75,0.39,0.00
"11/30/2016 01:40:00","MILLWD",61759,21.69,1.32,0.00
"11/30/2016 01:40:00","N.Y.C.",61761,21.79,1.43,0.00
"11/30/2016 01:40:00","NORTH",61755,19.98,-0.39,0.00
"11/30/2016 01:40:00","NPX",61845,21.71,1.34,0.00
"11/30/2016 01:40:00","O H",61846,19.33,-1.04,0.00
"11/30/2016 01:40:00","PJM",61847,20.43,0.06,0.00
"11/30/2016 01:40:00","WEST",61752,19.59,-0.77,0.00
"11/30/2016 01:45:00","CAPITL",61757,22.15,1.35,0.00
"11/30/2016 01:45:00","CENTRL",61754,20.92,0.13,0.00
"11/30/2016 01:45:00","DUNWOD",61760,22.15,1.35,0.00
"11/30/2016 01:45:00","GENESE",61753,20.25,-0.54,0.00
"11/30/2016 01:45:00","H Q",61844,20.30,-0.50,0.00
"11/30/2016 01:45:00","HUD VL",61758,22.15,1.35,0.00
"11/30/2016 01:45:00","LONGIL",61762,22.60,1.81,0.00
"11/30/2016 01:45:00","MHK VL",61756,21.17,0.37,0.00
"11/30/2016 01:45:00","MILLWD",61759,22.15,1.35,0.00
"11/30/2016 01:45:00","N.Y.C.",61761,22.27,1.48,0.00
"11/30/2016 01:45:00","NORTH",61755,20.42,-0.37,0.00
"11/30/2016 01:45:00","NPX",61845,22.19,1.39,0.00
"11/30/2016 01:45:00","O H",61846,19.65,-1.14,0.00
"11/30/2016 01:45:00","PJM",61847,20.84,0.04,0.00
"11/30/2016 01:45:00","WEST",61752,19.90,-0.89,0.00
"11/30/2016 01:50:00","CAPITL",61757,23.60,1.46,0.00
"11/30/2016 01:50:00","CENTRL",61754,22.25,0.11,0.00
"11/30/2016 01:50:00","DUNWOD",61760,23.58,1.44,0.00
"11/30/2016 01:50:00","GENESE",61753,21.59,-0.55,0.00
"11/30/2016 01:50:00","H Q",61844,21.61,-0.53,0.00
"11/30/2016 01:50:00","HUD VL",61758,23.58,1.44,0.00
"11/30/2016 01:50:00","LONGIL",61762,24.07,1.93,0.00
"11/30/2016 01:50:00","MHK VL",61756,22.54,0.40,0.00
"11/30/2016 01:50:00","MILLWD",61759,23.60,1.46,0.00
"11/30/2016 01:50:00","N.Y.C.",61761,23.71,1.57,0.00
"11/30/2016 01:50:00","NORTH",61755,21.72,-0.42,0.00
"11/30/2016 01:50:00","NPX",61845,23.62,1.48,0.00
"11/30/2016 01:50:00","O H",61846,20.92,-1.22,0.00
"11/30/2016 01:50:00","PJM",61847,22.14,0.00,0.00
"11/30/2016 01:50:00","WEST",61752,21.21,-0.93,0.00
"11/30/2016 01:55:00","CAPITL",61757,21.78,1.35,0.00
"11/30/2016 01:55:00","CENTRL",61754,20.57,0.14,0.00
"11/30/2016 01:55:00","DUNWOD",61760,21.74,1.31,0.00
"11/30/2016 01:55:00","GENESE",61753,19.94,-0.49,0.00
"11/30/2016 01:55:00","H Q",61844,19.92,-0.51,0.00
"11/30/2016 01:55:00","HUD VL",61758,21.74,1.31,0.00
"11/30/2016 01:55:00","LONGIL",61762,22.19,1.76,0.00
"11/30/2016 01:55:00","MHK VL",61756,20.82,0.39,0.00
"11/30/2016 01:55:00","MILLWD",61759,21.74,1.31,0.00
"11/30/2016 01:55:00","N.Y.C.",61761,21.84,1.41,0.00
"11/30/2016 01:55:00","NORTH",61755,20.04,-0.39,0.00
"11/30/2016 01:55:00","NPX",61845,21.78,1.35,0.00
"11/30/2016 01:55:00","O H",61846,19.39,-1.04,0.00
"11/30/2016 01:55:00","PJM",61847,20.51,0.08,0.00
"11/30/2016 01:55:00","WEST",61752,19.63,-0.80,0.00
"11/30/2016 02:00:00","CAPITL",61757,21.78,1.35,0.00
"11/30/2016 02:00:00","CENTRL",61754,20.55,0.12,0.00
"11/30/2016 02:00:00","DUNWOD",61760,21.74,1.31,0.00
"11/30/2016 02:00:00","GENESE",61753,19.92,-0.51,0.00
"11/30/2016 02:00:00","H Q",61844,19.92,-0.51,0.00
"11/30/2016 02:00:00","HUD VL",61758,21.76,1.33,0.00
"11/30/2016 02:00:00","LONGIL",61762,22.17,1.74,0.00
"11/30/2016 02:00:00","MHK VL",61756,20.80,0.37,0.00
"11/30/2016 02:00:00","MILLWD",61759,21.76,1.33,0.00
"11/30/2016 02:00:00","N.Y.C.",61761,21.86,1.43,0.00
"11/30/2016 02:00:00","NORTH",61755,20.04,-0.39,0.00
"11/30/2016 02:00:00","NPX",61845,21.82,1.39,0.00
"11/30/2016 02:00:00","O H",61846,19.33,-1.10,0.00
"11/30/2016 02:00:00","PJM",61847,20.47,0.04,0.00
"11/30/2016 02:00:00","WEST",61752,19.59,-0.84,0.00
"11/30/2016 02:05:00","CAPITL",61757,21.94,1.38,0.00
"11/30/2016 02:05:00","CENTRL",61754,20.65,0.08,0.00
"11/30/2016 02:05:00","DUNWOD",61760,21.88,1.32,0.00
"11/30/2016 02:05:00","GENESE",61753,19.99,-0.58,0.00
"11/30/2016 02:05:00","H Q",61844,20.07,-0.49,0.00
"11/30/2016 02:05:00","HUD VL",61758,21.90,1.34,0.00
"11/30/2016 02:05:00","LONGIL",61762,22.29,1.73,0.00
"11/30/2016 02:05:00","MHK VL",61756,20.93,0.37,0.00
"11/30/2016 02:05:00","MILLWD",61759,21.90,1.34,0.00
"11/30/2016 02:05:00","N.Y.C.",61761,22.00,1.44,0.00
"11/30/2016 02:05:00","NORTH",61755,20.17,-0.39,0.00
"11/30/2016 02:05:00","NPX",61845,21.98,1.42,0.00
"11/30/2016 02:05:00","O H",61846,19.37,-1.19,0.00
"11/30/2016 02:05:00","PJM",61847,20.56,0.00,0.00
"11/30/2016 02:05:00","WEST",61752,19.62,-0.95,0.00
"11/30/2016 02:10:00","CAPITL",61757,21.96,1.40,0.00
"11/30/2016 02:10:00","CENTRL",61754,20.63,0.06,0.00
"11/30/2016 02:10:00","DUNWOD",61760,21.90,1.34,0.00
"11/30/2016 02:10:00","GENESE",61753,20.01,-0.55,0.00
"11/30/2016 02:10:00","H Q",61844,20.07,-0.49,0.00
"11/30/2016 02:10:00","HUD VL",61758,21.90,1.34,0.00
"11/30/2016 02:10:00","LONGIL",61762,22.31,1.75,0.00
"11/30/2016 02:10:00","MHK VL",61756,20.91,0.35,0.00
"11/30/2016 02:10:00","MILLWD",61759,21.90,1.34,0.00
"11/30/2016 02:10:00","N.Y.C.",61761,22.02,1.46,0.00
"11/30/2016 02:10:00","NORTH",61755,20.17,-0.39,0.00
"11/30/2016 02:10:00","NPX",61845,21.98,1.42,0.00
"11/30/2016 02:10:00","O H",61846,19.37,-1.19,0.00
"11/30/2016 02:10:00","PJM",61847,20.50,-0.06,0.00
"11/30/2016 02:10:00","WEST",61752,19.64,-0.92,0.00
"11/30/2016 02:15:00","CAPITL",61757,26.01,1.63,0.00
"11/30/2016 02:15:00","CENTRL",61754,24.45,0.07,0.00
"11/30/2016 02:15:00","DUNWOD",61760,25.91,1.54,0.00
"11/30/2016 02:15:00","GENESE",61753,23.69,-0.68,0.00
"11/30/2016 02:15:00","H Q",61844,23.79,-0.59,0.00
"11/30/2016 02:15:00","HUD VL",61758,25.94,1.56,0.00
"11/30/2016 02:15:00","LONGIL",61762,26.37,2.00,0.00
"11/30/2016 02:15:00","MHK VL",61756,24.81,0.44,0.00
"11/30/2016 02:15:00","MILLWD",61759,25.91,1.54,0.00
