"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2016 00:05:00","CAPITL",61757,42.65,-2.11,-71.50
"11/11/2016 00:05:00","CENTRL",61754,-19.80,-0.16,-7.10
"11/11/2016 00:05:00","DUNWOD",61760,21.90,-2.81,-51.44
"11/11/2016 00:05:00","GENESE",61753,-20.41,0.56,-5.77
"11/11/2016 00:05:00","H Q",61844,-25.94,0.80,0.00
"11/11/2016 00:05:00","HUD VL",61758,21.76,-2.73,-51.22
"11/11/2016 00:05:00","LONGIL",61762,21.37,-3.34,-51.44
"11/11/2016 00:05:00","MHK VL",61756,-20.50,-0.67,-6.91
"11/11/2016 00:05:00","MILLWD",61759,22.39,-2.83,-51.96
"11/11/2016 00:05:00","N.Y.C.",61761,21.78,-2.91,-51.44
"11/11/2016 00:05:00","NORTH",61755,-25.62,1.12,0.00
"11/11/2016 00:05:00","NPX",61845,31.04,-2.86,-60.64
"11/11/2016 00:05:00","O H",61846,-17.95,1.07,-7.72
"11/11/2016 00:05:00","PJM",61847,0.42,-1.04,-28.20
"11/11/2016 00:05:00","WEST",61752,-18.53,0.94,-7.28
"11/11/2016 00:10:00","CAPITL",61757,18.95,1.37,0.00
"11/11/2016 00:10:00","CENTRL",61754,17.80,0.23,0.00
"11/11/2016 00:10:00","DUNWOD",61760,19.47,1.90,0.00
"11/11/2016 00:10:00","GENESE",61753,17.24,-0.33,0.00
"11/11/2016 00:10:00","H Q",61844,16.99,-0.58,0.00
"11/11/2016 00:10:00","HUD VL",61758,19.42,1.84,0.00
"11/11/2016 00:10:00","LONGIL",61762,19.81,2.23,0.00
"11/11/2016 00:10:00","MHK VL",61756,18.05,0.47,0.00
"11/11/2016 00:10:00","MILLWD",61759,19.47,1.90,0.00
"11/11/2016 00:10:00","N.Y.C.",61761,19.56,1.99,0.00
"11/11/2016 00:10:00","NORTH",61755,16.71,-0.86,0.00
"11/11/2016 00:10:00","NPX",61845,19.70,1.79,-0.33
"11/11/2016 00:10:00","O H",61846,17.05,-0.53,0.00
"11/11/2016 00:10:00","PJM",61847,18.49,0.91,0.00
"11/11/2016 00:10:00","WEST",61752,17.06,-0.51,0.00
"11/11/2016 00:15:00","CAPITL",61757,20.42,1.26,-3.26
"11/11/2016 00:15:00","CENTRL",61754,16.37,0.14,-0.32
"11/11/2016 00:15:00","DUNWOD",61760,19.92,1.67,-2.35
"11/11/2016 00:15:00","GENESE",61753,15.77,-0.40,-0.26
"11/11/2016 00:15:00","H Q",61844,15.41,-0.49,0.00
"11/11/2016 00:15:00","HUD VL",61758,19.88,1.64,-2.34
"11/11/2016 00:15:00","LONGIL",61762,20.24,1.99,-2.35
"11/11/2016 00:15:00","MHK VL",61756,16.66,0.43,-0.32
"11/11/2016 00:15:00","MILLWD",61759,19.96,1.69,-2.37
"11/11/2016 00:15:00","N.Y.C.",61761,20.02,1.77,-2.35
"11/11/2016 00:15:00","NORTH",61755,15.19,-0.72,0.00
"11/11/2016 00:15:00","NPX",61845,20.59,1.61,-3.08
"11/11/2016 00:15:00","O H",61846,15.62,-0.64,-0.35
"11/11/2016 00:15:00","PJM",61847,17.92,0.73,-1.29
"11/11/2016 00:15:00","WEST",61752,15.57,-0.67,-0.33
"11/11/2016 00:20:00","CAPITL",61757,21.96,0.28,-18.11
"11/11/2016 00:20:00","CENTRL",61754,5.40,0.04,-1.80
"11/11/2016 00:20:00","DUNWOD",61760,16.98,0.38,-13.04
"11/11/2016 00:20:00","GENESE",61753,4.93,-0.10,-1.46
"11/11/2016 00:20:00","H Q",61844,3.45,-0.11,0.00
"11/11/2016 00:20:00","HUD VL",61758,16.92,0.37,-12.99
"11/11/2016 00:20:00","LONGIL",61762,17.05,0.45,-13.04
"11/11/2016 00:20:00","MHK VL",61756,5.46,0.10,-1.80
"11/11/2016 00:20:00","MILLWD",61759,17.11,0.38,-13.16
"11/11/2016 00:20:00","N.Y.C.",61761,16.99,0.40,-13.03
"11/11/2016 00:20:00","NORTH",61755,3.41,-0.16,0.00
"11/11/2016 00:20:00","NPX",61845,20.44,0.36,-16.52
"11/11/2016 00:20:00","O H",61846,5.37,-0.15,-1.96
"11/11/2016 00:20:00","PJM",61847,10.88,0.17,-7.15
"11/11/2016 00:20:00","WEST",61752,5.24,-0.16,-1.84
"11/11/2016 00:25:00","CAPITL",61757,22.01,-0.01,-22.16
"11/11/2016 00:25:00","CENTRL",61754,2.06,0.00,-2.20
"11/11/2016 00:25:00","DUNWOD",61760,15.79,-0.01,-15.95
"11/11/2016 00:25:00","GENESE",61753,1.65,0.00,-1.79
"11/11/2016 00:25:00","H Q",61844,-0.13,0.00,0.00
"11/11/2016 00:25:00","HUD VL",61758,15.74,-0.01,-15.89
"11/11/2016 00:25:00","LONGIL",61762,15.79,-0.02,-15.95
"11/11/2016 00:25:00","MHK VL",61756,2.05,0.00,-2.20
"11/11/2016 00:25:00","MILLWD",61759,15.95,-0.01,-16.10
"11/11/2016 00:25:00","N.Y.C.",61761,15.79,-0.02,-15.95
"11/11/2016 00:25:00","NORTH",61755,-0.13,0.01,0.00
"11/11/2016 00:25:00","NPX",61845,19.78,-0.01,-19.93
"11/11/2016 00:25:00","O H",61846,2.26,0.01,-2.39
"11/11/2016 00:25:00","PJM",61847,8.60,-0.01,-8.74
"11/11/2016 00:25:00","WEST",61752,2.12,0.01,-2.25
"11/11/2016 00:30:00","CAPITL",61757,22.01,-0.01,-22.15
"11/11/2016 00:30:00","CENTRL",61754,2.06,0.00,-2.20
"11/11/2016 00:30:00","DUNWOD",61760,15.79,-0.01,-15.95
