"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2016 00:35:00","MILLWD",61759,34.10,1.75,0.00
"11/28/2016 00:35:00","N.Y.C.",61761,34.03,1.68,0.00
"11/28/2016 00:35:00","NORTH",61755,31.80,-0.55,0.00
"11/28/2016 00:35:00","NPX",61845,34.00,1.65,0.00
"11/28/2016 00:35:00","O H",61846,30.44,-1.91,0.00
"11/28/2016 00:35:00","PJM",61847,17.45,-0.22,14.67
"11/28/2016 00:35:00","WEST",61752,30.90,-1.46,0.00
"11/28/2016 00:40:00","CAPITL",61757,33.35,2.01,0.00
"11/28/2016 00:40:00","CENTRL",61754,31.40,0.06,0.00
"11/28/2016 00:40:00","DUNWOD",61760,33.00,1.66,0.00
"11/28/2016 00:40:00","GENESE",61753,30.53,-0.82,0.00
"11/28/2016 00:40:00","H Q",61844,30.74,-0.60,0.00
"11/28/2016 00:40:00","HUD VL",61758,33.06,1.72,0.00
"11/28/2016 00:40:00","LONGIL",61762,33.94,2.60,0.00
"11/28/2016 00:40:00","MHK VL",61756,32.22,0.88,0.00
"11/28/2016 00:40:00","MILLWD",61759,33.06,1.72,0.00
"11/28/2016 00:40:00","N.Y.C.",61761,33.03,1.69,0.00
"11/28/2016 00:40:00","NORTH",61755,30.84,-0.50,0.00
"11/28/2016 00:40:00","NPX",61845,32.97,1.63,0.00
"11/28/2016 00:40:00","O H",61846,29.43,-1.91,0.00
"11/28/2016 00:40:00","PJM",61847,16.35,-0.31,14.67
"11/28/2016 00:40:00","WEST",61752,29.90,-1.44,0.00
"11/28/2016 00:45:00","CAPITL",61757,32.28,1.91,0.00
"11/28/2016 00:45:00","CENTRL",61754,30.45,0.09,0.00
"11/28/2016 00:45:00","DUNWOD",61760,31.97,1.61,0.00
"11/28/2016 00:45:00","GENESE",61753,29.54,-0.82,0.00
"11/28/2016 00:45:00","H Q",61844,29.78,-0.58,0.00
"11/28/2016 00:45:00","HUD VL",61758,32.03,1.67,0.00
"11/28/2016 00:45:00","LONGIL",61762,32.88,2.52,0.00
"11/28/2016 00:45:00","MHK VL",61756,31.18,0.82,0.00
"11/28/2016 00:45:00","MILLWD",61759,32.03,1.67,0.00
"11/28/2016 00:45:00","N.Y.C.",61761,32.00,1.64,0.00
"11/28/2016 00:45:00","NORTH",61755,29.91,-0.45,0.00
"11/28/2016 00:45:00","NPX",61845,31.94,1.58,0.00
"11/28/2016 00:45:00","O H",61846,28.51,-1.85,0.00
"11/28/2016 00:45:00","PJM",61847,15.42,-0.27,14.67
"11/28/2016 00:45:00","WEST",61752,28.97,-1.40,0.00
"11/28/2016 00:50:00","CAPITL",61757,30.29,1.77,0.00
"11/28/2016 00:50:00","CENTRL",61754,28.60,0.09,0.00
"11/28/2016 00:50:00","DUNWOD",61760,30.09,1.57,0.00
"11/28/2016 00:50:00","GENESE",61753,27.75,-0.77,0.00
"11/28/2016 00:50:00","H Q",61844,27.98,-0.54,0.00
"11/28/2016 00:50:00","HUD VL",61758,30.11,1.60,0.00
"11/28/2016 00:50:00","LONGIL",61762,30.91,2.40,0.00
"11/28/2016 00:50:00","MHK VL",61756,29.32,0.80,0.00
"11/28/2016 00:50:00","MILLWD",61759,30.11,1.60,0.00
"11/28/2016 00:50:00","N.Y.C.",61761,30.11,1.60,0.00
"11/28/2016 00:50:00","NORTH",61755,28.09,-0.43,0.00
"11/28/2016 00:50:00","NPX",61845,30.39,1.45,-0.41
"11/28/2016 00:50:00","O H",61846,26.81,-1.71,0.00
"11/28/2016 00:50:00","PJM",61847,13.77,-0.17,14.57
"11/28/2016 00:50:00","WEST",61752,27.21,-1.31,0.00
"11/28/2016 00:55:00","CAPITL",61757,30.17,1.76,0.00
"11/28/2016 00:55:00","CENTRL",61754,28.55,0.14,0.00
"11/28/2016 00:55:00","DUNWOD",61760,29.97,1.56,0.00
"11/28/2016 00:55:00","GENESE",61753,27.61,-0.80,0.00
"11/28/2016 00:55:00","H Q",61844,27.84,-0.57,0.00
"11/28/2016 00:55:00","HUD VL",61758,30.00,1.59,0.00
"11/28/2016 00:55:00","LONGIL",61762,30.82,2.41,0.00
"11/28/2016 00:55:00","MHK VL",61756,29.20,0.79,0.00
"11/28/2016 00:55:00","MILLWD",61759,30.03,1.62,0.00
"11/28/2016 00:55:00","N.Y.C.",61761,30.00,1.59,0.00
"11/28/2016 00:55:00","NORTH",61755,27.98,-0.43,0.00
"11/28/2016 00:55:00","NPX",61845,30.27,1.45,-0.41
"11/28/2016 00:55:00","O H",61846,26.73,-1.68,0.00
"11/28/2016 00:55:00","PJM",61847,13.72,-0.11,14.57
"11/28/2016 00:55:00","WEST",61752,27.08,-1.33,0.00
"11/28/2016 01:00:00","CAPITL",61757,28.19,1.60,0.00
"11/28/2016 01:00:00","CENTRL",61754,26.78,0.19,0.00
"11/28/2016 01:00:00","DUNWOD",61760,28.05,1.46,0.00
"11/28/2016 01:00:00","GENESE",61753,25.93,-0.66,0.00
"11/28/2016 01:00:00","H Q",61844,26.06,-0.53,0.00
"11/28/2016 01:00:00","HUD VL",61758,28.08,1.49,0.00
"11/28/2016 01:00:00","LONGIL",61762,28.93,2.34,0.00
"11/28/2016 01:00:00","MHK VL",61756,27.36,0.77,0.00
"11/28/2016 01:00:00","MILLWD",61759,28.11,1.51,0.00
"11/28/2016 01:00:00","N.Y.C.",61761,28.08,1.49,0.00
"11/28/2016 01:00:00","NORTH",61755,26.17,-0.43,0.00
"11/28/2016 01:00:00","NPX",61845,28.31,1.30,-0.41
"11/28/2016 01:00:00","O H",61846,25.16,-1.44,0.00
"11/28/2016 01:00:00","PJM",61847,11.99,-0.03,14.57
"11/28/2016 01:00:00","WEST",61752,25.50,-1.09,0.00
"11/28/2016 01:05:00","CAPITL",61757,26.93,1.50,0.00
"11/28/2016 01:05:00","CENTRL",61754,25.58,0.15,0.00
"11/28/2016 01:05:00","DUNWOD",61760,26.85,1.42,0.00
"11/28/2016 01:05:00","GENESE",61753,24.79,-0.63,0.00
"11/28/2016 01:05:00","H Q",61844,24.92,-0.51,0.00
"11/28/2016 01:05:00","HUD VL",61758,26.85,1.42,0.00
"11/28/2016 01:05:00","LONGIL",61762,27.76,2.31,-0.02
"11/28/2016 01:05:00","MHK VL",61756,26.17,0.74,0.00
"11/28/2016 01:05:00","MILLWD",61759,26.88,1.45,0.00
"11/28/2016 01:05:00","N.Y.C.",61761,26.88,1.45,0.00
"11/28/2016 01:05:00","NORTH",61755,25.05,-0.38,0.00
"11/28/2016 01:05:00","NPX",61845,26.65,1.22,0.00
"11/28/2016 01:05:00","O H",61846,24.03,-1.40,0.00
"11/28/2016 01:05:00","PJM",61847,16.89,-0.05,8.48
"11/28/2016 01:05:00","WEST",61752,24.36,-1.07,0.00
"11/28/2016 01:10:00","CAPITL",61757,26.33,1.49,0.00
"11/28/2016 01:10:00","CENTRL",61754,24.96,0.12,0.00
"11/28/2016 01:10:00","DUNWOD",61760,26.18,1.34,0.00
"11/28/2016 01:10:00","GENESE",61753,24.19,-0.65,0.00
"11/28/2016 01:10:00","H Q",61844,24.37,-0.47,0.00
"11/28/2016 01:10:00","HUD VL",61758,26.21,1.37,0.00
"11/28/2016 01:10:00","LONGIL",61762,27.03,2.19,0.00
"11/28/2016 01:10:00","MHK VL",61756,25.53,0.69,0.00
"11/28/2016 01:10:00","MILLWD",61759,26.23,1.39,0.00
"11/28/2016 01:10:00","N.Y.C.",61761,26.21,1.37,0.00
"11/28/2016 01:10:00","NORTH",61755,24.47,-0.37,0.00
"11/28/2016 01:10:00","NPX",61845,26.06,1.22,0.00
"11/28/2016 01:10:00","O H",61846,23.40,-1.44,0.00
"11/28/2016 01:10:00","PJM",61847,16.21,-0.15,8.48
"11/28/2016 01:10:00","WEST",61752,23.75,-1.09,0.00
"11/28/2016 01:15:00","CAPITL",61757,26.20,1.51,0.00
"11/28/2016 01:15:00","CENTRL",61754,24.77,0.07,0.00
"11/28/2016 01:15:00","DUNWOD",61760,26.02,1.33,0.00
"11/28/2016 01:15:00","GENESE",61753,24.00,-0.69,0.00
"11/28/2016 01:15:00","H Q",61844,24.22,-0.47,0.00
"11/28/2016 01:15:00","HUD VL",61758,26.05,1.36,0.00
"11/28/2016 01:15:00","LONGIL",61762,26.87,2.17,0.00
"11/28/2016 01:15:00","MHK VL",61756,25.38,0.69,0.00
"11/28/2016 01:15:00","MILLWD",61759,26.07,1.38,0.00
"11/28/2016 01:15:00","N.Y.C.",61761,26.05,1.36,0.00
"11/28/2016 01:15:00","NORTH",61755,24.32,-0.37,0.00
"11/28/2016 01:15:00","NPX",61845,25.93,1.23,0.00
"11/28/2016 01:15:00","O H",61846,23.19,-1.51,0.00
"11/28/2016 01:15:00","PJM",61847,16.01,-0.20,8.48
"11/28/2016 01:15:00","WEST",61752,23.53,-1.16,0.00
"11/28/2016 01:20:00","CAPITL",61757,26.22,1.51,0.00
"11/28/2016 01:20:00","CENTRL",61754,24.81,0.10,0.00
"11/28/2016 01:20:00","DUNWOD",61760,26.02,1.31,0.00
"11/28/2016 01:20:00","GENESE",61753,24.10,-0.62,0.00
"11/28/2016 01:20:00","H Q",61844,24.25,-0.47,0.00
"11/28/2016 01:20:00","HUD VL",61758,26.05,1.33,0.00
"11/28/2016 01:20:00","LONGIL",61762,26.84,2.13,0.00
"11/28/2016 01:20:00","MHK VL",61756,25.41,0.69,0.00
"11/28/2016 01:20:00","MILLWD",61759,26.05,1.33,0.00
"11/28/2016 01:20:00","N.Y.C.",61761,26.05,1.33,0.00
"11/28/2016 01:20:00","NORTH",61755,24.35,-0.37,0.00
"11/28/2016 01:20:00","NPX",61845,25.93,1.21,0.00
"11/28/2016 01:20:00","O H",61846,23.31,-1.41,0.00
"11/28/2016 01:20:00","PJM",61847,16.45,-0.17,8.09
"11/28/2016 01:20:00","WEST",61752,23.68,-1.04,0.00
"11/28/2016 01:25:00","CAPITL",61757,26.22,1.51,0.00
"11/28/2016 01:25:00","CENTRL",61754,24.81,0.10,0.00
"11/28/2016 01:25:00","DUNWOD",61760,26.02,1.31,0.00
"11/28/2016 01:25:00","GENESE",61753,24.07,-0.64,0.00
"11/28/2016 01:25:00","H Q",61844,24.25,-0.47,0.00
"11/28/2016 01:25:00","HUD VL",61758,26.05,1.33,0.00
"11/28/2016 01:25:00","LONGIL",61762,26.86,2.15,0.00
"11/28/2016 01:25:00","MHK VL",61756,25.41,0.69,0.00
"11/28/2016 01:25:00","MILLWD",61759,26.07,1.36,0.00
"11/28/2016 01:25:00","N.Y.C.",61761,26.05,1.33,0.00
"11/28/2016 01:25:00","NORTH",61755,24.35,-0.37,0.00
"11/28/2016 01:25:00","NPX",61845,25.95,1.24,0.00
"11/28/2016 01:25:00","O H",61846,23.31,-1.41,0.00
"11/28/2016 01:25:00","PJM",61847,16.48,-0.15,8.09
"11/28/2016 01:25:00","WEST",61752,23.65,-1.06,0.00
"11/28/2016 01:30:00","CAPITL",61757,25.21,1.43,0.00
"11/28/2016 01:30:00","CENTRL",61754,23.88,0.10,0.00
"11/28/2016 01:30:00","DUNWOD",61760,25.02,1.24,0.00
"11/28/2016 01:30:00","GENESE",61753,23.17,-0.62,0.00
"11/28/2016 01:30:00","H Q",61844,23.33,-0.45,0.00
"11/28/2016 01:30:00","HUD VL",61758,25.05,1.26,0.00
"11/28/2016 01:30:00","LONGIL",61762,25.81,2.02,0.00
"11/28/2016 01:30:00","MHK VL",61756,24.45,0.67,0.00
"11/28/2016 01:30:00","MILLWD",61759,25.07,1.28,0.00
"11/28/2016 01:30:00","N.Y.C.",61761,25.05,1.26,0.00
"11/28/2016 01:30:00","NORTH",61755,23.45,-0.33,0.00
"11/28/2016 01:30:00","NPX",61845,24.95,1.17,0.00
"11/28/2016 01:30:00","O H",61846,22.43,-1.35,0.00
"11/28/2016 01:30:00","PJM",61847,15.56,-0.14,8.09
"11/28/2016 01:30:00","WEST",61752,22.77,-1.02,0.00
"11/28/2016 01:35:00","CAPITL",61757,25.11,1.38,0.00
"11/28/2016 01:35:00","CENTRL",61754,23.87,0.14,0.00
"11/28/2016 01:35:00","DUNWOD",61760,24.94,1.21,0.00
"11/28/2016 01:35:00","GENESE",61753,23.16,-0.57,0.00
"11/28/2016 01:35:00","H Q",61844,23.28,-0.45,0.00
"11/28/2016 01:35:00","HUD VL",61758,24.96,1.23,0.00
"11/28/2016 01:35:00","LONGIL",61762,25.72,1.99,0.00
"11/28/2016 01:35:00","MHK VL",61756,24.39,0.66,0.00
"11/28/2016 01:35:00","MILLWD",61759,24.99,1.26,0.00
"11/28/2016 01:35:00","N.Y.C.",61761,24.96,1.23,0.00
"11/28/2016 01:35:00","NORTH",61755,23.40,-0.33,0.00
"11/28/2016 01:35:00","NPX",61845,24.85,1.12,0.00
"11/28/2016 01:35:00","O H",61846,22.47,-1.26,0.00
"11/28/2016 01:35:00","PJM",61847,15.64,-0.07,8.02
"11/28/2016 01:35:00","WEST",61752,22.78,-0.95,0.00
"11/28/2016 01:40:00","CAPITL",61757,24.80,1.38,0.00
"11/28/2016 01:40:00","CENTRL",61754,23.54,0.12,0.00
"11/28/2016 01:40:00","DUNWOD",61760,24.62,1.19,0.00
"11/28/2016 01:40:00","GENESE",61753,22.84,-0.58,0.00
"11/28/2016 01:40:00","H Q",61844,22.98,-0.45,0.00
"11/28/2016 01:40:00","HUD VL",61758,24.66,1.24,0.00
"11/28/2016 01:40:00","LONGIL",61762,25.41,1.99,0.00
"11/28/2016 01:40:00","MHK VL",61756,24.08,0.65,0.00
"11/28/2016 01:40:00","MILLWD",61759,24.66,1.24,0.00
"11/28/2016 01:40:00","N.Y.C.",61761,24.66,1.24,0.00
"11/28/2016 01:40:00","NORTH",61755,23.09,-0.33,0.00
"11/28/2016 01:40:00","NPX",61845,24.55,1.12,0.00
"11/28/2016 01:40:00","O H",61846,22.11,-1.31,0.00
"11/28/2016 01:40:00","PJM",61847,15.26,-0.14,8.02
"11/28/2016 01:40:00","WEST",61752,22.44,-0.98,0.00
"11/28/2016 01:45:00","CAPITL",61757,24.78,1.40,0.00
"11/28/2016 01:45:00","CENTRL",61754,23.45,0.07,0.00
"11/28/2016 01:45:00","DUNWOD",61760,24.59,1.21,0.00
"11/28/2016 01:45:00","GENESE",61753,22.75,-0.63,0.00
"11/28/2016 01:45:00","H Q",61844,22.93,-0.44,0.00
"11/28/2016 01:45:00","HUD VL",61758,24.62,1.24,0.00
"11/28/2016 01:45:00","LONGIL",61762,25.36,1.99,0.00
"11/28/2016 01:45:00","MHK VL",61756,24.01,0.63,0.00
"11/28/2016 01:45:00","MILLWD",61759,24.64,1.26,0.00
"11/28/2016 01:45:00","N.Y.C.",61761,24.64,1.26,0.00
"11/28/2016 01:45:00","NORTH",61755,23.05,-0.33,0.00
"11/28/2016 01:45:00","NPX",61845,24.55,1.17,0.00
"11/28/2016 01:45:00","O H",61846,22.00,-1.38,0.00
"11/28/2016 01:45:00","PJM",61847,15.17,-0.19,8.02
"11/28/2016 01:45:00","WEST",61752,22.33,-1.05,0.00
"11/28/2016 01:50:00","CAPITL",61757,24.83,1.41,0.00
"11/28/2016 01:50:00","CENTRL",61754,23.52,0.09,0.00
"11/28/2016 01:50:00","DUNWOD",61760,24.62,1.19,0.00
"11/28/2016 01:50:00","GENESE",61753,22.79,-0.63,0.00
"11/28/2016 01:50:00","H Q",61844,22.98,-0.45,0.00
"11/28/2016 01:50:00","HUD VL",61758,24.64,1.22,0.00
"11/28/2016 01:50:00","LONGIL",61762,25.36,1.94,0.00
"11/28/2016 01:50:00","MHK VL",61756,24.05,0.63,0.00
"11/28/2016 01:50:00","MILLWD",61759,24.66,1.24,0.00
"11/28/2016 01:50:00","N.Y.C.",61761,24.64,1.22,0.00
"11/28/2016 01:50:00","NORTH",61755,23.12,-0.31,0.00
"11/28/2016 01:50:00","NPX",61845,24.57,1.15,0.00
"11/28/2016 01:50:00","O H",61846,22.09,-1.33,0.00
"11/28/2016 01:50:00","PJM",61847,16.39,-0.19,6.84
"11/28/2016 01:50:00","WEST",61752,22.42,-1.01,0.00
"11/28/2016 01:55:00","CAPITL",61757,24.80,1.43,0.00
"11/28/2016 01:55:00","CENTRL",61754,23.47,0.09,0.00
"11/28/2016 01:55:00","DUNWOD",61760,24.59,1.21,0.00
"11/28/2016 01:55:00","GENESE",61753,22.72,-0.65,0.00
"11/28/2016 01:55:00","H Q",61844,22.93,-0.44,0.00
"11/28/2016 01:55:00","HUD VL",61758,24.62,1.24,0.00
"11/28/2016 01:55:00","LONGIL",61762,25.36,1.99,0.00
"11/28/2016 01:55:00","MHK VL",61756,24.01,0.63,0.00
"11/28/2016 01:55:00","MILLWD",61759,24.64,1.26,0.00
"11/28/2016 01:55:00","N.Y.C.",61761,24.64,1.26,0.00
"11/28/2016 01:55:00","NORTH",61755,23.05,-0.33,0.00
"11/28/2016 01:55:00","NPX",61845,24.55,1.17,0.00
"11/28/2016 01:55:00","O H",61846,22.02,-1.36,0.00
"11/28/2016 01:55:00","PJM",61847,16.39,-0.14,6.84
"11/28/2016 01:55:00","WEST",61752,22.35,-1.03,0.00
"11/28/2016 02:00:00","CAPITL",61757,24.57,1.46,0.00
"11/28/2016 02:00:00","CENTRL",61754,23.21,0.09,0.00
"11/28/2016 02:00:00","DUNWOD",61760,24.43,1.32,0.00
"11/28/2016 02:00:00","GENESE",61753,22.47,-0.65,0.00
"11/28/2016 02:00:00","H Q",61844,22.60,-0.51,0.00
"11/28/2016 02:00:00","HUD VL",61758,24.45,1.34,0.00
"11/28/2016 02:00:00","LONGIL",61762,25.24,2.13,0.00
"11/28/2016 02:00:00","MHK VL",61756,23.76,0.65,0.00
"11/28/2016 02:00:00","MILLWD",61759,24.48,1.36,0.00
"11/28/2016 02:00:00","N.Y.C.",61761,24.52,1.41,0.00
"11/28/2016 02:00:00","NORTH",61755,22.72,-0.39,0.00
"11/28/2016 02:00:00","NPX",61845,24.36,1.25,0.00
"11/28/2016 02:00:00","O H",61846,21.80,-1.32,0.00
"11/28/2016 02:00:00","PJM",61847,16.18,-0.09,6.84
"11/28/2016 02:00:00","WEST",61752,22.10,-1.02,0.00
"11/28/2016 02:05:00","CAPITL",61757,23.29,1.46,0.00
"11/28/2016 02:05:00","CENTRL",61754,21.94,0.11,0.00
"11/28/2016 02:05:00","DUNWOD",61760,23.16,1.33,0.00
"11/28/2016 02:05:00","GENESE",61753,21.22,-0.61,0.00
"11/28/2016 02:05:00","H Q",61844,21.31,-0.52,0.00
"11/28/2016 02:05:00","HUD VL",61758,23.16,1.33,0.00
"11/28/2016 02:05:00","LONGIL",61762,23.94,2.10,-0.02
"11/28/2016 02:05:00","MHK VL",61756,22.44,0.61,0.00
"11/28/2016 02:05:00","MILLWD",61759,23.19,1.35,0.00
"11/28/2016 02:05:00","N.Y.C.",61761,23.25,1.42,0.00
"11/28/2016 02:05:00","NORTH",61755,21.40,-0.44,0.00
"11/28/2016 02:05:00","NPX",61845,23.12,1.29,0.00
"11/28/2016 02:05:00","O H",61846,20.56,-1.27,0.00
"11/28/2016 02:05:00","PJM",61847,20.76,-0.04,1.03
"11/28/2016 02:05:00","WEST",61752,20.87,-0.96,0.00
"11/28/2016 02:10:00","CAPITL",61757,23.32,1.44,0.00
"11/28/2016 02:10:00","CENTRL",61754,21.97,0.09,0.00
"11/28/2016 02:10:00","DUNWOD",61760,23.21,1.33,0.00
"11/28/2016 02:10:00","GENESE",61753,21.27,-0.61,0.00
"11/28/2016 02:10:00","H Q",61844,21.35,-0.53,0.00
"11/28/2016 02:10:00","HUD VL",61758,23.21,1.33,0.00
"11/28/2016 02:10:00","LONGIL",61762,23.96,2.08,0.00
"11/28/2016 02:10:00","MHK VL",61756,22.49,0.61,0.00
"11/28/2016 02:10:00","MILLWD",61759,23.23,1.36,0.00
"11/28/2016 02:10:00","N.Y.C.",61761,23.28,1.40,0.00
"11/28/2016 02:10:00","NORTH",61755,21.46,-0.42,0.00
"11/28/2016 02:10:00","NPX",61845,23.17,1.29,0.00
"11/28/2016 02:10:00","O H",61846,20.59,-1.29,0.00
"11/28/2016 02:10:00","PJM",61847,20.79,-0.07,1.03
"11/28/2016 02:10:00","WEST",61752,20.89,-0.98,0.00
"11/28/2016 02:15:00","CAPITL",61757,19.47,1.15,0.00
"11/28/2016 02:15:00","CENTRL",61754,18.45,0.13,0.00
"11/28/2016 02:15:00","DUNWOD",61760,19.36,1.04,0.00
"11/28/2016 02:15:00","GENESE",61753,17.84,-0.48,0.00
"11/28/2016 02:15:00","H Q",61844,17.90,-0.42,0.00
"11/28/2016 02:15:00","HUD VL",61758,19.38,1.06,0.00
"11/28/2016 02:15:00","LONGIL",61762,20.00,1.68,0.00
"11/28/2016 02:15:00","MHK VL",61756,18.83,0.51,0.00
"11/28/2016 02:15:00","MILLWD",61759,19.40,1.08,0.00
