"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2016 00:40:00","CENTRL",61754,15.80,0.06,0.00
"11/02/2016 00:40:00","DUNWOD",61760,17.35,1.62,0.00
"11/02/2016 00:40:00","GENESE",61753,15.45,-0.28,0.00
"11/02/2016 00:40:00","H Q",61844,15.29,-0.44,0.00
"11/02/2016 00:40:00","HUD VL",61758,17.31,1.57,0.00
"11/02/2016 00:40:00","LONGIL",61762,17.93,2.17,-0.03
"11/02/2016 00:40:00","MHK VL",61756,16.11,0.38,0.00
"11/02/2016 00:40:00","MILLWD",61759,17.34,1.61,0.00
"11/02/2016 00:40:00","N.Y.C.",61761,17.43,1.70,0.00
"11/02/2016 00:40:00","NORTH",61755,15.17,-0.57,0.00
"11/02/2016 00:40:00","NPX",61845,17.31,1.57,0.00
"11/02/2016 00:40:00","O H",61846,15.18,-0.55,0.00
"11/02/2016 00:40:00","PJM",61847,16.33,0.60,0.00
"11/02/2016 00:40:00","WEST",61752,15.37,-0.36,0.00
"11/02/2016 00:45:00","CAPITL",61757,19.05,1.28,0.00
"11/02/2016 00:45:00","CENTRL",61754,17.81,0.04,0.00
"11/02/2016 00:45:00","DUNWOD",61760,19.59,1.81,0.00
"11/02/2016 00:45:00","GENESE",61753,17.38,-0.39,0.00
"11/02/2016 00:45:00","H Q",61844,17.27,-0.50,0.00
"11/02/2016 00:45:00","HUD VL",61758,19.53,1.76,0.00
"11/02/2016 00:45:00","LONGIL",61762,20.19,2.42,0.00
"11/02/2016 00:45:00","MHK VL",61756,18.18,0.41,0.00
"11/02/2016 00:45:00","MILLWD",61759,19.57,1.79,0.00
"11/02/2016 00:45:00","N.Y.C.",61761,19.67,1.90,0.00
"11/02/2016 00:45:00","NORTH",61755,17.11,-0.66,0.00
"11/02/2016 00:45:00","NPX",61845,19.53,1.76,0.00
"11/02/2016 00:45:00","O H",61846,17.08,-0.69,0.00
"11/02/2016 00:45:00","PJM",61847,18.41,0.64,0.00
"11/02/2016 00:45:00","WEST",61752,17.27,-0.50,0.00
"11/02/2016 00:50:00","CAPITL",61757,18.38,1.22,0.00
"11/02/2016 00:50:00","CENTRL",61754,17.20,0.03,0.00
"11/02/2016 00:50:00","DUNWOD",61760,18.93,1.77,0.00
"11/02/2016 00:50:00","GENESE",61753,16.79,-0.38,0.00
"11/02/2016 00:50:00","H Q",61844,16.66,-0.50,0.00
"11/02/2016 00:50:00","HUD VL",61758,18.88,1.72,0.00
"11/02/2016 00:50:00","LONGIL",61762,19.54,2.37,0.00
"11/02/2016 00:50:00","MHK VL",61756,17.56,0.40,0.00
"11/02/2016 00:50:00","MILLWD",61759,18.91,1.75,0.00
"11/02/2016 00:50:00","N.Y.C.",61761,19.02,1.85,0.00
"11/02/2016 00:50:00","NORTH",61755,16.53,-0.63,0.00
"11/02/2016 00:50:00","NPX",61845,18.83,1.66,0.00
"11/02/2016 00:50:00","O H",61846,16.48,-0.69,0.00
"11/02/2016 00:50:00","PJM",61847,17.78,0.62,0.00
"11/02/2016 00:50:00","WEST",61752,16.68,-0.48,0.00
"11/02/2016 00:55:00","CAPITL",61757,17.41,1.14,0.00
"11/02/2016 00:55:00","CENTRL",61754,16.37,0.10,0.00
"11/02/2016 00:55:00","DUNWOD",61760,17.92,1.64,0.00
"11/02/2016 00:55:00","GENESE",61753,15.97,-0.31,0.00
"11/02/2016 00:55:00","H Q",61844,15.80,-0.47,0.00
"11/02/2016 00:55:00","HUD VL",61758,17.87,1.60,0.00
"11/02/2016 00:55:00","LONGIL",61762,18.49,2.21,0.00
"11/02/2016 00:55:00","MHK VL",61756,16.67,0.39,0.00
"11/02/2016 00:55:00","MILLWD",61759,17.90,1.63,0.00
"11/02/2016 00:55:00","N.Y.C.",61761,18.00,1.72,0.00
"11/02/2016 00:55:00","NORTH",61755,15.66,-0.62,0.00
"11/02/2016 00:55:00","NPX",61845,17.82,1.55,0.00
"11/02/2016 00:55:00","O H",61846,15.72,-0.55,0.00
"11/02/2016 00:55:00","PJM",61847,16.93,0.65,0.00
"11/02/2016 00:55:00","WEST",61752,15.90,-0.37,0.00
"11/02/2016 01:00:00","CAPITL",61757,18.42,1.22,0.00
"11/02/2016 01:00:00","CENTRL",61754,17.28,0.09,0.00
"11/02/2016 01:00:00","DUNWOD",61760,18.93,1.74,0.00
"11/02/2016 01:00:00","GENESE",61753,16.85,-0.34,0.00
"11/02/2016 01:00:00","H Q",61844,16.70,-0.50,0.00
"11/02/2016 01:00:00","HUD VL",61758,18.88,1.69,0.00
"11/02/2016 01:00:00","LONGIL",61762,19.52,2.32,0.00
"11/02/2016 01:00:00","MHK VL",61756,17.59,0.40,0.00
"11/02/2016 01:00:00","MILLWD",61759,18.91,1.72,0.00
"11/02/2016 01:00:00","N.Y.C.",61761,19.02,1.82,0.00
"11/02/2016 01:00:00","NORTH",61755,16.52,-0.67,0.00
"11/02/2016 01:00:00","NPX",61845,18.86,1.67,0.00
"11/02/2016 01:00:00","O H",61846,16.58,-0.62,0.00
"11/02/2016 01:00:00","PJM",61847,17.85,0.65,0.00
"11/02/2016 01:00:00","WEST",61752,16.78,-0.41,0.00
"11/02/2016 01:05:00","CAPITL",61757,19.27,1.30,0.00
"11/02/2016 01:05:00","CENTRL",61754,18.03,0.05,0.00
"11/02/2016 01:05:00","DUNWOD",61760,19.78,1.80,0.00
"11/02/2016 01:05:00","GENESE",61753,17.58,-0.40,0.00
"11/02/2016 01:05:00","H Q",61844,17.46,-0.52,0.00
"11/02/2016 01:05:00","HUD VL",61758,19.74,1.76,0.00
"11/02/2016 01:05:00","LONGIL",61762,20.39,2.41,0.00
"11/02/2016 01:05:00","MHK VL",61756,18.39,0.41,0.00
"11/02/2016 01:05:00","MILLWD",61759,19.78,1.80,0.00
"11/02/2016 01:05:00","N.Y.C.",61761,19.88,1.90,0.00
"11/02/2016 01:05:00","NORTH",61755,17.29,-0.68,0.00
"11/02/2016 01:05:00","NPX",61845,19.76,1.78,0.00
"11/02/2016 01:05:00","O H",61846,17.29,-0.68,0.00
"11/02/2016 01:05:00","PJM",61847,18.64,0.67,0.00
"11/02/2016 01:05:00","WEST",61752,17.49,-0.48,0.00
"11/02/2016 01:10:00","CAPITL",61757,20.29,1.13,-3.42
"11/02/2016 01:10:00","CENTRL",61754,15.83,0.03,-0.06
"11/02/2016 01:10:00","DUNWOD",61760,19.81,1.54,-2.54
"11/02/2016 01:10:00","GENESE",61753,15.40,-0.33,0.00
"11/02/2016 01:10:00","H Q",61844,15.29,-0.44,0.00
"11/02/2016 01:10:00","HUD VL",61758,19.76,1.50,-2.53
"11/02/2016 01:10:00","LONGIL",61762,20.32,2.04,-2.54
"11/02/2016 01:10:00","MHK VL",61756,16.30,0.36,-0.21
"11/02/2016 01:10:00","MILLWD",61759,19.82,1.53,-2.56
"11/02/2016 01:10:00","N.Y.C.",61761,19.89,1.62,-2.54
"11/02/2016 01:10:00","NORTH",61755,15.10,-0.57,0.07
"11/02/2016 01:10:00","NPX",61845,20.24,1.54,-2.96
"11/02/2016 01:10:00","O H",61846,15.20,-0.60,-0.07
"11/02/2016 01:10:00","PJM",61847,17.45,0.55,-1.17
"11/02/2016 01:10:00","WEST",61752,15.39,-0.41,-0.06
"11/02/2016 01:15:00","CAPITL",61757,20.17,1.12,-3.21
"11/02/2016 01:15:00","CENTRL",61754,15.92,0.03,-0.06
"11/02/2016 01:15:00","DUNWOD",61760,19.77,1.55,-2.38
"11/02/2016 01:15:00","GENESE",61753,15.50,-0.33,0.00
"11/02/2016 01:15:00","H Q",61844,15.39,-0.44,0.00
"11/02/2016 01:15:00","HUD VL",61758,19.73,1.52,-2.38
"11/02/2016 01:15:00","LONGIL",61762,20.31,2.09,-2.39
"11/02/2016 01:15:00","MHK VL",61756,16.40,0.36,-0.20
"11/02/2016 01:15:00","MILLWD",61759,19.77,1.54,-2.40
"11/02/2016 01:15:00","N.Y.C.",61761,19.86,1.65,-2.38
"11/02/2016 01:15:00","NORTH",61755,15.20,-0.57,0.06
"11/02/2016 01:15:00","NPX",61845,20.16,1.55,-2.78
"11/02/2016 01:15:00","O H",61846,15.31,-0.59,-0.06
"11/02/2016 01:15:00","PJM",61847,17.48,0.55,-1.10
"11/02/2016 01:15:00","WEST",61752,15.48,-0.41,-0.06
"11/02/2016 01:20:00","CAPITL",61757,20.22,1.12,-3.36
"11/02/2016 01:20:00","CENTRL",61754,15.84,0.03,-0.06
"11/02/2016 01:20:00","DUNWOD",61760,19.78,1.54,-2.49
"11/02/2016 01:20:00","GENESE",61753,15.40,-0.35,0.00
"11/02/2016 01:20:00","H Q",61844,15.33,-0.42,0.00
"11/02/2016 01:20:00","HUD VL",61758,19.74,1.51,-2.48
"11/02/2016 01:20:00","LONGIL",61762,20.32,2.08,-2.50
"11/02/2016 01:20:00","MHK VL",61756,16.32,0.36,-0.21
"11/02/2016 01:20:00","MILLWD",61759,19.79,1.53,-2.51
"11/02/2016 01:20:00","N.Y.C.",61761,19.86,1.62,-2.49
"11/02/2016 01:20:00","NORTH",61755,15.13,-0.55,0.07
"11/02/2016 01:20:00","NPX",61845,20.20,1.54,-2.90
"11/02/2016 01:20:00","O H",61846,15.22,-0.60,-0.06
"11/02/2016 01:20:00","PJM",61847,17.45,0.55,-1.15
"11/02/2016 01:20:00","WEST",61752,15.39,-0.42,-0.06
"11/02/2016 01:25:00","CAPITL",61757,20.50,1.10,-4.13
"11/02/2016 01:25:00","CENTRL",61754,15.34,0.00,-0.07
"11/02/2016 01:25:00","DUNWOD",61760,19.81,1.48,-3.07
"11/02/2016 01:25:00","GENESE",61753,14.92,-0.35,0.00
"11/02/2016 01:25:00","H Q",61844,14.86,-0.41,0.00
"11/02/2016 01:25:00","HUD VL",61758,19.77,1.45,-3.06
"11/02/2016 01:25:00","LONGIL",61762,20.34,2.00,-3.07
"11/02/2016 01:25:00","MHK VL",61756,15.88,0.35,-0.26
"11/02/2016 01:25:00","MILLWD",61759,19.84,1.48,-3.09
"11/02/2016 01:25:00","N.Y.C.",61761,19.89,1.56,-3.07
"11/02/2016 01:25:00","NORTH",61755,14.65,-0.53,0.08
"11/02/2016 01:25:00","NPX",61845,20.35,1.51,-3.57
"11/02/2016 01:25:00","O H",61846,14.72,-0.63,-0.08
"11/02/2016 01:25:00","PJM",61847,17.17,0.49,-1.41
"11/02/2016 01:25:00","WEST",61752,14.89,-0.46,-0.08
"11/02/2016 01:30:00","CAPITL",61757,22.68,0.75,-11.51
"11/02/2016 01:30:00","CENTRL",61754,10.60,-0.02,-0.21
"11/02/2016 01:30:00","DUNWOD",61760,19.97,1.01,-8.54
"11/02/2016 01:30:00","GENESE",61753,10.17,-0.25,0.00
"11/02/2016 01:30:00","H Q",61844,10.14,-0.28,0.00
"11/02/2016 01:30:00","HUD VL",61758,19.91,0.98,-8.52
"11/02/2016 01:30:00","LONGIL",61762,20.32,1.35,-8.55
"11/02/2016 01:30:00","MHK VL",61756,11.37,0.23,-0.72
"11/02/2016 01:30:00","MILLWD",61759,20.03,1.00,-8.61
"11/02/2016 01:30:00","N.Y.C.",61761,20.01,1.05,-8.54
"11/02/2016 01:30:00","NORTH",61755,9.83,-0.35,0.23
"11/02/2016 01:30:00","NPX",61845,21.42,1.04,-9.96
"11/02/2016 01:30:00","O H",61846,10.19,-0.45,-0.22
"11/02/2016 01:30:00","PJM",61847,14.66,0.30,-3.94
"11/02/2016 01:30:00","WEST",61752,10.31,-0.32,-0.21
"11/02/2016 01:35:00","CAPITL",61757,22.66,0.75,-11.46
"11/02/2016 01:35:00","CENTRL",61754,10.64,-0.02,-0.21
"11/02/2016 01:35:00","DUNWOD",61760,19.97,1.01,-8.51
"11/02/2016 01:35:00","GENESE",61753,10.19,-0.26,0.00
"11/02/2016 01:35:00","H Q",61844,10.18,-0.27,0.00
"11/02/2016 01:35:00","HUD VL",61758,19.91,0.98,-8.48
"11/02/2016 01:35:00","LONGIL",61762,20.31,1.35,-8.51
"11/02/2016 01:35:00","MHK VL",61756,11.40,0.23,-0.72
"11/02/2016 01:35:00","MILLWD",61759,20.03,1.00,-8.57
"11/02/2016 01:35:00","N.Y.C.",61761,20.01,1.06,-8.50
"11/02/2016 01:35:00","NORTH",61755,9.88,-0.34,0.23
"11/02/2016 01:35:00","NPX",61845,21.40,1.03,-9.91
"11/02/2016 01:35:00","O H",61846,10.20,-0.47,-0.22
"11/02/2016 01:35:00","PJM",61847,14.67,0.29,-3.92
"11/02/2016 01:35:00","WEST",61752,10.31,-0.36,-0.21
"11/02/2016 01:40:00","CAPITL",61757,22.41,0.75,-11.17
"11/02/2016 01:40:00","CENTRL",61754,10.66,-0.02,-0.20
"11/02/2016 01:40:00","DUNWOD",61760,19.79,1.02,-8.29
"11/02/2016 01:40:00","GENESE",61753,10.21,-0.27,0.00
"11/02/2016 01:40:00","H Q",61844,10.21,-0.27,0.00
"11/02/2016 01:40:00","HUD VL",61758,19.74,1.00,-8.27
"11/02/2016 01:40:00","LONGIL",61762,20.13,1.35,-8.30
"11/02/2016 01:40:00","MHK VL",61756,11.41,0.23,-0.70
"11/02/2016 01:40:00","MILLWD",61759,19.85,1.01,-8.36
"11/02/2016 01:40:00","N.Y.C.",61761,19.84,1.07,-8.29
"11/02/2016 01:40:00","NORTH",61755,9.91,-0.35,0.22
"11/02/2016 01:40:00","NPX",61845,21.19,1.05,-9.67
"11/02/2016 01:40:00","O H",61846,10.21,-0.48,-0.21
"11/02/2016 01:40:00","PJM",61847,14.61,0.30,-3.83
"11/02/2016 01:40:00","WEST",61752,10.32,-0.37,-0.21
"11/02/2016 01:45:00","CAPITL",61757,27.62,0.12,-25.84
"11/02/2016 01:45:00","CENTRL",61754,2.12,0.00,-0.47
"11/02/2016 01:45:00","DUNWOD",61760,20.99,0.16,-19.18
"11/02/2016 01:45:00","GENESE",61753,1.61,-0.04,0.00
"11/02/2016 01:45:00","H Q",61844,1.61,-0.04,0.00
"11/02/2016 01:45:00","HUD VL",61758,20.93,0.16,-19.12
"11/02/2016 01:45:00","LONGIL",61762,21.06,0.21,-19.19
"11/02/2016 01:45:00","MHK VL",61756,3.31,0.03,-1.62
"11/02/2016 01:45:00","MILLWD",61759,21.15,0.16,-19.34
"11/02/2016 01:45:00","N.Y.C.",61761,21.00,0.17,-19.18
"11/02/2016 01:45:00","NORTH",61755,1.09,-0.05,0.51
"11/02/2016 01:45:00","NPX",61845,24.18,0.17,-22.36
"11/02/2016 01:45:00","O H",61846,2.08,-0.07,-0.49
"11/02/2016 01:45:00","PJM",61847,10.55,0.05,-8.85
"11/02/2016 01:45:00","WEST",61752,2.08,-0.05,-0.48
"11/02/2016 01:50:00","CAPITL",61757,20.53,1.05,-4.53
"11/02/2016 01:50:00","CENTRL",61754,15.00,-0.04,-0.08
"11/02/2016 01:50:00","DUNWOD",61760,19.77,1.45,-3.36
"11/02/2016 01:50:00","GENESE",61753,14.54,-0.42,0.00
"11/02/2016 01:50:00","H Q",61844,14.57,-0.39,0.00
"11/02/2016 01:50:00","HUD VL",61758,19.73,1.42,-3.35
"11/02/2016 01:50:00","LONGIL",61762,20.26,1.93,-3.37
"11/02/2016 01:50:00","MHK VL",61756,15.57,0.33,-0.28
"11/02/2016 01:50:00","MILLWD",61759,19.78,1.44,-3.39
"11/02/2016 01:50:00","N.Y.C.",61761,19.85,1.53,-3.36
"11/02/2016 01:50:00","NORTH",61755,14.44,-0.43,0.09
"11/02/2016 01:50:00","NPX",61845,25.04,1.45,-8.63
"11/02/2016 01:50:00","O H",61846,14.34,-0.70,-0.09
"11/02/2016 01:50:00","PJM",61847,16.94,0.43,-1.55
"11/02/2016 01:50:00","WEST",61752,14.49,-0.55,-0.08
"11/02/2016 01:55:00","CAPITL",61757,22.64,0.75,-11.37
"11/02/2016 01:55:00","CENTRL",61754,10.68,-0.04,-0.21
"11/02/2016 01:55:00","DUNWOD",61760,19.97,1.01,-8.44
"11/02/2016 01:55:00","GENESE",61753,10.21,-0.31,0.00
"11/02/2016 01:55:00","H Q",61844,10.26,-0.26,0.00
"11/02/2016 01:55:00","HUD VL",61758,19.92,0.99,-8.41
"11/02/2016 01:55:00","LONGIL",61762,20.31,1.35,-8.45
"11/02/2016 01:55:00","MHK VL",61756,11.46,0.23,-0.71
"11/02/2016 01:55:00","MILLWD",61759,20.03,1.00,-8.51
"11/02/2016 01:55:00","N.Y.C.",61761,20.02,1.06,-8.44
"11/02/2016 01:55:00","NORTH",61755,10.00,-0.29,0.22
"11/02/2016 01:55:00","NPX",61845,26.10,1.03,-14.55
"11/02/2016 01:55:00","O H",61846,10.22,-0.52,-0.22
"11/02/2016 01:55:00","PJM",61847,14.70,0.28,-3.89
"11/02/2016 01:55:00","WEST",61752,10.32,-0.41,-0.21
"11/02/2016 02:00:00","CAPITL",61757,19.25,1.23,0.00
"11/02/2016 02:00:00","CENTRL",61754,18.08,0.05,0.00
"11/02/2016 02:00:00","DUNWOD",61760,19.74,1.71,0.00
"11/02/2016 02:00:00","GENESE",61753,17.58,-0.45,0.00
"11/02/2016 02:00:00","H Q",61844,17.56,-0.47,0.00
"11/02/2016 02:00:00","HUD VL",61758,19.70,1.68,0.00
"11/02/2016 02:00:00","LONGIL",61762,20.30,2.27,0.00
"11/02/2016 02:00:00","MHK VL",61756,18.44,0.41,0.00
"11/02/2016 02:00:00","MILLWD",61759,19.72,1.69,0.00
"11/02/2016 02:00:00","N.Y.C.",61761,19.83,1.80,0.00
"11/02/2016 02:00:00","NORTH",61755,17.52,-0.50,0.00
"11/02/2016 02:00:00","NPX",61845,24.42,1.68,-4.71
"11/02/2016 02:00:00","O H",61846,17.31,-0.72,0.00
"11/02/2016 02:00:00","PJM",61847,18.66,0.63,0.00
"11/02/2016 02:00:00","WEST",61752,17.49,-0.54,0.00
"11/02/2016 02:05:00","CAPITL",61757,19.15,1.20,0.00
"11/02/2016 02:05:00","CENTRL",61754,17.96,0.02,0.00
"11/02/2016 02:05:00","DUNWOD",61760,19.65,1.71,0.00
"11/02/2016 02:05:00","GENESE",61753,17.46,-0.48,0.00
"11/02/2016 02:05:00","H Q",61844,17.50,-0.45,0.00
"11/02/2016 02:05:00","HUD VL",61758,19.62,1.67,0.00
"11/02/2016 02:05:00","LONGIL",61762,20.23,2.28,0.00
"11/02/2016 02:05:00","MHK VL",61756,18.34,0.39,0.00
"11/02/2016 02:05:00","MILLWD",61759,19.65,1.71,0.00
"11/02/2016 02:05:00","N.Y.C.",61761,19.78,1.83,0.00
"11/02/2016 02:05:00","NORTH",61755,17.48,-0.47,0.00
"11/02/2016 02:05:00","NPX",61845,19.60,1.65,0.00
"11/02/2016 02:05:00","O H",61846,17.19,-0.75,0.00
"11/02/2016 02:05:00","PJM",61847,18.57,0.63,0.00
"11/02/2016 02:05:00","WEST",61752,17.35,-0.59,0.00
"11/02/2016 02:10:00","CAPITL",61757,18.96,1.21,0.00
"11/02/2016 02:10:00","CENTRL",61754,17.75,0.00,0.00
"11/02/2016 02:10:00","DUNWOD",61760,19.44,1.69,0.00
"11/02/2016 02:10:00","GENESE",61753,17.29,-0.46,0.00
"11/02/2016 02:10:00","H Q",61844,17.32,-0.43,0.00
"11/02/2016 02:10:00","HUD VL",61758,19.40,1.65,0.00
"11/02/2016 02:10:00","LONGIL",61762,20.01,2.25,0.00
"11/02/2016 02:10:00","MHK VL",61756,18.14,0.39,0.00
"11/02/2016 02:10:00","MILLWD",61759,19.42,1.67,0.00
"11/02/2016 02:10:00","N.Y.C.",61761,19.54,1.79,0.00
"11/02/2016 02:10:00","NORTH",61755,17.29,-0.46,0.00
"11/02/2016 02:10:00","NPX",61845,19.40,1.65,0.00
"11/02/2016 02:10:00","O H",61846,17.02,-0.73,0.00
"11/02/2016 02:10:00","PJM",61847,18.35,0.60,0.00
"11/02/2016 02:10:00","WEST",61752,17.20,-0.55,0.00
"11/02/2016 02:15:00","CAPITL",61757,16.31,1.04,0.00
"11/02/2016 02:15:00","CENTRL",61754,15.28,0.02,0.00
"11/02/2016 02:15:00","DUNWOD",61760,16.70,1.43,0.00
"11/02/2016 02:15:00","GENESE",61753,14.92,-0.35,0.00
"11/02/2016 02:15:00","H Q",61844,14.89,-0.38,0.00
