"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2016 00:05:00","CAPITL",61757,32.93,2.12,0.00
"11/27/2016 00:05:00","CENTRL",61754,31.02,0.22,0.00
"11/27/2016 00:05:00","DUNWOD",61760,32.90,2.10,0.00
"11/27/2016 00:05:00","GENESE",61753,29.97,-0.83,0.00
"11/27/2016 00:05:00","H Q",61844,29.91,-0.89,0.00
"11/27/2016 00:05:00","HUD VL",61758,32.90,2.10,0.00
"11/27/2016 00:05:00","LONGIL",61762,134.73,3.08,-100.84
"11/27/2016 00:05:00","MHK VL",61756,31.64,0.83,0.00
"11/27/2016 00:05:00","MILLWD",61759,32.99,2.19,0.00
"11/27/2016 00:05:00","N.Y.C.",61761,32.99,2.19,0.00
"11/27/2016 00:05:00","NORTH",61755,29.97,-0.83,0.00
"11/27/2016 00:05:00","NPX",61845,24.88,1.97,7.90
"11/27/2016 00:05:00","O H",61846,28.96,-1.85,0.00
"11/27/2016 00:05:00","PJM",61847,13.34,0.09,17.56
"11/27/2016 00:05:00","WEST",61752,29.45,-1.35,0.00
"11/27/2016 00:10:00","CAPITL",61757,32.99,2.13,0.00
"11/27/2016 00:10:00","CENTRL",61754,31.08,0.22,0.00
"11/27/2016 00:10:00","DUNWOD",61760,32.90,2.04,0.00
"11/27/2016 00:10:00","GENESE",61753,30.06,-0.80,0.00
"11/27/2016 00:10:00","H Q",61844,30.00,-0.86,0.00
"11/27/2016 00:10:00","HUD VL",61758,32.93,2.07,0.00
"11/27/2016 00:10:00","LONGIL",61762,33.87,2.99,-0.02
"11/27/2016 00:10:00","MHK VL",61756,31.73,0.86,0.00
"11/27/2016 00:10:00","MILLWD",61759,32.99,2.13,0.00
"11/27/2016 00:10:00","N.Y.C.",61761,32.96,2.10,0.00
"11/27/2016 00:10:00","NORTH",61755,30.03,-0.83,0.00
"11/27/2016 00:10:00","NPX",61845,24.91,1.95,7.90
"11/27/2016 00:10:00","O H",61846,29.04,-1.82,0.00
"11/27/2016 00:10:00","PJM",61847,13.37,0.06,17.56
"11/27/2016 00:10:00","WEST",61752,29.54,-1.33,0.00
"11/27/2016 00:15:00","CAPITL",61757,40.83,2.71,0.00
"11/27/2016 00:15:00","CENTRL",61754,38.28,0.15,0.00
"11/27/2016 00:15:00","DUNWOD",61760,40.68,2.55,0.00
"11/27/2016 00:15:00","GENESE",61753,36.90,-1.22,0.00
"11/27/2016 00:15:00","H Q",61844,37.06,-1.07,0.00
"11/27/2016 00:15:00","HUD VL",61758,40.72,2.59,0.00
