"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2016 00:45:00","N.Y.C.",61761,18.10,1.94,0.00
"11/19/2016 00:45:00","NORTH",61755,15.78,-0.39,0.00
"11/19/2016 00:45:00","NPX",61845,17.92,1.62,-0.14
"11/19/2016 00:45:00","O H",61846,15.50,-0.66,0.00
"11/19/2016 00:45:00","PJM",61847,17.08,0.78,-0.14
"11/19/2016 00:45:00","WEST",61752,15.53,-0.63,0.00
"11/19/2016 00:50:00","CAPITL",61757,17.48,1.17,0.00
"11/19/2016 00:50:00","CENTRL",61754,16.45,0.15,0.00
"11/19/2016 00:50:00","DUNWOD",61760,18.13,1.83,0.00
"11/19/2016 00:50:00","GENESE",61753,15.83,-0.47,0.00
"11/19/2016 00:50:00","H Q",61844,15.85,-0.46,0.00
"11/19/2016 00:50:00","HUD VL",61758,18.06,1.76,0.00
"11/19/2016 00:50:00","LONGIL",61762,18.66,2.36,0.00
"11/19/2016 00:50:00","MHK VL",61756,16.71,0.41,0.00
"11/19/2016 00:50:00","MILLWD",61759,18.13,1.83,0.00
"11/19/2016 00:50:00","N.Y.C.",61761,18.27,1.97,0.00
"11/19/2016 00:50:00","NORTH",61755,15.89,-0.41,0.00
"11/19/2016 00:50:00","NPX",61845,18.41,1.68,-0.43
"11/19/2016 00:50:00","O H",61846,15.62,-0.68,0.00
"11/19/2016 00:50:00","PJM",61847,17.07,0.77,0.00
"11/19/2016 00:50:00","WEST",61752,15.65,-0.65,0.00
"11/19/2016 00:55:00","CAPITL",61757,17.35,1.17,0.00
"11/19/2016 00:55:00","CENTRL",61754,16.34,0.16,0.00
"11/19/2016 00:55:00","DUNWOD",61760,17.99,1.81,0.00
"11/19/2016 00:55:00","GENESE",61753,15.71,-0.47,0.00
"11/19/2016 00:55:00","H Q",61844,15.71,-0.47,0.00
"11/19/2016 00:55:00","HUD VL",61758,17.93,1.75,0.00
"11/19/2016 00:55:00","LONGIL",61762,18.53,2.35,0.00
"11/19/2016 00:55:00","MHK VL",61756,16.60,0.42,0.00
"11/19/2016 00:55:00","MILLWD",61759,17.98,1.80,0.00
"11/19/2016 00:55:00","N.Y.C.",61761,18.12,1.94,0.00
"11/19/2016 00:55:00","NORTH",61755,15.78,-0.40,0.00
"11/19/2016 00:55:00","NPX",61845,18.27,1.67,-0.43
"11/19/2016 00:55:00","O H",61846,15.50,-0.68,0.00
"11/19/2016 00:55:00","PJM",61847,16.97,0.79,0.00
"11/19/2016 00:55:00","WEST",61752,15.53,-0.65,0.00
"11/19/2016 01:00:00","CAPITL",61757,21.12,1.25,-2.06
"11/19/2016 01:00:00","CENTRL",61754,18.13,0.11,-0.21
"11/19/2016 01:00:00","DUNWOD",61760,21.17,1.96,-1.40
"11/19/2016 01:00:00","GENESE",61753,17.34,-0.64,-0.17
"11/19/2016 01:00:00","H Q",61844,17.33,-0.48,0.00
"11/19/2016 01:00:00","HUD VL",61758,21.10,1.89,-1.41
"11/19/2016 01:00:00","LONGIL",61762,21.63,2.42,-1.40
"11/19/2016 01:00:00","MHK VL",61756,18.52,0.50,-0.21
"11/19/2016 01:00:00","MILLWD",61759,21.17,1.94,-1.42
"11/19/2016 01:00:00","N.Y.C.",61761,21.31,2.10,-1.40
"11/19/2016 01:00:00","NORTH",61755,17.42,-0.39,0.00
"11/19/2016 01:00:00","NPX",61845,21.72,1.78,-2.13
"11/19/2016 01:00:00","O H",61846,17.10,-0.94,-0.23
"11/19/2016 01:00:00","PJM",61847,19.32,0.73,-0.78
"11/19/2016 01:00:00","WEST",61752,17.10,-0.93,-0.22
"11/19/2016 01:05:00","CAPITL",61757,17.39,1.11,0.00
"11/19/2016 01:05:00","CENTRL",61754,16.41,0.13,0.00
"11/19/2016 01:05:00","DUNWOD",61760,18.04,1.76,0.00
"11/19/2016 01:05:00","GENESE",61753,15.77,-0.50,0.00
"11/19/2016 01:05:00","H Q",61844,15.84,-0.44,0.00
"11/19/2016 01:05:00","HUD VL",61758,17.97,1.69,0.00
"11/19/2016 01:05:00","LONGIL",61762,18.38,2.10,0.00
"11/19/2016 01:05:00","MHK VL",61756,16.78,0.51,0.00
"11/19/2016 01:05:00","MILLWD",61759,18.02,1.74,0.00
"11/19/2016 01:05:00","N.Y.C.",61761,18.17,1.89,0.00
"11/19/2016 01:05:00","NORTH",61755,15.94,-0.34,0.00
"11/19/2016 01:05:00","NPX",61845,17.59,1.55,0.23
"11/19/2016 01:05:00","O H",61846,15.53,-0.75,0.00
"11/19/2016 01:05:00","PJM",61847,16.96,0.68,0.00
"11/19/2016 01:05:00","WEST",61752,15.58,-0.70,0.00
"11/19/2016 01:10:00","CAPITL",61757,17.39,1.11,0.00
"11/19/2016 01:10:00","CENTRL",61754,16.44,0.16,0.00
"11/19/2016 01:10:00","DUNWOD",61760,18.04,1.76,0.00
"11/19/2016 01:10:00","GENESE",61753,15.81,-0.47,0.00
"11/19/2016 01:10:00","H Q",61844,15.82,-0.46,0.00
"11/19/2016 01:10:00","HUD VL",61758,17.97,1.69,0.00
"11/19/2016 01:10:00","LONGIL",61762,18.41,2.13,0.00
"11/19/2016 01:10:00","MHK VL",61756,16.80,0.52,0.00
"11/19/2016 01:10:00","MILLWD",61759,18.04,1.76,0.00
"11/19/2016 01:10:00","N.Y.C.",61761,18.18,1.90,0.00
"11/19/2016 01:10:00","NORTH",61755,15.90,-0.37,0.00
"11/19/2016 01:10:00","NPX",61845,17.59,1.55,0.23
"11/19/2016 01:10:00","O H",61846,15.61,-0.67,0.00
"11/19/2016 01:10:00","PJM",61847,17.03,0.75,0.00
"11/19/2016 01:10:00","WEST",61752,15.64,-0.64,0.00
"11/19/2016 01:15:00","CAPITL",61757,19.05,1.23,0.00
"11/19/2016 01:15:00","CENTRL",61754,17.96,0.14,0.00
"11/19/2016 01:15:00","DUNWOD",61760,19.74,1.92,0.00
"11/19/2016 01:15:00","GENESE",61753,17.28,-0.53,0.00
"11/19/2016 01:15:00","H Q",61844,17.32,-0.50,0.00
"11/19/2016 01:15:00","HUD VL",61758,19.67,1.85,0.00
"11/19/2016 01:15:00","LONGIL",61762,20.17,2.35,0.00
"11/19/2016 01:15:00","MHK VL",61756,18.39,0.57,0.00
"11/19/2016 01:15:00","MILLWD",61759,19.74,1.92,0.00
"11/19/2016 01:15:00","N.Y.C.",61761,19.90,2.08,0.00
"11/19/2016 01:15:00","NORTH",61755,17.41,-0.41,0.00
"11/19/2016 01:15:00","NPX",61845,19.31,1.73,0.23
"11/19/2016 01:15:00","O H",61846,17.03,-0.78,0.00
"11/19/2016 01:15:00","PJM",61847,18.58,0.77,0.00
"11/19/2016 01:15:00","WEST",61752,17.07,-0.75,0.00
"11/19/2016 01:20:00","CAPITL",61757,19.07,1.25,0.00
"11/19/2016 01:20:00","CENTRL",61754,17.94,0.13,0.00
"11/19/2016 01:20:00","DUNWOD",61760,19.74,1.92,0.00
"11/19/2016 01:20:00","GENESE",61753,17.28,-0.53,0.00
"11/19/2016 01:20:00","H Q",61844,17.32,-0.50,0.00
"11/19/2016 01:20:00","HUD VL",61758,19.67,1.85,0.00
"11/19/2016 01:20:00","LONGIL",61762,20.17,2.35,0.00
"11/19/2016 01:20:00","MHK VL",61756,18.37,0.55,0.00
"11/19/2016 01:20:00","MILLWD",61759,19.73,1.91,0.00
"11/19/2016 01:20:00","N.Y.C.",61761,19.88,2.07,0.00
"11/19/2016 01:20:00","NORTH",61755,17.39,-0.43,0.00
"11/19/2016 01:20:00","NPX",61845,19.58,1.76,0.00
"11/19/2016 01:20:00","O H",61846,17.02,-0.80,0.00
"11/19/2016 01:20:00","PJM",61847,18.57,0.75,0.00
"11/19/2016 01:20:00","WEST",61752,17.07,-0.75,0.00
"11/19/2016 01:25:00","CAPITL",61757,17.41,1.11,0.00
"11/19/2016 01:25:00","CENTRL",61754,16.45,0.15,0.00
"11/19/2016 01:25:00","DUNWOD",61760,18.08,1.78,0.00
"11/19/2016 01:25:00","GENESE",61753,15.81,-0.49,0.00
"11/19/2016 01:25:00","H Q",61844,15.85,-0.46,0.00
"11/19/2016 01:25:00","HUD VL",61758,18.01,1.71,0.00
"11/19/2016 01:25:00","LONGIL",61762,18.47,2.17,0.00
"11/19/2016 01:25:00","MHK VL",61756,16.82,0.52,0.00
"11/19/2016 01:25:00","MILLWD",61759,18.06,1.76,0.00
"11/19/2016 01:25:00","N.Y.C.",61761,18.21,1.91,0.00
"11/19/2016 01:25:00","NORTH",61755,15.93,-0.37,0.00
"11/19/2016 01:25:00","NPX",61845,17.85,1.55,0.00
"11/19/2016 01:25:00","O H",61846,15.58,-0.72,0.00
"11/19/2016 01:25:00","PJM",61847,17.02,0.72,0.00
"11/19/2016 01:25:00","WEST",61752,15.62,-0.68,0.00
"11/19/2016 01:30:00","CAPITL",61757,17.44,1.13,0.00
"11/19/2016 01:30:00","CENTRL",61754,16.42,0.10,0.00
"11/19/2016 01:30:00","DUNWOD",61760,18.10,1.78,0.00
"11/19/2016 01:30:00","GENESE",61753,15.79,-0.52,0.00
"11/19/2016 01:30:00","H Q",61844,15.86,-0.46,0.00
"11/19/2016 01:30:00","HUD VL",61758,18.03,1.71,0.00
"11/19/2016 01:30:00","LONGIL",61762,18.47,2.15,0.00
"11/19/2016 01:30:00","MHK VL",61756,16.82,0.51,0.00
"11/19/2016 01:30:00","MILLWD",61759,18.08,1.76,0.00
"11/19/2016 01:30:00","N.Y.C.",61761,18.23,1.91,0.00
"11/19/2016 01:30:00","NORTH",61755,15.94,-0.37,0.00
"11/19/2016 01:30:00","NPX",61845,17.90,1.58,0.00
"11/19/2016 01:30:00","O H",61846,15.53,-0.78,0.00
"11/19/2016 01:30:00","PJM",61847,16.99,0.67,0.00
"11/19/2016 01:30:00","WEST",61752,15.58,-0.73,0.00
"11/19/2016 01:35:00","CAPITL",61757,17.38,1.12,0.00
"11/19/2016 01:35:00","CENTRL",61754,16.38,0.11,0.00
"11/19/2016 01:35:00","DUNWOD",61760,18.00,1.74,0.00
"11/19/2016 01:35:00","GENESE",61753,15.76,-0.50,0.00
"11/19/2016 01:35:00","H Q",61844,15.81,-0.46,0.00
"11/19/2016 01:35:00","HUD VL",61758,17.94,1.68,0.00
"11/19/2016 01:35:00","LONGIL",61762,18.38,2.11,0.00
"11/19/2016 01:35:00","MHK VL",61756,16.77,0.50,0.00
"11/19/2016 01:35:00","MILLWD",61759,17.99,1.72,0.00
"11/19/2016 01:35:00","N.Y.C.",61761,18.13,1.87,0.00
"11/19/2016 01:35:00","NORTH",61755,15.89,-0.37,0.00
"11/19/2016 01:35:00","NPX",61845,17.84,1.58,0.00
"11/19/2016 01:35:00","O H",61846,15.53,-0.73,0.00
"11/19/2016 01:35:00","PJM",61847,16.93,0.67,0.00
"11/19/2016 01:35:00","WEST",61752,15.56,-0.70,0.00
"11/19/2016 01:40:00","CAPITL",61757,17.35,1.13,0.00
"11/19/2016 01:40:00","CENTRL",61754,16.33,0.11,0.00
"11/19/2016 01:40:00","DUNWOD",61760,17.95,1.74,0.00
"11/19/2016 01:40:00","GENESE",61753,15.73,-0.49,0.00
"11/19/2016 01:40:00","H Q",61844,15.76,-0.45,0.00
"11/19/2016 01:40:00","HUD VL",61758,17.88,1.67,0.00
"11/19/2016 01:40:00","LONGIL",61762,18.31,2.09,0.00
"11/19/2016 01:40:00","MHK VL",61756,16.70,0.49,0.00
"11/19/2016 01:40:00","MILLWD",61759,17.93,1.72,0.00
"11/19/2016 01:40:00","N.Y.C.",61761,18.09,1.88,0.00
"11/19/2016 01:40:00","NORTH",61755,15.82,-0.39,0.00
"11/19/2016 01:40:00","NPX",61845,17.79,1.57,0.00
"11/19/2016 01:40:00","O H",61846,15.50,-0.71,0.00
"11/19/2016 01:40:00","PJM",61847,16.89,0.68,0.00
"11/19/2016 01:40:00","WEST",61752,15.53,-0.68,0.00
"11/19/2016 01:45:00","CAPITL",61757,19.17,1.24,0.00
"11/19/2016 01:45:00","CENTRL",61754,18.03,0.09,0.00
"11/19/2016 01:45:00","DUNWOD",61760,19.86,1.92,0.00
"11/19/2016 01:45:00","GENESE",61753,17.31,-0.63,0.00
"11/19/2016 01:45:00","H Q",61844,17.44,-0.50,0.00
"11/19/2016 01:45:00","HUD VL",61758,19.79,1.85,0.00
"11/19/2016 01:45:00","LONGIL",61762,20.25,2.31,0.00
"11/19/2016 01:45:00","MHK VL",61756,18.48,0.54,0.00
"11/19/2016 01:45:00","MILLWD",61759,19.84,1.90,0.00
"11/19/2016 01:45:00","N.Y.C.",61761,20.02,2.08,0.00
"11/19/2016 01:45:00","NORTH",61755,17.51,-0.43,0.00
"11/19/2016 01:45:00","NPX",61845,19.66,1.72,0.00
"11/19/2016 01:45:00","O H",61846,17.02,-0.91,0.00
"11/19/2016 01:45:00","PJM",61847,18.66,0.72,0.00
"11/19/2016 01:45:00","WEST",61752,17.06,-0.88,0.00
"11/19/2016 01:50:00","CAPITL",61757,17.34,1.12,0.00
"11/19/2016 01:50:00","CENTRL",61754,16.33,0.11,0.00
"11/19/2016 01:50:00","DUNWOD",61760,17.89,1.67,0.00
"11/19/2016 01:50:00","GENESE",61753,15.70,-0.52,0.00
"11/19/2016 01:50:00","H Q",61844,15.76,-0.45,0.00
"11/19/2016 01:50:00","HUD VL",61758,17.84,1.62,0.00
"11/19/2016 01:50:00","LONGIL",61762,18.23,2.01,0.00
"11/19/2016 01:50:00","MHK VL",61756,16.70,0.49,0.00
"11/19/2016 01:50:00","MILLWD",61759,17.87,1.65,0.00
"11/19/2016 01:50:00","N.Y.C.",61761,18.00,1.78,0.00
"11/19/2016 01:50:00","NORTH",61755,15.81,-0.40,0.00
"11/19/2016 01:50:00","NPX",61845,17.71,1.49,0.00
"11/19/2016 01:50:00","O H",61846,15.49,-0.73,0.00
"11/19/2016 01:50:00","PJM",61847,16.88,0.67,0.00
"11/19/2016 01:50:00","WEST",61752,15.50,-0.71,0.00
"11/19/2016 01:55:00","CAPITL",61757,17.34,1.12,0.00
"11/19/2016 01:55:00","CENTRL",61754,16.28,0.07,0.00
"11/19/2016 01:55:00","DUNWOD",61760,17.90,1.69,0.00
"11/19/2016 01:55:00","GENESE",61753,15.68,-0.53,0.00
"11/19/2016 01:55:00","H Q",61844,15.76,-0.45,0.00
"11/19/2016 01:55:00","HUD VL",61758,17.85,1.64,0.00
"11/19/2016 01:55:00","LONGIL",61762,18.26,2.04,0.00
"11/19/2016 01:55:00","MHK VL",61756,16.69,0.47,0.00
"11/19/2016 01:55:00","MILLWD",61759,17.89,1.67,0.00
"11/19/2016 01:55:00","N.Y.C.",61761,18.03,1.82,0.00
"11/19/2016 01:55:00","NORTH",61755,15.81,-0.40,0.00
"11/19/2016 01:55:00","NPX",61845,17.73,1.51,0.00
"11/19/2016 01:55:00","O H",61846,15.41,-0.81,0.00
"11/19/2016 01:55:00","PJM",61847,16.80,0.58,0.00
"11/19/2016 01:55:00","WEST",61752,15.46,-0.76,0.00
"11/19/2016 02:00:00","CAPITL",61757,21.56,1.11,-4.29
"11/19/2016 02:00:00","CENTRL",61754,16.61,0.02,-0.44
"11/19/2016 02:00:00","DUNWOD",61760,20.76,1.68,-2.92
"11/19/2016 02:00:00","GENESE",61753,15.86,-0.65,-0.35
"11/19/2016 02:00:00","H Q",61844,15.72,-0.44,0.00
"11/19/2016 02:00:00","HUD VL",61758,20.72,1.63,-2.93
"11/19/2016 02:00:00","LONGIL",61762,21.02,1.94,-2.92
"11/19/2016 02:00:00","MHK VL",61756,17.06,0.45,-0.45
"11/19/2016 02:00:00","MILLWD",61759,20.78,1.66,-2.95
"11/19/2016 02:00:00","N.Y.C.",61761,20.89,1.81,-2.92
"11/19/2016 02:00:00","NORTH",61755,15.79,-0.37,0.00
"11/19/2016 02:00:00","NPX",61845,21.20,1.50,-3.54
"11/19/2016 02:00:00","O H",61846,15.68,-0.95,-0.48
"11/19/2016 02:00:00","PJM",61847,18.29,0.52,-1.62
"11/19/2016 02:00:00","WEST",61752,15.69,-0.92,-0.45
"11/19/2016 02:05:00","CAPITL",61757,17.46,1.14,0.00
"11/19/2016 02:05:00","CENTRL",61754,16.38,0.07,0.00
"11/19/2016 02:05:00","DUNWOD",61760,17.96,1.65,0.00
"11/19/2016 02:05:00","GENESE",61753,15.73,-0.59,0.00
"11/19/2016 02:05:00","H Q",61844,15.86,-0.46,0.00
"11/19/2016 02:05:00","HUD VL",61758,17.93,1.62,0.00
"11/19/2016 02:05:00","LONGIL",61762,18.14,1.83,0.00
"11/19/2016 02:05:00","MHK VL",61756,16.79,0.47,0.00
"11/19/2016 02:05:00","MILLWD",61759,17.95,1.63,0.00
"11/19/2016 02:05:00","N.Y.C.",61761,18.10,1.78,0.00
"11/19/2016 02:05:00","NORTH",61755,15.91,-0.41,0.00
"11/19/2016 02:05:00","NPX",61845,17.82,1.50,0.00
"11/19/2016 02:05:00","O H",61846,15.47,-0.85,0.00
"11/19/2016 02:05:00","PJM",61847,16.90,0.59,0.00
"11/19/2016 02:05:00","WEST",61752,15.49,-0.83,0.00
"11/19/2016 02:10:00","CAPITL",61757,17.46,1.14,0.00
"11/19/2016 02:10:00","CENTRL",61754,16.42,0.10,0.00
"11/19/2016 02:10:00","DUNWOD",61760,17.96,1.65,0.00
"11/19/2016 02:10:00","GENESE",61753,15.73,-0.59,0.00
"11/19/2016 02:10:00","H Q",61844,15.84,-0.47,0.00
"11/19/2016 02:10:00","HUD VL",61758,17.93,1.62,0.00
"11/19/2016 02:10:00","LONGIL",61762,18.16,1.84,0.00
"11/19/2016 02:10:00","MHK VL",61756,16.79,0.47,0.00
"11/19/2016 02:10:00","MILLWD",61759,17.95,1.63,0.00
"11/19/2016 02:10:00","N.Y.C.",61761,18.10,1.78,0.00
"11/19/2016 02:10:00","NORTH",61755,15.91,-0.41,0.00
"11/19/2016 02:10:00","NPX",61845,17.80,1.48,0.00
"11/19/2016 02:10:00","O H",61846,15.50,-0.82,0.00
"11/19/2016 02:10:00","PJM",61847,16.95,0.64,0.00
"11/19/2016 02:10:00","WEST",61752,15.52,-0.80,0.00
"11/19/2016 02:15:00","CAPITL",61757,17.45,1.13,0.00
"11/19/2016 02:15:00","CENTRL",61754,16.39,0.07,0.00
"11/19/2016 02:15:00","DUNWOD",61760,18.00,1.68,0.00
"11/19/2016 02:15:00","GENESE",61753,15.75,-0.57,0.00
"11/19/2016 02:15:00","H Q",61844,15.86,-0.46,0.00
"11/19/2016 02:15:00","HUD VL",61758,17.95,1.63,0.00
"11/19/2016 02:15:00","LONGIL",61762,18.21,1.89,0.00
"11/19/2016 02:15:00","MHK VL",61756,16.81,0.49,0.00
