"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2016 00:20:00","MHK VL",61756,2.19,0.06,0.00
"11/14/2016 00:20:00","MILLWD",61759,2.37,0.24,0.00
"11/14/2016 00:20:00","N.Y.C.",61761,2.38,0.25,0.00
"11/14/2016 00:20:00","NORTH",61755,2.03,-0.10,0.00
"11/14/2016 00:20:00","NPX",61845,5.43,0.23,-3.07
"11/14/2016 00:20:00","O H",61846,2.07,-0.06,0.00
"11/14/2016 00:20:00","PJM",61847,2.24,0.11,0.00
"11/14/2016 00:20:00","WEST",61752,2.08,-0.05,0.00
"11/14/2016 00:25:00","CAPITL",61757,2.29,0.16,0.00
"11/14/2016 00:25:00","CENTRL",61754,2.16,0.03,0.00
"11/14/2016 00:25:00","DUNWOD",61760,2.37,0.24,0.00
"11/14/2016 00:25:00","GENESE",61753,2.10,-0.03,0.00
"11/14/2016 00:25:00","H Q",61844,2.06,-0.07,0.00
"11/14/2016 00:25:00","HUD VL",61758,2.36,0.23,0.00
"11/14/2016 00:25:00","LONGIL",61762,2.43,0.30,0.00
"11/14/2016 00:25:00","MHK VL",61756,2.19,0.06,0.00
"11/14/2016 00:25:00","MILLWD",61759,2.37,0.24,0.00
"11/14/2016 00:25:00","N.Y.C.",61761,2.38,0.25,0.00
"11/14/2016 00:25:00","NORTH",61755,2.03,-0.10,0.00
"11/14/2016 00:25:00","NPX",61845,5.43,0.23,-3.07
"11/14/2016 00:25:00","O H",61846,2.07,-0.06,0.00
"11/14/2016 00:25:00","PJM",61847,2.24,0.11,0.00
"11/14/2016 00:25:00","WEST",61752,2.08,-0.05,0.00
"11/14/2016 00:30:00","CAPITL",61757,2.30,0.17,0.00
"11/14/2016 00:30:00","CENTRL",61754,2.16,0.03,0.00
"11/14/2016 00:30:00","DUNWOD",61760,2.38,0.24,0.00
"11/14/2016 00:30:00","GENESE",61753,2.10,-0.04,0.00
"11/14/2016 00:30:00","H Q",61844,2.07,-0.07,0.00
"11/14/2016 00:30:00","HUD VL",61758,2.37,0.23,0.00
"11/14/2016 00:30:00","LONGIL",61762,2.44,0.30,0.00
"11/14/2016 00:30:00","MHK VL",61756,2.20,0.06,0.00
"11/14/2016 00:30:00","MILLWD",61759,2.38,0.25,0.00
"11/14/2016 00:30:00","N.Y.C.",61761,2.39,0.26,0.00
"11/14/2016 00:30:00","NORTH",61755,2.03,-0.10,0.00
"11/14/2016 00:30:00","NPX",61845,5.44,0.23,-3.07
"11/14/2016 00:30:00","O H",61846,2.07,-0.07,0.00
"11/14/2016 00:30:00","PJM",61847,2.24,0.10,0.00
"11/14/2016 00:30:00","WEST",61752,2.08,-0.06,0.00
"11/14/2016 00:35:00","CAPITL",61757,2.31,0.17,0.00
"11/14/2016 00:35:00","CENTRL",61754,2.17,0.03,0.00
"11/14/2016 00:35:00","DUNWOD",61760,2.38,0.24,0.00
"11/14/2016 00:35:00","GENESE",61753,2.10,-0.04,0.00
"11/14/2016 00:35:00","H Q",61844,2.07,-0.07,0.00
"11/14/2016 00:35:00","HUD VL",61758,2.37,0.23,0.00
"11/14/2016 00:35:00","LONGIL",61762,2.44,0.30,0.00
"11/14/2016 00:35:00","MHK VL",61756,2.20,0.06,0.00
"11/14/2016 00:35:00","MILLWD",61759,2.38,0.24,0.00
"11/14/2016 00:35:00","N.Y.C.",61761,2.39,0.25,0.00
"11/14/2016 00:35:00","NORTH",61755,2.03,-0.10,0.00
"11/14/2016 00:35:00","NPX",61845,2.37,0.23,0.00
"11/14/2016 00:35:00","O H",61846,2.08,-0.06,0.00
"11/14/2016 00:35:00","PJM",61847,2.25,0.11,0.00
"11/14/2016 00:35:00","WEST",61752,2.08,-0.06,0.00
"11/14/2016 00:40:00","CAPITL",61757,2.28,0.16,0.00
"11/14/2016 00:40:00","CENTRL",61754,2.15,0.03,0.00
"11/14/2016 00:40:00","DUNWOD",61760,2.36,0.24,0.00
"11/14/2016 00:40:00","GENESE",61753,2.09,-0.03,0.00
"11/14/2016 00:40:00","H Q",61844,2.04,-0.07,0.00
"11/14/2016 00:40:00","HUD VL",61758,2.35,0.23,0.00
"11/14/2016 00:40:00","LONGIL",61762,2.41,0.29,0.00
"11/14/2016 00:40:00","MHK VL",61756,2.18,0.06,0.00
"11/14/2016 00:40:00","MILLWD",61759,2.36,0.24,0.00
"11/14/2016 00:40:00","N.Y.C.",61761,2.37,0.25,0.00
"11/14/2016 00:40:00","NORTH",61755,2.01,-0.11,0.00
"11/14/2016 00:40:00","NPX",61845,2.34,0.23,0.00
"11/14/2016 00:40:00","O H",61846,2.07,-0.05,0.00
"11/14/2016 00:40:00","PJM",61847,2.23,0.11,0.00
"11/14/2016 00:40:00","WEST",61752,2.08,-0.04,0.00
"11/14/2016 00:45:00","CAPITL",61757,2.28,0.16,0.00
"11/14/2016 00:45:00","CENTRL",61754,2.15,0.03,0.00
"11/14/2016 00:45:00","DUNWOD",61760,2.35,0.23,0.00
"11/14/2016 00:45:00","GENESE",61753,2.09,-0.03,0.00
"11/14/2016 00:45:00","H Q",61844,2.04,-0.07,0.00
"11/14/2016 00:45:00","HUD VL",61758,2.34,0.23,0.00
"11/14/2016 00:45:00","LONGIL",61762,2.41,0.29,0.00
"11/14/2016 00:45:00","MHK VL",61756,2.18,0.06,0.00
"11/14/2016 00:45:00","MILLWD",61759,2.35,0.24,0.00
"11/14/2016 00:45:00","N.Y.C.",61761,2.36,0.25,0.00
"11/14/2016 00:45:00","NORTH",61755,2.01,-0.10,0.00
"11/14/2016 00:45:00","NPX",61845,2.34,0.23,0.00
"11/14/2016 00:45:00","O H",61846,2.07,-0.05,0.00
"11/14/2016 00:45:00","PJM",61847,2.23,0.11,0.00
"11/14/2016 00:45:00","WEST",61752,2.08,-0.04,0.00
"11/14/2016 00:50:00","CAPITL",61757,2.28,0.16,0.00
"11/14/2016 00:50:00","CENTRL",61754,2.15,0.03,0.00
"11/14/2016 00:50:00","DUNWOD",61760,2.36,0.24,0.00
"11/14/2016 00:50:00","GENESE",61753,2.09,-0.03,0.00
"11/14/2016 00:50:00","H Q",61844,2.05,-0.07,0.00
"11/14/2016 00:50:00","HUD VL",61758,2.35,0.23,0.00
"11/14/2016 00:50:00","LONGIL",61762,2.41,0.29,0.00
"11/14/2016 00:50:00","MHK VL",61756,2.18,0.06,0.00
"11/14/2016 00:50:00","MILLWD",61759,2.36,0.24,0.00
"11/14/2016 00:50:00","N.Y.C.",61761,2.37,0.25,0.00
"11/14/2016 00:50:00","NORTH",61755,2.01,-0.10,0.00
"11/14/2016 00:50:00","NPX",61845,7.10,0.23,-4.76
"11/14/2016 00:50:00","O H",61846,2.07,-0.05,0.00
"11/14/2016 00:50:00","PJM",61847,2.24,0.12,0.00
"11/14/2016 00:50:00","WEST",61752,2.08,-0.04,0.00
"11/14/2016 00:55:00","CAPITL",61757,2.27,0.16,0.00
"11/14/2016 00:55:00","CENTRL",61754,2.14,0.03,0.00
"11/14/2016 00:55:00","DUNWOD",61760,2.34,0.23,0.00
"11/14/2016 00:55:00","GENESE",61753,2.08,-0.03,0.00
"11/14/2016 00:55:00","H Q",61844,2.04,-0.07,0.00
"11/14/2016 00:55:00","HUD VL",61758,2.34,0.23,0.00
"11/14/2016 00:55:00","LONGIL",61762,2.40,0.29,0.00
"11/14/2016 00:55:00","MHK VL",61756,2.17,0.06,0.00
"11/14/2016 00:55:00","MILLWD",61759,2.35,0.24,0.00
"11/14/2016 00:55:00","N.Y.C.",61761,2.35,0.24,0.00
"11/14/2016 00:55:00","NORTH",61755,2.01,-0.10,0.00
"11/14/2016 00:55:00","NPX",61845,7.09,0.23,-4.76
"11/14/2016 00:55:00","O H",61846,2.06,-0.05,0.00
"11/14/2016 00:55:00","PJM",61847,2.22,0.11,0.00
"11/14/2016 00:55:00","WEST",61752,2.07,-0.04,0.00
"11/14/2016 01:00:00","CAPITL",61757,18.62,0.02,-18.34
"11/14/2016 01:00:00","CENTRL",61754,2.08,0.00,-1.81
"11/14/2016 01:00:00","DUNWOD",61760,13.49,0.03,-13.20
"11/14/2016 01:00:00","GENESE",61753,1.72,-0.01,-1.46
"11/14/2016 01:00:00","H Q",61844,0.25,-0.01,0.00
"11/14/2016 01:00:00","HUD VL",61758,13.44,0.03,-13.15
"11/14/2016 01:00:00","LONGIL",61762,13.49,0.03,-13.20
"11/14/2016 01:00:00","MHK VL",61756,2.07,0.01,-1.81
"11/14/2016 01:00:00","MILLWD",61759,13.61,0.03,-13.32
"11/14/2016 01:00:00","N.Y.C.",61761,13.49,0.03,-13.19
"11/14/2016 01:00:00","NORTH",61755,0.25,-0.01,0.00
"11/14/2016 01:00:00","NPX",61845,20.51,0.03,-20.22
"11/14/2016 01:00:00","O H",61846,2.23,-0.01,-1.98
"11/14/2016 01:00:00","PJM",61847,7.51,0.01,-7.23
"11/14/2016 01:00:00","WEST",61752,2.12,-0.01,-1.86
"11/14/2016 01:05:00","CAPITL",61757,-10.58,-0.77,0.00
"11/14/2016 01:05:00","CENTRL",61754,-9.95,-0.14,0.00
"11/14/2016 01:05:00","DUNWOD",61760,-10.87,-1.06,0.00
"11/14/2016 01:05:00","GENESE",61753,-9.67,0.15,0.00
"11/14/2016 01:05:00","H Q",61844,-9.48,0.33,0.00
"11/14/2016 01:05:00","HUD VL",61758,-10.83,-1.02,0.00
"11/14/2016 01:05:00","LONGIL",61762,-11.04,-1.23,0.00
"11/14/2016 01:05:00","MHK VL",61756,-10.09,-0.27,0.00
"11/14/2016 01:05:00","MILLWD",61759,-10.88,-1.07,0.00
"11/14/2016 01:05:00","N.Y.C.",61761,-10.92,-1.11,0.00
"11/14/2016 01:05:00","NORTH",61755,-9.33,0.48,0.00
"11/14/2016 01:05:00","NPX",61845,-6.92,-1.05,-3.94
"11/14/2016 01:05:00","O H",61846,-9.57,0.24,0.00
"11/14/2016 01:05:00","PJM",61847,-10.30,-0.49,0.00
"11/14/2016 01:05:00","WEST",61752,-9.62,0.20,0.00
"11/14/2016 01:10:00","CAPITL",61757,2.28,0.17,0.00
"11/14/2016 01:10:00","CENTRL",61754,2.15,0.03,0.00
"11/14/2016 01:10:00","DUNWOD",61760,2.34,0.23,0.00
"11/14/2016 01:10:00","GENESE",61753,2.08,-0.03,0.00
"11/14/2016 01:10:00","H Q",61844,2.04,-0.07,0.00
"11/14/2016 01:10:00","HUD VL",61758,2.34,0.22,0.00
"11/14/2016 01:10:00","LONGIL",61762,2.38,0.27,0.00
"11/14/2016 01:10:00","MHK VL",61756,2.18,0.06,0.00
"11/14/2016 01:10:00","MILLWD",61759,2.34,0.23,0.00
"11/14/2016 01:10:00","N.Y.C.",61761,2.36,0.24,0.00
"11/14/2016 01:10:00","NORTH",61755,2.01,-0.11,0.00
"11/14/2016 01:10:00","NPX",61845,6.28,0.22,-3.94
"11/14/2016 01:10:00","O H",61846,2.07,-0.05,0.00
"11/14/2016 01:10:00","PJM",61847,2.23,0.11,0.00
"11/14/2016 01:10:00","WEST",61752,2.07,-0.04,0.00
"11/14/2016 01:15:00","CAPITL",61757,18.62,0.02,-18.34
"11/14/2016 01:15:00","CENTRL",61754,2.08,0.00,-1.82
"11/14/2016 01:15:00","DUNWOD",61760,13.48,0.03,-13.20
"11/14/2016 01:15:00","GENESE",61753,1.72,0.00,-1.46
"11/14/2016 01:15:00","H Q",61844,0.25,-0.01,0.00
"11/14/2016 01:15:00","HUD VL",61758,13.45,0.03,-13.16
"11/14/2016 01:15:00","LONGIL",61762,13.49,0.03,-13.20
"11/14/2016 01:15:00","MHK VL",61756,2.10,0.01,-1.84
"11/14/2016 01:15:00","MILLWD",61759,13.60,0.03,-13.32
"11/14/2016 01:15:00","N.Y.C.",61761,13.48,0.03,-13.20
"11/14/2016 01:15:00","NORTH",61755,0.25,-0.01,0.00
"11/14/2016 01:15:00","NPX",61845,19.70,0.03,-19.41
"11/14/2016 01:15:00","O H",61846,2.23,-0.01,-1.98
"11/14/2016 01:15:00","PJM",61847,7.50,0.01,-7.23
"11/14/2016 01:15:00","WEST",61752,2.11,-0.01,-1.86
"11/14/2016 01:20:00","CAPITL",61757,18.62,0.02,-18.34
"11/14/2016 01:20:00","CENTRL",61754,2.08,0.00,-1.82
"11/14/2016 01:20:00","DUNWOD",61760,13.48,0.03,-13.20
"11/14/2016 01:20:00","GENESE",61753,1.71,0.00,-1.46
"11/14/2016 01:20:00","H Q",61844,0.25,-0.01,0.00
"11/14/2016 01:20:00","HUD VL",61758,13.45,0.03,-13.16
"11/14/2016 01:20:00","LONGIL",61762,13.49,0.03,-13.20
"11/14/2016 01:20:00","MHK VL",61756,2.10,0.01,-1.84
"11/14/2016 01:20:00","MILLWD",61759,13.61,0.03,-13.32
"11/14/2016 01:20:00","N.Y.C.",61761,13.48,0.03,-13.20
"11/14/2016 01:20:00","NORTH",61755,0.24,-0.01,0.00
"11/14/2016 01:20:00","NPX",61845,19.04,0.03,-18.75
"11/14/2016 01:20:00","O H",61846,2.23,-0.01,-1.98
"11/14/2016 01:20:00","PJM",61847,7.50,0.01,-7.23
"11/14/2016 01:20:00","WEST",61752,2.11,-0.01,-1.86
"11/14/2016 01:25:00","CAPITL",61757,2.27,0.17,0.00
"11/14/2016 01:25:00","CENTRL",61754,2.14,0.03,0.00
"11/14/2016 01:25:00","DUNWOD",61760,2.34,0.23,0.00
"11/14/2016 01:25:00","GENESE",61753,2.08,-0.03,0.00
"11/14/2016 01:25:00","H Q",61844,2.04,-0.07,0.00
"11/14/2016 01:25:00","HUD VL",61758,2.33,0.22,0.00
"11/14/2016 01:25:00","LONGIL",61762,2.38,0.27,0.00
"11/14/2016 01:25:00","MHK VL",61756,2.17,0.06,0.00
"11/14/2016 01:25:00","MILLWD",61759,2.34,0.23,0.00
"11/14/2016 01:25:00","N.Y.C.",61761,2.35,0.24,0.00
"11/14/2016 01:25:00","NORTH",61755,2.00,-0.11,0.00
"11/14/2016 01:25:00","NPX",61845,5.61,0.23,-3.28
"11/14/2016 01:25:00","O H",61846,2.06,-0.05,0.00
"11/14/2016 01:25:00","PJM",61847,2.21,0.11,0.00
"11/14/2016 01:25:00","WEST",61752,2.07,-0.03,0.00
"11/14/2016 01:30:00","CAPITL",61757,2.27,0.16,0.00
"11/14/2016 01:30:00","CENTRL",61754,2.13,0.03,0.00
"11/14/2016 01:30:00","DUNWOD",61760,2.33,0.23,0.00
"11/14/2016 01:30:00","GENESE",61753,2.07,-0.03,0.00
"11/14/2016 01:30:00","H Q",61844,2.03,-0.07,0.00
"11/14/2016 01:30:00","HUD VL",61758,2.32,0.22,0.00
"11/14/2016 01:30:00","LONGIL",61762,2.37,0.27,0.00
"11/14/2016 01:30:00","MHK VL",61756,2.16,0.06,0.00
"11/14/2016 01:30:00","MILLWD",61759,2.33,0.23,0.00
"11/14/2016 01:30:00","N.Y.C.",61761,2.34,0.24,0.00
"11/14/2016 01:30:00","NORTH",61755,2.00,-0.11,0.00
"11/14/2016 01:30:00","NPX",61845,5.61,0.23,-3.28
"11/14/2016 01:30:00","O H",61846,2.05,-0.05,0.00
"11/14/2016 01:30:00","PJM",61847,2.21,0.11,0.00
"11/14/2016 01:30:00","WEST",61752,2.07,-0.04,0.00
"11/14/2016 01:35:00","CAPITL",61757,2.27,0.16,0.00
"11/14/2016 01:35:00","CENTRL",61754,2.13,0.03,0.00
"11/14/2016 01:35:00","DUNWOD",61760,2.33,0.23,0.00
"11/14/2016 01:35:00","GENESE",61753,2.07,-0.03,0.00
"11/14/2016 01:35:00","H Q",61844,2.03,-0.07,0.00
"11/14/2016 01:35:00","HUD VL",61758,2.32,0.22,0.00
"11/14/2016 01:35:00","LONGIL",61762,2.37,0.27,0.00
"11/14/2016 01:35:00","MHK VL",61756,2.16,0.06,0.00
"11/14/2016 01:35:00","MILLWD",61759,2.33,0.23,0.00
"11/14/2016 01:35:00","N.Y.C.",61761,2.34,0.24,0.00
"11/14/2016 01:35:00","NORTH",61755,2.00,-0.11,0.00
"11/14/2016 01:35:00","NPX",61845,4.63,0.22,-2.30
"11/14/2016 01:35:00","O H",61846,2.05,-0.05,0.00
"11/14/2016 01:35:00","PJM",61847,2.21,0.11,0.00
"11/14/2016 01:35:00","WEST",61752,2.07,-0.04,0.00
"11/14/2016 01:40:00","CAPITL",61757,2.25,0.16,0.00
"11/14/2016 01:40:00","CENTRL",61754,2.12,0.03,0.00
"11/14/2016 01:40:00","DUNWOD",61760,2.31,0.22,0.00
"11/14/2016 01:40:00","GENESE",61753,2.07,-0.02,0.00
"11/14/2016 01:40:00","H Q",61844,2.02,-0.07,0.00
"11/14/2016 01:40:00","HUD VL",61758,2.31,0.22,0.00
"11/14/2016 01:40:00","LONGIL",61762,2.36,0.27,0.00
"11/14/2016 01:40:00","MHK VL",61756,2.15,0.06,0.00
"11/14/2016 01:40:00","MILLWD",61759,2.32,0.23,0.00
"11/14/2016 01:40:00","N.Y.C.",61761,2.32,0.23,0.00
"11/14/2016 01:40:00","NORTH",61755,1.98,-0.11,0.00
"11/14/2016 01:40:00","NPX",61845,4.61,0.22,-2.30
"11/14/2016 01:40:00","O H",61846,2.05,-0.04,0.00
"11/14/2016 01:40:00","PJM",61847,2.20,0.11,0.00
"11/14/2016 01:40:00","WEST",61752,2.06,-0.03,0.00
"11/14/2016 01:45:00","CAPITL",61757,2.23,0.16,0.00
"11/14/2016 01:45:00","CENTRL",61754,2.11,0.03,0.00
"11/14/2016 01:45:00","DUNWOD",61760,2.29,0.22,0.00
"11/14/2016 01:45:00","GENESE",61753,2.06,-0.02,0.00
"11/14/2016 01:45:00","H Q",61844,2.00,-0.07,0.00
"11/14/2016 01:45:00","HUD VL",61758,2.29,0.21,0.00
"11/14/2016 01:45:00","LONGIL",61762,2.33,0.26,0.00
"11/14/2016 01:45:00","MHK VL",61756,2.13,0.06,0.00
"11/14/2016 01:45:00","MILLWD",61759,2.29,0.22,0.00
"11/14/2016 01:45:00","N.Y.C.",61761,2.30,0.23,0.00
"11/14/2016 01:45:00","NORTH",61755,1.97,-0.10,0.00
"11/14/2016 01:45:00","NPX",61845,4.59,0.22,-2.30
"11/14/2016 01:45:00","O H",61846,2.04,-0.04,0.00
"11/14/2016 01:45:00","PJM",61847,2.18,0.11,0.00
"11/14/2016 01:45:00","WEST",61752,2.06,-0.01,0.00
"11/14/2016 01:50:00","CAPITL",61757,-11.10,-0.77,0.00
"11/14/2016 01:50:00","CENTRL",61754,-10.50,-0.18,0.00
"11/14/2016 01:50:00","DUNWOD",61760,-11.43,-1.11,0.00
"11/14/2016 01:50:00","GENESE",61753,-10.27,0.05,0.00
"11/14/2016 01:50:00","H Q",61844,-9.97,0.35,0.00
"11/14/2016 01:50:00","HUD VL",61758,-11.39,-1.06,0.00
"11/14/2016 01:50:00","LONGIL",61762,-11.63,-1.30,0.00
"11/14/2016 01:50:00","MHK VL",61756,-10.61,-0.29,0.00
"11/14/2016 01:50:00","MILLWD",61759,-11.43,-1.11,0.00
"11/14/2016 01:50:00","N.Y.C.",61761,-11.48,-1.16,0.00
"11/14/2016 01:50:00","NORTH",61755,-9.80,0.53,0.00
"11/14/2016 01:50:00","NPX",61845,-11.38,-1.05,0.00
"11/14/2016 01:50:00","O H",61846,-10.19,0.13,0.00
"11/14/2016 01:50:00","PJM",61847,-10.87,-0.55,0.00
"11/14/2016 01:50:00","WEST",61752,-10.31,0.01,0.00
"11/14/2016 01:55:00","CAPITL",61757,-14.02,-0.97,0.00
"11/14/2016 01:55:00","CENTRL",61754,-13.30,-0.25,0.00
"11/14/2016 01:55:00","DUNWOD",61760,-14.43,-1.38,0.00
"11/14/2016 01:55:00","GENESE",61753,-13.01,0.04,0.00
"11/14/2016 01:55:00","H Q",61844,-12.61,0.44,0.00
"11/14/2016 01:55:00","HUD VL",61758,-14.40,-1.34,0.00
"11/14/2016 01:55:00","LONGIL",61762,-14.68,-1.63,0.00
"11/14/2016 01:55:00","MHK VL",61756,-13.42,-0.36,0.00
"11/14/2016 01:55:00","MILLWD",61759,-14.45,-1.40,0.00
"11/14/2016 01:55:00","N.Y.C.",61761,-14.50,-1.45,0.00
"11/14/2016 01:55:00","NORTH",61755,-12.37,0.68,0.00
"11/14/2016 01:55:00","NPX",61845,-14.36,-1.30,0.00
"11/14/2016 01:55:00","O H",61846,-12.93,0.12,0.00
"11/14/2016 01:55:00","PJM",61847,-13.78,-0.73,0.00
"11/14/2016 01:55:00","WEST",61752,-13.08,-0.03,0.00
"11/14/2016 02:00:00","CAPITL",61757,21.82,1.52,0.00
"11/14/2016 02:00:00","CENTRL",61754,20.56,0.26,0.00
"11/14/2016 02:00:00","DUNWOD",61760,22.45,2.15,0.00
"11/14/2016 02:00:00","GENESE",61753,20.05,-0.24,0.00
"11/14/2016 02:00:00","H Q",61844,19.65,-0.65,0.00
"11/14/2016 02:00:00","HUD VL",61758,22.39,2.09,0.00
"11/14/2016 02:00:00","LONGIL",61762,22.81,2.52,0.00
"11/14/2016 02:00:00","MHK VL",61756,20.85,0.55,0.00
"11/14/2016 02:00:00","MILLWD",61759,22.47,2.17,0.00
"11/14/2016 02:00:00","N.Y.C.",61761,22.55,2.25,0.00
"11/14/2016 02:00:00","NORTH",61755,19.28,-1.01,0.00
"11/14/2016 02:00:00","NPX",61845,22.37,2.07,0.00
"11/14/2016 02:00:00","O H",61846,19.81,-0.49,0.00
"11/14/2016 02:00:00","PJM",61847,21.25,0.95,0.00
"11/14/2016 02:00:00","WEST",61752,20.01,-0.28,0.00
"11/14/2016 02:05:00","CAPITL",61757,18.06,1.15,-1.81
"11/14/2016 02:05:00","CENTRL",61754,15.41,0.12,-0.18
"11/14/2016 02:05:00","DUNWOD",61760,17.98,1.57,-1.30
"11/14/2016 02:05:00","GENESE",61753,14.90,-0.35,-0.14
"11/14/2016 02:05:00","H Q",61844,14.65,-0.45,0.00
"11/14/2016 02:05:00","HUD VL",61758,17.93,1.53,-1.30
"11/14/2016 02:05:00","LONGIL",61762,18.26,1.86,-1.30
"11/14/2016 02:05:00","MHK VL",61756,15.67,0.38,-0.18
"11/14/2016 02:05:00","MILLWD",61759,18.00,1.59,-1.31
"11/14/2016 02:05:00","N.Y.C.",61761,18.05,1.65,-1.30
"11/14/2016 02:05:00","NORTH",61755,14.43,-0.68,0.00
"11/14/2016 02:05:00","NPX",61845,19.37,1.57,-2.69
"11/14/2016 02:05:00","O H",61846,14.71,-0.59,-0.19
"11/14/2016 02:05:00","PJM",61847,16.41,0.59,-0.71
"11/14/2016 02:05:00","WEST",61752,14.81,-0.48,-0.18
"11/14/2016 02:10:00","CAPITL",61757,18.64,0.02,-18.37
"11/14/2016 02:10:00","CENTRL",61754,2.08,0.00,-1.82
"11/14/2016 02:10:00","DUNWOD",61760,13.50,0.03,-13.22
"11/14/2016 02:10:00","GENESE",61753,1.71,-0.01,-1.46
"11/14/2016 02:10:00","H Q",61844,0.25,-0.01,0.00
"11/14/2016 02:10:00","HUD VL",61758,13.46,0.03,-13.18
"11/14/2016 02:10:00","LONGIL",61762,13.50,0.03,-13.22
"11/14/2016 02:10:00","MHK VL",61756,2.10,0.01,-1.84
"11/14/2016 02:10:00","MILLWD",61759,13.62,0.03,-13.34
"11/14/2016 02:10:00","N.Y.C.",61761,13.50,0.03,-13.21
"11/14/2016 02:10:00","NORTH",61755,0.24,-0.01,0.00
"11/14/2016 02:10:00","NPX",61845,16.94,0.03,-16.66
"11/14/2016 02:10:00","O H",61846,2.23,-0.01,-1.98
"11/14/2016 02:10:00","PJM",61847,7.51,0.01,-7.24
"11/14/2016 02:10:00","WEST",61752,2.11,-0.01,-1.86
"11/14/2016 02:15:00","CAPITL",61757,18.62,0.02,-18.34
"11/14/2016 02:15:00","CENTRL",61754,2.08,0.00,-1.82
"11/14/2016 02:15:00","DUNWOD",61760,13.48,0.03,-13.20
"11/14/2016 02:15:00","GENESE",61753,1.72,-0.01,-1.46
"11/14/2016 02:15:00","H Q",61844,0.25,-0.01,0.00
