"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2016 00:20:00","H Q",61844,13.19,-0.41,0.00
"11/08/2016 00:20:00","HUD VL",61758,14.86,1.26,0.00
"11/08/2016 00:20:00","LONGIL",61762,15.24,1.64,0.00
"11/08/2016 00:20:00","MHK VL",61756,14.05,0.45,0.00
"11/08/2016 00:20:00","MILLWD",61759,14.93,1.33,0.00
"11/08/2016 00:20:00","N.Y.C.",61761,14.97,1.37,0.00
"11/08/2016 00:20:00","NORTH",61755,13.15,-0.45,0.00
"11/08/2016 00:20:00","NPX",61845,14.84,1.24,0.00
"11/08/2016 00:20:00","O H",61846,13.31,-0.29,0.00
"11/08/2016 00:20:00","PJM",61847,14.25,0.65,0.00
"11/08/2016 00:20:00","WEST",61752,13.44,-0.16,0.00
"11/08/2016 00:25:00","CAPITL",61757,14.55,0.94,0.00
"11/08/2016 00:25:00","CENTRL",61754,13.91,0.30,0.00
"11/08/2016 00:25:00","DUNWOD",61760,14.95,1.33,0.00
"11/08/2016 00:25:00","GENESE",61753,13.50,-0.11,0.00
"11/08/2016 00:25:00","H Q",61844,13.19,-0.42,0.00
"11/08/2016 00:25:00","HUD VL",61758,14.89,1.28,0.00
"11/08/2016 00:25:00","LONGIL",61762,15.26,1.65,0.00
"11/08/2016 00:25:00","MHK VL",61756,14.08,0.46,0.00
"11/08/2016 00:25:00","MILLWD",61759,14.96,1.35,0.00
"11/08/2016 00:25:00","N.Y.C.",61761,15.01,1.40,0.00
"11/08/2016 00:25:00","NORTH",61755,13.15,-0.46,0.00
"11/08/2016 00:25:00","NPX",61845,14.84,1.23,0.00
"11/08/2016 00:25:00","O H",61846,13.33,-0.29,0.00
"11/08/2016 00:25:00","PJM",61847,14.31,0.69,0.00
"11/08/2016 00:25:00","WEST",61752,13.45,-0.16,0.00
"11/08/2016 00:30:00","CAPITL",61757,14.60,0.94,0.00
"11/08/2016 00:30:00","CENTRL",61754,13.96,0.30,0.00
"11/08/2016 00:30:00","DUNWOD",61760,14.99,1.34,0.00
"11/08/2016 00:30:00","GENESE",61753,13.52,-0.14,0.00
"11/08/2016 00:30:00","H Q",61844,13.25,-0.41,0.00
"11/08/2016 00:30:00","HUD VL",61758,14.93,1.27,0.00
"11/08/2016 00:30:00","LONGIL",61762,15.29,1.64,0.00
"11/08/2016 00:30:00","MHK VL",61756,14.12,0.46,0.00
"11/08/2016 00:30:00","MILLWD",61759,15.01,1.35,0.00
"11/08/2016 00:30:00","N.Y.C.",61761,15.05,1.39,0.00
"11/08/2016 00:30:00","NORTH",61755,13.22,-0.44,0.00
"11/08/2016 00:30:00","NPX",61845,14.88,1.23,0.00
"11/08/2016 00:30:00","O H",61846,13.34,-0.31,0.00
"11/08/2016 00:30:00","PJM",61847,14.34,0.68,0.00
"11/08/2016 00:30:00","WEST",61752,13.45,-0.20,0.00
"11/08/2016 00:35:00","CAPITL",61757,14.67,0.95,0.00
"11/08/2016 00:35:00","CENTRL",61754,14.02,0.30,0.00
"11/08/2016 00:35:00","DUNWOD",61760,15.04,1.32,0.00
"11/08/2016 00:35:00","GENESE",61753,13.58,-0.14,0.00
"11/08/2016 00:35:00","H Q",61844,13.31,-0.41,0.00
"11/08/2016 00:35:00","HUD VL",61758,14.98,1.26,0.00
"11/08/2016 00:35:00","LONGIL",61762,15.32,1.60,0.00
"11/08/2016 00:35:00","MHK VL",61756,14.19,0.47,0.00
"11/08/2016 00:35:00","MILLWD",61759,15.05,1.33,0.00
"11/08/2016 00:35:00","N.Y.C.",61761,15.09,1.37,0.00
"11/08/2016 00:35:00","NORTH",61755,13.28,-0.44,0.00
"11/08/2016 00:35:00","NPX",61845,14.97,1.25,0.00
"11/08/2016 00:35:00","O H",61846,13.42,-0.30,0.00
"11/08/2016 00:35:00","PJM",61847,14.42,0.70,0.00
"11/08/2016 00:35:00","WEST",61752,13.53,-0.19,0.00
"11/08/2016 00:40:00","CAPITL",61757,14.57,0.94,0.00
"11/08/2016 00:40:00","CENTRL",61754,13.95,0.33,0.00
"11/08/2016 00:40:00","DUNWOD",61760,14.93,1.31,0.00
"11/08/2016 00:40:00","GENESE",61753,13.52,-0.11,0.00
"11/08/2016 00:40:00","H Q",61844,13.22,-0.41,0.00
"11/08/2016 00:40:00","HUD VL",61758,14.88,1.25,0.00
"11/08/2016 00:40:00","LONGIL",61762,15.22,1.59,0.00
"11/08/2016 00:40:00","MHK VL",61756,14.09,0.46,0.00
"11/08/2016 00:40:00","MILLWD",61759,14.95,1.32,0.00
"11/08/2016 00:40:00","N.Y.C.",61761,14.98,1.35,0.00
"11/08/2016 00:40:00","NORTH",61755,13.19,-0.44,0.00
"11/08/2016 00:40:00","NPX",61845,14.85,1.23,0.00
"11/08/2016 00:40:00","O H",61846,13.38,-0.24,0.00
"11/08/2016 00:40:00","PJM",61847,14.35,0.72,0.00
"11/08/2016 00:40:00","WEST",61752,13.48,-0.15,0.00
"11/08/2016 00:45:00","CAPITL",61757,14.59,0.97,0.00
"11/08/2016 00:45:00","CENTRL",61754,13.93,0.30,0.00
"11/08/2016 00:45:00","DUNWOD",61760,14.93,1.31,0.00
"11/08/2016 00:45:00","GENESE",61753,13.50,-0.12,0.00
"11/08/2016 00:45:00","H Q",61844,13.22,-0.41,0.00
"11/08/2016 00:45:00","HUD VL",61758,14.88,1.25,0.00
"11/08/2016 00:45:00","LONGIL",61762,15.22,1.59,0.00
"11/08/2016 00:45:00","MHK VL",61756,14.08,0.45,0.00
"11/08/2016 00:45:00","MILLWD",61759,14.95,1.32,0.00
"11/08/2016 00:45:00","N.Y.C.",61761,14.98,1.35,0.00
"11/08/2016 00:45:00","NORTH",61755,13.19,-0.44,0.00
"11/08/2016 00:45:00","NPX",61845,14.91,1.28,0.00
"11/08/2016 00:45:00","O H",61846,13.34,-0.29,0.00
"11/08/2016 00:45:00","PJM",61847,14.29,0.67,0.00
"11/08/2016 00:45:00","WEST",61752,13.45,-0.18,0.00
"11/08/2016 00:50:00","CAPITL",61757,14.65,0.98,0.00
"11/08/2016 00:50:00","CENTRL",61754,13.92,0.25,0.00
"11/08/2016 00:50:00","DUNWOD",61760,15.01,1.34,0.00
"11/08/2016 00:50:00","GENESE",61753,13.52,-0.15,0.00
"11/08/2016 00:50:00","H Q",61844,13.26,-0.41,0.00
"11/08/2016 00:50:00","HUD VL",61758,14.95,1.28,0.00
"11/08/2016 00:50:00","LONGIL",61762,15.30,1.63,0.00
"11/08/2016 00:50:00","MHK VL",61756,14.11,0.44,0.00
"11/08/2016 00:50:00","MILLWD",61759,15.02,1.35,0.00
"11/08/2016 00:50:00","N.Y.C.",61761,15.06,1.39,0.00
"11/08/2016 00:50:00","NORTH",61755,13.23,-0.44,0.00
"11/08/2016 00:50:00","NPX",61845,14.98,1.31,0.00
"11/08/2016 00:50:00","O H",61846,13.31,-0.36,0.00
"11/08/2016 00:50:00","PJM",61847,14.29,0.62,0.00
"11/08/2016 00:50:00","WEST",61752,13.44,-0.23,0.00
"11/08/2016 00:55:00","CAPITL",61757,10.45,0.68,0.00
"11/08/2016 00:55:00","CENTRL",61754,9.97,0.20,0.00
"11/08/2016 00:55:00","DUNWOD",61760,10.72,0.95,0.00
"11/08/2016 00:55:00","GENESE",61753,9.68,-0.09,0.00
"11/08/2016 00:55:00","H Q",61844,9.48,-0.29,0.00
"11/08/2016 00:55:00","HUD VL",61758,10.67,0.90,0.00
"11/08/2016 00:55:00","LONGIL",61762,10.90,1.13,0.00
"11/08/2016 00:55:00","MHK VL",61756,10.08,0.31,0.00
"11/08/2016 00:55:00","MILLWD",61759,10.73,0.96,0.00
"11/08/2016 00:55:00","N.Y.C.",61761,10.75,0.98,0.00
"11/08/2016 00:55:00","NORTH",61755,9.46,-0.31,0.00
"11/08/2016 00:55:00","NPX",61845,10.69,0.92,0.00
"11/08/2016 00:55:00","O H",61846,9.55,-0.22,0.00
"11/08/2016 00:55:00","PJM",61847,10.23,0.46,0.00
"11/08/2016 00:55:00","WEST",61752,9.64,-0.13,0.00
"11/08/2016 01:00:00","CAPITL",61757,20.99,1.34,0.00
"11/08/2016 01:00:00","CENTRL",61754,20.01,0.35,0.00
"11/08/2016 01:00:00","DUNWOD",61760,21.58,1.93,0.00
"11/08/2016 01:00:00","GENESE",61753,19.36,-0.29,0.00
"11/08/2016 01:00:00","H Q",61844,19.07,-0.59,0.00
"11/08/2016 01:00:00","HUD VL",61758,21.48,1.83,0.00
"11/08/2016 01:00:00","LONGIL",61762,21.89,2.24,0.00
"11/08/2016 01:00:00","MHK VL",61756,20.28,0.63,0.00
"11/08/2016 01:00:00","MILLWD",61759,21.58,1.93,0.00
"11/08/2016 01:00:00","N.Y.C.",61761,21.68,2.02,0.00
"11/08/2016 01:00:00","NORTH",61755,19.02,-0.63,0.00
"11/08/2016 01:00:00","NPX",61845,21.46,1.81,0.00
"11/08/2016 01:00:00","O H",61846,19.08,-0.57,0.00
"11/08/2016 01:00:00","PJM",61847,20.56,0.90,0.00
"11/08/2016 01:00:00","WEST",61752,19.22,-0.43,0.00
"11/08/2016 01:05:00","CAPITL",61757,19.14,1.22,0.00
"11/08/2016 01:05:00","CENTRL",61754,18.24,0.32,0.00
"11/08/2016 01:05:00","DUNWOD",61760,19.64,1.72,0.00
"11/08/2016 01:05:00","GENESE",61753,17.62,-0.30,0.00
"11/08/2016 01:05:00","H Q",61844,17.40,-0.52,0.00
"11/08/2016 01:05:00","HUD VL",61758,19.57,1.65,0.00
"11/08/2016 01:05:00","LONGIL",61762,19.96,2.04,0.00
"11/08/2016 01:05:00","MHK VL",61756,18.50,0.57,0.00
"11/08/2016 01:05:00","MILLWD",61759,19.66,1.74,0.00
"11/08/2016 01:05:00","N.Y.C.",61761,19.73,1.81,0.00
"11/08/2016 01:05:00","NORTH",61755,17.37,-0.56,0.00
"11/08/2016 01:05:00","NPX",61845,19.54,1.61,0.00
"11/08/2016 01:05:00","O H",61846,17.35,-0.57,0.00
"11/08/2016 01:05:00","PJM",61847,18.73,0.81,0.00
"11/08/2016 01:05:00","WEST",61752,17.47,-0.45,0.00
"11/08/2016 01:10:00","CAPITL",61757,19.10,1.20,0.00
"11/08/2016 01:10:00","CENTRL",61754,18.28,0.38,0.00
"11/08/2016 01:10:00","DUNWOD",61760,19.57,1.67,0.00
"11/08/2016 01:10:00","GENESE",61753,17.63,-0.27,0.00
"11/08/2016 01:10:00","H Q",61844,17.38,-0.52,0.00
"11/08/2016 01:10:00","HUD VL",61758,19.51,1.61,0.00
"11/08/2016 01:10:00","LONGIL",61762,19.89,1.99,0.00
"11/08/2016 01:10:00","MHK VL",61756,18.49,0.59,0.00
"11/08/2016 01:10:00","MILLWD",61759,19.58,1.68,0.00
"11/08/2016 01:10:00","N.Y.C.",61761,19.66,1.76,0.00
"11/08/2016 01:10:00","NORTH",61755,17.33,-0.57,0.00
"11/08/2016 01:10:00","NPX",61845,19.48,1.58,0.00
"11/08/2016 01:10:00","O H",61846,17.44,-0.47,0.00
"11/08/2016 01:10:00","PJM",61847,18.76,0.86,0.00
"11/08/2016 01:10:00","WEST",61752,17.53,-0.38,0.00
"11/08/2016 01:13:08","CAPITL",61757,17.79,1.15,0.00
"11/08/2016 01:13:08","CENTRL",61754,16.94,0.30,0.00
"11/08/2016 01:13:08","DUNWOD",61760,18.22,1.58,0.00
"11/08/2016 01:13:08","GENESE",61753,16.39,-0.25,0.00
"11/08/2016 01:13:08","H Q",61844,16.16,-0.48,0.00
"11/08/2016 01:13:08","HUD VL",61758,18.16,1.51,0.00
"11/08/2016 01:13:08","LONGIL",61762,18.52,1.88,0.00
"11/08/2016 01:13:08","MHK VL",61756,17.16,0.52,0.00
"11/08/2016 01:13:08","MILLWD",61759,18.22,1.58,0.00
"11/08/2016 01:13:08","N.Y.C.",61761,18.29,1.65,0.00
"11/08/2016 01:13:08","NORTH",61755,16.11,-0.53,0.00
"11/08/2016 01:13:08","NPX",61845,18.16,1.51,0.00
"11/08/2016 01:13:08","O H",61846,16.14,-0.50,0.00
"11/08/2016 01:13:08","PJM",61847,17.37,0.73,0.00
"11/08/2016 01:13:08","WEST",61752,16.26,-0.38,0.00
"11/08/2016 01:14:32","CAPITL",61757,21.45,1.37,0.00
"11/08/2016 01:14:32","CENTRL",61754,20.49,0.40,0.00
"11/08/2016 01:14:32","DUNWOD",61760,22.01,1.93,0.00
"11/08/2016 01:14:32","GENESE",61753,19.80,-0.28,0.00
"11/08/2016 01:14:32","H Q",61844,19.48,-0.60,0.00
"11/08/2016 01:14:32","HUD VL",61758,21.93,1.85,0.00
"11/08/2016 01:14:32","LONGIL",61762,22.37,2.29,0.00
"11/08/2016 01:14:32","MHK VL",61756,20.73,0.64,0.00
"11/08/2016 01:14:32","MILLWD",61759,22.03,1.95,0.00
"11/08/2016 01:14:32","N.Y.C.",61761,22.09,2.01,0.00
"11/08/2016 01:14:32","NORTH",61755,19.42,-0.66,0.00
"11/08/2016 01:14:32","NPX",61845,21.89,1.81,0.00
"11/08/2016 01:14:32","O H",61846,19.56,-0.52,0.00
"11/08/2016 01:14:32","PJM",61847,21.07,0.98,0.00
"11/08/2016 01:14:32","WEST",61752,19.68,-0.40,0.00
"11/08/2016 01:15:00","CAPITL",61757,21.03,1.32,0.00
"11/08/2016 01:15:00","CENTRL",61754,20.10,0.39,0.00
"11/08/2016 01:15:00","DUNWOD",61760,21.60,1.89,0.00
"11/08/2016 01:15:00","GENESE",61753,19.47,-0.24,0.00
"11/08/2016 01:15:00","H Q",61844,19.12,-0.59,0.00
"11/08/2016 01:15:00","HUD VL",61758,21.52,1.81,0.00
"11/08/2016 01:15:00","LONGIL",61762,21.95,2.25,0.00
"11/08/2016 01:15:00","MHK VL",61756,20.34,0.63,0.00
"11/08/2016 01:15:00","MILLWD",61759,21.62,1.91,0.00
"11/08/2016 01:15:00","N.Y.C.",61761,21.68,1.97,0.00
"11/08/2016 01:15:00","NORTH",61755,19.06,-0.65,0.00
"11/08/2016 01:15:00","NPX",61845,21.48,1.77,0.00
"11/08/2016 01:15:00","O H",61846,19.24,-0.47,0.00
"11/08/2016 01:15:00","PJM",61847,20.65,0.95,0.00
"11/08/2016 01:15:00","WEST",61752,19.37,-0.34,0.00
"11/08/2016 01:20:00","CAPITL",61757,21.03,1.32,0.00
"11/08/2016 01:20:00","CENTRL",61754,20.10,0.39,0.00
"11/08/2016 01:20:00","DUNWOD",61760,21.60,1.89,0.00
"11/08/2016 01:20:00","GENESE",61753,19.47,-0.24,0.00
"11/08/2016 01:20:00","H Q",61844,19.12,-0.59,0.00
"11/08/2016 01:20:00","HUD VL",61758,21.52,1.81,0.00
"11/08/2016 01:20:00","LONGIL",61762,21.95,2.25,0.00
"11/08/2016 01:20:00","MHK VL",61756,20.34,0.63,0.00
"11/08/2016 01:20:00","MILLWD",61759,21.62,1.91,0.00
"11/08/2016 01:20:00","N.Y.C.",61761,21.68,1.97,0.00
"11/08/2016 01:20:00","NORTH",61755,19.06,-0.65,0.00
"11/08/2016 01:20:00","NPX",61845,21.48,1.77,0.00
"11/08/2016 01:20:00","O H",61846,19.24,-0.47,0.00
"11/08/2016 01:20:00","PJM",61847,20.65,0.95,0.00
"11/08/2016 01:20:00","WEST",61752,19.37,-0.34,0.00
"11/08/2016 01:25:00","CAPITL",61757,21.05,1.36,0.00
"11/08/2016 01:25:00","CENTRL",61754,20.05,0.35,0.00
"11/08/2016 01:25:00","DUNWOD",61760,21.60,1.91,0.00
"11/08/2016 01:25:00","GENESE",61753,19.43,-0.26,0.00
"11/08/2016 01:25:00","H Q",61844,19.10,-0.59,0.00
"11/08/2016 01:25:00","HUD VL",61758,21.52,1.83,0.00
"11/08/2016 01:25:00","LONGIL",61762,21.95,2.26,0.00
"11/08/2016 01:25:00","MHK VL",61756,20.30,0.61,0.00
"11/08/2016 01:25:00","MILLWD",61759,21.60,1.91,0.00
"11/08/2016 01:25:00","N.Y.C.",61761,21.68,1.99,0.00
"11/08/2016 01:25:00","NORTH",61755,19.04,-0.65,0.00
"11/08/2016 01:25:00","NPX",61845,21.50,1.81,0.00
"11/08/2016 01:25:00","O H",61846,19.16,-0.53,0.00
"11/08/2016 01:25:00","PJM",61847,20.58,0.89,0.00
"11/08/2016 01:25:00","WEST",61752,19.32,-0.37,0.00
"11/08/2016 01:30:00","CAPITL",61757,19.14,1.20,0.00
"11/08/2016 01:30:00","CENTRL",61754,18.32,0.38,0.00
"11/08/2016 01:30:00","DUNWOD",61760,19.66,1.72,0.00
"11/08/2016 01:30:00","GENESE",61753,17.70,-0.23,0.00
"11/08/2016 01:30:00","H Q",61844,17.40,-0.54,0.00
"11/08/2016 01:30:00","HUD VL",61758,19.59,1.65,0.00
"11/08/2016 01:30:00","LONGIL",61762,19.98,2.04,0.00
"11/08/2016 01:30:00","MHK VL",61756,18.51,0.57,0.00
"11/08/2016 01:30:00","MILLWD",61759,19.66,1.72,0.00
"11/08/2016 01:30:00","N.Y.C.",61761,19.71,1.78,0.00
"11/08/2016 01:30:00","NORTH",61755,17.35,-0.59,0.00
"11/08/2016 01:30:00","NPX",61845,19.53,1.60,0.00
"11/08/2016 01:30:00","O H",61846,17.51,-0.43,0.00
"11/08/2016 01:30:00","PJM",61847,18.80,0.86,0.00
"11/08/2016 01:30:00","WEST",61752,17.62,-0.32,0.00
"11/08/2016 01:35:00","CAPITL",61757,19.14,1.22,0.00
"11/08/2016 01:35:00","CENTRL",61754,18.21,0.29,0.00
"11/08/2016 01:35:00","DUNWOD",61760,19.64,1.72,0.00
"11/08/2016 01:35:00","GENESE",61753,17.63,-0.29,0.00
"11/08/2016 01:35:00","H Q",61844,17.40,-0.52,0.00
"11/08/2016 01:35:00","HUD VL",61758,19.57,1.65,0.00
"11/08/2016 01:35:00","LONGIL",61762,19.98,2.06,0.00
"11/08/2016 01:35:00","MHK VL",61756,18.48,0.56,0.00
"11/08/2016 01:35:00","MILLWD",61759,19.66,1.74,0.00
"11/08/2016 01:35:00","N.Y.C.",61761,19.71,1.79,0.00
"11/08/2016 01:35:00","NORTH",61755,17.35,-0.57,0.00
"11/08/2016 01:35:00","NPX",61845,19.57,1.65,0.00
"11/08/2016 01:35:00","O H",61846,17.37,-0.56,0.00
"11/08/2016 01:35:00","PJM",61847,18.67,0.75,0.00
"11/08/2016 01:35:00","WEST",61752,17.49,-0.43,0.00
"11/08/2016 01:40:00","CAPITL",61757,19.10,1.20,0.00
"11/08/2016 01:40:00","CENTRL",61754,18.24,0.34,0.00
"11/08/2016 01:40:00","DUNWOD",61760,19.60,1.70,0.00
"11/08/2016 01:40:00","GENESE",61753,17.63,-0.27,0.00
"11/08/2016 01:40:00","H Q",61844,17.37,-0.54,0.00
"11/08/2016 01:40:00","HUD VL",61758,19.53,1.63,0.00
"11/08/2016 01:40:00","LONGIL",61762,19.92,2.02,0.00
"11/08/2016 01:40:00","MHK VL",61756,18.48,0.57,0.00
"11/08/2016 01:40:00","MILLWD",61759,19.62,1.72,0.00
"11/08/2016 01:40:00","N.Y.C.",61761,19.68,1.77,0.00
"11/08/2016 01:40:00","NORTH",61755,17.33,-0.57,0.00
"11/08/2016 01:40:00","NPX",61845,19.50,1.59,0.00
"11/08/2016 01:40:00","O H",61846,17.42,-0.48,0.00
"11/08/2016 01:40:00","PJM",61847,18.73,0.82,0.00
"11/08/2016 01:40:00","WEST",61752,17.54,-0.36,0.00
"11/08/2016 01:45:00","CAPITL",61757,14.85,0.95,0.00
"11/08/2016 01:45:00","CENTRL",61754,14.14,0.24,0.00
"11/08/2016 01:45:00","DUNWOD",61760,15.22,1.32,0.00
"11/08/2016 01:45:00","GENESE",61753,13.68,-0.22,0.00
"11/08/2016 01:45:00","H Q",61844,13.50,-0.40,0.00
"11/08/2016 01:45:00","HUD VL",61758,15.17,1.27,0.00
"11/08/2016 01:45:00","LONGIL",61762,15.49,1.58,0.00
"11/08/2016 01:45:00","MHK VL",61756,14.33,0.43,0.00
"11/08/2016 01:45:00","MILLWD",61759,15.24,1.33,0.00
"11/08/2016 01:45:00","N.Y.C.",61761,15.28,1.38,0.00
"11/08/2016 01:45:00","NORTH",61755,13.47,-0.43,0.00
"11/08/2016 01:45:00","NPX",61845,15.17,1.27,0.00
"11/08/2016 01:45:00","O H",61846,13.49,-0.42,0.00
"11/08/2016 01:45:00","PJM",61847,14.50,0.60,0.00
"11/08/2016 01:45:00","WEST",61752,13.58,-0.32,0.00
"11/08/2016 01:50:00","CAPITL",61757,14.65,0.93,0.00
"11/08/2016 01:50:00","CENTRL",61754,13.97,0.26,0.00
"11/08/2016 01:50:00","DUNWOD",61760,15.02,1.30,0.00
"11/08/2016 01:50:00","GENESE",61753,13.51,-0.21,0.00
"11/08/2016 01:50:00","H Q",61844,13.32,-0.40,0.00
"11/08/2016 01:50:00","HUD VL",61758,14.96,1.25,0.00
"11/08/2016 01:50:00","LONGIL",61762,15.29,1.58,0.00
"11/08/2016 01:50:00","MHK VL",61756,14.14,0.43,0.00
"11/08/2016 01:50:00","MILLWD",61759,15.02,1.30,0.00
"11/08/2016 01:50:00","N.Y.C.",61761,15.06,1.34,0.00
"11/08/2016 01:50:00","NORTH",61755,13.29,-0.43,0.00
"11/08/2016 01:50:00","NPX",61845,14.93,1.22,0.00
"11/08/2016 01:50:00","O H",61846,13.36,-0.36,0.00
"11/08/2016 01:50:00","PJM",61847,14.36,0.64,0.00
"11/08/2016 01:50:00","WEST",61752,13.44,-0.27,0.00
"11/08/2016 01:55:00","CAPITL",61757,8.92,0.56,0.00
"11/08/2016 01:55:00","CENTRL",61754,8.53,0.17,0.00
"11/08/2016 01:55:00","DUNWOD",61760,9.14,0.79,0.00
"11/08/2016 01:55:00","GENESE",61753,8.28,-0.08,0.00
"11/08/2016 01:55:00","H Q",61844,8.11,-0.25,0.00
"11/08/2016 01:55:00","HUD VL",61758,9.11,0.75,0.00
"11/08/2016 01:55:00","LONGIL",61762,9.33,0.97,0.00
"11/08/2016 01:55:00","MHK VL",61756,8.62,0.26,0.00
"11/08/2016 01:55:00","MILLWD",61759,9.15,0.79,0.00
"11/08/2016 01:55:00","N.Y.C.",61761,9.17,0.81,0.00
"11/08/2016 01:55:00","NORTH",61755,8.09,-0.27,0.00
"11/08/2016 01:55:00","NPX",61845,9.09,0.74,0.00
"11/08/2016 01:55:00","O H",61846,8.19,-0.17,0.00
"11/08/2016 01:55:00","PJM",61847,8.76,0.40,0.00
"11/08/2016 01:55:00","WEST",61752,8.26,-0.10,0.00
"11/08/2016 02:00:00","CAPITL",61757,14.68,0.93,0.00
"11/08/2016 02:00:00","CENTRL",61754,13.99,0.25,0.00
"11/08/2016 02:00:00","DUNWOD",61760,15.05,1.31,0.00
"11/08/2016 02:00:00","GENESE",61753,13.52,-0.22,0.00
"11/08/2016 02:00:00","H Q",61844,13.34,-0.40,0.00
"11/08/2016 02:00:00","HUD VL",61758,14.99,1.25,0.00
"11/08/2016 02:00:00","LONGIL",61762,15.35,1.61,0.00
"11/08/2016 02:00:00","MHK VL",61756,14.17,0.43,0.00
"11/08/2016 02:00:00","MILLWD",61759,15.06,1.32,0.00
"11/08/2016 02:00:00","N.Y.C.",61761,15.10,1.36,0.00
"11/08/2016 02:00:00","NORTH",61755,13.30,-0.44,0.00
"11/08/2016 02:00:00","NPX",61845,14.98,1.24,0.00
"11/08/2016 02:00:00","O H",61846,13.37,-0.37,0.00
"11/08/2016 02:00:00","PJM",61847,14.39,0.65,0.00
"11/08/2016 02:00:00","WEST",61752,13.45,-0.29,0.00
"11/08/2016 02:05:00","CAPITL",61757,14.77,0.97,0.00
"11/08/2016 02:05:00","CENTRL",61754,14.03,0.22,0.00
"11/08/2016 02:05:00","DUNWOD",61760,15.12,1.31,0.00
"11/08/2016 02:05:00","GENESE",61753,13.56,-0.25,0.00
"11/08/2016 02:05:00","H Q",61844,13.42,-0.39,0.00
"11/08/2016 02:05:00","HUD VL",61758,15.06,1.26,0.00
"11/08/2016 02:05:00","LONGIL",61762,15.42,1.61,0.00
"11/08/2016 02:05:00","MHK VL",61756,14.24,0.43,0.00
"11/08/2016 02:05:00","MILLWD",61759,15.12,1.31,0.00
