"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2016 00:40:00","DUNWOD",61760,19.96,1.83,0.00
"11/10/2016 00:40:00","GENESE",61753,18.02,-0.11,0.00
"11/10/2016 00:40:00","H Q",61844,17.55,-0.58,0.00
"11/10/2016 00:40:00","HUD VL",61758,19.91,1.78,0.00
"11/10/2016 00:40:00","LONGIL",61762,20.45,2.32,0.00
"11/10/2016 00:40:00","MHK VL",61756,18.71,0.58,0.00
"11/10/2016 00:40:00","MILLWD",61759,19.96,1.83,0.00
"11/10/2016 00:40:00","N.Y.C.",61761,20.00,1.87,0.00
"11/10/2016 00:40:00","NORTH",61755,17.52,-0.62,0.00
"11/10/2016 00:40:00","NPX",61845,19.84,1.70,0.00
"11/10/2016 00:40:00","O H",61846,17.90,-0.24,0.00
"11/10/2016 00:40:00","PJM",61847,19.13,1.00,0.00
"11/10/2016 00:40:00","WEST",61752,18.06,-0.07,0.00
"11/10/2016 00:45:00","CAPITL",61757,18.32,1.21,0.00
"11/10/2016 00:45:00","CENTRL",61754,17.48,0.38,0.00
"11/10/2016 00:45:00","DUNWOD",61760,18.85,1.75,0.00
"11/10/2016 00:45:00","GENESE",61753,17.01,-0.10,0.00
"11/10/2016 00:45:00","H Q",61844,16.58,-0.53,0.00
"11/10/2016 00:45:00","HUD VL",61758,18.79,1.68,0.00
"11/10/2016 00:45:00","LONGIL",61762,19.30,2.19,0.00
"11/10/2016 00:45:00","MHK VL",61756,17.64,0.53,0.00
"11/10/2016 00:45:00","MILLWD",61759,18.84,1.73,0.00
"11/10/2016 00:45:00","N.Y.C.",61761,18.90,1.80,0.00
"11/10/2016 00:45:00","NORTH",61755,16.54,-0.56,0.00
"11/10/2016 00:45:00","NPX",61845,18.70,1.59,0.00
"11/10/2016 00:45:00","O H",61846,16.83,-0.27,0.00
"11/10/2016 00:45:00","PJM",61847,17.98,0.87,0.00
"11/10/2016 00:45:00","WEST",61752,17.01,-0.10,0.00
"11/10/2016 00:50:00","CAPITL",61757,16.80,1.11,0.00
"11/10/2016 00:50:00","CENTRL",61754,15.99,0.30,0.00
"11/10/2016 00:50:00","DUNWOD",61760,17.29,1.60,0.00
"11/10/2016 00:50:00","GENESE",61753,15.58,-0.11,0.00
"11/10/2016 00:50:00","H Q",61844,15.20,-0.49,0.00
"11/10/2016 00:50:00","HUD VL",61758,17.23,1.54,0.00
"11/10/2016 00:50:00","LONGIL",61762,17.73,2.04,0.00
"11/10/2016 00:50:00","MHK VL",61756,16.16,0.47,0.00
"11/10/2016 00:50:00","MILLWD",61759,17.27,1.58,0.00
"11/10/2016 00:50:00","N.Y.C.",61761,17.34,1.65,0.00
"11/10/2016 00:50:00","NORTH",61755,15.19,-0.50,0.00
"11/10/2016 00:50:00","NPX",61845,17.16,1.47,0.00
"11/10/2016 00:50:00","O H",61846,15.36,-0.33,0.00
"11/10/2016 00:50:00","PJM",61847,16.41,0.72,0.00
"11/10/2016 00:50:00","WEST",61752,15.55,-0.14,0.00
"11/10/2016 00:55:00","CAPITL",61757,16.75,1.10,0.00
"11/10/2016 00:55:00","CENTRL",61754,15.95,0.30,0.00
"11/10/2016 00:55:00","DUNWOD",61760,17.22,1.57,0.00
"11/10/2016 00:55:00","GENESE",61753,15.56,-0.09,0.00
"11/10/2016 00:55:00","H Q",61844,15.19,-0.47,0.00
"11/10/2016 00:55:00","HUD VL",61758,17.16,1.50,0.00
"11/10/2016 00:55:00","LONGIL",61762,17.68,2.02,0.00
"11/10/2016 00:55:00","MHK VL",61756,16.13,0.47,0.00
"11/10/2016 00:55:00","MILLWD",61759,17.22,1.57,0.00
"11/10/2016 00:55:00","N.Y.C.",61761,17.27,1.61,0.00
"11/10/2016 00:55:00","NORTH",61755,15.16,-0.50,0.00
"11/10/2016 00:55:00","NPX",61845,17.11,1.46,0.00
"11/10/2016 00:55:00","O H",61846,15.36,-0.30,0.00
"11/10/2016 00:55:00","PJM",61847,16.36,0.71,0.00
"11/10/2016 00:55:00","WEST",61752,15.55,-0.11,0.00
"11/10/2016 01:00:00","CAPITL",61757,16.64,1.04,0.00
"11/10/2016 01:00:00","CENTRL",61754,15.97,0.37,0.00
"11/10/2016 01:00:00","DUNWOD",61760,17.04,1.45,0.00
"11/10/2016 01:00:00","GENESE",61753,15.56,-0.03,0.00
"11/10/2016 01:00:00","H Q",61844,15.13,-0.47,0.00
"11/10/2016 01:00:00","HUD VL",61758,17.01,1.42,0.00
"11/10/2016 01:00:00","LONGIL",61762,17.51,1.92,0.00
"11/10/2016 01:00:00","MHK VL",61756,16.08,0.48,0.00
"11/10/2016 01:00:00","MILLWD",61759,17.04,1.45,0.00
"11/10/2016 01:00:00","N.Y.C.",61761,17.07,1.48,0.00
"11/10/2016 01:00:00","NORTH",61755,15.09,-0.50,0.00
"11/10/2016 01:00:00","NPX",61845,16.95,1.36,0.00
"11/10/2016 01:00:00","O H",61846,15.44,-0.16,0.00
"11/10/2016 01:00:00","PJM",61847,16.36,0.76,0.00
"11/10/2016 01:00:00","WEST",61752,15.59,0.00,0.00
"11/10/2016 01:05:00","CAPITL",61757,16.63,1.07,0.00
"11/10/2016 01:05:00","CENTRL",61754,15.91,0.36,0.00
"11/10/2016 01:05:00","DUNWOD",61760,17.00,1.45,0.00
"11/10/2016 01:05:00","GENESE",61753,15.51,-0.05,0.00
"11/10/2016 01:05:00","H Q",61844,15.09,-0.47,0.00
"11/10/2016 01:05:00","HUD VL",61758,16.97,1.42,0.00
"11/10/2016 01:05:00","LONGIL",61762,17.45,1.90,0.00
"11/10/2016 01:05:00","MHK VL",61756,16.04,0.48,0.00
"11/10/2016 01:05:00","MILLWD",61759,17.00,1.45,0.00
"11/10/2016 01:05:00","N.Y.C.",61761,17.03,1.48,0.00
"11/10/2016 01:05:00","NORTH",61755,15.05,-0.50,0.00
"11/10/2016 01:05:00","NPX",61845,17.29,1.38,-0.36
"11/10/2016 01:05:00","O H",61846,15.37,-0.19,0.00
"11/10/2016 01:05:00","PJM",61847,16.30,0.75,0.00
"11/10/2016 01:05:00","WEST",61752,15.52,-0.03,0.00
"11/10/2016 01:10:00","CAPITL",61757,16.61,1.09,0.00
"11/10/2016 01:10:00","CENTRL",61754,15.83,0.31,0.00
"11/10/2016 01:10:00","DUNWOD",61760,17.00,1.48,0.00
"11/10/2016 01:10:00","GENESE",61753,15.45,-0.08,0.00
"11/10/2016 01:10:00","H Q",61844,15.06,-0.47,0.00
"11/10/2016 01:10:00","HUD VL",61758,16.95,1.43,0.00
"11/10/2016 01:10:00","LONGIL",61762,17.43,1.91,0.00
"11/10/2016 01:10:00","MHK VL",61756,15.99,0.47,0.00
"11/10/2016 01:10:00","MILLWD",61759,17.00,1.48,0.00
"11/10/2016 01:10:00","N.Y.C.",61761,17.03,1.51,0.00
"11/10/2016 01:10:00","NORTH",61755,15.03,-0.50,0.00
"11/10/2016 01:10:00","NPX",61845,17.29,1.41,-0.36
"11/10/2016 01:10:00","O H",61846,15.26,-0.26,0.00
"11/10/2016 01:10:00","PJM",61847,16.21,0.68,0.00
"11/10/2016 01:10:00","WEST",61752,15.42,-0.11,0.00
"11/10/2016 01:15:00","CAPITL",61757,17.12,1.18,0.00
"11/10/2016 01:15:00","CENTRL",61754,16.18,0.24,0.00
"11/10/2016 01:15:00","DUNWOD",61760,17.53,1.59,0.00
"11/10/2016 01:15:00","GENESE",61753,15.73,-0.21,0.00
"11/10/2016 01:15:00","H Q",61844,15.46,-0.48,0.00
"11/10/2016 01:15:00","HUD VL",61758,17.47,1.53,0.00
"11/10/2016 01:15:00","LONGIL",61762,17.98,2.04,0.00
"11/10/2016 01:15:00","MHK VL",61756,16.40,0.46,0.00
"11/10/2016 01:15:00","MILLWD",61759,17.53,1.59,0.00
"11/10/2016 01:15:00","N.Y.C.",61761,17.57,1.63,0.00
"11/10/2016 01:15:00","NORTH",61755,15.41,-0.53,0.00
"11/10/2016 01:15:00","NPX",61845,17.86,1.56,-0.36
"11/10/2016 01:15:00","O H",61846,15.46,-0.48,0.00
"11/10/2016 01:15:00","PJM",61847,16.55,0.61,0.00
"11/10/2016 01:15:00","WEST",61752,15.60,-0.34,0.00
"11/10/2016 01:20:00","CAPITL",61757,17.52,1.13,0.00
"11/10/2016 01:20:00","CENTRL",61754,16.74,0.34,0.00
"11/10/2016 01:20:00","DUNWOD",61760,18.00,1.61,0.00
"11/10/2016 01:20:00","GENESE",61753,16.23,-0.16,0.00
"11/10/2016 01:20:00","H Q",61844,15.90,-0.49,0.00
"11/10/2016 01:20:00","HUD VL",61758,17.93,1.54,0.00
"11/10/2016 01:20:00","LONGIL",61762,18.44,2.05,0.00
"11/10/2016 01:20:00","MHK VL",61756,16.90,0.51,0.00
"11/10/2016 01:20:00","MILLWD",61759,18.00,1.61,0.00
"11/10/2016 01:20:00","N.Y.C.",61761,18.02,1.62,0.00
"11/10/2016 01:20:00","NORTH",61755,15.87,-0.53,0.00
"11/10/2016 01:20:00","NPX",61845,17.88,1.49,0.00
"11/10/2016 01:20:00","O H",61846,16.05,-0.35,0.00
"11/10/2016 01:20:00","PJM",61847,17.16,0.77,0.00
"11/10/2016 01:20:00","WEST",61752,16.16,-0.23,0.00
"11/10/2016 01:25:00","CAPITL",61757,17.56,1.15,0.00
"11/10/2016 01:25:00","CENTRL",61754,16.75,0.35,0.00
"11/10/2016 01:25:00","DUNWOD",61760,18.00,1.59,0.00
"11/10/2016 01:25:00","GENESE",61753,16.26,-0.15,0.00
"11/10/2016 01:25:00","H Q",61844,15.92,-0.49,0.00
"11/10/2016 01:25:00","HUD VL",61758,17.94,1.53,0.00
"11/10/2016 01:25:00","LONGIL",61762,18.44,2.03,0.00
"11/10/2016 01:25:00","MHK VL",61756,16.90,0.49,0.00
"11/10/2016 01:25:00","MILLWD",61759,18.00,1.59,0.00
"11/10/2016 01:25:00","N.Y.C.",61761,18.03,1.62,0.00
"11/10/2016 01:25:00","NORTH",61755,15.88,-0.53,0.00
"11/10/2016 01:25:00","NPX",61845,17.92,1.51,0.00
"11/10/2016 01:25:00","O H",61846,16.08,-0.33,0.00
"11/10/2016 01:25:00","PJM",61847,17.18,0.77,0.00
"11/10/2016 01:25:00","WEST",61752,16.20,-0.21,0.00
"11/10/2016 01:30:00","CAPITL",61757,16.75,1.08,0.00
"11/10/2016 01:30:00","CENTRL",61754,16.05,0.38,0.00
"11/10/2016 01:30:00","DUNWOD",61760,17.13,1.46,0.00
"11/10/2016 01:30:00","GENESE",61753,15.63,-0.05,0.00
"11/10/2016 01:30:00","H Q",61844,15.20,-0.47,0.00
"11/10/2016 01:30:00","HUD VL",61758,17.08,1.41,0.00
"11/10/2016 01:30:00","LONGIL",61762,17.57,1.90,0.00
"11/10/2016 01:30:00","MHK VL",61756,16.16,0.49,0.00
"11/10/2016 01:30:00","MILLWD",61759,17.13,1.46,0.00
"11/10/2016 01:30:00","N.Y.C.",61761,17.16,1.49,0.00
"11/10/2016 01:30:00","NORTH",61755,15.17,-0.50,0.00
"11/10/2016 01:30:00","NPX",61845,17.07,1.39,0.00
"11/10/2016 01:30:00","O H",61846,15.50,-0.17,0.00
"11/10/2016 01:30:00","PJM",61847,16.44,0.77,0.00
"11/10/2016 01:30:00","WEST",61752,15.61,-0.06,0.00
"11/10/2016 01:35:00","CAPITL",61757,16.63,1.07,0.00
"11/10/2016 01:35:00","CENTRL",61754,15.93,0.37,0.00
"11/10/2016 01:35:00","DUNWOD",61760,16.98,1.43,0.00
"11/10/2016 01:35:00","GENESE",61753,15.52,-0.03,0.00
"11/10/2016 01:35:00","H Q",61844,15.07,-0.48,0.00
"11/10/2016 01:35:00","HUD VL",61758,16.95,1.40,0.00
"11/10/2016 01:35:00","LONGIL",61762,17.42,1.87,0.00
"11/10/2016 01:35:00","MHK VL",61756,16.04,0.48,0.00
"11/10/2016 01:35:00","MILLWD",61759,17.00,1.45,0.00
"11/10/2016 01:35:00","N.Y.C.",61761,17.03,1.48,0.00
"11/10/2016 01:35:00","NORTH",61755,15.05,-0.50,0.00
"11/10/2016 01:35:00","NPX",61845,16.95,1.40,0.00
"11/10/2016 01:35:00","O H",61846,15.40,-0.16,0.00
"11/10/2016 01:35:00","PJM",61847,16.33,0.78,0.00
"11/10/2016 01:35:00","WEST",61752,15.52,-0.03,0.00
"11/10/2016 01:40:00","CAPITL",61757,16.61,1.09,0.00
"11/10/2016 01:40:00","CENTRL",61754,15.85,0.33,0.00
"11/10/2016 01:40:00","DUNWOD",61760,16.98,1.46,0.00
"11/10/2016 01:40:00","GENESE",61753,15.46,-0.06,0.00
"11/10/2016 01:40:00","H Q",61844,15.06,-0.47,0.00
"11/10/2016 01:40:00","HUD VL",61758,16.94,1.41,0.00
"11/10/2016 01:40:00","LONGIL",61762,17.42,1.89,0.00
"11/10/2016 01:40:00","MHK VL",61756,15.99,0.47,0.00
"11/10/2016 01:40:00","MILLWD",61759,16.98,1.46,0.00
"11/10/2016 01:40:00","N.Y.C.",61761,17.03,1.51,0.00
"11/10/2016 01:40:00","NORTH",61755,15.03,-0.50,0.00
"11/10/2016 01:40:00","NPX",61845,16.95,1.43,0.00
"11/10/2016 01:40:00","O H",61846,15.31,-0.22,0.00
"11/10/2016 01:40:00","PJM",61847,16.24,0.71,0.00
"11/10/2016 01:40:00","WEST",61752,15.45,-0.08,0.00
"11/10/2016 01:45:00","CAPITL",61757,16.61,1.07,0.00
"11/10/2016 01:45:00","CENTRL",61754,15.88,0.34,0.00
"11/10/2016 01:45:00","DUNWOD",61760,16.99,1.45,0.00
"11/10/2016 01:45:00","GENESE",61753,15.51,-0.03,0.00
"11/10/2016 01:45:00","H Q",61844,15.07,-0.47,0.00
"11/10/2016 01:45:00","HUD VL",61758,16.94,1.40,0.00
"11/10/2016 01:45:00","LONGIL",61762,17.40,1.86,0.00
"11/10/2016 01:45:00","MHK VL",61756,16.01,0.47,0.00
"11/10/2016 01:45:00","MILLWD",61759,16.99,1.45,0.00
"11/10/2016 01:45:00","N.Y.C.",61761,17.03,1.49,0.00
"11/10/2016 01:45:00","NORTH",61755,15.04,-0.50,0.00
"11/10/2016 01:45:00","NPX",61845,16.95,1.41,0.00
"11/10/2016 01:45:00","O H",61846,15.35,-0.19,0.00
"11/10/2016 01:45:00","PJM",61847,16.27,0.73,0.00
"11/10/2016 01:45:00","WEST",61752,15.49,-0.05,0.00
"11/10/2016 01:50:00","CAPITL",61757,16.63,1.09,0.00
"11/10/2016 01:50:00","CENTRL",61754,15.88,0.34,0.00
"11/10/2016 01:50:00","DUNWOD",61760,17.00,1.46,0.00
"11/10/2016 01:50:00","GENESE",61753,15.48,-0.06,0.00
"11/10/2016 01:50:00","H Q",61844,15.07,-0.47,0.00
"11/10/2016 01:50:00","HUD VL",61758,16.95,1.41,0.00
"11/10/2016 01:50:00","LONGIL",61762,17.42,1.88,0.00
"11/10/2016 01:50:00","MHK VL",61756,16.01,0.47,0.00
"11/10/2016 01:50:00","MILLWD",61759,16.99,1.45,0.00
"11/10/2016 01:50:00","N.Y.C.",61761,17.03,1.49,0.00
"11/10/2016 01:50:00","NORTH",61755,15.04,-0.50,0.00
"11/10/2016 01:50:00","NPX",61845,16.95,1.41,0.00
"11/10/2016 01:50:00","O H",61846,15.32,-0.22,0.00
"11/10/2016 01:50:00","PJM",61847,16.27,0.73,0.00
"11/10/2016 01:50:00","WEST",61752,15.45,-0.09,0.00
"11/10/2016 01:55:00","CAPITL",61757,15.10,0.99,0.00
"11/10/2016 01:55:00","CENTRL",61754,14.41,0.30,0.00
"11/10/2016 01:55:00","DUNWOD",61760,15.44,1.33,0.00
"11/10/2016 01:55:00","GENESE",61753,14.04,-0.07,0.00
"11/10/2016 01:55:00","H Q",61844,13.69,-0.42,0.00
"11/10/2016 01:55:00","HUD VL",61758,15.40,1.28,0.00
"11/10/2016 01:55:00","LONGIL",61762,15.82,1.71,0.00
"11/10/2016 01:55:00","MHK VL",61756,14.54,0.42,0.00
"11/10/2016 01:55:00","MILLWD",61759,15.44,1.33,0.00
"11/10/2016 01:55:00","N.Y.C.",61761,15.48,1.37,0.00
"11/10/2016 01:55:00","NORTH",61755,13.66,-0.45,0.00
"11/10/2016 01:55:00","NPX",61845,15.40,1.28,0.00
"11/10/2016 01:55:00","O H",61846,13.92,-0.20,0.00
"11/10/2016 01:55:00","PJM",61847,14.78,0.66,0.00
"11/10/2016 01:55:00","WEST",61752,14.03,-0.08,0.00
"11/10/2016 02:00:00","CAPITL",61757,15.02,0.98,0.00
"11/10/2016 02:00:00","CENTRL",61754,14.32,0.28,0.00
"11/10/2016 02:00:00","DUNWOD",61760,15.39,1.35,0.00
"11/10/2016 02:00:00","GENESE",61753,13.94,-0.10,0.00
"11/10/2016 02:00:00","H Q",61844,13.62,-0.42,0.00
"11/10/2016 02:00:00","HUD VL",61758,15.34,1.31,0.00
"11/10/2016 02:00:00","LONGIL",61762,15.78,1.74,0.00
"11/10/2016 02:00:00","MHK VL",61756,14.46,0.42,0.00
"11/10/2016 02:00:00","MILLWD",61759,15.39,1.35,0.00
"11/10/2016 02:00:00","N.Y.C.",61761,15.44,1.40,0.00
"11/10/2016 02:00:00","NORTH",61755,13.59,-0.45,0.00
"11/10/2016 02:00:00","NPX",61845,15.33,1.29,0.00
"11/10/2016 02:00:00","O H",61846,13.80,-0.24,0.00
"11/10/2016 02:00:00","PJM",61847,14.68,0.65,0.00
"11/10/2016 02:00:00","WEST",61752,13.91,-0.13,0.00
"11/10/2016 02:05:00","CAPITL",61757,11.22,0.72,0.00
"11/10/2016 02:05:00","CENTRL",61754,10.68,0.19,0.00
"11/10/2016 02:05:00","DUNWOD",61760,11.52,1.03,0.00
"11/10/2016 02:05:00","GENESE",61753,10.42,-0.07,0.00
"11/10/2016 02:05:00","H Q",61844,10.18,-0.31,0.00
"11/10/2016 02:05:00","HUD VL",61758,11.48,0.99,0.00
"11/10/2016 02:05:00","LONGIL",61762,11.84,1.34,0.00
"11/10/2016 02:05:00","MHK VL",61756,10.81,0.31,0.00
"11/10/2016 02:05:00","MILLWD",61759,11.51,1.02,0.00
"11/10/2016 02:05:00","N.Y.C.",61761,11.56,1.07,0.00
"11/10/2016 02:05:00","NORTH",61755,10.17,-0.33,0.00
"11/10/2016 02:05:00","NPX",61845,11.45,0.95,0.00
"11/10/2016 02:05:00","O H",61846,10.29,-0.20,0.00
"11/10/2016 02:05:00","PJM",61847,10.97,0.47,0.00
"11/10/2016 02:05:00","WEST",61752,10.39,-0.10,0.00
"11/10/2016 02:10:00","CAPITL",61757,11.17,0.72,0.00
"11/10/2016 02:10:00","CENTRL",61754,10.66,0.21,0.00
"11/10/2016 02:10:00","DUNWOD",61760,11.45,1.00,0.00
"11/10/2016 02:10:00","GENESE",61753,10.40,-0.05,0.00
"11/10/2016 02:10:00","H Q",61844,10.14,-0.31,0.00
"11/10/2016 02:10:00","HUD VL",61758,11.42,0.97,0.00
"11/10/2016 02:10:00","LONGIL",61762,11.75,1.31,0.00
"11/10/2016 02:10:00","MHK VL",61756,10.76,0.31,0.00
"11/10/2016 02:10:00","MILLWD",61759,11.45,1.00,0.00
"11/10/2016 02:10:00","N.Y.C.",61761,11.48,1.03,0.00
"11/10/2016 02:10:00","NORTH",61755,10.11,-0.33,0.00
"11/10/2016 02:10:00","NPX",61845,11.40,0.95,0.00
"11/10/2016 02:10:00","O H",61846,10.29,-0.16,0.00
"11/10/2016 02:10:00","PJM",61847,10.94,0.49,0.00
"11/10/2016 02:10:00","WEST",61752,10.38,-0.07,0.00
"11/10/2016 02:15:00","CAPITL",61757,11.15,0.71,0.00
"11/10/2016 02:15:00","CENTRL",61754,10.67,0.23,0.00
"11/10/2016 02:15:00","DUNWOD",61760,11.43,0.99,0.00
"11/10/2016 02:15:00","GENESE",61753,10.40,-0.04,0.00
"11/10/2016 02:15:00","H Q",61844,10.11,-0.32,0.00
"11/10/2016 02:15:00","HUD VL",61758,11.40,0.96,0.00
"11/10/2016 02:15:00","LONGIL",61762,11.73,1.29,0.00
"11/10/2016 02:15:00","MHK VL",61756,10.75,0.31,0.00
"11/10/2016 02:15:00","MILLWD",61759,11.43,0.99,0.00
