"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2016 00:20:00","HUD VL",61758,11.73,1.05,0.00
"11/12/2016 00:20:00","LONGIL",61762,11.80,1.11,0.00
"11/12/2016 00:20:00","MHK VL",61756,11.00,0.32,0.00
"11/12/2016 00:20:00","MILLWD",61759,11.76,1.08,0.00
"11/12/2016 00:20:00","N.Y.C.",61761,11.83,1.14,0.00
"11/12/2016 00:20:00","NORTH",61755,10.27,-0.42,0.00
"11/12/2016 00:20:00","NPX",61845,11.67,0.98,0.00
"11/12/2016 00:20:00","O H",61846,10.38,-0.30,0.00
"11/12/2016 00:20:00","PJM",61847,11.24,0.56,0.00
"11/12/2016 00:20:00","WEST",61752,10.45,-0.24,0.00
"11/12/2016 00:25:00","CAPITL",61757,11.37,0.74,0.00
"11/12/2016 00:25:00","CENTRL",61754,10.85,0.22,0.00
"11/12/2016 00:25:00","DUNWOD",61760,11.70,1.07,0.00
"11/12/2016 00:25:00","GENESE",61753,10.48,-0.15,0.00
"11/12/2016 00:25:00","H Q",61844,10.31,-0.32,0.00
"11/12/2016 00:25:00","HUD VL",61758,11.67,1.04,0.00
"11/12/2016 00:25:00","LONGIL",61762,11.73,1.11,0.00
"11/12/2016 00:25:00","MHK VL",61756,10.95,0.32,0.00
"11/12/2016 00:25:00","MILLWD",61759,11.69,1.06,0.00
"11/12/2016 00:25:00","N.Y.C.",61761,11.76,1.14,0.00
"11/12/2016 00:25:00","NORTH",61755,10.22,-0.40,0.00
"11/12/2016 00:25:00","NPX",61845,11.59,0.97,0.00
"11/12/2016 00:25:00","O H",61846,10.36,-0.27,0.00
"11/12/2016 00:25:00","PJM",61847,11.18,0.55,0.00
"11/12/2016 00:25:00","WEST",61752,10.44,-0.19,0.00
"11/12/2016 00:30:00","CAPITL",61757,13.45,0.89,0.00
"11/12/2016 00:30:00","CENTRL",61754,12.81,0.25,0.00
"11/12/2016 00:30:00","DUNWOD",61760,13.84,1.28,0.00
"11/12/2016 00:30:00","GENESE",61753,12.35,-0.21,0.00
"11/12/2016 00:30:00","H Q",61844,12.18,-0.38,0.00
"11/12/2016 00:30:00","HUD VL",61758,13.80,1.24,0.00
"11/12/2016 00:30:00","LONGIL",61762,13.88,1.32,0.00
"11/12/2016 00:30:00","MHK VL",61756,12.94,0.38,0.00
"11/12/2016 00:30:00","MILLWD",61759,13.83,1.27,0.00
"11/12/2016 00:30:00","N.Y.C.",61761,13.92,1.36,0.00
"11/12/2016 00:30:00","NORTH",61755,12.08,-0.48,0.00
"11/12/2016 00:30:00","NPX",61845,13.73,1.17,0.00
"11/12/2016 00:30:00","O H",61846,12.21,-0.35,0.00
"11/12/2016 00:30:00","PJM",61847,13.22,0.67,0.00
"11/12/2016 00:30:00","WEST",61752,12.28,-0.28,0.00
"11/12/2016 00:35:00","CAPITL",61757,14.87,1.02,0.00
"11/12/2016 00:35:00","CENTRL",61754,14.08,0.24,0.00
"11/12/2016 00:35:00","DUNWOD",61760,15.28,1.44,0.00
"11/12/2016 00:35:00","GENESE",61753,13.54,-0.30,0.00
"11/12/2016 00:35:00","H Q",61844,13.43,-0.41,0.00
"11/12/2016 00:35:00","HUD VL",61758,15.24,1.40,0.00
"11/12/2016 00:35:00","LONGIL",61762,15.32,1.48,0.00
"11/12/2016 00:35:00","MHK VL",61756,14.24,0.40,0.00
"11/12/2016 00:35:00","MILLWD",61759,15.27,1.43,0.00
"11/12/2016 00:35:00","N.Y.C.",61761,15.36,1.52,0.00
"11/12/2016 00:35:00","NORTH",61755,13.32,-0.53,0.00
"11/12/2016 00:35:00","NPX",61845,15.21,1.37,0.00
"11/12/2016 00:35:00","O H",61846,13.36,-0.48,0.00
"11/12/2016 00:35:00","PJM",61847,14.53,0.69,0.00
"11/12/2016 00:35:00","WEST",61752,13.43,-0.41,0.00
"11/12/2016 00:40:00","CAPITL",61757,13.81,0.95,0.00
"11/12/2016 00:40:00","CENTRL",61754,13.09,0.23,0.00
"11/12/2016 00:40:00","DUNWOD",61760,14.16,1.30,0.00
"11/12/2016 00:40:00","GENESE",61753,12.62,-0.24,0.00
"11/12/2016 00:40:00","H Q",61844,12.48,-0.39,0.00
"11/12/2016 00:40:00","HUD VL",61758,14.12,1.26,0.00
"11/12/2016 00:40:00","LONGIL",61762,14.19,1.33,0.00
"11/12/2016 00:40:00","MHK VL",61756,13.23,0.37,0.00
"11/12/2016 00:40:00","MILLWD",61759,14.16,1.30,0.00
"11/12/2016 00:40:00","N.Y.C.",61761,14.24,1.38,0.00
"11/12/2016 00:40:00","NORTH",61755,12.39,-0.48,0.00
"11/12/2016 00:40:00","NPX",61845,14.11,1.25,0.00
"11/12/2016 00:40:00","O H",61846,12.46,-0.40,0.00
"11/12/2016 00:40:00","PJM",61847,13.49,0.63,0.00
"11/12/2016 00:40:00","WEST",61752,12.53,-0.33,0.00
"11/12/2016 00:45:00","CAPITL",61757,13.83,0.94,0.00
"11/12/2016 00:45:00","CENTRL",61754,13.13,0.24,0.00
"11/12/2016 00:45:00","DUNWOD",61760,14.20,1.32,0.00
"11/12/2016 00:45:00","GENESE",61753,12.63,-0.26,0.00
"11/12/2016 00:45:00","H Q",61844,12.50,-0.39,0.00
"11/12/2016 00:45:00","HUD VL",61758,14.17,1.28,0.00
"11/12/2016 00:45:00","LONGIL",61762,14.23,1.34,0.00
"11/12/2016 00:45:00","MHK VL",61756,13.26,0.37,0.00
"11/12/2016 00:45:00","MILLWD",61759,14.19,1.30,0.00
"11/12/2016 00:45:00","N.Y.C.",61761,14.28,1.39,0.00
"11/12/2016 00:45:00","NORTH",61755,12.43,-0.46,0.00
"11/12/2016 00:45:00","NPX",61845,14.13,1.24,0.00
"11/12/2016 00:45:00","O H",61846,12.49,-0.40,0.00
"11/12/2016 00:45:00","PJM",61847,13.55,0.66,0.00
"11/12/2016 00:45:00","WEST",61752,12.54,-0.35,0.00
"11/12/2016 00:50:00","CAPITL",61757,13.77,0.93,0.00
"11/12/2016 00:50:00","CENTRL",61754,13.11,0.26,0.00
"11/12/2016 00:50:00","DUNWOD",61760,14.15,1.30,0.00
"11/12/2016 00:50:00","GENESE",61753,12.62,-0.23,0.00
"11/12/2016 00:50:00","H Q",61844,12.46,-0.39,0.00
"11/12/2016 00:50:00","HUD VL",61758,14.11,1.26,0.00
"11/12/2016 00:50:00","LONGIL",61762,14.17,1.32,0.00
"11/12/2016 00:50:00","MHK VL",61756,13.23,0.39,0.00
"11/12/2016 00:50:00","MILLWD",61759,14.13,1.28,0.00
"11/12/2016 00:50:00","N.Y.C.",61761,14.22,1.38,0.00
"11/12/2016 00:50:00","NORTH",61755,12.40,-0.45,0.00
"11/12/2016 00:50:00","NPX",61845,14.06,1.21,0.00
"11/12/2016 00:50:00","O H",61846,12.49,-0.36,0.00
"11/12/2016 00:50:00","PJM",61847,13.53,0.68,0.00
"11/12/2016 00:50:00","WEST",61752,12.55,-0.30,0.00
"11/12/2016 00:55:00","CAPITL",61757,13.72,0.91,0.00
"11/12/2016 00:55:00","CENTRL",61754,13.06,0.26,0.00
"11/12/2016 00:55:00","DUNWOD",61760,14.09,1.28,0.00
"11/12/2016 00:55:00","GENESE",61753,12.59,-0.22,0.00
"11/12/2016 00:55:00","H Q",61844,12.42,-0.38,0.00
"11/12/2016 00:55:00","HUD VL",61758,14.05,1.24,0.00
"11/12/2016 00:55:00","LONGIL",61762,14.11,1.31,0.00
"11/12/2016 00:55:00","MHK VL",61756,13.19,0.38,0.00
"11/12/2016 00:55:00","MILLWD",61759,14.09,1.28,0.00
"11/12/2016 00:55:00","N.Y.C.",61761,14.16,1.36,0.00
"11/12/2016 00:55:00","NORTH",61755,12.36,-0.45,0.00
"11/12/2016 00:55:00","NPX",61845,14.00,1.19,0.00
"11/12/2016 00:55:00","O H",61846,12.46,-0.35,0.00
"11/12/2016 00:55:00","PJM",61847,13.48,0.68,0.00
"11/12/2016 00:55:00","WEST",61752,12.54,-0.27,0.00
"11/12/2016 01:00:00","CAPITL",61757,17.22,1.14,0.00
"11/12/2016 01:00:00","CENTRL",61754,16.40,0.32,0.00
"11/12/2016 01:00:00","DUNWOD",61760,17.70,1.62,0.00
"11/12/2016 01:00:00","GENESE",61753,15.77,-0.31,0.00
"11/12/2016 01:00:00","H Q",61844,15.60,-0.48,0.00
"11/12/2016 01:00:00","HUD VL",61758,17.65,1.58,0.00
"11/12/2016 01:00:00","LONGIL",61762,17.76,1.69,0.00
"11/12/2016 01:00:00","MHK VL",61756,16.56,0.48,0.00
"11/12/2016 01:00:00","MILLWD",61759,17.70,1.62,0.00
"11/12/2016 01:00:00","N.Y.C.",61761,17.80,1.72,0.00
"11/12/2016 01:00:00","NORTH",61755,15.51,-0.56,0.00
"11/12/2016 01:00:00","NPX",61845,17.57,1.50,0.00
"11/12/2016 01:00:00","O H",61846,15.61,-0.47,0.00
"11/12/2016 01:00:00","PJM",61847,16.91,0.84,0.00
"11/12/2016 01:00:00","WEST",61752,15.69,-0.39,0.00
"11/12/2016 01:05:00","CAPITL",61757,16.46,1.11,0.00
"11/12/2016 01:05:00","CENTRL",61754,15.63,0.28,0.00
"11/12/2016 01:05:00","DUNWOD",61760,16.92,1.57,0.00
"11/12/2016 01:05:00","GENESE",61753,15.05,-0.31,0.00
"11/12/2016 01:05:00","H Q",61844,14.89,-0.46,0.00
"11/12/2016 01:05:00","HUD VL",61758,16.87,1.52,0.00
"11/12/2016 01:05:00","LONGIL",61762,16.98,1.63,0.00
"11/12/2016 01:05:00","MHK VL",61756,15.81,0.46,0.00
"11/12/2016 01:05:00","MILLWD",61759,16.92,1.57,0.00
"11/12/2016 01:05:00","N.Y.C.",61761,17.01,1.66,0.00
"11/12/2016 01:05:00","NORTH",61755,14.80,-0.55,0.00
"11/12/2016 01:05:00","NPX",61845,16.80,1.44,0.00
"11/12/2016 01:05:00","O H",61846,14.89,-0.46,0.00
"11/12/2016 01:05:00","PJM",61847,16.12,0.77,0.00
"11/12/2016 01:05:00","WEST",61752,14.97,-0.38,0.00
"11/12/2016 01:10:00","CAPITL",61757,16.14,1.07,0.00
"11/12/2016 01:10:00","CENTRL",61754,15.37,0.30,0.00
"11/12/2016 01:10:00","DUNWOD",61760,16.59,1.52,0.00
"11/12/2016 01:10:00","GENESE",61753,14.78,-0.29,0.00
"11/12/2016 01:10:00","H Q",61844,14.62,-0.45,0.00
"11/12/2016 01:10:00","HUD VL",61758,16.55,1.48,0.00
"11/12/2016 01:10:00","LONGIL",61762,16.67,1.60,0.00
"11/12/2016 01:10:00","MHK VL",61756,15.52,0.45,0.00
"11/12/2016 01:10:00","MILLWD",61759,16.59,1.52,0.00
"11/12/2016 01:10:00","N.Y.C.",61761,16.68,1.61,0.00
"11/12/2016 01:10:00","NORTH",61755,14.51,-0.56,0.00
"11/12/2016 01:10:00","NPX",61845,16.47,1.40,0.00
"11/12/2016 01:10:00","O H",61846,14.63,-0.44,0.00
"11/12/2016 01:10:00","PJM",61847,15.85,0.78,0.00
"11/12/2016 01:10:00","WEST",61752,14.73,-0.35,0.00
"11/12/2016 01:15:00","CAPITL",61757,16.17,1.09,0.00
"11/12/2016 01:15:00","CENTRL",61754,15.36,0.27,0.00
"11/12/2016 01:15:00","DUNWOD",61760,16.60,1.51,0.00
"11/12/2016 01:15:00","GENESE",61753,14.77,-0.32,0.00
"11/12/2016 01:15:00","H Q",61844,14.65,-0.44,0.00
"11/12/2016 01:15:00","HUD VL",61758,16.55,1.46,0.00
"11/12/2016 01:15:00","LONGIL",61762,16.69,1.60,0.00
"11/12/2016 01:15:00","MHK VL",61756,15.54,0.45,0.00
"11/12/2016 01:15:00","MILLWD",61759,16.58,1.49,0.00
"11/12/2016 01:15:00","N.Y.C.",61761,16.67,1.58,0.00
"11/12/2016 01:15:00","NORTH",61755,14.57,-0.51,0.00
"11/12/2016 01:15:00","NPX",61845,16.51,1.42,0.00
"11/12/2016 01:15:00","O H",61846,14.60,-0.48,0.00
"11/12/2016 01:15:00","PJM",61847,15.83,0.74,0.00
"11/12/2016 01:15:00","WEST",61752,14.68,-0.41,0.00
"11/12/2016 01:20:00","CAPITL",61757,15.86,1.09,0.00
"11/12/2016 01:20:00","CENTRL",61754,15.03,0.27,0.00
"11/12/2016 01:20:00","DUNWOD",61760,16.24,1.48,0.00
"11/12/2016 01:20:00","GENESE",61753,14.50,-0.27,0.00
"11/12/2016 01:20:00","H Q",61844,14.32,-0.44,0.00
"11/12/2016 01:20:00","HUD VL",61758,16.20,1.43,0.00
"11/12/2016 01:20:00","LONGIL",61762,16.32,1.55,0.00
"11/12/2016 01:20:00","MHK VL",61756,15.21,0.44,0.00
"11/12/2016 01:20:00","MILLWD",61759,16.24,1.48,0.00
"11/12/2016 01:20:00","N.Y.C.",61761,16.32,1.55,0.00
"11/12/2016 01:20:00","NORTH",61755,14.23,-0.53,0.00
"11/12/2016 01:20:00","NPX",61845,16.18,1.42,0.00
"11/12/2016 01:20:00","O H",61846,14.34,-0.43,0.00
"11/12/2016 01:20:00","PJM",61847,15.50,0.74,0.00
"11/12/2016 01:20:00","WEST",61752,14.41,-0.35,0.00
"11/12/2016 01:25:00","CAPITL",61757,15.84,1.08,0.00
"11/12/2016 01:25:00","CENTRL",61754,15.05,0.28,0.00
"11/12/2016 01:25:00","DUNWOD",61760,16.23,1.46,0.00
"11/12/2016 01:25:00","GENESE",61753,14.50,-0.27,0.00
"11/12/2016 01:25:00","H Q",61844,14.32,-0.44,0.00
"11/12/2016 01:25:00","HUD VL",61758,16.18,1.42,0.00
"11/12/2016 01:25:00","LONGIL",61762,16.29,1.52,0.00
"11/12/2016 01:25:00","MHK VL",61756,15.21,0.44,0.00
"11/12/2016 01:25:00","MILLWD",61759,16.21,1.45,0.00
"11/12/2016 01:25:00","N.Y.C.",61761,16.30,1.54,0.00
"11/12/2016 01:25:00","NORTH",61755,14.25,-0.52,0.00
"11/12/2016 01:25:00","NPX",61845,16.17,1.40,0.00
"11/12/2016 01:25:00","O H",61846,14.37,-0.40,0.00
"11/12/2016 01:25:00","PJM",61847,15.52,0.75,0.00
"11/12/2016 01:25:00","WEST",61752,14.43,-0.34,0.00
"11/12/2016 01:30:00","CAPITL",61757,15.84,1.08,0.00
"11/12/2016 01:30:00","CENTRL",61754,15.06,0.30,0.00
"11/12/2016 01:30:00","DUNWOD",61760,16.23,1.46,0.00
"11/12/2016 01:30:00","GENESE",61753,14.48,-0.28,0.00
"11/12/2016 01:30:00","H Q",61844,14.32,-0.44,0.00
"11/12/2016 01:30:00","HUD VL",61758,16.20,1.43,0.00
"11/12/2016 01:30:00","LONGIL",61762,16.30,1.54,0.00
"11/12/2016 01:30:00","MHK VL",61756,15.21,0.44,0.00
"11/12/2016 01:30:00","MILLWD",61759,16.23,1.46,0.00
"11/12/2016 01:30:00","N.Y.C.",61761,16.32,1.55,0.00
"11/12/2016 01:30:00","NORTH",61755,14.23,-0.53,0.00
"11/12/2016 01:30:00","NPX",61845,16.17,1.40,0.00
"11/12/2016 01:30:00","O H",61846,14.35,-0.41,0.00
"11/12/2016 01:30:00","PJM",61847,15.55,0.78,0.00
"11/12/2016 01:30:00","WEST",61752,14.41,-0.35,0.00
"11/12/2016 01:35:00","CAPITL",61757,13.80,0.94,0.00
"11/12/2016 01:35:00","CENTRL",61754,13.11,0.24,0.00
"11/12/2016 01:35:00","DUNWOD",61760,14.15,1.29,0.00
"11/12/2016 01:35:00","GENESE",61753,12.60,-0.26,0.00
"11/12/2016 01:35:00","H Q",61844,12.48,-0.39,0.00
"11/12/2016 01:35:00","HUD VL",61758,14.11,1.25,0.00
"11/12/2016 01:35:00","LONGIL",61762,14.20,1.34,0.00
"11/12/2016 01:35:00","MHK VL",61756,13.25,0.39,0.00
"11/12/2016 01:35:00","MILLWD",61759,14.14,1.27,0.00
"11/12/2016 01:35:00","N.Y.C.",61761,14.21,1.35,0.00
"11/12/2016 01:35:00","NORTH",61755,12.40,-0.46,0.00
"11/12/2016 01:35:00","NPX",61845,15.63,1.22,-1.54
"11/12/2016 01:35:00","O H",61846,12.48,-0.39,0.00
"11/12/2016 01:35:00","PJM",61847,13.52,0.66,0.00
"11/12/2016 01:35:00","WEST",61752,12.54,-0.32,0.00
"11/12/2016 01:40:00","CAPITL",61757,13.70,0.92,0.00
"11/12/2016 01:40:00","CENTRL",61754,13.05,0.27,0.00
"11/12/2016 01:40:00","DUNWOD",61760,14.06,1.28,0.00
"11/12/2016 01:40:00","GENESE",61753,12.56,-0.22,0.00
"11/12/2016 01:40:00","H Q",61844,12.38,-0.40,0.00
"11/12/2016 01:40:00","HUD VL",61758,14.02,1.24,0.00
"11/12/2016 01:40:00","LONGIL",61762,14.11,1.33,0.00
"11/12/2016 01:40:00","MHK VL",61756,13.18,0.40,0.00
"11/12/2016 01:40:00","MILLWD",61759,14.06,1.28,0.00
"11/12/2016 01:40:00","N.Y.C.",61761,14.12,1.34,0.00
"11/12/2016 01:40:00","NORTH",61755,12.31,-0.47,0.00
"11/12/2016 01:40:00","NPX",61845,15.52,1.20,-1.54
"11/12/2016 01:40:00","O H",61846,12.47,-0.31,0.00
"11/12/2016 01:40:00","PJM",61847,13.48,0.70,0.00
"11/12/2016 01:40:00","WEST",61752,12.54,-0.24,0.00
"11/12/2016 01:45:00","CAPITL",61757,13.63,0.92,0.00
"11/12/2016 01:45:00","CENTRL",61754,12.98,0.27,0.00
"11/12/2016 01:45:00","DUNWOD",61760,13.99,1.28,0.00
"11/12/2016 01:45:00","GENESE",61753,12.53,-0.18,0.00
"11/12/2016 01:45:00","H Q",61844,12.30,-0.41,0.00
"11/12/2016 01:45:00","HUD VL",61758,13.96,1.25,0.00
"11/12/2016 01:45:00","LONGIL",61762,14.03,1.32,0.00
"11/12/2016 01:45:00","MHK VL",61756,13.09,0.38,0.00
"11/12/2016 01:45:00","MILLWD",61759,13.98,1.27,0.00
"11/12/2016 01:45:00","N.Y.C.",61761,14.06,1.35,0.00
"11/12/2016 01:45:00","NORTH",61755,12.22,-0.50,0.00
"11/12/2016 01:45:00","NPX",61845,15.46,1.21,-1.54
"11/12/2016 01:45:00","O H",61846,12.44,-0.27,0.00
"11/12/2016 01:45:00","PJM",61847,13.40,0.69,0.00
"11/12/2016 01:45:00","WEST",61752,12.52,-0.19,0.00
"11/12/2016 01:50:00","CAPITL",61757,17.35,1.18,0.00
"11/12/2016 01:50:00","CENTRL",61754,16.52,0.36,0.00
"11/12/2016 01:50:00","DUNWOD",61760,17.80,1.63,0.00
"11/12/2016 01:50:00","GENESE",61753,15.97,-0.19,0.00
"11/12/2016 01:50:00","H Q",61844,15.65,-0.52,0.00
"11/12/2016 01:50:00","HUD VL",61758,17.75,1.59,0.00
"11/12/2016 01:50:00","LONGIL",61762,17.83,1.67,0.00
"11/12/2016 01:50:00","MHK VL",61756,16.67,0.50,0.00
"11/12/2016 01:50:00","MILLWD",61759,17.80,1.63,0.00
"11/12/2016 01:50:00","N.Y.C.",61761,17.90,1.73,0.00
"11/12/2016 01:50:00","NORTH",61755,15.52,-0.65,0.00
"11/12/2016 01:50:00","NPX",61845,19.09,1.55,-1.37
"11/12/2016 01:50:00","O H",61846,15.88,-0.29,0.00
"11/12/2016 01:50:00","PJM",61847,17.09,0.92,0.00
"11/12/2016 01:50:00","WEST",61752,15.97,-0.19,0.00
"11/12/2016 01:55:00","CAPITL",61757,12.78,0.85,0.00
"11/12/2016 01:55:00","CENTRL",61754,12.22,0.29,0.00
"11/12/2016 01:55:00","DUNWOD",61760,13.12,1.19,0.00
"11/12/2016 01:55:00","GENESE",61753,11.79,-0.14,0.00
"11/12/2016 01:55:00","H Q",61844,11.55,-0.38,0.00
"11/12/2016 01:55:00","HUD VL",61758,13.09,1.16,0.00
"11/12/2016 01:55:00","LONGIL",61762,13.16,1.23,0.00
"11/12/2016 01:55:00","MHK VL",61756,12.30,0.37,0.00
"11/12/2016 01:55:00","MILLWD",61759,13.12,1.19,0.00
"11/12/2016 01:55:00","N.Y.C.",61761,13.19,1.26,0.00
"11/12/2016 01:55:00","NORTH",61755,11.47,-0.47,0.00
"11/12/2016 01:55:00","NPX",61845,14.41,1.11,-1.37
"11/12/2016 01:55:00","O H",61846,11.73,-0.20,0.00
"11/12/2016 01:55:00","PJM",61847,12.62,0.69,0.00
"11/12/2016 01:55:00","WEST",61752,11.79,-0.14,0.00
"11/12/2016 02:00:00","CAPITL",61757,21.95,1.47,0.00
"11/12/2016 02:00:00","CENTRL",61754,20.90,0.43,0.00
"11/12/2016 02:00:00","DUNWOD",61760,22.50,2.03,0.00
"11/12/2016 02:00:00","GENESE",61753,20.19,-0.29,0.00
"11/12/2016 02:00:00","H Q",61844,19.82,-0.66,0.00
"11/12/2016 02:00:00","HUD VL",61758,22.46,1.99,0.00
"11/12/2016 02:00:00","LONGIL",61762,22.52,2.05,0.00
"11/12/2016 02:00:00","MHK VL",61756,21.09,0.61,0.00
"11/12/2016 02:00:00","MILLWD",61759,22.50,2.03,0.00
"11/12/2016 02:00:00","N.Y.C.",61761,22.62,2.15,0.00
"11/12/2016 02:00:00","NORTH",61755,19.68,-0.80,0.00
"11/12/2016 02:00:00","NPX",61845,23.76,1.92,-1.37
"11/12/2016 02:00:00","O H",61846,20.02,-0.45,0.00
"11/12/2016 02:00:00","PJM",61847,21.54,1.06,0.00
"11/12/2016 02:00:00","WEST",61752,20.19,-0.29,0.00
"11/12/2016 02:05:00","CAPITL",61757,9.06,0.60,0.00
"11/12/2016 02:05:00","CENTRL",61754,8.62,0.16,0.00
"11/12/2016 02:05:00","DUNWOD",61760,9.29,0.83,0.00
"11/12/2016 02:05:00","GENESE",61753,8.37,-0.09,0.00
"11/12/2016 02:05:00","H Q",61844,8.19,-0.27,0.00
"11/12/2016 02:05:00","HUD VL",61758,9.27,0.81,0.00
"11/12/2016 02:05:00","LONGIL",61762,9.30,0.84,0.00
"11/12/2016 02:05:00","MHK VL",61756,8.71,0.25,0.00
"11/12/2016 02:05:00","MILLWD",61759,9.29,0.83,0.00
"11/12/2016 02:05:00","N.Y.C.",61761,9.34,0.88,0.00
"11/12/2016 02:05:00","NORTH",61755,8.13,-0.33,0.00
"11/12/2016 02:05:00","NPX",61845,9.23,0.77,0.00
"11/12/2016 02:05:00","O H",61846,8.28,-0.18,0.00
"11/12/2016 02:05:00","PJM",61847,8.87,0.41,0.00
"11/12/2016 02:05:00","WEST",61752,8.37,-0.09,0.00
"11/12/2016 02:10:00","CAPITL",61757,13.36,0.89,0.00
"11/12/2016 02:10:00","CENTRL",61754,12.74,0.26,0.00
"11/12/2016 02:10:00","DUNWOD",61760,13.67,1.20,0.00
"11/12/2016 02:10:00","GENESE",61753,12.40,-0.07,0.00
"11/12/2016 02:10:00","H Q",61844,12.07,-0.40,0.00
"11/12/2016 02:10:00","HUD VL",61758,13.66,1.19,0.00
"11/12/2016 02:10:00","LONGIL",61762,13.70,1.22,0.00
"11/12/2016 02:10:00","MHK VL",61756,12.85,0.37,0.00
"11/12/2016 02:10:00","MILLWD",61759,13.68,1.21,0.00
"11/12/2016 02:10:00","N.Y.C.",61761,13.75,1.27,0.00
"11/12/2016 02:10:00","NORTH",61755,11.97,-0.50,0.00
"11/12/2016 02:10:00","NPX",61845,13.60,1.12,0.00
"11/12/2016 02:10:00","O H",61846,12.29,-0.19,0.00
"11/12/2016 02:10:00","PJM",61847,13.09,0.61,0.00
"11/12/2016 02:10:00","WEST",61752,12.44,-0.04,0.00
"11/12/2016 02:15:00","CAPITL",61757,13.43,0.91,0.00
"11/12/2016 02:15:00","CENTRL",61754,12.79,0.27,0.00
"11/12/2016 02:15:00","DUNWOD",61760,13.73,1.21,0.00
"11/12/2016 02:15:00","GENESE",61753,12.43,-0.09,0.00
"11/12/2016 02:15:00","H Q",61844,12.10,-0.41,0.00
"11/12/2016 02:15:00","HUD VL",61758,13.70,1.19,0.00
"11/12/2016 02:15:00","LONGIL",61762,13.75,1.24,0.00
"11/12/2016 02:15:00","MHK VL",61756,12.89,0.38,0.00
"11/12/2016 02:15:00","MILLWD",61759,13.73,1.21,0.00
