"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2016 00:15:00","DUNWOD",61760,2.30,0.22,0.00
"11/05/2016 00:15:00","GENESE",61753,2.07,-0.01,0.00
"11/05/2016 00:15:00","H Q",61844,2.01,-0.07,0.00
"11/05/2016 00:15:00","HUD VL",61758,2.30,0.22,0.00
"11/05/2016 00:15:00","LONGIL",61762,2.40,0.31,0.00
"11/05/2016 00:15:00","MHK VL",61756,2.14,0.06,0.00
"11/05/2016 00:15:00","MILLWD",61759,2.30,0.22,0.00
"11/05/2016 00:15:00","N.Y.C.",61761,2.32,0.24,0.00
"11/05/2016 00:15:00","NORTH",61755,1.99,-0.09,0.00
"11/05/2016 00:15:00","NPX",61845,2.26,0.18,0.00
"11/05/2016 00:15:00","O H",61846,2.04,-0.04,0.00
"11/05/2016 00:15:00","PJM",61847,2.18,0.10,0.00
"11/05/2016 00:15:00","WEST",61752,2.07,-0.01,0.00
"11/05/2016 00:20:00","CAPITL",61757,2.25,0.15,0.00
"11/05/2016 00:20:00","CENTRL",61754,2.14,0.04,0.00
"11/05/2016 00:20:00","DUNWOD",61760,2.33,0.23,0.00
"11/05/2016 00:20:00","GENESE",61753,2.08,-0.02,0.00
"11/05/2016 00:20:00","H Q",61844,2.04,-0.07,0.00
"11/05/2016 00:20:00","HUD VL",61758,2.33,0.22,0.00
"11/05/2016 00:20:00","LONGIL",61762,2.42,0.31,0.00
"11/05/2016 00:20:00","MHK VL",61756,2.16,0.06,0.00
"11/05/2016 00:20:00","MILLWD",61759,2.33,0.23,0.00
"11/05/2016 00:20:00","N.Y.C.",61761,2.35,0.25,0.00
"11/05/2016 00:20:00","NORTH",61755,2.01,-0.10,0.00
"11/05/2016 00:20:00","NPX",61845,2.29,0.19,0.00
"11/05/2016 00:20:00","O H",61846,2.06,-0.04,0.00
"11/05/2016 00:20:00","PJM",61847,2.21,0.10,0.00
"11/05/2016 00:20:00","WEST",61752,2.08,-0.02,0.00
"11/05/2016 00:25:00","CAPITL",61757,2.24,0.15,0.00
"11/05/2016 00:25:00","CENTRL",61754,2.13,0.04,0.00
"11/05/2016 00:25:00","DUNWOD",61760,2.31,0.22,0.00
"11/05/2016 00:25:00","GENESE",61753,2.08,-0.01,0.00
"11/05/2016 00:25:00","H Q",61844,2.02,-0.07,0.00
"11/05/2016 00:25:00","HUD VL",61758,2.31,0.22,0.00
"11/05/2016 00:25:00","LONGIL",61762,2.40,0.30,0.00
"11/05/2016 00:25:00","MHK VL",61756,2.15,0.06,0.00
"11/05/2016 00:25:00","MILLWD",61759,2.31,0.22,0.00
"11/05/2016 00:25:00","N.Y.C.",61761,2.33,0.24,0.00
"11/05/2016 00:25:00","NORTH",61755,1.99,-0.10,0.00
"11/05/2016 00:25:00","NPX",61845,2.27,0.18,0.00
"11/05/2016 00:25:00","O H",61846,2.06,-0.03,0.00
"11/05/2016 00:25:00","PJM",61847,2.20,0.11,0.00
"11/05/2016 00:25:00","WEST",61752,2.08,-0.01,0.00
"11/05/2016 00:30:00","CAPITL",61757,2.24,0.15,0.00
"11/05/2016 00:30:00","CENTRL",61754,2.13,0.04,0.00
"11/05/2016 00:30:00","DUNWOD",61760,2.32,0.22,0.00
"11/05/2016 00:30:00","GENESE",61753,2.08,-0.02,0.00
"11/05/2016 00:30:00","H Q",61844,2.02,-0.07,0.00
"11/05/2016 00:30:00","HUD VL",61758,2.31,0.22,0.00
"11/05/2016 00:30:00","LONGIL",61762,2.40,0.30,0.00
"11/05/2016 00:30:00","MHK VL",61756,2.15,0.06,0.00
"11/05/2016 00:30:00","MILLWD",61759,2.31,0.22,0.00
"11/05/2016 00:30:00","N.Y.C.",61761,2.33,0.24,0.00
"11/05/2016 00:30:00","NORTH",61755,1.99,-0.10,0.00
"11/05/2016 00:30:00","NPX",61845,2.28,0.19,0.00
"11/05/2016 00:30:00","O H",61846,2.06,-0.04,0.00
"11/05/2016 00:30:00","PJM",61847,2.20,0.11,0.00
"11/05/2016 00:30:00","WEST",61752,2.08,-0.01,0.00
"11/05/2016 00:35:00","CAPITL",61757,2.25,0.16,0.00
"11/05/2016 00:35:00","CENTRL",61754,2.13,0.03,0.00
"11/05/2016 00:35:00","DUNWOD",61760,2.33,0.23,0.00
"11/05/2016 00:35:00","GENESE",61753,2.08,-0.02,0.00
"11/05/2016 00:35:00","H Q",61844,2.03,-0.07,0.00
"11/05/2016 00:35:00","HUD VL",61758,2.32,0.22,0.00
"11/05/2016 00:35:00","LONGIL",61762,2.41,0.30,0.00
"11/05/2016 00:35:00","MHK VL",61756,2.16,0.06,0.00
"11/05/2016 00:35:00","MILLWD",61759,2.32,0.22,0.00
"11/05/2016 00:35:00","N.Y.C.",61761,2.34,0.24,0.00
"11/05/2016 00:35:00","NORTH",61755,2.00,-0.10,0.00
"11/05/2016 00:35:00","NPX",61845,2.30,0.20,0.00
"11/05/2016 00:35:00","O H",61846,2.05,-0.04,0.00
"11/05/2016 00:35:00","PJM",61847,2.20,0.10,0.00
"11/05/2016 00:35:00","WEST",61752,2.08,-0.02,0.00
"11/05/2016 00:40:00","CAPITL",61757,2.24,0.15,0.00
"11/05/2016 00:40:00","CENTRL",61754,2.12,0.03,0.00
"11/05/2016 00:40:00","DUNWOD",61760,2.31,0.22,0.00
"11/05/2016 00:40:00","GENESE",61753,2.07,-0.02,0.00
"11/05/2016 00:40:00","H Q",61844,2.02,-0.07,0.00
"11/05/2016 00:40:00","HUD VL",61758,2.31,0.22,0.00
"11/05/2016 00:40:00","LONGIL",61762,2.39,0.30,0.00
"11/05/2016 00:40:00","MHK VL",61756,2.15,0.06,0.00
"11/05/2016 00:40:00","MILLWD",61759,2.31,0.22,0.00
"11/05/2016 00:40:00","N.Y.C.",61761,2.33,0.24,0.00
"11/05/2016 00:40:00","NORTH",61755,2.00,-0.09,0.00
"11/05/2016 00:40:00","NPX",61845,2.29,0.20,0.00
"11/05/2016 00:40:00","O H",61846,2.05,-0.04,0.00
"11/05/2016 00:40:00","PJM",61847,2.19,0.10,0.00
"11/05/2016 00:40:00","WEST",61752,2.08,-0.01,0.00
"11/05/2016 00:45:00","CAPITL",61757,2.23,0.15,0.00
"11/05/2016 00:45:00","CENTRL",61754,2.12,0.04,0.00
"11/05/2016 00:45:00","DUNWOD",61760,2.30,0.22,0.00
"11/05/2016 00:45:00","GENESE",61753,2.07,-0.01,0.00
"11/05/2016 00:45:00","H Q",61844,2.01,-0.07,0.00
"11/05/2016 00:45:00","HUD VL",61758,2.30,0.21,0.00
"11/05/2016 00:45:00","LONGIL",61762,2.38,0.30,0.00
"11/05/2016 00:45:00","MHK VL",61756,2.14,0.06,0.00
"11/05/2016 00:45:00","MILLWD",61759,2.30,0.22,0.00
"11/05/2016 00:45:00","N.Y.C.",61761,2.32,0.24,0.00
"11/05/2016 00:45:00","NORTH",61755,1.99,-0.09,0.00
"11/05/2016 00:45:00","NPX",61845,2.27,0.19,0.00
"11/05/2016 00:45:00","O H",61846,2.05,-0.03,0.00
"11/05/2016 00:45:00","PJM",61847,2.19,0.11,0.00
"11/05/2016 00:45:00","WEST",61752,2.07,-0.01,0.00
"11/05/2016 00:50:00","CAPITL",61757,2.23,0.15,0.00
"11/05/2016 00:50:00","CENTRL",61754,2.12,0.04,0.00
"11/05/2016 00:50:00","DUNWOD",61760,2.30,0.22,0.00
"11/05/2016 00:50:00","GENESE",61753,2.07,-0.01,0.00
"11/05/2016 00:50:00","H Q",61844,2.01,-0.07,0.00
"11/05/2016 00:50:00","HUD VL",61758,2.29,0.21,0.00
"11/05/2016 00:50:00","LONGIL",61762,2.38,0.30,0.00
"11/05/2016 00:50:00","MHK VL",61756,2.14,0.06,0.00
"11/05/2016 00:50:00","MILLWD",61759,2.30,0.22,0.00
"11/05/2016 00:50:00","N.Y.C.",61761,2.32,0.24,0.00
"11/05/2016 00:50:00","NORTH",61755,1.99,-0.09,0.00
"11/05/2016 00:50:00","NPX",61845,2.27,0.19,0.00
"11/05/2016 00:50:00","O H",61846,2.05,-0.03,0.00
"11/05/2016 00:50:00","PJM",61847,2.18,0.10,0.00
"11/05/2016 00:50:00","WEST",61752,2.07,-0.01,0.00
"11/05/2016 00:55:00","CAPITL",61757,2.22,0.15,0.00
"11/05/2016 00:55:00","CENTRL",61754,2.11,0.04,0.00
"11/05/2016 00:55:00","DUNWOD",61760,2.29,0.22,0.00
"11/05/2016 00:55:00","GENESE",61753,2.06,-0.01,0.00
"11/05/2016 00:55:00","H Q",61844,2.01,-0.07,0.00
"11/05/2016 00:55:00","HUD VL",61758,2.29,0.21,0.00
"11/05/2016 00:55:00","LONGIL",61762,2.37,0.29,0.00
"11/05/2016 00:55:00","MHK VL",61756,2.13,0.06,0.00
"11/05/2016 00:55:00","MILLWD",61759,2.29,0.22,0.00
"11/05/2016 00:55:00","N.Y.C.",61761,2.31,0.23,0.00
"11/05/2016 00:55:00","NORTH",61755,1.98,-0.09,0.00
"11/05/2016 00:55:00","NPX",61845,2.26,0.19,0.00
"11/05/2016 00:55:00","O H",61846,2.05,-0.03,0.00
"11/05/2016 00:55:00","PJM",61847,2.18,0.11,0.00
"11/05/2016 00:55:00","WEST",61752,2.07,0.00,0.00
"11/05/2016 01:00:00","CAPITL",61757,2.24,0.15,0.00
"11/05/2016 01:00:00","CENTRL",61754,2.12,0.04,0.00
"11/05/2016 01:00:00","DUNWOD",61760,2.31,0.22,0.00
"11/05/2016 01:00:00","GENESE",61753,2.07,-0.02,0.00
"11/05/2016 01:00:00","H Q",61844,2.02,-0.07,0.00
"11/05/2016 01:00:00","HUD VL",61758,2.30,0.22,0.00
"11/05/2016 01:00:00","LONGIL",61762,2.38,0.29,0.00
"11/05/2016 01:00:00","MHK VL",61756,2.15,0.06,0.00
"11/05/2016 01:00:00","MILLWD",61759,2.31,0.22,0.00
"11/05/2016 01:00:00","N.Y.C.",61761,2.33,0.24,0.00
"11/05/2016 01:00:00","NORTH",61755,2.00,-0.09,0.00
"11/05/2016 01:00:00","NPX",61845,2.28,0.19,0.00
"11/05/2016 01:00:00","O H",61846,2.05,-0.04,0.00
"11/05/2016 01:00:00","PJM",61847,2.19,0.10,0.00
"11/05/2016 01:00:00","WEST",61752,2.08,-0.01,0.00
"11/05/2016 01:05:00","CAPITL",61757,2.27,0.16,0.00
"11/05/2016 01:05:00","CENTRL",61754,2.14,0.03,0.00
"11/05/2016 01:05:00","DUNWOD",61760,2.34,0.23,0.00
"11/05/2016 01:05:00","GENESE",61753,2.08,-0.03,0.00
"11/05/2016 01:05:00","H Q",61844,2.04,-0.07,0.00
"11/05/2016 01:05:00","HUD VL",61758,2.33,0.22,0.00
"11/05/2016 01:05:00","LONGIL",61762,2.40,0.29,0.00
"11/05/2016 01:05:00","MHK VL",61756,2.17,0.06,0.00
"11/05/2016 01:05:00","MILLWD",61759,2.33,0.22,0.00
"11/05/2016 01:05:00","N.Y.C.",61761,2.35,0.24,0.00
"11/05/2016 01:05:00","NORTH",61755,2.01,-0.09,0.00
"11/05/2016 01:05:00","NPX",61845,2.31,0.20,0.00
"11/05/2016 01:05:00","O H",61846,2.06,-0.05,0.00
"11/05/2016 01:05:00","PJM",61847,2.21,0.10,0.00
"11/05/2016 01:05:00","WEST",61752,2.08,-0.03,0.00
"11/05/2016 01:10:00","CAPITL",61757,2.25,0.15,0.00
"11/05/2016 01:10:00","CENTRL",61754,2.14,0.04,0.00
"11/05/2016 01:10:00","DUNWOD",61760,2.33,0.22,0.00
"11/05/2016 01:10:00","GENESE",61753,2.08,-0.02,0.00
"11/05/2016 01:10:00","H Q",61844,2.03,-0.07,0.00
"11/05/2016 01:10:00","HUD VL",61758,2.32,0.22,0.00
"11/05/2016 01:10:00","LONGIL",61762,2.39,0.29,0.00
"11/05/2016 01:10:00","MHK VL",61756,2.16,0.06,0.00
"11/05/2016 01:10:00","MILLWD",61759,2.32,0.22,0.00
"11/05/2016 01:10:00","N.Y.C.",61761,2.34,0.24,0.00
"11/05/2016 01:10:00","NORTH",61755,2.00,-0.10,0.00
"11/05/2016 01:10:00","NPX",61845,2.30,0.20,0.00
"11/05/2016 01:10:00","O H",61846,2.06,-0.04,0.00
"11/05/2016 01:10:00","PJM",61847,2.20,0.10,0.00
"11/05/2016 01:10:00","WEST",61752,2.08,-0.02,0.00
"11/05/2016 01:15:00","CAPITL",61757,2.25,0.15,0.00
"11/05/2016 01:15:00","CENTRL",61754,2.13,0.04,0.00
"11/05/2016 01:15:00","DUNWOD",61760,2.32,0.22,0.00
"11/05/2016 01:15:00","GENESE",61753,2.08,-0.02,0.00
"11/05/2016 01:15:00","H Q",61844,2.03,-0.07,0.00
"11/05/2016 01:15:00","HUD VL",61758,2.31,0.22,0.00
"11/05/2016 01:15:00","LONGIL",61762,2.39,0.29,0.00
"11/05/2016 01:15:00","MHK VL",61756,2.16,0.06,0.00
"11/05/2016 01:15:00","MILLWD",61759,2.32,0.22,0.00
"11/05/2016 01:15:00","N.Y.C.",61761,2.34,0.24,0.00
"11/05/2016 01:15:00","NORTH",61755,2.00,-0.10,0.00
"11/05/2016 01:15:00","NPX",61845,2.30,0.20,0.00
"11/05/2016 01:15:00","O H",61846,2.05,-0.04,0.00
"11/05/2016 01:15:00","PJM",61847,2.20,0.10,0.00
"11/05/2016 01:15:00","WEST",61752,2.08,-0.02,0.00
"11/05/2016 01:20:00","CAPITL",61757,2.24,0.15,0.00
"11/05/2016 01:20:00","CENTRL",61754,2.13,0.03,0.00
"11/05/2016 01:20:00","DUNWOD",61760,2.31,0.22,0.00
"11/05/2016 01:20:00","GENESE",61753,2.07,-0.02,0.00
"11/05/2016 01:20:00","H Q",61844,2.02,-0.07,0.00
"11/05/2016 01:20:00","HUD VL",61758,2.31,0.22,0.00
"11/05/2016 01:20:00","LONGIL",61762,2.38,0.29,0.00
"11/05/2016 01:20:00","MHK VL",61756,2.15,0.06,0.00
"11/05/2016 01:20:00","MILLWD",61759,2.31,0.22,0.00
"11/05/2016 01:20:00","N.Y.C.",61761,2.33,0.24,0.00
"11/05/2016 01:20:00","NORTH",61755,1.99,-0.10,0.00
"11/05/2016 01:20:00","NPX",61845,2.29,0.20,0.00
"11/05/2016 01:20:00","O H",61846,2.05,-0.04,0.00
"11/05/2016 01:20:00","PJM",61847,2.19,0.10,0.00
"11/05/2016 01:20:00","WEST",61752,2.07,-0.02,0.00
"11/05/2016 01:25:00","CAPITL",61757,2.24,0.15,0.00
"11/05/2016 01:25:00","CENTRL",61754,2.12,0.03,0.00
"11/05/2016 01:25:00","DUNWOD",61760,2.31,0.22,0.00
"11/05/2016 01:25:00","GENESE",61753,2.07,-0.02,0.00
"11/05/2016 01:25:00","H Q",61844,2.02,-0.07,0.00
"11/05/2016 01:25:00","HUD VL",61758,2.31,0.22,0.00
"11/05/2016 01:25:00","LONGIL",61762,2.38,0.29,0.00
"11/05/2016 01:25:00","MHK VL",61756,2.15,0.06,0.00
"11/05/2016 01:25:00","MILLWD",61759,2.31,0.22,0.00
"11/05/2016 01:25:00","N.Y.C.",61761,2.33,0.24,0.00
"11/05/2016 01:25:00","NORTH",61755,1.99,-0.10,0.00
"11/05/2016 01:25:00","NPX",61845,2.29,0.20,0.00
"11/05/2016 01:25:00","O H",61846,2.05,-0.04,0.00
"11/05/2016 01:25:00","PJM",61847,2.19,0.10,0.00
"11/05/2016 01:25:00","WEST",61752,2.07,-0.02,0.00
"11/05/2016 01:30:00","CAPITL",61757,2.24,0.15,0.00
"11/05/2016 01:30:00","CENTRL",61754,2.12,0.03,0.00
"11/05/2016 01:30:00","DUNWOD",61760,2.31,0.22,0.00
"11/05/2016 01:30:00","GENESE",61753,2.07,-0.02,0.00
"11/05/2016 01:30:00","H Q",61844,2.02,-0.07,0.00
"11/05/2016 01:30:00","HUD VL",61758,2.30,0.22,0.00
"11/05/2016 01:30:00","LONGIL",61762,2.38,0.29,0.00
"11/05/2016 01:30:00","MHK VL",61756,2.15,0.06,0.00
"11/05/2016 01:30:00","MILLWD",61759,2.31,0.22,0.00
"11/05/2016 01:30:00","N.Y.C.",61761,2.33,0.24,0.00
"11/05/2016 01:30:00","NORTH",61755,1.99,-0.10,0.00
"11/05/2016 01:30:00","NPX",61845,2.29,0.20,0.00
"11/05/2016 01:30:00","O H",61846,2.05,-0.04,0.00
"11/05/2016 01:30:00","PJM",61847,2.19,0.10,0.00
"11/05/2016 01:30:00","WEST",61752,2.07,-0.02,0.00
"11/05/2016 01:35:00","CAPITL",61757,2.22,0.15,0.00
"11/05/2016 01:35:00","CENTRL",61754,2.11,0.04,0.00
"11/05/2016 01:35:00","DUNWOD",61760,2.29,0.22,0.00
"11/05/2016 01:35:00","GENESE",61753,2.06,-0.01,0.00
"11/05/2016 01:35:00","H Q",61844,2.00,-0.07,0.00
"11/05/2016 01:35:00","HUD VL",61758,2.28,0.21,0.00
"11/05/2016 01:35:00","LONGIL",61762,2.35,0.28,0.00
"11/05/2016 01:35:00","MHK VL",61756,2.13,0.06,0.00
"11/05/2016 01:35:00","MILLWD",61759,2.29,0.22,0.00
"11/05/2016 01:35:00","N.Y.C.",61761,2.30,0.23,0.00
"11/05/2016 01:35:00","NORTH",61755,1.97,-0.10,0.00
"11/05/2016 01:35:00","NPX",61845,2.26,0.19,0.00
"11/05/2016 01:35:00","O H",61846,2.04,-0.02,0.00
"11/05/2016 01:35:00","PJM",61847,2.17,0.11,0.00
"11/05/2016 01:35:00","WEST",61752,2.07,0.00,0.00
"11/05/2016 01:40:00","CAPITL",61757,2.20,0.14,0.00
"11/05/2016 01:40:00","CENTRL",61754,2.09,0.04,0.00
"11/05/2016 01:40:00","DUNWOD",61760,2.26,0.21,0.00
"11/05/2016 01:40:00","GENESE",61753,2.05,0.00,0.00
"11/05/2016 01:40:00","H Q",61844,1.99,-0.07,0.00
"11/05/2016 01:40:00","HUD VL",61758,2.26,0.21,0.00
"11/05/2016 01:40:00","LONGIL",61762,2.33,0.28,0.00
"11/05/2016 01:40:00","MHK VL",61756,2.11,0.06,0.00
"11/05/2016 01:40:00","MILLWD",61759,2.26,0.21,0.00
"11/05/2016 01:40:00","N.Y.C.",61761,2.28,0.23,0.00
"11/05/2016 01:40:00","NORTH",61755,1.96,-0.09,0.00
"11/05/2016 01:40:00","NPX",61845,2.24,0.19,0.00
"11/05/2016 01:40:00","O H",61846,2.04,-0.01,0.00
"11/05/2016 01:40:00","PJM",61847,2.16,0.11,0.00
"11/05/2016 01:40:00","WEST",61752,2.07,0.01,0.00
"11/05/2016 01:45:00","CAPITL",61757,2.19,0.15,0.00
"11/05/2016 01:45:00","CENTRL",61754,2.08,0.04,0.00
"11/05/2016 01:45:00","DUNWOD",61760,2.25,0.21,0.00
"11/05/2016 01:45:00","GENESE",61753,2.04,0.00,0.00
"11/05/2016 01:45:00","H Q",61844,1.98,-0.07,0.00
"11/05/2016 01:45:00","HUD VL",61758,2.25,0.21,0.00
"11/05/2016 01:45:00","LONGIL",61762,2.32,0.27,0.00
"11/05/2016 01:45:00","MHK VL",61756,2.10,0.06,0.00
"11/05/2016 01:45:00","MILLWD",61759,2.25,0.21,0.00
"11/05/2016 01:45:00","N.Y.C.",61761,2.27,0.23,0.00
"11/05/2016 01:45:00","NORTH",61755,1.95,-0.09,0.00
"11/05/2016 01:45:00","NPX",61845,2.23,0.19,0.00
"11/05/2016 01:45:00","O H",61846,2.03,-0.01,0.00
"11/05/2016 01:45:00","PJM",61847,2.15,0.11,0.00
"11/05/2016 01:45:00","WEST",61752,2.06,0.02,0.00
"11/05/2016 01:50:00","CAPITL",61757,-7.84,-0.52,0.00
"11/05/2016 01:50:00","CENTRL",61754,-7.46,-0.14,0.00
"11/05/2016 01:50:00","DUNWOD",61760,-8.07,-0.75,0.00
"11/05/2016 01:50:00","GENESE",61753,-7.32,0.00,0.00
"11/05/2016 01:50:00","H Q",61844,-7.08,0.24,0.00
"11/05/2016 01:50:00","HUD VL",61758,-8.06,-0.74,0.00
"11/05/2016 01:50:00","LONGIL",61762,-8.30,-0.98,0.00
"11/05/2016 01:50:00","MHK VL",61756,-7.52,-0.20,0.00
"11/05/2016 01:50:00","MILLWD",61759,-8.07,-0.75,0.00
"11/05/2016 01:50:00","N.Y.C.",61761,-8.13,-0.81,0.00
"11/05/2016 01:50:00","NORTH",61755,-6.97,0.34,0.00
"11/05/2016 01:50:00","NPX",61845,-7.99,-0.67,0.00
"11/05/2016 01:50:00","O H",61846,-7.28,0.04,0.00
"11/05/2016 01:50:00","PJM",61847,-7.71,-0.39,0.00
"11/05/2016 01:50:00","WEST",61752,-7.38,-0.07,0.00
"11/05/2016 01:55:00","CAPITL",61757,-12.80,-0.85,0.00
"11/05/2016 01:55:00","CENTRL",61754,-12.19,-0.24,0.00
"11/05/2016 01:55:00","DUNWOD",61760,-13.17,-1.22,0.00
"11/05/2016 01:55:00","GENESE",61753,-11.98,-0.02,0.00
"11/05/2016 01:55:00","H Q",61844,-11.56,0.39,0.00
"11/05/2016 01:55:00","HUD VL",61758,-13.15,-1.20,0.00
"11/05/2016 01:55:00","LONGIL",61762,-13.54,-1.59,0.00
"11/05/2016 01:55:00","MHK VL",61756,-12.29,-0.33,0.00
"11/05/2016 01:55:00","MILLWD",61759,-13.17,-1.22,0.00
"11/05/2016 01:55:00","N.Y.C.",61761,-13.27,-1.31,0.00
"11/05/2016 01:55:00","NORTH",61755,-11.39,0.56,0.00
"11/05/2016 01:55:00","NPX",61845,-13.04,-1.09,0.00
"11/05/2016 01:55:00","O H",61846,-11.93,0.02,0.00
"11/05/2016 01:55:00","PJM",61847,-12.60,-0.65,0.00
"11/05/2016 01:55:00","WEST",61752,-12.10,-0.14,0.00
"11/05/2016 02:00:00","CAPITL",61757,17.40,1.15,0.00
"11/05/2016 02:00:00","CENTRL",61754,16.54,0.29,0.00
"11/05/2016 02:00:00","DUNWOD",61760,17.92,1.67,0.00
"11/05/2016 02:00:00","GENESE",61753,16.17,-0.08,0.00
"11/05/2016 02:00:00","H Q",61844,15.71,-0.54,0.00
"11/05/2016 02:00:00","HUD VL",61758,17.89,1.64,0.00
"11/05/2016 02:00:00","LONGIL",61762,18.43,2.18,0.00
"11/05/2016 02:00:00","MHK VL",61756,16.70,0.45,0.00
"11/05/2016 02:00:00","MILLWD",61759,17.92,1.67,0.00
"11/05/2016 02:00:00","N.Y.C.",61761,18.04,1.79,0.00
"11/05/2016 02:00:00","NORTH",61755,15.49,-0.76,0.00
"11/05/2016 02:00:00","NPX",61845,17.74,1.49,0.00
"11/05/2016 02:00:00","O H",61846,16.05,-0.19,0.00
"11/05/2016 02:00:00","PJM",61847,17.08,0.83,0.00
"11/05/2016 02:00:00","WEST",61752,16.27,0.02,0.00
"11/05/2016 02:05:00","CAPITL",61757,12.56,0.82,0.00
"11/05/2016 02:05:00","CENTRL",61754,11.93,0.19,0.00
"11/05/2016 02:05:00","DUNWOD",61760,12.95,1.21,0.00
"11/05/2016 02:05:00","GENESE",61753,11.63,-0.12,0.00
"11/05/2016 02:05:00","H Q",61844,11.37,-0.38,0.00
"11/05/2016 02:05:00","HUD VL",61758,12.93,1.19,0.00
"11/05/2016 02:05:00","LONGIL",61762,13.34,1.60,0.00
"11/05/2016 02:05:00","MHK VL",61756,12.06,0.32,0.00
"11/05/2016 02:05:00","MILLWD",61759,12.95,1.21,0.00
"11/05/2016 02:05:00","N.Y.C.",61761,13.03,1.29,0.00
"11/05/2016 02:05:00","NORTH",61755,11.21,-0.53,0.00
"11/05/2016 02:05:00","NPX",61845,12.81,1.07,0.00
"11/05/2016 02:05:00","O H",61846,11.52,-0.22,0.00
"11/05/2016 02:05:00","PJM",61847,12.31,0.56,0.00
"11/05/2016 02:05:00","WEST",61752,11.64,-0.11,0.00
"11/05/2016 02:10:00","CAPITL",61757,12.57,0.83,0.00
"11/05/2016 02:10:00","CENTRL",61754,11.92,0.19,0.00
"11/05/2016 02:10:00","DUNWOD",61760,12.94,1.21,0.00
"11/05/2016 02:10:00","GENESE",61753,11.58,-0.15,0.00
"11/05/2016 02:10:00","H Q",61844,11.36,-0.38,0.00
"11/05/2016 02:10:00","HUD VL",61758,12.92,1.18,0.00
"11/05/2016 02:10:00","LONGIL",61762,13.33,1.60,0.00
"11/05/2016 02:10:00","MHK VL",61756,12.05,0.32,0.00
"11/05/2016 02:10:00","MILLWD",61759,12.93,1.20,0.00
"11/05/2016 02:10:00","N.Y.C.",61761,13.02,1.29,0.00
"11/05/2016 02:10:00","NORTH",61755,11.20,-0.53,0.00
"11/05/2016 02:10:00","NPX",61845,12.82,1.09,0.00
"11/05/2016 02:10:00","O H",61846,11.49,-0.25,0.00
"11/05/2016 02:10:00","PJM",61847,12.30,0.56,0.00
"11/05/2016 02:10:00","WEST",61752,11.60,-0.13,0.00
"11/05/2016 02:15:00","CAPITL",61757,2.26,0.16,0.00
"11/05/2016 02:15:00","CENTRL",61754,2.13,0.03,0.00
"11/05/2016 02:15:00","DUNWOD",61760,2.32,0.22,0.00
"11/05/2016 02:15:00","GENESE",61753,2.07,-0.03,0.00
"11/05/2016 02:15:00","H Q",61844,2.03,-0.07,0.00
"11/05/2016 02:15:00","HUD VL",61758,2.32,0.22,0.00
"11/05/2016 02:15:00","LONGIL",61762,2.39,0.29,0.00
"11/05/2016 02:15:00","MHK VL",61756,2.16,0.05,0.00
