"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2016 00:05:00","CAPITL",61757,19.82,1.24,0.00
"11/17/2016 00:05:00","CENTRL",61754,18.86,0.28,0.00
"11/17/2016 00:05:00","DUNWOD",61760,20.28,1.71,0.00
"11/17/2016 00:05:00","GENESE",61753,18.54,-0.04,0.00
"11/17/2016 00:05:00","H Q",61844,18.06,-0.52,0.00
"11/17/2016 00:05:00","HUD VL",61758,20.27,1.69,0.00
"11/17/2016 00:05:00","LONGIL",61762,20.67,2.10,0.00
"11/17/2016 00:05:00","MHK VL",61756,19.00,0.43,0.00
"11/17/2016 00:05:00","MILLWD",61759,20.28,1.71,0.00
"11/17/2016 00:05:00","N.Y.C.",61761,20.38,1.80,0.00
"11/17/2016 00:05:00","NORTH",61755,18.02,-0.56,0.00
"11/17/2016 00:05:00","NPX",61845,20.10,1.52,0.00
"11/17/2016 00:05:00","O H",61846,18.26,-0.32,0.00
"11/17/2016 00:05:00","PJM",61847,19.28,0.71,0.00
"11/17/2016 00:05:00","WEST",61752,18.58,0.00,0.00
"11/17/2016 00:10:00","CAPITL",61757,19.62,1.21,0.00
"11/17/2016 00:10:00","CENTRL",61754,18.74,0.33,0.00
"11/17/2016 00:10:00","DUNWOD",61760,20.06,1.66,0.00
"11/17/2016 00:10:00","GENESE",61753,18.46,0.06,0.00
"11/17/2016 00:10:00","H Q",61844,17.89,-0.52,0.00
"11/17/2016 00:10:00","HUD VL",61758,20.04,1.64,0.00
"11/17/2016 00:10:00","LONGIL",61762,20.41,2.01,0.00
"11/17/2016 00:10:00","MHK VL",61756,18.83,0.42,0.00
"11/17/2016 00:10:00","MILLWD",61759,20.06,1.66,0.00
"11/17/2016 00:10:00","N.Y.C.",61761,20.15,1.75,0.00
"11/17/2016 00:10:00","NORTH",61755,17.83,-0.57,0.00
"11/17/2016 00:10:00","NPX",61845,19.90,1.49,0.00
"11/17/2016 00:10:00","O H",61846,18.22,-0.18,0.00
"11/17/2016 00:10:00","PJM",61847,19.14,0.74,0.00
"11/17/2016 00:10:00","WEST",61752,18.57,0.17,0.00
"11/17/2016 00:15:00","CAPITL",61757,19.58,1.18,0.00
"11/17/2016 00:15:00","CENTRL",61754,18.81,0.40,0.00
"11/17/2016 00:15:00","DUNWOD",61760,20.04,1.64,0.00
"11/17/2016 00:15:00","GENESE",61753,18.48,0.07,0.00
"11/17/2016 00:15:00","H Q",61844,17.87,-0.53,0.00
"11/17/2016 00:15:00","HUD VL",61758,20.03,1.62,0.00
"11/17/2016 00:15:00","LONGIL",61762,20.34,1.93,0.00
"11/17/2016 00:15:00","MHK VL",61756,18.85,0.44,0.00
"11/17/2016 00:15:00","MILLWD",61759,20.06,1.66,0.00
"11/17/2016 00:15:00","N.Y.C.",61761,20.13,1.73,0.00
"11/17/2016 00:15:00","NORTH",61755,17.83,-0.57,0.00
"11/17/2016 00:15:00","NPX",61845,19.82,1.42,0.00
"11/17/2016 00:15:00","O H",61846,18.31,-0.09,0.00
"11/17/2016 00:15:00","PJM",61847,19.27,0.87,0.00
"11/17/2016 00:15:00","WEST",61752,18.61,0.20,0.00
"11/17/2016 00:20:00","CAPITL",61757,21.50,1.35,0.00
"11/17/2016 00:20:00","CENTRL",61754,20.50,0.34,0.00
"11/17/2016 00:20:00","DUNWOD",61760,21.99,1.83,0.00
"11/17/2016 00:20:00","GENESE",61753,20.11,-0.04,0.00
"11/17/2016 00:20:00","H Q",61844,19.59,-0.56,0.00
"11/17/2016 00:20:00","HUD VL",61758,21.97,1.81,0.00
"11/17/2016 00:20:00","LONGIL",61762,22.29,2.14,0.00
"11/17/2016 00:20:00","MHK VL",61756,20.62,0.46,0.00
"11/17/2016 00:20:00","MILLWD",61759,22.01,1.85,0.00
"11/17/2016 00:20:00","N.Y.C.",61761,22.11,1.95,0.00
"11/17/2016 00:20:00","NORTH",61755,19.55,-0.60,0.00
"11/17/2016 00:20:00","NPX",61845,21.83,1.67,0.00
"11/17/2016 00:20:00","O H",61846,19.87,-0.28,0.00
"11/17/2016 00:20:00","PJM",61847,21.00,0.85,0.00
"11/17/2016 00:20:00","WEST",61752,20.15,0.00,0.00
"11/17/2016 00:25:00","CAPITL",61757,21.30,1.37,0.00
"11/17/2016 00:25:00","CENTRL",61754,20.29,0.36,0.00
"11/17/2016 00:25:00","DUNWOD",61760,21.72,1.79,0.00
