"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2016 00:30:00","NORTH",61755,19.96,-0.55,0.00
"11/03/2016 00:30:00","NPX",61845,22.17,1.66,0.00
"11/03/2016 00:30:00","O H",61846,20.37,-0.14,0.00
"11/03/2016 00:30:00","PJM",61847,21.37,0.86,0.00
"11/03/2016 00:30:00","WEST",61752,20.70,0.18,0.00
"11/03/2016 00:35:00","CAPITL",61757,21.64,1.21,0.00
"11/03/2016 00:35:00","CENTRL",61754,20.78,0.35,0.00
"11/03/2016 00:35:00","DUNWOD",61760,22.29,1.86,0.00
"11/03/2016 00:35:00","GENESE",61753,20.53,0.10,0.00
"11/03/2016 00:35:00","H Q",61844,19.90,-0.53,0.00
"11/03/2016 00:35:00","HUD VL",61758,22.25,1.82,0.00
"11/03/2016 00:35:00","LONGIL",61762,22.76,2.33,0.00
"11/03/2016 00:35:00","MHK VL",61756,21.02,0.59,0.00
"11/03/2016 00:35:00","MILLWD",61759,22.27,1.84,0.00
"11/03/2016 00:35:00","N.Y.C.",61761,22.43,2.00,0.00
"11/03/2016 00:35:00","NORTH",61755,19.90,-0.53,0.00
"11/03/2016 00:35:00","NPX",61845,22.00,1.57,0.00
"11/03/2016 00:35:00","O H",61846,20.39,-0.04,0.00
"11/03/2016 00:35:00","PJM",61847,21.35,0.92,0.00
"11/03/2016 00:35:00","WEST",61752,20.72,0.29,0.00
"11/03/2016 00:40:00","CAPITL",61757,21.28,1.19,0.00
"11/03/2016 00:40:00","CENTRL",61754,20.49,0.40,0.00
"11/03/2016 00:40:00","DUNWOD",61760,21.90,1.81,0.00
"11/03/2016 00:40:00","GENESE",61753,20.27,0.18,0.00
"11/03/2016 00:40:00","H Q",61844,19.57,-0.52,0.00
"11/03/2016 00:40:00","HUD VL",61758,21.84,1.75,0.00
"11/03/2016 00:40:00","LONGIL",61762,22.34,2.25,0.00
"11/03/2016 00:40:00","MHK VL",61756,20.69,0.60,0.00
"11/03/2016 00:40:00","MILLWD",61759,21.86,1.77,0.00
"11/03/2016 00:40:00","N.Y.C.",61761,22.04,1.95,0.00
"11/03/2016 00:40:00","NORTH",61755,19.53,-0.56,0.00
"11/03/2016 00:40:00","NPX",61845,21.64,1.55,0.00
"11/03/2016 00:40:00","O H",61846,20.19,0.10,0.00
"11/03/2016 00:40:00","PJM",61847,21.07,0.98,0.00
"11/03/2016 00:40:00","WEST",61752,20.51,0.42,0.00
"11/03/2016 00:45:00","CAPITL",61757,20.44,1.18,0.00
"11/03/2016 00:45:00","CENTRL",61754,19.56,0.29,0.00
"11/03/2016 00:45:00","DUNWOD",61760,21.04,1.77,0.00
"11/03/2016 00:45:00","GENESE",61753,19.34,0.08,0.00
"11/03/2016 00:45:00","H Q",61844,18.77,-0.50,0.00
"11/03/2016 00:45:00","HUD VL",61758,20.98,1.71,0.00
"11/03/2016 00:45:00","LONGIL",61762,21.46,2.20,0.00
"11/03/2016 00:45:00","MHK VL",61756,19.83,0.56,0.00
"11/03/2016 00:45:00","MILLWD",61759,21.00,1.73,0.00
"11/03/2016 00:45:00","N.Y.C.",61761,21.17,1.91,0.00
"11/03/2016 00:45:00","NORTH",61755,18.75,-0.52,0.00
"11/03/2016 00:45:00","NPX",61845,20.81,1.54,0.00
"11/03/2016 00:45:00","O H",61846,19.21,-0.06,0.00
"11/03/2016 00:45:00","PJM",61847,20.11,0.85,0.00
"11/03/2016 00:45:00","WEST",61752,19.52,0.25,0.00
"11/03/2016 00:50:00","CAPITL",61757,20.14,1.18,0.00
"11/03/2016 00:50:00","CENTRL",61754,19.23,0.27,0.00
"11/03/2016 00:50:00","DUNWOD",61760,20.71,1.74,0.00
"11/03/2016 00:50:00","GENESE",61753,19.01,0.04,0.00
"11/03/2016 00:50:00","H Q",61844,18.49,-0.47,0.00
"11/03/2016 00:50:00","HUD VL",61758,20.65,1.69,0.00
"11/03/2016 00:50:00","LONGIL",61762,21.13,2.16,0.00
"11/03/2016 00:50:00","MHK VL",61756,19.50,0.53,0.00
"11/03/2016 00:50:00","MILLWD",61759,20.68,1.71,0.00
"11/03/2016 00:50:00","N.Y.C.",61761,20.85,1.88,0.00
"11/03/2016 00:50:00","NORTH",61755,18.47,-0.49,0.00
"11/03/2016 00:50:00","NPX",61845,20.77,1.54,-0.27
"11/03/2016 00:50:00","O H",61846,18.84,-0.13,0.00
"11/03/2016 00:50:00","PJM",61847,19.76,0.80,0.00
"11/03/2016 00:50:00","WEST",61752,19.14,0.17,0.00
"11/03/2016 00:55:00","CAPITL",61757,20.18,1.20,0.00
"11/03/2016 00:55:00","CENTRL",61754,19.20,0.21,0.00
"11/03/2016 00:55:00","DUNWOD",61760,20.75,1.77,0.00
"11/03/2016 00:55:00","GENESE",61753,18.97,-0.02,0.00
"11/03/2016 00:55:00","H Q",61844,18.51,-0.47,0.00
"11/03/2016 00:55:00","HUD VL",61758,20.70,1.71,0.00
"11/03/2016 00:55:00","LONGIL",61762,21.15,2.16,0.00
"11/03/2016 00:55:00","MHK VL",61756,19.52,0.53,0.00
"11/03/2016 00:55:00","MILLWD",61759,20.71,1.73,0.00
"11/03/2016 00:55:00","N.Y.C.",61761,20.88,1.90,0.00
"11/03/2016 00:55:00","NORTH",61755,18.49,-0.49,0.00
"11/03/2016 00:55:00","NPX",61845,20.83,1.57,-0.27
"11/03/2016 00:55:00","O H",61846,18.76,-0.23,0.00
"11/03/2016 00:55:00","PJM",61847,19.71,0.72,0.00
"11/03/2016 00:55:00","WEST",61752,19.06,0.08,0.00
"11/03/2016 01:00:00","CAPITL",61757,23.28,1.36,0.00
"11/03/2016 01:00:00","CENTRL",61754,22.09,0.17,0.00
"11/03/2016 01:00:00","DUNWOD",61760,23.91,1.99,0.00
"11/03/2016 01:00:00","GENESE",61753,21.81,-0.11,0.00
"11/03/2016 01:00:00","H Q",61844,21.39,-0.53,0.00
"11/03/2016 01:00:00","HUD VL",61758,23.85,1.93,0.00
"11/03/2016 01:00:00","LONGIL",61762,24.37,2.45,0.00
"11/03/2016 01:00:00","MHK VL",61756,22.51,0.59,0.00
"11/03/2016 01:00:00","MILLWD",61759,23.87,1.95,0.00
"11/03/2016 01:00:00","N.Y.C.",61761,24.04,2.13,0.00
"11/03/2016 01:00:00","NORTH",61755,21.41,-0.50,0.00
"11/03/2016 01:00:00","NPX",61845,23.96,1.77,-0.27
"11/03/2016 01:00:00","O H",61846,21.54,-0.37,0.00
"11/03/2016 01:00:00","PJM",61847,22.68,0.77,0.00
"11/03/2016 01:00:00","WEST",61752,21.87,-0.04,0.00
"11/03/2016 01:05:00","CAPITL",61757,21.64,1.15,0.00
"11/03/2016 01:05:00","CENTRL",61754,20.72,0.23,0.00
"11/03/2016 01:05:00","DUNWOD",61760,22.34,1.85,0.00
"11/03/2016 01:05:00","GENESE",61753,20.47,-0.02,0.00
"11/03/2016 01:05:00","H Q",61844,20.02,-0.47,0.00
"11/03/2016 01:05:00","HUD VL",61758,22.27,1.78,0.00
"11/03/2016 01:05:00","LONGIL",61762,22.81,2.31,0.00
"11/03/2016 01:05:00","MHK VL",61756,21.06,0.57,0.00
"11/03/2016 01:05:00","MILLWD",61759,22.30,1.80,0.00
"11/03/2016 01:05:00","N.Y.C.",61761,22.46,1.97,0.00
"11/03/2016 01:05:00","NORTH",61755,20.08,-0.41,0.00
"11/03/2016 01:05:00","NPX",61845,21.37,1.48,0.60
"11/03/2016 01:05:00","O H",61846,20.29,-0.20,0.00
"11/03/2016 01:05:00","PJM",61847,21.27,0.78,0.00
"11/03/2016 01:05:00","WEST",61752,20.64,0.14,0.00
"11/03/2016 01:10:00","CAPITL",61757,20.50,1.09,0.00
"11/03/2016 01:10:00","CENTRL",61754,19.67,0.25,0.00
"11/03/2016 01:10:00","DUNWOD",61760,21.16,1.75,0.00
"11/03/2016 01:10:00","GENESE",61753,19.42,0.00,0.00
"11/03/2016 01:10:00","H Q",61844,18.95,-0.47,0.00
"11/03/2016 01:10:00","HUD VL",61758,21.12,1.71,0.00
"11/03/2016 01:10:00","LONGIL",61762,21.65,2.23,0.00
"11/03/2016 01:10:00","MHK VL",61756,19.98,0.56,0.00
"11/03/2016 01:10:00","MILLWD",61759,21.14,1.73,0.00
"11/03/2016 01:10:00","N.Y.C.",61761,21.30,1.88,0.00
"11/03/2016 01:10:00","NORTH",61755,18.99,-0.43,0.00
"11/03/2016 01:10:00","NPX",61845,20.22,1.40,0.60
"11/03/2016 01:10:00","O H",61846,19.26,-0.16,0.00
"11/03/2016 01:10:00","PJM",61847,20.19,0.78,0.00
"11/03/2016 01:10:00","WEST",61752,19.57,0.15,0.00
"11/03/2016 01:15:00","CAPITL",61757,19.45,1.03,0.00
"11/03/2016 01:15:00","CENTRL",61754,18.75,0.33,0.00
"11/03/2016 01:15:00","DUNWOD",61760,20.04,1.62,0.00
"11/03/2016 01:15:00","GENESE",61753,18.53,0.11,0.00
"11/03/2016 01:15:00","H Q",61844,17.96,-0.46,0.00
"11/03/2016 01:15:00","HUD VL",61758,20.00,1.58,0.00
"11/03/2016 01:15:00","LONGIL",61762,20.48,2.06,0.00
"11/03/2016 01:15:00","MHK VL",61756,18.97,0.55,0.00
"11/03/2016 01:15:00","MILLWD",61759,20.00,1.58,0.00
"11/03/2016 01:15:00","N.Y.C.",61761,20.17,1.75,0.00
"11/03/2016 01:15:00","NORTH",61755,17.98,-0.44,0.00
"11/03/2016 01:15:00","NPX",61845,19.11,1.29,0.60
"11/03/2016 01:15:00","O H",61846,18.44,0.02,0.00
"11/03/2016 01:15:00","PJM",61847,19.25,0.83,0.00
"11/03/2016 01:15:00","WEST",61752,18.75,0.33,0.00
"11/03/2016 01:20:00","CAPITL",61757,18.79,0.98,0.00
"11/03/2016 01:20:00","CENTRL",61754,18.13,0.32,0.00
"11/03/2016 01:20:00","DUNWOD",61760,19.36,1.55,0.00
"11/03/2016 01:20:00","GENESE",61753,17.92,0.11,0.00
"11/03/2016 01:20:00","H Q",61844,17.37,-0.44,0.00
"11/03/2016 01:20:00","HUD VL",61758,19.33,1.51,0.00
"11/03/2016 01:20:00","LONGIL",61762,19.79,1.98,0.00
"11/03/2016 01:20:00","MHK VL",61756,18.35,0.53,0.00
"11/03/2016 01:20:00","MILLWD",61759,19.34,1.53,0.00
"11/03/2016 01:20:00","N.Y.C.",61761,19.49,1.67,0.00
"11/03/2016 01:20:00","NORTH",61755,17.38,-0.43,0.00
"11/03/2016 01:20:00","NPX",61845,19.04,1.23,0.00
"11/03/2016 01:20:00","O H",61846,17.83,0.02,0.00
"11/03/2016 01:20:00","PJM",61847,18.61,0.80,0.00
"11/03/2016 01:20:00","WEST",61752,18.13,0.32,0.00
"11/03/2016 01:25:00","CAPITL",61757,18.81,1.00,0.00
"11/03/2016 01:25:00","CENTRL",61754,18.10,0.28,0.00
"11/03/2016 01:25:00","DUNWOD",61760,19.34,1.53,0.00
"11/03/2016 01:25:00","GENESE",61753,17.90,0.09,0.00
"11/03/2016 01:25:00","H Q",61844,17.37,-0.44,0.00
"11/03/2016 01:25:00","HUD VL",61758,19.31,1.50,0.00
"11/03/2016 01:25:00","LONGIL",61762,19.77,1.96,0.00
"11/03/2016 01:25:00","MHK VL",61756,18.35,0.53,0.00
"11/03/2016 01:25:00","MILLWD",61759,19.33,1.51,0.00
"11/03/2016 01:25:00","N.Y.C.",61761,19.49,1.67,0.00
"11/03/2016 01:25:00","NORTH",61755,17.42,-0.39,0.00
"11/03/2016 01:25:00","NPX",61845,19.06,1.25,0.00
"11/03/2016 01:25:00","O H",61846,17.79,-0.02,0.00
"11/03/2016 01:25:00","PJM",61847,18.56,0.75,0.00
"11/03/2016 01:25:00","WEST",61752,18.08,0.27,0.00
"11/03/2016 01:30:00","CAPITL",61757,18.72,0.98,0.00
"11/03/2016 01:30:00","CENTRL",61754,18.03,0.28,0.00
"11/03/2016 01:30:00","DUNWOD",61760,19.27,1.53,0.00
"11/03/2016 01:30:00","GENESE",61753,17.80,0.05,0.00
"11/03/2016 01:30:00","H Q",61844,17.32,-0.43,0.00
"11/03/2016 01:30:00","HUD VL",61758,19.24,1.49,0.00
"11/03/2016 01:30:00","LONGIL",61762,19.70,1.95,0.00
"11/03/2016 01:30:00","MHK VL",61756,18.28,0.53,0.00
"11/03/2016 01:30:00","MILLWD",61759,19.25,1.51,0.00
"11/03/2016 01:30:00","N.Y.C.",61761,19.43,1.69,0.00
"11/03/2016 01:30:00","NORTH",61755,17.36,-0.39,0.00
"11/03/2016 01:30:00","NPX",61845,18.99,1.24,0.00
"11/03/2016 01:30:00","O H",61846,17.71,-0.04,0.00
"11/03/2016 01:30:00","PJM",61847,18.49,0.75,0.00
"11/03/2016 01:30:00","WEST",61752,17.99,0.25,0.00
"11/03/2016 01:35:00","CAPITL",61757,18.37,0.94,0.00
"11/03/2016 01:35:00","CENTRL",61754,17.76,0.33,0.00
"11/03/2016 01:35:00","DUNWOD",61760,18.91,1.48,0.00
"11/03/2016 01:35:00","GENESE",61753,17.52,0.09,0.00
"11/03/2016 01:35:00","H Q",61844,17.00,-0.44,0.00
"11/03/2016 01:35:00","HUD VL",61758,18.88,1.45,0.00
"11/03/2016 01:35:00","LONGIL",61762,19.30,1.87,0.00
"11/03/2016 01:35:00","MHK VL",61756,17.95,0.52,0.00
"11/03/2016 01:35:00","MILLWD",61759,18.88,1.45,0.00
"11/03/2016 01:35:00","N.Y.C.",61761,19.03,1.60,0.00
"11/03/2016 01:35:00","NORTH",61755,17.03,-0.40,0.00
"11/03/2016 01:35:00","NPX",61845,18.62,1.19,0.00
"11/03/2016 01:35:00","O H",61846,17.45,0.02,0.00
"11/03/2016 01:35:00","PJM",61847,18.20,0.77,0.00
"11/03/2016 01:35:00","WEST",61752,17.73,0.30,0.00
"11/03/2016 01:40:00","CAPITL",61757,17.25,0.90,0.00
"11/03/2016 01:40:00","CENTRL",61754,16.63,0.28,0.00
"11/03/2016 01:40:00","DUNWOD",61760,17.74,1.39,0.00
"11/03/2016 01:40:00","GENESE",61753,16.43,0.08,0.00
"11/03/2016 01:40:00","H Q",61844,15.96,-0.39,0.00
"11/03/2016 01:40:00","HUD VL",61758,17.71,1.36,0.00
"11/03/2016 01:40:00","LONGIL",61762,18.08,1.73,0.00
"11/03/2016 01:40:00","MHK VL",61756,16.83,0.47,0.00
"11/03/2016 01:40:00","MILLWD",61759,17.71,1.36,0.00
"11/03/2016 01:40:00","N.Y.C.",61761,17.86,1.50,0.00
"11/03/2016 01:40:00","NORTH",61755,15.99,-0.36,0.00
"11/03/2016 01:40:00","NPX",61845,17.50,1.14,0.00
"11/03/2016 01:40:00","O H",61846,16.35,0.00,0.00
"11/03/2016 01:40:00","PJM",61847,17.05,0.70,0.00
"11/03/2016 01:40:00","WEST",61752,16.61,0.26,0.00
"11/03/2016 01:45:00","CAPITL",61757,17.27,0.92,0.00
"11/03/2016 01:45:00","CENTRL",61754,16.61,0.26,0.00
"11/03/2016 01:45:00","DUNWOD",61760,17.73,1.37,0.00
"11/03/2016 01:45:00","GENESE",61753,16.42,0.07,0.00
"11/03/2016 01:45:00","H Q",61844,15.96,-0.39,0.00
"11/03/2016 01:45:00","HUD VL",61758,17.69,1.34,0.00
"11/03/2016 01:45:00","LONGIL",61762,18.08,1.73,0.00
"11/03/2016 01:45:00","MHK VL",61756,16.83,0.47,0.00
"11/03/2016 01:45:00","MILLWD",61759,17.71,1.36,0.00
"11/03/2016 01:45:00","N.Y.C.",61761,17.84,1.49,0.00
"11/03/2016 01:45:00","NORTH",61755,15.99,-0.36,0.00
"11/03/2016 01:45:00","NPX",61845,17.51,1.16,0.00
"11/03/2016 01:45:00","O H",61846,16.34,-0.02,0.00
"11/03/2016 01:45:00","PJM",61847,17.02,0.67,0.00
"11/03/2016 01:45:00","WEST",61752,16.60,0.25,0.00
"11/03/2016 01:50:00","CAPITL",61757,17.27,0.95,0.00
"11/03/2016 01:50:00","CENTRL",61754,16.58,0.26,0.00
"11/03/2016 01:50:00","DUNWOD",61760,17.69,1.37,0.00
"11/03/2016 01:50:00","GENESE",61753,16.37,0.05,0.00
"11/03/2016 01:50:00","H Q",61844,15.93,-0.39,0.00
"11/03/2016 01:50:00","HUD VL",61758,17.66,1.34,0.00
"11/03/2016 01:50:00","LONGIL",61762,18.03,1.71,0.00
"11/03/2016 01:50:00","MHK VL",61756,16.79,0.47,0.00
"11/03/2016 01:50:00","MILLWD",61759,17.66,1.34,0.00
"11/03/2016 01:50:00","N.Y.C.",61761,17.80,1.48,0.00
"11/03/2016 01:50:00","NORTH",61755,15.96,-0.36,0.00
"11/03/2016 01:50:00","NPX",61845,17.38,1.18,0.12
"11/03/2016 01:50:00","O H",61846,16.29,-0.03,0.00
"11/03/2016 01:50:00","PJM",61847,16.99,0.67,0.00
"11/03/2016 01:50:00","WEST",61752,16.53,0.21,0.00
"11/03/2016 01:55:00","CAPITL",61757,16.90,0.93,0.00
"11/03/2016 01:55:00","CENTRL",61754,16.20,0.22,0.00
"11/03/2016 01:55:00","DUNWOD",61760,17.32,1.34,0.00
"11/03/2016 01:55:00","GENESE",61753,15.99,0.02,0.00
"11/03/2016 01:55:00","H Q",61844,15.59,-0.38,0.00
"11/03/2016 01:55:00","HUD VL",61758,17.29,1.31,0.00
"11/03/2016 01:55:00","LONGIL",61762,17.67,1.69,0.00
"11/03/2016 01:55:00","MHK VL",61756,16.42,0.45,0.00
"11/03/2016 01:55:00","MILLWD",61759,17.30,1.33,0.00
"11/03/2016 01:55:00","N.Y.C.",61761,17.43,1.45,0.00
"11/03/2016 01:55:00","NORTH",61755,15.62,-0.35,0.00
"11/03/2016 01:55:00","NPX",61845,17.04,1.18,0.12
"11/03/2016 01:55:00","O H",61846,15.88,-0.10,0.00
"11/03/2016 01:55:00","PJM",61847,16.58,0.61,0.00
"11/03/2016 01:55:00","WEST",61752,16.14,0.16,0.00
"11/03/2016 02:00:00","CAPITL",61757,17.27,0.92,0.00
"11/03/2016 02:00:00","CENTRL",61754,16.61,0.26,0.00
"11/03/2016 02:00:00","DUNWOD",61760,17.69,1.34,0.00
"11/03/2016 02:00:00","GENESE",61753,16.37,0.02,0.00
"11/03/2016 02:00:00","H Q",61844,15.98,-0.38,0.00
"11/03/2016 02:00:00","HUD VL",61758,17.66,1.31,0.00
"11/03/2016 02:00:00","LONGIL",61762,18.02,1.67,0.00
"11/03/2016 02:00:00","MHK VL",61756,16.81,0.46,0.00
"11/03/2016 02:00:00","MILLWD",61759,17.66,1.31,0.00
"11/03/2016 02:00:00","N.Y.C.",61761,17.81,1.45,0.00
"11/03/2016 02:00:00","NORTH",61755,16.01,-0.34,0.00
"11/03/2016 02:00:00","NPX",61845,17.41,1.18,0.12
"11/03/2016 02:00:00","O H",61846,16.29,-0.07,0.00
"11/03/2016 02:00:00","PJM",61847,16.99,0.64,0.00
"11/03/2016 02:00:00","WEST",61752,16.53,0.18,0.00
"11/03/2016 02:05:00","CAPITL",61757,18.49,0.98,0.00
"11/03/2016 02:05:00","CENTRL",61754,17.78,0.26,0.00
"11/03/2016 02:05:00","DUNWOD",61760,18.91,1.40,0.00
"11/03/2016 02:05:00","GENESE",61753,17.53,0.02,0.00
"11/03/2016 02:05:00","H Q",61844,17.13,-0.39,0.00
"11/03/2016 02:05:00","HUD VL",61758,18.88,1.37,0.00
"11/03/2016 02:05:00","LONGIL",61762,19.23,1.72,0.00
"11/03/2016 02:05:00","MHK VL",61756,18.00,0.49,0.00
"11/03/2016 02:05:00","MILLWD",61759,18.88,1.37,0.00
"11/03/2016 02:05:00","N.Y.C.",61761,19.04,1.52,0.00
"11/03/2016 02:05:00","NORTH",61755,17.16,-0.35,0.00
"11/03/2016 02:05:00","NPX",61845,25.93,1.26,-7.16
"11/03/2016 02:05:00","O H",61846,17.44,-0.07,0.00
"11/03/2016 02:05:00","PJM",61847,18.16,0.65,0.00
"11/03/2016 02:05:00","WEST",61752,17.71,0.19,0.00
"11/03/2016 02:10:00","CAPITL",61757,17.27,0.92,0.00
"11/03/2016 02:10:00","CENTRL",61754,16.63,0.28,0.00
"11/03/2016 02:10:00","DUNWOD",61760,17.64,1.29,0.00
"11/03/2016 02:10:00","GENESE",61753,16.43,0.08,0.00
"11/03/2016 02:10:00","H Q",61844,15.98,-0.38,0.00
"11/03/2016 02:10:00","HUD VL",61758,17.63,1.28,0.00
"11/03/2016 02:10:00","LONGIL",61762,17.96,1.60,0.00
"11/03/2016 02:10:00","MHK VL",61756,16.81,0.46,0.00
"11/03/2016 02:10:00","MILLWD",61759,17.63,1.28,0.00
"11/03/2016 02:10:00","N.Y.C.",61761,17.76,1.41,0.00
"11/03/2016 02:10:00","NORTH",61755,16.03,-0.33,0.00
"11/03/2016 02:10:00","NPX",61845,24.67,1.16,-7.16
"11/03/2016 02:10:00","O H",61846,16.38,0.03,0.00
"11/03/2016 02:10:00","PJM",61847,17.01,0.65,0.00
"11/03/2016 02:10:00","WEST",61752,16.65,0.29,0.00
"11/03/2016 02:15:00","CAPITL",61757,17.25,0.93,0.00
"11/03/2016 02:15:00","CENTRL",61754,16.58,0.26,0.00
"11/03/2016 02:15:00","DUNWOD",61760,17.64,1.32,0.00
"11/03/2016 02:15:00","GENESE",61753,16.35,0.03,0.00
"11/03/2016 02:15:00","H Q",61844,15.93,-0.39,0.00
"11/03/2016 02:15:00","HUD VL",61758,17.63,1.31,0.00
"11/03/2016 02:15:00","LONGIL",61762,17.95,1.63,0.00
"11/03/2016 02:15:00","MHK VL",61756,16.78,0.46,0.00
"11/03/2016 02:15:00","MILLWD",61759,17.63,1.31,0.00
"11/03/2016 02:15:00","N.Y.C.",61761,17.76,1.44,0.00
"11/03/2016 02:15:00","NORTH",61755,15.95,-0.37,0.00
