"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2016 00:40:00","PJM",61847,16.37,0.70,0.22
"11/06/2016 00:40:00","WEST",61752,15.54,-0.35,0.00
"11/06/2016 00:45:00","CAPITL",61757,16.89,1.00,0.00
"11/06/2016 00:45:00","CENTRL",61754,16.05,0.16,0.00
"11/06/2016 00:45:00","DUNWOD",61760,18.21,1.68,-0.63
"11/06/2016 00:45:00","GENESE",61753,15.57,-0.32,0.00
"11/06/2016 00:45:00","H Q",61844,15.48,-0.41,0.00
"11/06/2016 00:45:00","HUD VL",61758,17.36,1.60,0.13
"11/06/2016 00:45:00","LONGIL",61762,32.70,2.24,-14.57
"11/06/2016 00:45:00","MHK VL",61756,16.26,0.37,0.00
"11/06/2016 00:45:00","MILLWD",61759,17.41,1.65,0.13
"11/06/2016 00:45:00","N.Y.C.",61761,21.87,1.81,-4.17
"11/06/2016 00:45:00","NORTH",61755,15.46,-0.43,0.00
"11/06/2016 00:45:00","NPX",61845,17.33,1.37,-0.07
"11/06/2016 00:45:00","O H",61846,15.37,-0.52,0.00
"11/06/2016 00:45:00","PJM",61847,16.34,0.67,0.22
"11/06/2016 00:45:00","WEST",61752,15.52,-0.36,0.00
"11/06/2016 00:50:00","CAPITL",61757,16.92,1.02,0.00
"11/06/2016 00:50:00","CENTRL",61754,16.05,0.14,0.00
"11/06/2016 00:50:00","DUNWOD",61760,18.21,1.67,-0.63
"11/06/2016 00:50:00","GENESE",61753,15.59,-0.32,0.00
"11/06/2016 00:50:00","H Q",61844,15.49,-0.41,0.00
"11/06/2016 00:50:00","HUD VL",61758,17.38,1.61,0.13
"11/06/2016 00:50:00","LONGIL",61762,28.54,2.23,-10.41
"11/06/2016 00:50:00","MHK VL",61756,16.27,0.37,0.00
"11/06/2016 00:50:00","MILLWD",61759,17.43,1.65,0.13
"11/06/2016 00:50:00","N.Y.C.",61761,21.87,1.81,-4.15
"11/06/2016 00:50:00","NORTH",61755,15.48,-0.43,0.00
"11/06/2016 00:50:00","NPX",61845,17.38,1.40,-0.07
"11/06/2016 00:50:00","O H",61846,15.37,-0.54,0.00
"11/06/2016 00:50:00","PJM",61847,16.32,0.64,0.22
"11/06/2016 00:50:00","WEST",61752,15.52,-0.38,0.00
"11/06/2016 00:55:00","CAPITL",61757,12.50,0.75,0.00
"11/06/2016 00:55:00","CENTRL",61754,11.87,0.12,0.00
"11/06/2016 00:55:00","DUNWOD",61760,14.24,1.24,-1.24
"11/06/2016 00:55:00","GENESE",61753,11.51,-0.23,0.00
"11/06/2016 00:55:00","H Q",61844,11.43,-0.32,0.00
"11/06/2016 00:55:00","HUD VL",61758,12.67,1.19,0.26
"11/06/2016 00:55:00","LONGIL",61762,28.30,1.66,-14.89
"11/06/2016 00:55:00","MHK VL",61756,12.02,0.27,0.00
"11/06/2016 00:55:00","MILLWD",61759,12.72,1.22,0.25
"11/06/2016 00:55:00","N.Y.C.",61761,21.28,1.34,-8.19
"11/06/2016 00:55:00","NORTH",61755,11.43,-0.32,0.00
"11/06/2016 00:55:00","NPX",61845,12.93,1.03,-0.14
"11/06/2016 00:55:00","O H",61846,11.35,-0.40,0.00
"11/06/2016 00:55:00","PJM",61847,11.80,0.48,0.43
"11/06/2016 00:55:00","WEST",61752,11.47,-0.28,0.00
"11/06/2016 01:00:00","CAPITL",61757,17.24,1.02,0.00
"11/06/2016 01:00:00","CENTRL",61754,16.31,0.10,0.00
"11/06/2016 01:00:00","DUNWOD",61760,18.53,1.74,-0.57
"11/06/2016 01:00:00","GENESE",61753,15.76,-0.45,0.00
"11/06/2016 01:00:00","H Q",61844,15.80,-0.42,0.00
"11/06/2016 01:00:00","HUD VL",61758,17.75,1.65,0.12
"11/06/2016 01:00:00","LONGIL",61762,24.40,2.27,-5.91
"11/06/2016 01:00:00","MHK VL",61756,16.57,0.36,0.00
"11/06/2016 01:00:00","MILLWD",61759,17.80,1.70,0.12
"11/06/2016 01:00:00","N.Y.C.",61761,21.86,1.86,-3.78
"11/06/2016 01:00:00","NORTH",61755,15.83,-0.39,0.00
"11/06/2016 01:00:00","NPX",61845,17.71,1.43,-0.07
"11/06/2016 01:00:00","O H",61846,15.49,-0.73,0.00
"11/06/2016 01:00:00","PJM",61847,16.60,0.58,0.20
"11/06/2016 01:00:00","WEST",61752,15.62,-0.60,0.00
"11/06/2016 01:05:00","CAPITL",61757,17.16,1.02,0.00
"11/06/2016 01:05:00","CENTRL",61754,16.21,0.06,0.00
"11/06/2016 01:05:00","DUNWOD",61760,18.44,1.71,-0.59
"11/06/2016 01:05:00","GENESE",61753,15.68,-0.47,0.00
"11/06/2016 01:05:00","H Q",61844,15.74,-0.40,0.00
"11/06/2016 01:05:00","HUD VL",61758,17.67,1.65,0.12
"11/06/2016 01:05:00","LONGIL",61762,21.52,2.24,-3.13
"11/06/2016 01:05:00","MHK VL",61756,16.52,0.37,0.00
"11/06/2016 01:05:00","MILLWD",61759,17.72,1.69,0.12
"11/06/2016 01:05:00","N.Y.C.",61761,21.87,1.86,-3.87
"11/06/2016 01:05:00","NORTH",61755,15.79,-0.36,0.00
"11/06/2016 01:05:00","NPX",61845,17.64,1.42,-0.07
"11/06/2016 01:05:00","O H",61846,15.37,-0.77,0.00
"11/06/2016 01:05:00","PJM",61847,16.47,0.53,0.20
"11/06/2016 01:05:00","WEST",61752,15.52,-0.63,0.00
"11/06/2016 01:10:00","CAPITL",61757,17.22,1.04,0.00
"11/06/2016 01:10:00","CENTRL",61754,16.25,0.07,0.00
"11/06/2016 01:10:00","DUNWOD",61760,18.37,1.71,-0.47
"11/06/2016 01:10:00","GENESE",61753,15.72,-0.47,0.00
"11/06/2016 01:10:00","H Q",61844,15.78,-0.40,0.00
"11/06/2016 01:10:00","HUD VL",61758,17.72,1.63,0.10
"11/06/2016 01:10:00","LONGIL",61762,20.92,2.25,-2.49
"11/06/2016 01:10:00","MHK VL",61756,16.54,0.36,0.00
"11/06/2016 01:10:00","MILLWD",61759,17.77,1.68,0.09
"11/06/2016 01:10:00","N.Y.C.",61761,21.10,1.84,-3.08
"11/06/2016 01:10:00","NORTH",61755,15.83,-0.36,0.00
"11/06/2016 01:10:00","NPX",61845,17.68,1.44,-0.05
"11/06/2016 01:10:00","O H",61846,15.41,-0.78,0.00
"11/06/2016 01:10:00","PJM",61847,16.56,0.53,0.16
"11/06/2016 01:10:00","WEST",61752,15.55,-0.63,0.00
"11/06/2016 01:15:00","CAPITL",61757,17.22,0.99,0.00
"11/06/2016 01:15:00","CENTRL",61754,16.38,0.15,0.00
"11/06/2016 01:15:00","DUNWOD",61760,17.92,1.69,0.00
"11/06/2016 01:15:00","GENESE",61753,15.84,-0.39,0.00
"11/06/2016 01:15:00","H Q",61844,15.81,-0.42,0.00
"11/06/2016 01:15:00","HUD VL",61758,17.85,1.62,0.00
"11/06/2016 01:15:00","LONGIL",61762,18.51,2.26,-0.02
"11/06/2016 01:15:00","MHK VL",61756,16.61,0.37,0.00
"11/06/2016 01:15:00","MILLWD",61759,17.90,1.67,0.00
"11/06/2016 01:15:00","N.Y.C.",61761,18.04,1.80,-0.01
"11/06/2016 01:15:00","NORTH",61755,15.86,-0.37,0.00
"11/06/2016 01:15:00","NPX",61845,17.60,1.36,0.00
"11/06/2016 01:15:00","O H",61846,15.62,-0.62,0.00
"11/06/2016 01:15:00","PJM",61847,16.86,0.63,0.00
"11/06/2016 01:15:00","WEST",61752,15.75,-0.49,0.00
"11/06/2016 01:20:00","CAPITL",61757,17.04,1.01,0.00
"11/06/2016 01:20:00","CENTRL",61754,16.12,0.10,0.00
"11/06/2016 01:20:00","DUNWOD",61760,18.34,1.70,-0.61
"11/06/2016 01:20:00","GENESE",61753,15.63,-0.40,0.00
"11/06/2016 01:20:00","H Q",61844,15.61,-0.42,0.00
"11/06/2016 01:20:00","HUD VL",61758,17.52,1.62,0.13
"11/06/2016 01:20:00","LONGIL",61762,21.47,2.23,-3.21
"11/06/2016 01:20:00","MHK VL",61756,16.38,0.35,0.00
"11/06/2016 01:20:00","MILLWD",61759,17.57,1.67,0.13
"11/06/2016 01:20:00","N.Y.C.",61761,21.82,1.83,-3.97
"11/06/2016 01:20:00","NORTH",61755,15.66,-0.37,0.00
"11/06/2016 01:20:00","NPX",61845,17.49,1.39,-0.07
"11/06/2016 01:20:00","O H",61846,15.35,-0.67,0.00
"11/06/2016 01:20:00","PJM",61847,16.38,0.56,0.21
"11/06/2016 01:20:00","WEST",61752,15.50,-0.53,0.00
"11/06/2016 01:25:00","CAPITL",61757,17.05,1.03,0.00
"11/06/2016 01:25:00","CENTRL",61754,16.12,0.10,0.00
"11/06/2016 01:25:00","DUNWOD",61760,18.09,1.68,-0.38
"11/06/2016 01:25:00","GENESE",61753,15.63,-0.40,0.00
"11/06/2016 01:25:00","H Q",61844,15.61,-0.42,0.00
"11/06/2016 01:25:00","HUD VL",61758,17.57,1.62,0.08
"11/06/2016 01:25:00","LONGIL",61762,20.25,2.23,-2.00
"11/06/2016 01:25:00","MHK VL",61756,16.38,0.35,0.00
"11/06/2016 01:25:00","MILLWD",61759,17.61,1.67,0.08
"11/06/2016 01:25:00","N.Y.C.",61761,20.33,1.83,-2.48
"11/06/2016 01:25:00","NORTH",61755,15.64,-0.38,0.00
"11/06/2016 01:25:00","NPX",61845,17.48,1.41,-0.04
"11/06/2016 01:25:00","O H",61846,15.37,-0.66,0.00
"11/06/2016 01:25:00","PJM",61847,16.47,0.58,0.13
"11/06/2016 01:25:00","WEST",61752,15.51,-0.51,0.00
"11/06/2016 01:30:00","CAPITL",61757,17.03,1.03,0.00
"11/06/2016 01:30:00","CENTRL",61754,16.10,0.10,0.00
"11/06/2016 01:30:00","DUNWOD",61760,17.87,1.68,-0.18
"11/06/2016 01:30:00","GENESE",61753,15.62,-0.38,0.00
"11/06/2016 01:30:00","H Q",61844,15.59,-0.42,0.00
"11/06/2016 01:30:00","HUD VL",61758,17.57,1.60,0.04
"11/06/2016 01:30:00","LONGIL",61762,22.51,2.19,-4.31
"11/06/2016 01:30:00","MHK VL",61756,16.36,0.35,0.00
"11/06/2016 01:30:00","MILLWD",61759,17.62,1.65,0.04
"11/06/2016 01:30:00","N.Y.C.",61761,19.02,1.82,-1.19
"11/06/2016 01:30:00","NORTH",61755,15.62,-0.38,0.00
"11/06/2016 01:30:00","NPX",61845,17.45,1.42,-0.02
"11/06/2016 01:30:00","O H",61846,15.35,-0.66,0.00
"11/06/2016 01:30:00","PJM",61847,16.51,0.56,0.06
"11/06/2016 01:30:00","WEST",61752,15.51,-0.50,0.00
"11/06/2016 01:35:00","CAPITL",61757,16.98,1.02,0.00
"11/06/2016 01:35:00","CENTRL",61754,16.07,0.11,0.00
"11/06/2016 01:35:00","DUNWOD",61760,17.66,1.68,-0.02
"11/06/2016 01:35:00","GENESE",61753,15.55,-0.42,0.00
"11/06/2016 01:35:00","H Q",61844,15.55,-0.42,0.00
"11/06/2016 01:35:00","HUD VL",61758,17.57,1.61,0.00
"11/06/2016 01:35:00","LONGIL",61762,18.72,2.20,-0.55
"11/06/2016 01:35:00","MHK VL",61756,16.33,0.37,0.00
"11/06/2016 01:35:00","MILLWD",61759,17.62,1.66,0.00
"11/06/2016 01:35:00","N.Y.C.",61761,17.91,1.80,-0.14
"11/06/2016 01:35:00","NORTH",61755,15.56,-0.40,0.00
"11/06/2016 01:35:00","NPX",61845,17.37,1.40,0.00
"11/06/2016 01:35:00","O H",61846,15.29,-0.67,0.00
"11/06/2016 01:35:00","PJM",61847,16.53,0.57,0.01
"11/06/2016 01:35:00","WEST",61752,15.43,-0.53,0.00
"11/06/2016 01:40:00","CAPITL",61757,16.98,1.02,0.00
"11/06/2016 01:40:00","CENTRL",61754,16.09,0.13,0.00
"11/06/2016 01:40:00","DUNWOD",61760,17.62,1.66,0.00
"11/06/2016 01:40:00","GENESE",61753,15.58,-0.38,0.00
"11/06/2016 01:40:00","H Q",61844,15.55,-0.42,0.00
"11/06/2016 01:40:00","HUD VL",61758,17.56,1.60,0.00
"11/06/2016 01:40:00","LONGIL",61762,18.17,2.20,-0.01
"11/06/2016 01:40:00","MHK VL",61756,16.31,0.35,0.00
"11/06/2016 01:40:00","MILLWD",61759,17.60,1.64,0.00
"11/06/2016 01:40:00","N.Y.C.",61761,17.72,1.76,-0.01
"11/06/2016 01:40:00","NORTH",61755,15.56,-0.40,0.00
"11/06/2016 01:40:00","NPX",61845,17.35,1.39,0.00
"11/06/2016 01:40:00","O H",61846,15.34,-0.62,0.00
"11/06/2016 01:40:00","PJM",61847,16.57,0.61,0.00
"11/06/2016 01:40:00","WEST",61752,15.48,-0.48,0.00
"11/06/2016 01:45:00","CAPITL",61757,16.97,1.02,0.00
"11/06/2016 01:45:00","CENTRL",61754,16.07,0.13,0.00
"11/06/2016 01:45:00","DUNWOD",61760,17.59,1.64,0.00
"11/06/2016 01:45:00","GENESE",61753,15.56,-0.38,0.00
"11/06/2016 01:45:00","H Q",61844,15.53,-0.41,0.00
"11/06/2016 01:45:00","HUD VL",61758,17.53,1.58,0.00
"11/06/2016 01:45:00","LONGIL",61762,18.11,2.17,0.00
"11/06/2016 01:45:00","MHK VL",61756,16.30,0.35,0.00
"11/06/2016 01:45:00","MILLWD",61759,17.57,1.63,0.00
"11/06/2016 01:45:00","N.Y.C.",61761,17.68,1.74,0.00
"11/06/2016 01:45:00","NORTH",61755,15.55,-0.40,0.00
"11/06/2016 01:45:00","NPX",61845,17.35,1.40,0.00
"11/06/2016 01:45:00","O H",61846,15.32,-0.62,0.00
"11/06/2016 01:45:00","PJM",61847,16.54,0.59,0.00
"11/06/2016 01:45:00","WEST",61752,15.47,-0.48,0.00
"11/06/2016 01:50:00","CAPITL",61757,16.06,0.95,0.00
"11/06/2016 01:50:00","CENTRL",61754,15.23,0.12,0.00
"11/06/2016 01:50:00","DUNWOD",61760,16.68,1.57,0.00
"11/06/2016 01:50:00","GENESE",61753,14.75,-0.36,0.00
"11/06/2016 01:50:00","H Q",61844,14.72,-0.39,0.00
"11/06/2016 01:50:00","HUD VL",61758,16.62,1.51,0.00
"11/06/2016 01:50:00","LONGIL",61762,17.19,2.09,0.00
"11/06/2016 01:50:00","MHK VL",61756,15.44,0.33,0.00
"11/06/2016 01:50:00","MILLWD",61759,16.66,1.56,0.00
"11/06/2016 01:50:00","N.Y.C.",61761,16.77,1.66,0.00
"11/06/2016 01:50:00","NORTH",61755,14.72,-0.39,0.00
"11/06/2016 01:50:00","NPX",61845,16.42,1.31,0.00
"11/06/2016 01:50:00","O H",61846,14.53,-0.57,0.00
"11/06/2016 01:50:00","PJM",61847,15.68,0.57,0.00
"11/06/2016 01:50:00","WEST",61752,14.67,-0.44,0.00
"11/06/2016 01:55:00","CAPITL",61757,2.26,0.14,0.00
"11/06/2016 01:55:00","CENTRL",61754,2.14,0.01,0.00
"11/06/2016 01:55:00","DUNWOD",61760,2.34,0.22,0.00
"11/06/2016 01:55:00","GENESE",61753,2.08,-0.05,0.00
"11/06/2016 01:55:00","H Q",61844,2.07,-0.06,0.00
"11/06/2016 01:55:00","HUD VL",61758,2.34,0.21,0.00
"11/06/2016 01:55:00","LONGIL",61762,2.41,0.29,0.00
"11/06/2016 01:55:00","MHK VL",61756,2.17,0.05,0.00
"11/06/2016 01:55:00","MILLWD",61759,2.34,0.22,0.00
"11/06/2016 01:55:00","N.Y.C.",61761,2.36,0.23,0.00
"11/06/2016 01:55:00","NORTH",61755,2.07,-0.06,0.00
"11/06/2016 01:55:00","NPX",61845,2.31,0.18,0.00
"11/06/2016 01:55:00","O H",61846,2.04,-0.08,0.00
"11/06/2016 01:55:00","PJM",61847,2.20,0.07,0.00
"11/06/2016 01:55:00","WEST",61752,2.07,-0.06,0.00
"11/06/2016 01:00:00","CAPITL",61757,16.91,1.02,0.00
"11/06/2016 01:00:00","CENTRL",61754,15.99,0.10,0.00
"11/06/2016 01:00:00","DUNWOD",61760,18.39,1.65,-0.85
"11/06/2016 01:00:00","GENESE",61753,15.51,-0.38,0.00
"11/06/2016 01:00:00","H Q",61844,15.50,-0.40,0.00
"11/06/2016 01:00:00","HUD VL",61758,17.31,1.59,0.17
"11/06/2016 01:00:00","LONGIL",61762,40.41,2.19,-22.32
"11/06/2016 01:00:00","MHK VL",61756,16.25,0.35,0.00
"11/06/2016 01:00:00","MILLWD",61759,17.36,1.64,0.18
"11/06/2016 01:00:00","N.Y.C.",61761,23.14,1.78,-5.47
"11/06/2016 01:00:00","NORTH",61755,15.50,-0.40,0.00
"11/06/2016 01:00:00","NPX",61845,17.39,1.40,-0.10
"11/06/2016 01:00:00","O H",61846,15.21,-0.68,0.00
"11/06/2016 01:00:00","PJM",61847,16.13,0.52,0.29
"11/06/2016 01:00:00","WEST",61752,15.36,-0.54,0.00
"11/06/2016 01:05:00","CAPITL",61757,11.44,0.69,0.00
"11/06/2016 01:05:00","CENTRL",61754,10.81,0.05,0.00
"11/06/2016 01:05:00","DUNWOD",61760,13.94,1.11,-2.08
"11/06/2016 01:05:00","GENESE",61753,10.47,-0.28,0.00
"11/06/2016 01:05:00","H Q",61844,10.48,-0.27,0.00
"11/06/2016 01:05:00","HUD VL",61758,11.39,1.06,0.43
"11/06/2016 01:05:00","LONGIL",61762,36.34,1.47,-24.11
"11/06/2016 01:05:00","MHK VL",61756,10.98,0.23,0.00
"11/06/2016 01:05:00","MILLWD",61759,11.42,1.10,0.43
"11/06/2016 01:05:00","N.Y.C.",61761,25.39,1.19,-13.45
"11/06/2016 01:05:00","NORTH",61755,10.48,-0.27,0.00
"11/06/2016 01:05:00","NPX",61845,11.94,0.95,-0.24
"11/06/2016 01:05:00","O H",61846,10.27,-0.48,0.00
"11/06/2016 01:05:00","PJM",61847,10.38,0.33,0.71
"11/06/2016 01:05:00","WEST",61752,10.37,-0.39,0.00
"11/06/2016 01:10:00","CAPITL",61757,2.28,0.14,0.00
"11/06/2016 01:10:00","CENTRL",61754,2.15,0.00,0.00
"11/06/2016 01:10:00","DUNWOD",61760,8.97,0.22,-6.61
"11/06/2016 01:10:00","GENESE",61753,2.09,-0.05,0.00
"11/06/2016 01:10:00","H Q",61844,2.09,-0.05,0.00
"11/06/2016 01:10:00","HUD VL",61758,0.97,0.21,1.38
"11/06/2016 01:10:00","LONGIL",61762,37.51,0.29,-35.08
"11/06/2016 01:10:00","MHK VL",61756,2.19,0.05,0.00
"11/06/2016 01:10:00","MILLWD",61759,1.02,0.22,1.34
"11/06/2016 01:10:00","N.Y.C.",61761,45.56,0.24,-43.18
"11/06/2016 01:10:00","NORTH",61755,2.09,-0.05,0.00
"11/06/2016 01:10:00","NPX",61845,3.10,0.19,-0.77
"11/06/2016 01:10:00","O H",61846,2.04,-0.10,0.00
"11/06/2016 01:10:00","PJM",61847,-0.09,0.06,2.29
"11/06/2016 01:10:00","WEST",61752,2.06,-0.08,0.00
"11/06/2016 01:15:00","CAPITL",61757,11.39,0.69,0.00
"11/06/2016 01:15:00","CENTRL",61754,10.74,0.03,0.00
"11/06/2016 01:15:00","DUNWOD",61760,14.49,1.10,-2.68
"11/06/2016 01:15:00","GENESE",61753,10.44,-0.27,0.00
"11/06/2016 01:15:00","H Q",61844,10.45,-0.26,0.00
"11/06/2016 01:15:00","HUD VL",61758,11.22,1.06,0.55
"11/06/2016 01:15:00","LONGIL",61762,26.23,1.46,-14.07
