"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2016 00:15:00","CAPITL",61757,24.55,1.88,0.00
"11/22/2016 00:15:00","CENTRL",61754,22.82,0.16,0.00
"11/22/2016 00:15:00","DUNWOD",61760,24.93,2.27,0.00
"11/22/2016 00:15:00","GENESE",61753,22.35,-0.32,0.00
"11/22/2016 00:15:00","H Q",61844,21.96,-0.70,0.00
"11/22/2016 00:15:00","HUD VL",61758,24.89,2.22,0.00
"11/22/2016 00:15:00","LONGIL",61762,25.23,2.56,0.00
"11/22/2016 00:15:00","MHK VL",61756,23.37,0.70,0.00
"11/22/2016 00:15:00","MILLWD",61759,24.95,2.29,0.00
"11/22/2016 00:15:00","N.Y.C.",61761,25.07,2.40,0.00
"11/22/2016 00:15:00","NORTH",61755,21.67,-1.00,0.00
"11/22/2016 00:15:00","NPX",61845,24.66,1.99,0.00
"11/22/2016 00:15:00","O H",61846,21.73,-0.93,0.00
"11/22/2016 00:15:00","PJM",61847,23.34,0.68,0.00
"11/22/2016 00:15:00","WEST",61752,22.03,-0.63,0.00
"11/22/2016 00:20:00","CAPITL",61757,24.48,1.90,0.00
"11/22/2016 00:20:00","CENTRL",61754,22.76,0.18,0.00
"11/22/2016 00:20:00","DUNWOD",61760,24.91,2.33,0.00
"11/22/2016 00:20:00","GENESE",61753,22.31,-0.27,0.00
"11/22/2016 00:20:00","H Q",61844,21.84,-0.74,0.00
"11/22/2016 00:20:00","HUD VL",61758,24.86,2.28,0.00
"11/22/2016 00:20:00","LONGIL",61762,25.22,2.64,0.00
"11/22/2016 00:20:00","MHK VL",61756,23.28,0.70,0.00
"11/22/2016 00:20:00","MILLWD",61759,24.95,2.37,0.00
"11/22/2016 00:20:00","N.Y.C.",61761,25.04,2.46,0.00
"11/22/2016 00:20:00","NORTH",61755,21.52,-1.06,0.00
"11/22/2016 00:20:00","NPX",61845,24.62,2.03,0.00
"11/22/2016 00:20:00","O H",61846,21.72,-0.86,0.00
"11/22/2016 00:20:00","PJM",61847,23.33,0.74,0.00
"11/22/2016 00:20:00","WEST",61752,22.02,-0.56,0.00
"11/22/2016 00:25:00","CAPITL",61757,24.19,1.81,-0.80
"11/22/2016 00:25:00","CENTRL",61754,21.81,0.15,-0.08
"11/22/2016 00:25:00","DUNWOD",61760,24.34,2.22,-0.55
"11/22/2016 00:25:00","GENESE",61753,21.29,-0.35,-0.07
"11/22/2016 00:25:00","H Q",61844,20.88,-0.69,0.00
"11/22/2016 00:25:00","HUD VL",61758,24.30,2.18,-0.55
"11/22/2016 00:25:00","LONGIL",61762,24.64,2.52,-0.55
"11/22/2016 00:25:00","MHK VL",61756,22.33,0.67,-0.09
"11/22/2016 00:25:00","MILLWD",61759,24.39,2.26,-0.55
"11/22/2016 00:25:00","N.Y.C.",61761,24.49,2.37,-0.55
"11/22/2016 00:25:00","NORTH",61755,20.60,-0.97,0.00
"11/22/2016 00:25:00","NPX",61845,24.20,1.94,-0.68
"11/22/2016 00:25:00","O H",61846,20.76,-0.91,-0.09
"11/22/2016 00:25:00","PJM",61847,22.56,0.69,-0.30
"11/22/2016 00:25:00","WEST",61752,21.01,-0.65,-0.09
"11/22/2016 00:30:00","CAPITL",61757,23.10,1.76,-0.06
"11/22/2016 00:30:00","CENTRL",61754,21.43,0.15,-0.01
"11/22/2016 00:30:00","DUNWOD",61760,23.52,2.21,-0.04
"11/22/2016 00:30:00","GENESE",61753,20.98,-0.30,-0.01
"11/22/2016 00:30:00","H Q",61844,20.57,-0.70,0.00
"11/22/2016 00:30:00","HUD VL",61758,23.48,2.17,-0.04
"11/22/2016 00:30:00","LONGIL",61762,23.82,2.51,-0.04
"11/22/2016 00:30:00","MHK VL",61756,21.94,0.66,-0.01
"11/22/2016 00:30:00","MILLWD",61759,23.57,2.25,-0.04
"11/22/2016 00:30:00","N.Y.C.",61761,23.67,2.36,-0.04
"11/22/2016 00:30:00","NORTH",61755,20.31,-0.96,0.00
"11/22/2016 00:30:00","NPX",61845,23.24,1.92,-0.05
"11/22/2016 00:30:00","O H",61846,20.47,-0.81,-0.01
"11/22/2016 00:30:00","PJM",61847,22.02,0.72,-0.02
"11/22/2016 00:30:00","WEST",61752,20.72,-0.55,-0.01
"11/22/2016 00:35:00","CAPITL",61757,22.97,1.76,0.00
"11/22/2016 00:35:00","CENTRL",61754,21.38,0.17,0.00
"11/22/2016 00:35:00","DUNWOD",61760,23.37,2.16,0.00
"11/22/2016 00:35:00","GENESE",61753,20.95,-0.25,0.00
"11/22/2016 00:35:00","H Q",61844,20.51,-0.70,0.00
"11/22/2016 00:35:00","HUD VL",61758,23.35,2.14,0.00
"11/22/2016 00:35:00","LONGIL",61762,23.67,2.46,0.00
"11/22/2016 00:35:00","MHK VL",61756,21.84,0.64,0.00
"11/22/2016 00:35:00","MILLWD",61759,23.41,2.21,0.00
"11/22/2016 00:35:00","N.Y.C.",61761,23.50,2.29,0.00
"11/22/2016 00:35:00","NORTH",61755,20.25,-0.95,0.00
"11/22/2016 00:35:00","NPX",61845,23.12,1.91,0.00
"11/22/2016 00:35:00","O H",61846,20.45,-0.76,0.00
"11/22/2016 00:35:00","PJM",61847,21.93,0.72,0.00
"11/22/2016 00:35:00","WEST",61752,20.70,-0.51,0.00
"11/22/2016 00:40:00","CAPITL",61757,23.02,1.78,0.00
"11/22/2016 00:40:00","CENTRL",61754,21.40,0.17,0.00
"11/22/2016 00:40:00","DUNWOD",61760,23.40,2.17,0.00
"11/22/2016 00:40:00","GENESE",61753,20.96,-0.28,0.00
"11/22/2016 00:40:00","H Q",61844,20.53,-0.70,0.00
"11/22/2016 00:40:00","HUD VL",61758,23.38,2.14,0.00
"11/22/2016 00:40:00","LONGIL",61762,23.67,2.44,0.00
"11/22/2016 00:40:00","MHK VL",61756,21.87,0.64,0.00
"11/22/2016 00:40:00","MILLWD",61759,23.44,2.21,0.00
"11/22/2016 00:40:00","N.Y.C.",61761,23.55,2.31,0.00
"11/22/2016 00:40:00","NORTH",61755,20.23,-1.00,0.00
"11/22/2016 00:40:00","NPX",61845,23.16,1.93,0.00
"11/22/2016 00:40:00","O H",61846,20.45,-0.79,0.00
"11/22/2016 00:40:00","PJM",61847,21.95,0.72,0.00
"11/22/2016 00:40:00","WEST",61752,20.72,-0.51,0.00
"11/22/2016 00:45:00","CAPITL",61757,23.60,1.79,-0.55
"11/22/2016 00:45:00","CENTRL",61754,21.43,0.11,-0.06
"11/22/2016 00:45:00","DUNWOD",61760,23.80,2.17,-0.37
"11/22/2016 00:45:00","GENESE",61753,20.97,-0.34,-0.05
"11/22/2016 00:45:00","H Q",61844,20.58,-0.68,0.00
"11/22/2016 00:45:00","HUD VL",61758,23.76,2.13,-0.37
"11/22/2016 00:45:00","LONGIL",61762,24.08,2.44,-0.37
"11/22/2016 00:45:00","MHK VL",61756,21.94,0.62,-0.06
"11/22/2016 00:45:00","MILLWD",61759,23.85,2.21,-0.38
"11/22/2016 00:45:00","N.Y.C.",61761,23.95,2.32,-0.37
"11/22/2016 00:45:00","NORTH",61755,20.33,-0.94,0.00
"11/22/2016 00:45:00","NPX",61845,23.66,1.93,-0.46
"11/22/2016 00:45:00","O H",61846,20.43,-0.89,-0.06
"11/22/2016 00:45:00","PJM",61847,22.10,0.64,-0.20
"11/22/2016 00:45:00","WEST",61752,20.69,-0.64,-0.06
"11/22/2016 00:50:00","CAPITL",61757,22.94,1.76,0.00
"11/22/2016 00:50:00","CENTRL",61754,21.35,0.17,0.00
"11/22/2016 00:50:00","DUNWOD",61760,23.35,2.16,0.00
"11/22/2016 00:50:00","GENESE",61753,20.93,-0.25,0.00
"11/22/2016 00:50:00","H Q",61844,20.49,-0.70,0.00
"11/22/2016 00:50:00","HUD VL",61758,23.30,2.12,0.00
"11/22/2016 00:50:00","LONGIL",61762,23.60,2.41,0.00
"11/22/2016 00:50:00","MHK VL",61756,21.80,0.61,0.00
"11/22/2016 00:50:00","MILLWD",61759,23.39,2.20,0.00
"11/22/2016 00:50:00","N.Y.C.",61761,23.50,2.31,0.00
"11/22/2016 00:50:00","NORTH",61755,20.19,-1.00,0.00
"11/22/2016 00:50:00","NPX",61845,23.09,1.91,0.00
"11/22/2016 00:50:00","O H",61846,20.44,-0.74,0.00
"11/22/2016 00:50:00","PJM",61847,21.91,0.72,0.00
"11/22/2016 00:50:00","WEST",61752,20.70,-0.49,0.00
"11/22/2016 00:55:00","CAPITL",61757,20.56,1.58,0.00
"11/22/2016 00:55:00","CENTRL",61754,19.14,0.15,0.00
"11/22/2016 00:55:00","DUNWOD",61760,20.93,1.94,0.00
"11/22/2016 00:55:00","GENESE",61753,18.80,-0.19,0.00
"11/22/2016 00:55:00","H Q",61844,18.36,-0.63,0.00
"11/22/2016 00:55:00","HUD VL",61758,20.89,1.90,0.00
"11/22/2016 00:55:00","LONGIL",61762,21.15,2.16,0.00
"11/22/2016 00:55:00","MHK VL",61756,19.54,0.55,0.00
"11/22/2016 00:55:00","MILLWD",61759,20.96,1.97,0.00
"11/22/2016 00:55:00","N.Y.C.",61761,21.06,2.07,0.00
"11/22/2016 00:55:00","NORTH",61755,18.10,-0.89,0.00
"11/22/2016 00:55:00","NPX",61845,20.70,1.71,0.00
"11/22/2016 00:55:00","O H",61846,18.36,-0.63,0.00
"11/22/2016 00:55:00","PJM",61847,19.61,0.63,0.00
"11/22/2016 00:55:00","WEST",61752,18.61,-0.38,0.00
"11/22/2016 01:00:00","CAPITL",61757,20.69,1.60,0.00
"11/22/2016 01:00:00","CENTRL",61754,19.22,0.13,0.00
"11/22/2016 01:00:00","DUNWOD",61760,21.00,1.91,0.00
"11/22/2016 01:00:00","GENESE",61753,18.86,-0.23,0.00
"11/22/2016 01:00:00","H Q",61844,18.48,-0.61,0.00
"11/22/2016 01:00:00","HUD VL",61758,20.98,1.89,0.00
"11/22/2016 01:00:00","LONGIL",61762,21.11,2.02,0.00
"11/22/2016 01:00:00","MHK VL",61756,19.62,0.53,0.00
"11/22/2016 01:00:00","MILLWD",61759,21.04,1.95,0.00
"11/22/2016 01:00:00","N.Y.C.",61761,21.13,2.04,0.00
"11/22/2016 01:00:00","NORTH",61755,18.21,-0.88,0.00
"11/22/2016 01:00:00","NPX",61845,20.81,1.72,0.00
"11/22/2016 01:00:00","O H",61846,18.40,-0.69,0.00
"11/22/2016 01:00:00","PJM",61847,19.72,0.63,0.00
"11/22/2016 01:00:00","WEST",61752,18.63,-0.46,0.00
"11/22/2016 01:05:00","CAPITL",61757,22.96,1.80,0.00
"11/22/2016 01:05:00","CENTRL",61754,21.31,0.15,0.00
"11/22/2016 01:05:00","DUNWOD",61760,23.30,2.14,0.00
"11/22/2016 01:05:00","GENESE",61753,20.87,-0.30,0.00
"11/22/2016 01:05:00","H Q",61844,20.49,-0.68,0.00
"11/22/2016 01:05:00","HUD VL",61758,23.28,2.12,0.00
"11/22/2016 01:05:00","LONGIL",61762,23.33,2.16,0.00
"11/22/2016 01:05:00","MHK VL",61756,21.76,0.59,0.00
"11/22/2016 01:05:00","MILLWD",61759,23.35,2.18,0.00
"11/22/2016 01:05:00","N.Y.C.",61761,23.45,2.29,0.00
"11/22/2016 01:05:00","NORTH",61755,20.19,-0.97,0.00
"11/22/2016 01:05:00","NPX",61845,23.09,1.93,0.00
"11/22/2016 01:05:00","O H",61846,20.34,-0.83,0.00
"11/22/2016 01:05:00","PJM",61847,21.84,0.68,0.00
"11/22/2016 01:05:00","WEST",61752,20.60,-0.57,0.00
"11/22/2016 01:10:00","CAPITL",61757,20.58,1.60,0.00
"11/22/2016 01:10:00","CENTRL",61754,19.20,0.21,0.00
"11/22/2016 01:10:00","DUNWOD",61760,20.89,1.90,0.00
"11/22/2016 01:10:00","GENESE",61753,18.82,-0.17,0.00
"11/22/2016 01:10:00","H Q",61844,18.36,-0.63,0.00
"11/22/2016 01:10:00","HUD VL",61758,20.87,1.88,0.00
"11/22/2016 01:10:00","LONGIL",61762,20.94,1.96,0.00
"11/22/2016 01:10:00","MHK VL",61756,19.54,0.55,0.00
"11/22/2016 01:10:00","MILLWD",61759,20.93,1.94,0.00
"11/22/2016 01:10:00","N.Y.C.",61761,21.00,2.01,0.00
"11/22/2016 01:10:00","NORTH",61755,18.10,-0.89,0.00
"11/22/2016 01:10:00","NPX",61845,20.70,1.71,0.00
"11/22/2016 01:10:00","O H",61846,18.42,-0.57,0.00
"11/22/2016 01:10:00","PJM",61847,19.71,0.72,0.00
"11/22/2016 01:10:00","WEST",61752,18.67,-0.32,0.00
"11/22/2016 01:15:00","CAPITL",61757,20.35,1.59,0.00
"11/22/2016 01:15:00","CENTRL",61754,18.92,0.17,0.00
"11/22/2016 01:15:00","DUNWOD",61760,20.63,1.88,0.00
"11/22/2016 01:15:00","GENESE",61753,18.64,-0.11,0.00
"11/22/2016 01:15:00","H Q",61844,18.15,-0.60,0.00
"11/22/2016 01:15:00","HUD VL",61758,20.61,1.86,0.00
"11/22/2016 01:15:00","LONGIL",61762,20.72,1.97,0.00
"11/22/2016 01:15:00","MHK VL",61756,19.28,0.52,0.00
"11/22/2016 01:15:00","MILLWD",61759,20.65,1.89,0.00
"11/22/2016 01:15:00","N.Y.C.",61761,20.76,2.01,0.00
"11/22/2016 01:15:00","NORTH",61755,17.89,-0.86,0.00
"11/22/2016 01:15:00","NPX",61845,20.46,1.71,0.00
"11/22/2016 01:15:00","O H",61846,18.25,-0.51,0.00
"11/22/2016 01:15:00","PJM",61847,19.43,0.67,0.00
"11/22/2016 01:15:00","WEST",61752,18.53,-0.22,0.00
"11/22/2016 01:20:00","CAPITL",61757,20.33,1.61,0.00
"11/22/2016 01:20:00","CENTRL",61754,18.89,0.17,0.00
"11/22/2016 01:20:00","DUNWOD",61760,20.59,1.87,0.00
"11/22/2016 01:20:00","GENESE",61753,18.57,-0.15,0.00
"11/22/2016 01:20:00","H Q",61844,18.12,-0.60,0.00
"11/22/2016 01:20:00","HUD VL",61758,20.57,1.85,0.00
"11/22/2016 01:20:00","LONGIL",61762,20.72,2.00,0.00
"11/22/2016 01:20:00","MHK VL",61756,19.26,0.54,0.00
"11/22/2016 01:20:00","MILLWD",61759,20.63,1.91,0.00
"11/22/2016 01:20:00","N.Y.C.",61761,20.72,2.00,0.00
"11/22/2016 01:20:00","NORTH",61755,17.86,-0.86,0.00
"11/22/2016 01:20:00","NPX",61845,20.42,1.70,0.00
"11/22/2016 01:20:00","O H",61846,18.18,-0.54,0.00
"11/22/2016 01:20:00","PJM",61847,19.39,0.67,0.00
"11/22/2016 01:20:00","WEST",61752,18.44,-0.28,0.00
"11/22/2016 01:25:00","CAPITL",61757,19.04,1.49,0.00
"11/22/2016 01:25:00","CENTRL",61754,17.75,0.19,0.00
"11/22/2016 01:25:00","DUNWOD",61760,19.29,1.74,0.00
"11/22/2016 01:25:00","GENESE",61753,17.47,-0.09,0.00
"11/22/2016 01:25:00","H Q",61844,16.99,-0.56,0.00
"11/22/2016 01:25:00","HUD VL",61758,19.27,1.72,0.00
"11/22/2016 01:25:00","LONGIL",61762,19.43,1.88,0.00
"11/22/2016 01:25:00","MHK VL",61756,18.06,0.51,0.00
"11/22/2016 01:25:00","MILLWD",61759,19.33,1.77,0.00
"11/22/2016 01:25:00","N.Y.C.",61761,19.41,1.86,0.00
"11/22/2016 01:25:00","NORTH",61755,16.75,-0.81,0.00
"11/22/2016 01:25:00","NPX",61845,19.13,1.58,0.00
"11/22/2016 01:25:00","O H",61846,17.13,-0.42,0.00
"11/22/2016 01:25:00","PJM",61847,18.24,0.68,0.00
"11/22/2016 01:25:00","WEST",61752,17.38,-0.18,0.00
"11/22/2016 01:30:00","CAPITL",61757,21.14,1.32,-4.52
"11/22/2016 01:30:00","CENTRL",61754,15.88,0.11,-0.47
"11/22/2016 01:30:00","DUNWOD",61760,19.91,1.53,-3.07
"11/22/2016 01:30:00","GENESE",61753,15.53,-0.15,-0.37
"11/22/2016 01:30:00","H Q",61844,14.83,-0.47,0.00
"11/22/2016 01:30:00","HUD VL",61758,19.90,1.52,-3.08
"11/22/2016 01:30:00","LONGIL",61762,20.03,1.65,-3.07
"11/22/2016 01:30:00","MHK VL",61756,16.22,0.41,-0.50
"11/22/2016 01:30:00","MILLWD",61759,19.96,1.55,-3.11
"11/22/2016 01:30:00","N.Y.C.",61761,20.02,1.64,-3.07
"11/22/2016 01:30:00","NORTH",61755,14.64,-0.67,0.00
"11/22/2016 01:30:00","NPX",61845,20.54,1.39,-3.83
"11/22/2016 01:30:00","O H",61846,15.32,-0.49,-0.50
"11/22/2016 01:30:00","PJM",61847,17.52,0.52,-1.69
"11/22/2016 01:30:00","WEST",61752,15.52,-0.28,-0.49
"11/22/2016 01:35:00","CAPITL",61757,19.68,1.55,-0.06
"11/22/2016 01:35:00","CENTRL",61754,18.21,0.14,-0.01
"11/22/2016 01:35:00","DUNWOD",61760,19.89,1.79,-0.04
"11/22/2016 01:35:00","GENESE",61753,17.87,-0.20,-0.01
"11/22/2016 01:35:00","H Q",61844,17.50,-0.56,0.00
"11/22/2016 01:35:00","HUD VL",61758,19.88,1.77,-0.04
"11/22/2016 01:35:00","LONGIL",61762,20.02,1.91,-0.04
"11/22/2016 01:35:00","MHK VL",61756,18.56,0.49,-0.01
"11/22/2016 01:35:00","MILLWD",61759,19.93,1.82,-0.04
"11/22/2016 01:35:00","N.Y.C.",61761,20.02,1.91,-0.04
"11/22/2016 01:35:00","NORTH",61755,17.27,-0.79,0.00
"11/22/2016 01:35:00","NPX",61845,19.76,1.64,-0.05
"11/22/2016 01:35:00","O H",61846,17.51,-0.56,-0.01
"11/22/2016 01:35:00","PJM",61847,18.73,0.65,-0.02
"11/22/2016 01:35:00","WEST",61752,17.74,-0.32,-0.01
"11/22/2016 01:40:00","CAPITL",61757,17.15,1.36,0.00
"11/22/2016 01:40:00","CENTRL",61754,15.93,0.14,0.00
"11/22/2016 01:40:00","DUNWOD",61760,17.35,1.56,0.00
"11/22/2016 01:40:00","GENESE",61753,15.66,-0.13,0.00
"11/22/2016 01:40:00","H Q",61844,15.28,-0.51,0.00
"11/22/2016 01:40:00","HUD VL",61758,17.34,1.55,0.00
"11/22/2016 01:40:00","LONGIL",61762,17.46,1.67,0.00
"11/22/2016 01:40:00","MHK VL",61756,16.23,0.44,0.00
"11/22/2016 01:40:00","MILLWD",61759,17.37,1.58,0.00
"11/22/2016 01:40:00","N.Y.C.",61761,17.45,1.66,0.00
"11/22/2016 01:40:00","NORTH",61755,15.08,-0.71,0.00
"11/22/2016 01:40:00","NPX",61845,17.23,1.44,0.00
"11/22/2016 01:40:00","O H",61846,15.35,-0.44,0.00
"11/22/2016 01:40:00","PJM",61847,16.36,0.57,0.00
"11/22/2016 01:40:00","WEST",61752,15.55,-0.24,0.00
"11/22/2016 01:45:00","CAPITL",61757,19.67,1.54,0.00
"11/22/2016 01:45:00","CENTRL",61754,18.33,0.20,0.00
"11/22/2016 01:45:00","DUNWOD",61760,19.91,1.78,0.00
"11/22/2016 01:45:00","GENESE",61753,18.02,-0.11,0.00
"11/22/2016 01:45:00","H Q",61844,17.55,-0.58,0.00
"11/22/2016 01:45:00","HUD VL",61758,19.89,1.76,0.00
"11/22/2016 01:45:00","LONGIL",61762,20.04,1.90,0.00
"11/22/2016 01:45:00","MHK VL",61756,18.64,0.51,0.00
"11/22/2016 01:45:00","MILLWD",61759,19.94,1.81,0.00
"11/22/2016 01:45:00","N.Y.C.",61761,20.02,1.89,0.00
"11/22/2016 01:45:00","NORTH",61755,17.32,-0.82,0.00
"11/22/2016 01:45:00","NPX",61845,19.76,1.63,0.00
"11/22/2016 01:45:00","O H",61846,17.70,-0.44,0.00
"11/22/2016 01:45:00","PJM",61847,18.84,0.71,0.00
"11/22/2016 01:45:00","WEST",61752,17.93,-0.20,0.00
"11/22/2016 01:50:00","CAPITL",61757,19.69,1.56,0.00
"11/22/2016 01:50:00","CENTRL",61754,18.28,0.14,0.00
"11/22/2016 01:50:00","DUNWOD",61760,19.93,1.80,0.00
"11/22/2016 01:50:00","GENESE",61753,17.99,-0.15,0.00
"11/22/2016 01:50:00","H Q",61844,17.55,-0.58,0.00
"11/22/2016 01:50:00","HUD VL",61758,19.91,1.78,0.00
"11/22/2016 01:50:00","LONGIL",61762,20.05,1.92,0.00
"11/22/2016 01:50:00","MHK VL",61756,18.64,0.51,0.00
"11/22/2016 01:50:00","MILLWD",61759,19.96,1.83,0.00
"11/22/2016 01:50:00","N.Y.C.",61761,20.04,1.90,0.00
"11/22/2016 01:50:00","NORTH",61755,17.33,-0.80,0.00
"11/22/2016 01:50:00","NPX",61845,20.00,1.67,-0.20
"11/22/2016 01:50:00","O H",61846,17.62,-0.51,0.00
"11/22/2016 01:50:00","PJM",61847,18.77,0.63,0.00
"11/22/2016 01:50:00","WEST",61752,17.84,-0.29,0.00
"11/22/2016 01:55:00","CAPITL",61757,19.06,1.51,0.00
"11/22/2016 01:55:00","CENTRL",61754,17.73,0.18,0.00
"11/22/2016 01:55:00","DUNWOD",61760,19.29,1.74,0.00
"11/22/2016 01:55:00","GENESE",61753,17.41,-0.14,0.00
"11/22/2016 01:55:00","H Q",61844,16.99,-0.56,0.00
"11/22/2016 01:55:00","HUD VL",61758,19.26,1.70,0.00
"11/22/2016 01:55:00","LONGIL",61762,19.36,1.81,0.00
"11/22/2016 01:55:00","MHK VL",61756,18.04,0.49,0.00
"11/22/2016 01:55:00","MILLWD",61759,19.31,1.76,0.00
"11/22/2016 01:55:00","N.Y.C.",61761,19.40,1.84,0.00
"11/22/2016 01:55:00","NORTH",61755,16.76,-0.79,0.00
"11/22/2016 01:55:00","NPX",61845,19.35,1.60,-0.20
"11/22/2016 01:55:00","O H",61846,17.10,-0.46,0.00
"11/22/2016 01:55:00","PJM",61847,18.22,0.67,0.00
"11/22/2016 01:55:00","WEST",61752,17.31,-0.25,0.00
"11/22/2016 02:00:00","CAPITL",61757,28.23,1.55,-8.46
"11/22/2016 02:00:00","CENTRL",61754,19.19,0.09,-0.88
"11/22/2016 02:00:00","DUNWOD",61760,25.74,1.77,-5.75
"11/22/2016 02:00:00","GENESE",61753,18.67,-0.26,-0.70
"11/22/2016 02:00:00","H Q",61844,17.67,-0.55,0.00
"11/22/2016 02:00:00","HUD VL",61758,25.73,1.75,-5.77
"11/22/2016 02:00:00","LONGIL",61762,25.80,1.82,-5.75
"11/22/2016 02:00:00","MHK VL",61756,19.64,0.49,-0.93
"11/22/2016 02:00:00","MILLWD",61759,25.84,1.79,-5.83
"11/22/2016 02:00:00","N.Y.C.",61761,25.85,1.88,-5.75
"11/22/2016 02:00:00","NORTH",61755,17.46,-0.76,0.00
"11/22/2016 02:00:00","NPX",61845,27.25,1.64,-7.39
"11/22/2016 02:00:00","O H",61846,18.50,-0.66,-0.94
"11/22/2016 02:00:00","PJM",61847,21.93,0.55,-3.16
"11/22/2016 02:00:00","WEST",61752,18.68,-0.45,-0.92
"11/22/2016 02:05:00","CAPITL",61757,20.79,1.61,-0.06
"11/22/2016 02:05:00","CENTRL",61754,19.24,0.12,-0.01
"11/22/2016 02:05:00","DUNWOD",61760,21.04,1.88,-0.04
"11/22/2016 02:05:00","GENESE",61753,18.88,-0.25,-0.01
"11/22/2016 02:05:00","H Q",61844,18.53,-0.59,0.00
"11/22/2016 02:05:00","HUD VL",61758,21.02,1.85,-0.04
"11/22/2016 02:05:00","LONGIL",61762,21.08,1.91,-0.04
"11/22/2016 02:05:00","MHK VL",61756,19.65,0.52,-0.01
"11/22/2016 02:05:00","MILLWD",61759,21.06,1.89,-0.04
"11/22/2016 02:05:00","N.Y.C.",61761,21.15,1.99,-0.04
"11/22/2016 02:05:00","NORTH",61755,18.30,-0.82,0.00
"11/22/2016 02:05:00","NPX",61845,20.64,1.70,0.18
"11/22/2016 02:05:00","O H",61846,18.48,-0.65,-0.01
"11/22/2016 02:05:00","PJM",61847,19.76,0.61,-0.02
"11/22/2016 02:05:00","WEST",61752,18.69,-0.44,-0.01
"11/22/2016 02:10:00","CAPITL",61757,20.56,1.58,0.00
"11/22/2016 02:10:00","CENTRL",61754,19.20,0.21,0.00
"11/22/2016 02:10:00","DUNWOD",61760,20.81,1.82,0.00
"11/22/2016 02:10:00","GENESE",61753,18.84,-0.15,0.00
"11/22/2016 02:10:00","H Q",61844,18.38,-0.61,0.00
"11/22/2016 02:10:00","HUD VL",61758,20.81,1.82,0.00
"11/22/2016 02:10:00","LONGIL",61762,20.91,1.92,0.00
"11/22/2016 02:10:00","MHK VL",61756,19.54,0.55,0.00
"11/22/2016 02:10:00","MILLWD",61759,20.85,1.86,0.00
"11/22/2016 02:10:00","N.Y.C.",61761,20.94,1.96,0.00
"11/22/2016 02:10:00","NORTH",61755,18.15,-0.84,0.00
"11/22/2016 02:10:00","NPX",61845,20.40,1.65,0.24
"11/22/2016 02:10:00","O H",61846,18.51,-0.47,0.00
"11/22/2016 02:10:00","PJM",61847,19.73,0.74,0.00
"11/22/2016 02:10:00","WEST",61752,18.74,-0.25,0.00
"11/22/2016 02:15:00","CAPITL",61757,20.44,1.55,0.00
"11/22/2016 02:15:00","CENTRL",61754,19.10,0.21,0.00
"11/22/2016 02:15:00","DUNWOD",61760,20.68,1.80,0.00
"11/22/2016 02:15:00","GENESE",61753,18.77,-0.11,0.00
"11/22/2016 02:15:00","H Q",61844,18.30,-0.59,0.00
"11/22/2016 02:15:00","HUD VL",61758,20.68,1.80,0.00
"11/22/2016 02:15:00","LONGIL",61762,20.79,1.91,0.00
