,date,mae,mape,mre,mse
59,2018-03-01 01:00:00,6.459449361165365,9.45161966880366,9.42847666204257,7.394921225568253
60,2018-03-02 01:00:00,17.234629809061683,21.611876654323705,22.20325591500918,18.845508796215846
61,2018-03-03 01:00:00,9.987786661783854,13.748480989283795,13.687837182956795,12.425710320977089
62,2018-03-04 01:00:00,5.106526260375976,7.3209906031611265,7.158138123216312,7.795448829277069
63,2018-03-05 00:00:00,8.89678746541341,12.35313551635326,12.881215902820403,10.61637206843891
64,2018-03-06 01:00:00,8.089549268086751,28.685508747059973,13.743518074701774,12.711145606932389
65,2018-03-07 01:00:00,14.653255132039387,23.32804539099095,23.741341882342102,21.24008080320693
66,2018-03-08 01:00:00,8.009316692352295,12.360870800320948,12.286976293039416,10.3026014464704
67,2018-03-09 00:00:00,11.445132541656493,18.01142798324899,18.034836284593347,13.825920114818487
68,2018-03-10 02:00:00,9.13171319961548,14.466188714980136,14.459113218763994,10.770193271502807
69,2018-03-11 01:00:00,18.895521558125814,29.42363431077766,30.10199117137639,24.658191036115777
70,2018-03-12 01:00:00,12.1226309076945,19.492263605133818,19.890964030974985,17.144761147058006
71,2018-03-13 00:00:00,6.984414971669514,11.040667254959294,11.018672266304804,10.154870618728246
72,2018-03-14 02:00:00,4.935469455718995,7.021158022309917,7.20243627248303,6.761616719068355
73,2018-03-15 01:00:00,9.333149681091308,10.982064278267124,12.785793353893265,15.398975126577568
74,2018-03-16 01:00:00,6.227148316701251,8.5754242790087,8.46688683557755,7.680547358690093
75,2018-03-17 00:00:00,5.57306734085083,7.994561262435541,7.955605423370704,6.834276512298325
76,2018-03-18 01:00:00,10.40256888707479,12.562538065984162,15.024200880395428,17.48991390774986
77,2018-03-19 01:00:00,11.779564488728841,15.550692797798282,15.485079489370715,13.84224396433314
78,2018-03-20 01:00:00,12.7424805577596,19.149522071935184,19.120173895329078,14.855389593506013
79,2018-03-21 01:00:00,4.897107276916504,7.757439846069421,7.783842605021166,5.986813353828551
80,2018-03-22 01:00:00,6.0673573939005525,9.638514797117283,9.560476751752223,7.324127070635186
81,2018-03-23 00:00:00,8.185453287760414,13.055621972574347,12.72597518340675,10.12558677901184
82,2018-03-24 01:00:00,7.428629519144693,11.950992723313322,12.047484472249094,9.22147116559048
83,2018-03-25 01:00:00,11.958788414001463,25.75025811547818,23.627548668101976,13.534235703963393
84,2018-03-26 01:00:00,13.755922120412189,20.098817439417175,20.285729350637965,18.243219447669276
85,2018-03-27 01:00:00,16.339853757222492,28.32264477070646,27.001885946950065,20.300878922040518
86,2018-03-28 01:00:00,8.436484692891437,14.29922749840627,13.001376233153618,9.788658667956552
87,2018-03-29 00:00:00,13.035767790476484,17.88838918402627,18.19251077050407,15.495925367516374
88,2018-03-30 01:00:00,13.729376455942788,18.376420331653186,19.709596539216832,19.064700117677354
89,2018-03-31 01:00:00,12.680857187906899,16.659026334627782,17.60537360932999,15.77976485934783
90,2018-04-01 01:00:00,10.130644353230792,14.35918668786727,14.711498495031679,13.183809048974744
91,2018-04-02 01:00:00,8.881054623921711,13.12968875683222,13.057734096299225,10.767460391686257
92,2018-04-03 01:00:00,9.348418369293213,12.072486279049667,12.021176756360523,11.151303734152206
93,2018-04-04 01:00:00,20.806975708007812,22.56084497967552,23.415018520930822,24.784124762616653
94,2018-04-05 01:00:00,10.589691314697266,11.089337672728561,12.04480401281169,14.541045445711596
95,2018-04-06 01:00:00,10.873655420939125,12.200531179151751,12.718283457975208,14.641118784700256
96,2018-04-07 01:00:00,18.61815543492635,22.018646195766458,22.757103663775528,23.78322151860203
97,2018-04-08 01:00:00,20.938094240824377,31.655801770119798,28.101366821743692,28.670004821706115
98,2018-04-09 01:00:00,22.672691949208577,17.506281897818305,23.75886820742468,43.595675303814865
99,2018-04-10 01:00:00,17.499312540690102,25.33603129032259,23.585965853849018,20.104009553989897
100,2018-04-11 01:00:00,10.165927600860595,13.996940472221256,13.92545132133913,12.97930105013695
101,2018-04-12 01:00:00,15.562122478485108,20.066144150840067,19.5800252414741,21.379778560490262
102,2018-04-13 01:00:00,22.012551409403486,32.28014461090543,31.590350932859973,25.493168991935352
103,2018-04-14 01:00:00,20.431078872680665,36.200170270197304,33.2835039059716,23.728764394161576
104,2018-04-15 01:00:00,19.329558327992757,45.77545352662562,39.51056942714038,21.724063988232565
105,2018-04-16 01:00:00,19.12627248128255,38.86881666087339,28.468246035535266,24.153658348560835
106,2018-04-17 01:00:00,19.49835678100586,21.90355599846329,23.85351092838454,27.995281970439503
107,2018-04-18 01:00:00,14.375393517812094,18.711930541146263,18.478458158283225,18.21671123527512
108,2018-04-19 01:00:00,12.208556900024414,13.183641177581034,13.41317147489933,15.67825585503708
109,2018-04-20 01:00:00,14.252926381429036,15.905582712186762,16.047881981004377,22.99778487662472
110,2018-04-21 01:00:00,21.156564814249677,29.966985376393694,30.55743120043284,25.43831664506456
111,2018-04-22 01:00:00,6.9810830624898275,9.519533094139371,9.712304488447318,8.785893011034904
112,2018-04-23 01:00:00,12.671640561421713,17.859943400873885,17.997891609653564,16.298258088064397
113,2018-04-24 01:00:00,12.308635025024415,15.442282978961313,15.91419477982955,13.924559417298008
114,2018-04-25 01:00:00,15.708697624206543,22.28950181344575,21.555427781326518,25.177505743977857
115,2018-04-26 01:00:00,10.955277430216471,13.824816895973447,14.066718294252723,16.041039229199736
116,2018-04-27 01:00:00,16.369149850209553,21.702765807805072,22.15840156602683,20.104201296613688
117,2018-04-28 01:00:00,15.64099411646525,23.526142527644307,23.350285440288506,18.719610154224103
118,2018-04-29 01:00:00,18.01369831085205,28.834688510989775,28.56993051026276,20.57433685838193
119,2018-04-30 01:00:00,13.955429712931315,19.446064102131707,19.646541671673265,21.906385828844364
120,2018-05-01 01:00:00,13.335798320770266,19.830902669799574,19.126050823970452,15.538701754356884
121,2018-05-02 01:00:00,10.770294653574625,17.145126050646155,16.153019027507813,13.260304225157261
122,2018-05-03 01:00:00,18.853803145090737,36.562713942588694,32.55684249970701,22.8808636589747
123,2018-05-04 01:00:00,19.65635215759277,38.67375965510567,35.45358192288005,23.15718677472975
124,2018-05-05 01:00:00,13.915514596303305,36.08823992864876,25.67319698593848,19.954356385133792
125,2018-05-06 01:00:00,12.614818382263184,26.702956568760058,21.700735494238316,16.557207557328564
126,2018-05-07 01:00:00,11.232216262817383,23.61901009139112,19.924844991139153,13.652385148254222
127,2018-05-08 01:00:00,29.813146305084224,29.505298244427,33.25581610104444,40.6879869547913
128,2018-05-09 01:00:00,16.211779797871905,23.888548104287775,22.714852889773237,19.917895893927966
129,2018-05-10 01:00:00,16.058185583750404,23.65962378646524,23.846576989141465,20.90933055737172
130,2018-05-11 01:00:00,21.085545902252196,40.78078980006005,33.23546112017055,25.990693621396762
131,2018-05-12 01:00:00,8.820075982411701,14.566605813027467,13.928818322731576,11.32899184241931
132,2018-05-13 01:00:00,14.80152671813965,24.651637442378906,23.385447564948596,17.15958491433208
133,2018-05-14 01:00:00,12.94969299952189,15.203000558545147,15.746940065387092,22.31376848776971
134,2018-05-15 01:00:00,17.653917026519775,18.472242031813533,20.377251828133925,26.109523632379496
135,2018-05-16 01:00:00,39.62720077514648,23.15715052863099,32.143193815178975,68.64457281048664
136,2018-05-17 01:00:00,33.93852397918701,21.694219437574127,29.089124513427677,60.15539805688381
137,2018-05-18 01:00:00,19.189797782897948,16.79919984236813,19.42967329107063,28.708431936111015
138,2018-05-19 01:00:00,13.856409187316894,13.512439658966818,15.418138091501948,21.901060702080667
139,2018-05-20 01:00:00,15.873345890045165,22.907141821531667,22.24364888513748,19.43731862279705
140,2018-05-21 01:00:00,11.921129601796467,14.817189645652252,14.743001522346622,14.272453656129406
141,2018-05-22 01:00:00,16.812155825297033,15.964039565259556,19.648211406769107,32.11243191582534
142,2018-05-23 01:00:00,21.33123268127441,19.531117338115834,20.11605530694096,28.320971346409166
143,2018-05-24 01:00:00,10.295336685180663,11.039594419708106,11.648175162136463,13.337607388034781
144,2018-05-25 01:00:00,11.667427024841306,13.213618462914868,12.920380969343382,14.483352365292598
145,2018-05-26 01:00:00,13.763702532450356,20.423087480760955,19.423340121528366,16.052404982341127
146,2018-05-27 01:00:00,17.436457220713297,28.428008883038316,26.33955659391348,19.616581781743267
147,2018-05-28 01:00:00,18.604156010945633,22.368557394351367,23.147894875975705,25.271473325936437
148,2018-05-29 01:00:00,19.112969678243,23.91759841530267,23.53475856700762,31.881395576840795
149,2018-05-30 01:00:00,28.01365694681803,35.66900706632318,33.82253669735201,32.16324692598762
150,2018-05-31 01:00:00,13.295094916025796,14.433784387523005,15.826394892448892,20.041102416782497
151,2018-06-01 01:00:00,16.81795342763265,13.92101908466369,18.413145608882143,34.37341450455563
152,2018-06-02 01:00:00,10.355419158935547,12.621951740058094,12.972313062841721,13.894430892151533
153,2018-06-03 01:00:00,13.455396607716878,14.074613953718234,16.869943454297815,22.53920994923331
154,2018-06-04 01:00:00,26.99216269810994,20.16075812801504,25.370262930827895,46.07510025975462
155,2018-06-05 01:00:00,27.887986170450848,26.20469283589039,27.673974104046227,38.05399532699566
156,2018-06-06 01:00:00,40.74269440968831,28.769643758378212,35.1368955346049,64.96876537770933
157,2018-06-07 01:00:00,120.71444671630857,30.997541244096247,61.27986837639642,479.5242114170079
158,2018-06-08 01:00:00,317.2614900207519,227.2038484485463,181.33934188868176,357.73582172085673
159,2018-06-09 01:00:00,49.991599426269524,41.87558535889809,40.19842550584714,58.91346659067159
160,2018-06-10 01:00:00,38.189562592506405,49.64239982846689,50.8214443389773,48.05012633652322
161,2018-06-11 02:00:00,58.01311945915222,100.81611004513877,94.22749352127107,67.66102010966021
162,2018-06-12 01:00:00,78.63072491804759,111.13118486695714,93.59872026749045,90.15553971033604
163,2018-06-13 01:00:00,25.34729590098063,37.18335730243199,30.319731938972048,33.029171985453225
164,2018-06-14 01:00:00,27.225976486206054,40.80160072409727,35.46877110429884,29.96283690924617
165,2018-06-15 01:00:00,27.808200073242183,37.084809177258606,36.18621304953601,37.87797023203656
166,2018-06-16 01:00:00,22.182010040283206,27.183409635364878,27.762504874205874,35.63714493092464
167,2018-06-17 01:00:00,33.22767068227132,61.57380746439472,52.72733920740211,52.66121532997273
168,2018-06-18 01:00:00,29.853684158325194,24.91628138309735,29.126492723332657,47.20550294123607
169,2018-06-19 01:00:00,34.11440053304036,28.338589565458012,32.58040639844683,52.64401178333071
170,2018-06-20 01:00:00,21.563954881032306,25.03013407004834,25.995023212857273,33.875522270439035
171,2018-06-21 01:00:00,63.95130661646525,39.41427556724086,51.749610867437866,110.5555409851491
172,2018-06-22 01:00:00,31.929357401529945,24.925633628495227,27.026139959396446,45.36824888115987
173,2018-06-23 01:00:00,33.702171885172525,42.235334714643955,41.23745827036838,53.28637632359567
174,2018-06-24 01:00:00,25.295116348266596,33.730642145368606,30.701527400456087,35.34793095691667
175,2018-06-25 01:00:00,37.80748777389526,32.898536586608635,35.50860171768921,56.62853828936183
176,2018-06-26 01:00:00,42.770483830769855,41.07048028583226,47.55203954001661,86.28236542717177
177,2018-06-27 00:00:00,46.456863422393795,53.82700834788131,54.87382175717204,64.34943771977315
178,2018-06-28 01:00:00,93.516147664388,83.84466666668047,97.80233499556886,212.25784419134627
179,2018-06-29 01:00:00,14.983120695749918,19.403344447680233,19.267693828892206,18.67557764068259
180,2018-06-30 01:00:00,19.145713144938153,28.519772207766238,27.536397741852333,25.869117337392144
181,2018-07-01 01:00:00,17.13166632334391,24.250847146303812,23.37331543176931,22.656798853460945
182,2018-07-02 01:00:00,18.101869970957438,21.51129815354973,22.43245550648422,24.664677024739788
183,2018-07-03 01:00:00,25.24677085876465,34.305219383575825,34.09901801459533,31.593483266723865
184,2018-07-04 01:00:00,18.84452879587809,28.866118856171994,29.45991995186779,23.482765770216293
185,2018-07-05 01:00:00,33.63360183080037,54.92693031427113,56.00388832192328,41.594798771287536
186,2018-07-06 01:00:00,15.933892281850177,26.890685127927753,27.588169733752068,21.027407023628143
187,2018-07-07 01:00:00,8.706524442036946,14.044906098702475,14.987561799518485,12.552576185377568
188,2018-07-08 01:00:00,12.319104646046956,19.769946048045725,20.860097895009453,19.158008168707088
189,2018-07-09 01:00:00,15.891125895182292,19.30947728490682,20.98981411683893,22.352197880687697
190,2018-07-10 01:00:00,16.725896733601886,14.869271429188492,18.815428461916284,32.294548704523464
191,2018-07-11 01:00:00,23.4761493174235,30.010559820223932,29.536249259174664,30.68269113123623
192,2018-07-12 01:00:00,23.31468895594279,27.0690673351616,24.680334110031183,29.759529532897286
193,2018-07-13 01:00:00,56.38927300135294,57.40789304196115,56.53555875964353,73.45178373791238
194,2018-07-14 01:00:00,25.649658826192223,31.431744785871338,30.03663443859209,39.02888418014729
195,2018-07-15 01:00:00,46.0124945640564,67.92695762416682,60.53578642466348,69.73095437597676
196,2018-07-16 01:00:00,21.537083180745444,19.703380197792942,22.560089226809474,34.15128145330812
197,2018-07-17 01:00:00,33.5936742623647,36.754950859040925,44.36882933697015,65.47212014302012
198,2018-07-18 01:00:00,24.07788447697957,31.868066912943334,34.18596091077751,41.123789409532215
199,2018-07-19 01:00:00,23.831848694483433,21.2653596219208,27.800213310307747,44.08526855281854
200,2018-07-20 01:00:00,17.51816300710042,21.912633587703162,23.24982648010939,29.988517607898213
201,2018-07-21 01:00:00,15.884497834841408,19.528521123030668,19.66420356200289,25.471069075942893
202,2018-07-22 01:00:00,13.279181836446128,17.816691895258156,17.59414618939533,20.53490399654336
203,2018-07-23 01:00:00,23.3573431523641,20.736300784534496,26.438908047406148,38.36390645236785
204,2018-07-24 01:00:00,17.4301291847229,25.356999559484144,23.64596324894154,22.935797863541442
205,2018-07-25 01:00:00,12.220384642283122,15.388537704719083,16.252222442233773,16.665542072858738
206,2018-07-26 01:00:00,21.515012213389078,26.685789781284214,26.505160953794014,32.91758127397119
207,2018-07-27 01:00:00,14.950213883717854,19.09511120608291,19.346140705532466,20.520906393110398
208,2018-07-28 01:00:00,23.93656419754028,35.12081012681075,34.706181550993,34.66764049714724
209,2018-07-29 01:00:00,33.73196259816487,61.499541739476854,60.16134107842672,43.5026681429679
210,2018-07-30 01:00:00,22.52837689081828,30.90440205260124,32.55506589393424,29.781161920635764
211,2018-07-31 01:00:00,23.74942923227946,36.34054824099067,32.84352860767215,30.125274767403564
212,2018-08-01 01:00:00,20.436522305806477,19.968580556974334,25.463559427645016,37.75871753463173
213,2018-08-02 02:00:00,24.426172561645508,31.545181144937096,31.152189979886078,46.154613619188005
214,2018-08-03 01:00:00,23.26139668146769,27.325302420886008,29.283407398842066,34.06448212817374
215,2018-08-04 01:00:00,19.5905038134257,30.178214036788777,29.939639042423384,29.17359859910734
216,2018-08-05 01:00:00,15.673260167439778,20.127181132937697,22.408912375033786,27.18803462241766
217,2018-08-06 01:00:00,22.94765687306722,24.137550534998162,24.84072729933757,30.163183764181863
218,2018-08-07 01:00:00,21.10175844828288,26.72458823268531,25.65667315589229,31.087326461682032
219,2018-08-08 02:00:00,42.40935902277628,27.108085912873015,38.93192687135452,75.19352107181837
220,2018-08-09 01:00:00,33.05247952779134,33.954807028988554,33.151381148216856,43.918686695727146
221,2018-08-10 01:00:00,28.471309121449785,29.210709387130102,32.44316340079171,48.84355831729445
222,2018-08-11 01:00:00,35.85920706748962,41.84036063299883,46.37616097188998,57.1017254597424
223,2018-08-12 00:00:00,43.00440904935201,68.02442633928511,65.09326663961757,66.15801593044046
224,2018-08-13 01:00:00,36.21892278194427,34.78048969668373,41.75352672196932,55.57012932514935
225,2018-08-14 02:00:00,46.28248007456462,61.357555822019215,49.02415599879736,53.97690458676113
226,2018-08-15 01:00:00,39.14349800109863,51.746202705731406,48.049466643464854,47.62449130104007
227,2018-08-16 01:00:00,42.866666107177736,43.51247489004312,44.51887277296438,58.60180539591869
228,2018-08-17 01:00:00,23.636768843332923,23.475863784130443,26.49886733994106,35.47602764026219
229,2018-08-18 01:00:00,27.00915505727132,38.99976894778527,39.12810844557795,37.630334397725846
230,2018-08-19 01:00:00,23.56093609491984,30.37724755065141,31.024363904999138,34.78592923531761
231,2018-08-20 01:00:00,26.35330032984416,19.125661697895367,24.95863273165963,46.01008549955561
232,2018-08-21 01:00:00,43.88063078562419,38.87524169004258,37.86798386430334,63.47657714807261
233,2018-08-22 01:00:00,47.215030428568525,49.439798832437276,47.046251999520244,90.44928442384135
234,2018-08-23 01:00:00,36.111734250386554,40.402147613928776,38.87946625436948,49.63231530151741
235,2018-08-24 01:00:00,39.82353113969167,42.081843064711386,41.420642063247044,47.54333829775804
236,2018-08-25 01:00:00,46.266127780278524,40.93066852160114,41.53883525031272,57.485318708133455
237,2018-08-26 01:00:00,46.24791083653768,37.9074162664992,40.88273345010256,61.67171010183705
238,2018-08-27 01:00:00,26.473002866109216,24.599878456089076,26.571316738039965,36.44372249724969
239,2018-08-28 01:00:00,39.76294874032339,29.815950854504077,33.17599347013434,55.92772164971245
240,2018-08-29 00:00:00,43.97479124069214,29.861777863092858,34.86120160983978,66.5530301228995
241,2018-08-30 02:00:00,42.53522784868876,33.11990141382981,35.040382117038526,60.02050720558319
242,2018-08-31 01:00:00,61.163198040326435,47.297247655575156,48.21488876666791,81.28590717530838
243,2018-09-01 01:00:00,21.410595003763834,21.660254955021767,21.88327371603009,27.77631235115492
244,2018-09-02 01:00:00,32.23833309491475,29.19764506026568,28.3736108503412,41.53173236477232
245,2018-09-03 01:00:00,56.83657255808512,38.69217587596567,42.394392740965856,82.34045487413489
246,2018-09-04 01:00:00,41.94258030573526,33.13089901681324,35.042067225890264,62.23152810356582
247,2018-09-05 01:00:00,33.619488328297926,33.505559954420015,28.6117217321316,40.640492899889175
248,2018-09-06 01:00:00,37.20742600123087,23.83443555544372,26.746525533507082,58.78899633583954
249,2018-09-07 01:00:00,43.83903277715047,27.191779386233666,29.260321450467252,58.3885131469276
250,2018-09-08 01:00:00,18.748761876424147,17.792872319396363,17.132848696834387,24.749617538682777
251,2018-09-09 01:00:00,30.022817553679147,41.64557027841338,34.91380524609091,41.46132852449851
252,2018-09-10 01:00:00,46.51912777900695,48.1912265879685,51.45162340990299,59.96522958667878
253,2018-09-11 01:00:00,45.779579281806946,53.28811678530739,57.518959190195986,66.12922066507062
254,2018-09-12 01:00:00,47.76217519760131,62.2625991714977,58.77999552557414,54.26809599844131
255,2018-09-13 01:00:00,30.55429744720459,40.000501375287904,38.56729597408749,40.30975901975979
256,2018-09-14 01:00:00,33.37240483919779,54.88908825381374,53.28040686118391,43.99951926123303
257,2018-09-15 01:00:00,15.520611597696938,26.24629320008789,23.99491611932095,23.16032861874698
258,2018-09-16 01:00:00,18.935719299316403,27.51096256974805,25.62025815379203,22.731639005341844
259,2018-09-17 01:00:00,14.087293020884196,17.86281141799726,17.05930896427739,19.935440400445263
260,2018-09-18 01:00:00,26.801197045644123,30.189127339454828,32.509614425267564,44.936839894883136
261,2018-09-19 01:00:00,19.466623458862305,19.891758495109038,20.348741398486705,24.919582916498015
262,2018-09-20 01:00:00,24.959401302337646,23.06707025700113,23.389845229734036,34.804148134154694
263,2018-09-21 01:00:00,25.052317129770913,24.00855234876453,25.548707220475407,31.361839574393482
264,2018-09-22 01:00:00,20.86033925374349,28.090469290873237,27.368141107294214,31.574153078470495
265,2018-09-23 01:00:00,14.196864016850789,21.02378813342505,20.004152976593197,16.80688896678628
266,2018-09-24 01:00:00,25.793267307281496,32.311310378744885,30.946659836565576,33.69902682433514
267,2018-09-25 01:00:00,16.273965714772544,16.967354495770717,17.23313318601764,20.076780986583067
268,2018-09-26 01:00:00,28.44145437876383,25.960975003257495,26.67761912745369,32.88148459998275
269,2018-09-27 01:00:00,19.86387217839559,22.45270132926678,21.487813698672788,24.81079601335361
270,2018-09-28 01:00:00,30.719057744344074,40.46214113544878,39.28017101763836,36.86435250710945
271,2018-09-29 01:00:00,18.26095422108968,26.65920893391839,25.965441728696664,21.3072390428393
272,2018-09-30 01:00:00,19.81813480377197,28.97017778019817,28.79304776231922,25.51402465665949
273,2018-10-01 01:00:00,24.52703596115112,31.53895517209254,33.9727284466314,35.27190051129479
274,2018-10-02 01:00:00,16.98302335739136,22.581934777931636,23.366309739812465,27.563517952966773
275,2018-10-03 01:00:00,22.08421857198079,23.594992543019845,24.704547585928253,29.519451772213067
276,2018-10-04 01:00:00,23.136501541137694,22.423630248173446,24.47940066248026,30.893667174433077
277,2018-10-05 01:00:00,27.225606937408447,21.50333403637399,27.807715106981256,44.78890653965493
278,2018-10-06 01:00:00,23.45858999252319,30.36465087705493,29.165561175548685,33.81075942558059
279,2018-10-07 01:00:00,29.0992460378011,42.97283674892795,40.43480731060032,37.406450312720686
280,2018-10-08 01:00:00,16.31463015238444,20.609017836801886,19.97730199579723,21.011545005776643
281,2018-10-09 01:00:00,38.40619236628214,43.00700988617134,42.89836628957182,47.99651890644037
282,2018-10-10 01:00:00,25.41809957186381,31.765248629889573,33.92076276959822,32.77655110713106
283,2018-10-11 01:00:00,33.32196372826894,37.67504675120314,40.50461299722219,47.93351929844152
284,2018-10-12 01:00:00,14.042207864125569,15.242908850933496,16.079324252555594,19.826000255303903
285,2018-10-13 01:00:00,33.767494392395015,47.79607893650416,46.681558553130685,37.71506115957753
286,2018-10-14 01:00:00,21.1033775583903,37.516579573546565,35.9377194412499,29.789455826706092
287,2018-10-15 01:00:00,14.944568678538005,17.681865684948793,19.17814395705872,23.41382408556534
288,2018-10-16 01:00:00,18.71461795171102,22.80787778323858,21.330035847171725,22.006118755924184
289,2018-10-17 01:00:00,28.895026365915932,21.375656565702656,22.949332441433135,41.92190015187132
290,2018-10-18 01:00:00,56.71927572886149,28.16400238526619,32.25159965249566,76.56275596873859
291,2018-10-19 01:00:00,35.400335680643714,28.49622472455586,28.518759107906007,51.88476637975548
292,2018-10-20 01:00:00,29.630542055765787,31.292504951105204,32.02147916689386,40.585820871144705
293,2018-10-21 01:00:00,30.74981042226155,41.93671473099173,40.68691009870095,36.44552149827951
294,2018-10-22 01:00:00,23.744409325917562,32.66517893601965,31.62021417041325,31.53031690157885
295,2018-10-23 01:00:00,38.133874842325845,52.998746674834265,49.09519548836046,46.36787440895918
296,2018-10-24 01:00:00,19.14485816955566,24.383430780678932,24.849870799473013,25.490226893883023
