,date,mae,mape,mre,mse
77,2020-03-19,7.552745660146077,35.01972448197459,32.87256462288379,9.470838912420419
78,2020-03-20,14.88097094217936,81.81821561798209,73.30527557723823,17.627690522759092
79,2020-03-21,8.92230075041453,56.42268877217652,47.76605353779807,10.207553451033451
80,2020-03-22,7.092668995857238,41.67459524714293,37.92871120779272,7.961554091554792
81,2020-03-23,5.516081612904866,79.97780397286486,32.68304910623533,7.209880676804783
82,2020-03-24,15.476134214401245,56.38908893681286,56.95251562409032,27.323451763274036
83,2020-03-25,11.642342618306476,39.65823933805126,42.96265554059313,17.01624110934724
84,2020-03-26,9.102700060208637,44.81413672582524,43.22440770943123,12.253979185017721
85,2020-03-27,7.734565264383953,65.99355153314163,46.685168337914305,9.324318681507352
86,2020-03-28,4.718494974772136,23.724737475842453,22.42364250812468,5.840192888704907
87,2020-03-29,18.351625308990478,111.91457068390358,103.00016543480542,22.619353460891425
88,2020-03-30,8.210269937515259,64.42407381761824,38.04720573476853,10.346373956942129
89,2020-03-31,4.600738410949707,23.235283599665287,20.978402147431883,5.470537436015542
90,2020-04-01,10.809108408292133,49.04711593065052,47.2572368702088,13.54843323586325
91,2020-04-02,6.788905811309815,34.79813893914839,33.436022875320255,9.224870334579363
92,2020-04-03,7.610858818689981,52.32037777150874,47.75690536722432,8.595466009042095
93,2020-04-04,6.851456731160482,43.542192158723,40.163884992514,7.4524431779509746
94,2020-04-05,10.665492100715635,68.72754697624845,62.406273110460376,12.420219240091395
95,2020-04-06,7.37457765897115,41.43608776822287,39.95076154920944,8.090168041654106
96,2020-04-07,15.615659958521526,64.19607802733262,63.87643833592115,32.15023548145287
97,2020-04-08,10.613263975779216,59.90119773293473,61.83534469902682,21.300269581746775
98,2020-04-09,7.352398494084676,42.656707419407425,42.01170512309705,9.037097942416029
99,2020-04-10,6.884730860392253,54.48929452467559,49.86827447619184,7.589688100420838
100,2020-04-11,12.21875484784444,105.21406609798788,91.8559487386896,12.490280559406097
101,2020-04-12,5.505207239786785,33.877930748017306,33.502795282319354,6.07419281562698
102,2020-04-13,6.8165861479441325,36.430225930415354,34.94341226679039,7.977115141453887
103,2020-04-14,4.019660078684489,19.125816728611017,21.294802085607518,6.719745365186994
104,2020-04-15,7.659693735440571,48.841464786125535,47.58312617139663,8.873821430445005
105,2020-04-16,7.992168510754902,50.88227471478684,48.151636565361535,9.330998812089076
106,2020-04-17,18.964057420094807,66.78935383659297,69.39127581678235,37.89311882959204
107,2020-04-18,8.973465560277303,49.38290108355863,47.36483614037153,10.029136933906626
108,2020-04-19,9.252136052449544,51.09977915178119,53.86978778718803,14.92921555074194
109,2020-04-20,17.2342662858963,416.94441908860034,125.95845997366202,21.10971166286783
110,2020-04-21,14.83069880803426,79.90820698397158,170.71307980471093,16.07523270791646
111,2020-04-22,10.053708769480387,126.09490123456432,83.98211355940596,11.111482030258912
112,2020-04-23,12.610511159896848,95.18711985751082,84.22214215598287,13.636096991535329
113,2020-04-24,9.171878569920857,41.5748881740523,41.93338013451072,15.758839953930423
114,2020-04-25,25.326413017908735,156.5498996451306,143.80815114150747,43.81618601866299
115,2020-04-26,4.928276362419128,35.30595267274974,34.50569831905569,6.674733232309842
116,2020-04-27,13.494646164576212,109.97441989469631,101.31115739171332,14.898074495819683
117,2020-04-28,10.552064879735312,87.72239298176474,78.42971728511846,11.528866552038258
118,2020-04-29,6.252387107213338,40.461102765337486,34.43339465639875,7.695247399205473
119,2020-04-30,12.23109634399414,80.3741686602619,68.01823858374294,12.893349138810757
120,2020-05-01,9.428544025421141,349.8640180419896,72.33020828195858,10.36698948257149
121,2020-05-02,4.1529070520401,31.291151461829394,30.857513699369164,4.650512979614776
122,2020-05-03,14.211857980092365,110.97794275468063,109.28345503899806,15.543545089500677
123,2020-05-04,13.965559177398683,116.96759552798551,113.35681150485945,15.353638513944036
124,2020-05-05,8.933878275553385,40.41190860578243,79.21275255404214,14.578032855724564
125,2020-05-06,18.608041324615478,160.43655370548987,149.9691029889424,25.568263576508357
126,2020-05-07,14.329897851943969,inf,135.48595510820016,15.735763001618675
127,2020-05-08,15.906295798619588,168.82341416475674,138.09546345205837,17.201048211487112
128,2020-05-09,7.894643278121948,-19.28406885190423,57.04050295780075,9.413476567253063
129,2020-05-10,9.567952308654785,78.48725796813272,68.66746072417538,10.126994627010445
130,2020-05-11,18.618031145731607,178.23836610102754,143.34886513026808,19.264811459051046
131,2020-05-12,11.663804683685301,140.4255958929008,106.57553963620165,12.242770363208832
