"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2012 00:15:00","LONGIL",61762,43.01,4.23,-3.54
"06/29/2012 00:15:00","MHK VL",61756,36.59,1.34,0.00
"06/29/2012 00:15:00","MILLWD",61759,38.42,3.17,0.00
"06/29/2012 00:15:00","N.Y.C.",61761,38.60,3.35,0.00
"06/29/2012 00:15:00","NORTH",61755,34.47,-0.78,0.00
"06/29/2012 00:15:00","NPX",61845,37.36,2.11,0.00
"06/29/2012 00:15:00","O H",61846,35.04,-0.21,0.00
"06/29/2012 00:15:00","PJM",61847,36.27,1.02,0.00
"06/29/2012 00:15:00","WEST",61752,35.67,0.42,0.00
"06/29/2012 00:20:00","CAPITL",61757,38.06,1.95,0.00
"06/29/2012 00:20:00","CENTRL",61754,36.72,0.61,0.00
"06/29/2012 00:20:00","DUNWOD",61760,39.36,3.25,0.00
"06/29/2012 00:20:00","GENESE",61753,36.91,0.79,0.00
"06/29/2012 00:20:00","H Q",61844,35.35,-0.76,0.00
"06/29/2012 00:20:00","HUD VL",61758,39.40,3.29,0.00
"06/29/2012 00:20:00","LONGIL",61762,44.30,4.37,-3.82
"06/29/2012 00:20:00","MHK VL",61756,37.45,1.34,0.00
"06/29/2012 00:20:00","MILLWD",61759,39.36,3.25,0.00
"06/29/2012 00:20:00","N.Y.C.",61761,39.58,3.47,0.00
"06/29/2012 00:20:00","NORTH",61755,35.35,-0.76,0.00
"06/29/2012 00:20:00","NPX",61845,38.28,2.17,0.00
"06/29/2012 00:20:00","O H",61846,35.82,-0.29,0.00
"06/29/2012 00:20:00","PJM",61847,37.09,0.97,0.00
"06/29/2012 00:20:00","WEST",61752,36.47,0.36,0.00
"06/29/2012 00:25:00","CAPITL",61757,37.34,1.91,0.00
"06/29/2012 00:25:00","CENTRL",61754,35.99,0.57,0.00
"06/29/2012 00:25:00","DUNWOD",61760,38.68,3.26,0.00
"06/29/2012 00:25:00","GENESE",61753,36.13,0.71,0.00
"06/29/2012 00:25:00","H Q",61844,34.65,-0.78,0.00
"06/29/2012 00:25:00","HUD VL",61758,38.72,3.29,0.00
"06/29/2012 00:25:00","LONGIL",61762,44.29,4.36,-4.51
"06/29/2012 00:25:00","MHK VL",61756,36.74,1.31,0.00
"06/29/2012 00:25:00","MILLWD",61759,38.68,3.26,0.00
"06/29/2012 00:25:00","N.Y.C.",61761,38.90,3.47,0.00
"06/29/2012 00:25:00","NORTH",61755,34.61,-0.81,0.00
"06/29/2012 00:25:00","NPX",61845,37.59,2.16,0.00
"06/29/2012 00:25:00","O H",61846,35.04,-0.39,0.00
"06/29/2012 00:25:00","PJM",61847,36.38,0.96,0.00
"06/29/2012 00:25:00","WEST",61752,35.67,0.25,0.00
"06/29/2012 00:30:00","CAPITL",61757,36.93,1.86,0.00
"06/29/2012 00:30:00","CENTRL",61754,35.77,0.70,0.00
"06/29/2012 00:30:00","DUNWOD",61760,38.23,3.16,0.00
"06/29/2012 00:30:00","GENESE",61753,35.98,0.91,0.00
"06/29/2012 00:30:00","H Q",61844,34.26,-0.81,0.00
"06/29/2012 00:30:00","HUD VL",61758,38.26,3.19,0.00
"06/29/2012 00:30:00","LONGIL",61762,39.33,4.24,-0.02
"06/29/2012 00:30:00","MHK VL",61756,36.40,1.33,0.00
"06/29/2012 00:30:00","MILLWD",61759,38.23,3.16,0.00
"06/29/2012 00:30:00","N.Y.C.",61761,38.40,3.33,0.00
"06/29/2012 00:30:00","NORTH",61755,34.23,-0.84,0.00
"06/29/2012 00:30:00","NPX",61845,37.17,2.10,0.00
"06/29/2012 00:30:00","O H",61846,35.04,-0.04,0.00
"06/29/2012 00:30:00","PJM",61847,36.19,1.12,0.00
"06/29/2012 00:30:00","WEST",61752,35.70,0.63,0.00
"06/29/2012 00:35:00","CAPITL",61757,36.35,1.83,0.00
"06/29/2012 00:35:00","CENTRL",61754,35.18,0.66,0.00
"06/29/2012 00:35:00","DUNWOD",61760,37.63,3.11,0.00
"06/29/2012 00:35:00","GENESE",61753,35.38,0.86,0.00
"06/29/2012 00:35:00","H Q",61844,33.76,-0.76,0.00
"06/29/2012 00:35:00","HUD VL",61758,37.66,3.14,0.00
"06/29/2012 00:35:00","LONGIL",61762,38.81,4.18,-0.11
"06/29/2012 00:35:00","MHK VL",61756,35.83,1.31,0.00
"06/29/2012 00:35:00","MILLWD",61759,37.63,3.11,0.00
"06/29/2012 00:35:00","N.Y.C.",61761,37.80,3.28,0.00
"06/29/2012 00:35:00","NORTH",61755,33.69,-0.83,0.00
"06/29/2012 00:35:00","NPX",61845,36.59,2.07,0.00
"06/29/2012 00:35:00","O H",61846,34.49,-0.03,0.00
"06/29/2012 00:35:00","PJM",61847,35.63,1.10,0.00
"06/29/2012 00:35:00","WEST",61752,35.14,0.62,0.00
"06/29/2012 00:40:00","CAPITL",61757,36.26,1.86,0.00
"06/29/2012 00:40:00","CENTRL",61754,35.06,0.65,0.00
"06/29/2012 00:40:00","DUNWOD",61760,37.50,3.10,0.00
"06/29/2012 00:40:00","GENESE",61753,35.26,0.86,0.00
"06/29/2012 00:40:00","H Q",61844,33.64,-0.76,0.00
"06/29/2012 00:40:00","HUD VL",61758,37.53,3.13,0.00
"06/29/2012 00:40:00","LONGIL",61762,38.58,4.16,-0.02
"06/29/2012 00:40:00","MHK VL",61756,35.71,1.31,0.00
"06/29/2012 00:40:00","MILLWD",61759,37.50,3.10,0.00
"06/29/2012 00:40:00","N.Y.C.",61761,37.67,3.27,0.00
"06/29/2012 00:40:00","NORTH",61755,33.58,-0.83,0.00
"06/29/2012 00:40:00","NPX",61845,36.50,2.10,0.00
"06/29/2012 00:40:00","O H",61846,34.37,-0.03,0.00
"06/29/2012 00:40:00","PJM",61847,35.47,1.07,0.00
"06/29/2012 00:40:00","WEST",61752,35.02,0.62,0.00
"06/29/2012 00:45:00","CAPITL",61757,36.09,1.88,0.00
"06/29/2012 00:45:00","CENTRL",61754,34.79,0.58,0.00
"06/29/2012 00:45:00","DUNWOD",61760,37.28,3.08,0.00
"06/29/2012 00:45:00","GENESE",61753,34.99,0.79,0.00
"06/29/2012 00:45:00","H Q",61844,33.45,-0.75,0.00
"06/29/2012 00:45:00","HUD VL",61758,37.32,3.11,0.00
"06/29/2012 00:45:00","LONGIL",61762,38.31,4.10,0.00
"06/29/2012 00:45:00","MHK VL",61756,35.47,1.27,0.00
"06/29/2012 00:45:00","MILLWD",61759,37.28,3.08,0.00
"06/29/2012 00:45:00","N.Y.C.",61761,37.46,3.25,0.00
"06/29/2012 00:45:00","NORTH",61755,33.38,-0.82,0.00
"06/29/2012 00:45:00","NPX",61845,36.33,2.12,0.00
"06/29/2012 00:45:00","O H",61846,34.07,-0.14,0.00
"06/29/2012 00:45:00","PJM",61847,35.23,1.03,0.00
"06/29/2012 00:45:00","WEST",61752,34.72,0.51,0.00
"06/29/2012 00:50:00","CAPITL",61757,33.66,1.79,0.00
"06/29/2012 00:50:00","CENTRL",61754,32.35,0.48,0.00
"06/29/2012 00:50:00","DUNWOD",61760,34.84,2.96,0.00
"06/29/2012 00:50:00","GENESE",61753,32.45,0.57,0.00
"06/29/2012 00:50:00","H Q",61844,31.14,-0.73,0.00
"06/29/2012 00:50:00","HUD VL",61758,34.87,3.00,0.00
"06/29/2012 00:50:00","LONGIL",61762,35.83,3.95,0.00
"06/29/2012 00:50:00","MHK VL",61756,33.02,1.15,0.00
"06/29/2012 00:50:00","MILLWD",61759,34.84,2.96,0.00
"06/29/2012 00:50:00","N.Y.C.",61761,35.03,3.16,0.00
"06/29/2012 00:50:00","NORTH",61755,31.08,-0.80,0.00
"06/29/2012 00:50:00","NPX",61845,33.92,2.04,0.00
"06/29/2012 00:50:00","O H",61846,31.53,-0.35,0.00
"06/29/2012 00:50:00","PJM",61847,32.74,0.86,0.00
"06/29/2012 00:50:00","WEST",61752,32.13,0.26,0.00
"06/29/2012 00:55:00","CAPITL",61757,33.03,1.75,0.00
"06/29/2012 00:55:00","CENTRL",61754,31.81,0.53,0.00
"06/29/2012 00:55:00","DUNWOD",61760,34.19,2.91,0.00
"06/29/2012 00:55:00","GENESE",61753,31.90,0.63,0.00
"06/29/2012 00:55:00","H Q",61844,30.56,-0.72,0.00
"06/29/2012 00:55:00","HUD VL",61758,34.22,2.94,0.00
"06/29/2012 00:55:00","LONGIL",61762,35.13,3.85,0.00
"06/29/2012 00:55:00","MHK VL",61756,32.44,1.16,0.00
"06/29/2012 00:55:00","MILLWD",61759,34.19,2.91,0.00
"06/29/2012 00:55:00","N.Y.C.",61761,34.35,3.07,0.00
"06/29/2012 00:55:00","NORTH",61755,30.43,-0.84,0.00
"06/29/2012 00:55:00","NPX",61845,33.28,2.00,0.00
"06/29/2012 00:55:00","O H",61846,31.03,-0.25,0.00
"06/29/2012 00:55:00","PJM",61847,32.22,0.94,0.00
"06/29/2012 00:55:00","WEST",61752,31.59,0.31,0.00
"06/29/2012 01:00:00","CAPITL",61757,36.22,1.89,0.00
"06/29/2012 01:00:00","CENTRL",61754,34.88,0.55,0.00
"06/29/2012 01:00:00","DUNWOD",61760,37.53,3.19,0.00
"06/29/2012 01:00:00","GENESE",61753,35.12,0.79,0.00
"06/29/2012 01:00:00","H Q",61844,33.51,-0.82,0.00
"06/29/2012 01:00:00","HUD VL",61758,37.56,3.23,0.00
"06/29/2012 01:00:00","LONGIL",61762,39.16,4.22,-0.60
"06/29/2012 01:00:00","MHK VL",61756,35.57,1.24,0.00
"06/29/2012 01:00:00","MILLWD",61759,37.53,3.19,0.00
"06/29/2012 01:00:00","N.Y.C.",61761,37.74,3.40,0.00
"06/29/2012 01:00:00","NORTH",61755,33.41,-0.93,0.00
"06/29/2012 01:00:00","NPX",61845,36.50,2.16,0.00
"06/29/2012 01:00:00","O H",61846,34.20,-0.14,0.00
"06/29/2012 01:00:00","PJM",61847,35.33,1.00,0.00
"06/29/2012 01:00:00","WEST",61752,34.88,0.55,0.00
"06/29/2012 01:05:00","CAPITL",61757,36.06,1.88,0.00
"06/29/2012 01:05:00","CENTRL",61754,34.73,0.55,0.00
"06/29/2012 01:05:00","DUNWOD",61760,37.43,3.25,0.00
"06/29/2012 01:05:00","GENESE",61753,34.97,0.79,0.00
"06/29/2012 01:05:00","H Q",61844,33.36,-0.82,0.00
"06/29/2012 01:05:00","HUD VL",61758,37.43,3.25,0.00
"06/29/2012 01:05:00","LONGIL",61762,39.54,4.24,-1.12
"06/29/2012 01:05:00","MHK VL",61756,35.41,1.23,0.00
"06/29/2012 01:05:00","MILLWD",61759,37.40,3.21,0.00
"06/29/2012 01:05:00","N.Y.C.",61761,37.60,3.42,0.00
"06/29/2012 01:05:00","NORTH",61755,33.23,-0.96,0.00
"06/29/2012 01:05:00","NPX",61845,36.34,2.15,0.00
"06/29/2012 01:05:00","O H",61846,34.01,-0.17,0.00
"06/29/2012 01:05:00","PJM",61847,35.14,0.96,0.00
"06/29/2012 01:05:00","WEST",61752,34.66,0.48,0.00
"06/29/2012 01:10:00","CAPITL",61757,36.10,1.88,0.00
"06/29/2012 01:10:00","CENTRL",61754,34.69,0.48,0.00
"06/29/2012 01:10:00","DUNWOD",61760,37.47,3.25,0.00
"06/29/2012 01:10:00","GENESE",61753,34.90,0.68,0.00
"06/29/2012 01:10:00","H Q",61844,33.43,-0.79,0.00
"06/29/2012 01:10:00","HUD VL",61758,37.47,3.25,0.00
"06/29/2012 01:10:00","LONGIL",61762,38.46,4.24,0.00
"06/29/2012 01:10:00","MHK VL",61756,35.45,1.23,0.00
"06/29/2012 01:10:00","MILLWD",61759,37.43,3.22,0.00
"06/29/2012 01:10:00","N.Y.C.",61761,37.64,3.42,0.00
"06/29/2012 01:10:00","NORTH",61755,33.26,-0.96,0.00
"06/29/2012 01:10:00","NPX",61845,36.41,2.19,0.00
"06/29/2012 01:10:00","O H",61846,33.87,-0.34,0.00
"06/29/2012 01:10:00","PJM",61847,35.07,0.86,0.00
"06/29/2012 01:10:00","WEST",61752,34.52,0.31,0.00
"06/29/2012 01:15:00","CAPITL",61757,34.42,1.73,0.00
"06/29/2012 01:15:00","CENTRL",61754,33.31,0.62,0.00
"06/29/2012 01:15:00","DUNWOD",61760,35.63,2.94,0.00
"06/29/2012 01:15:00","GENESE",61753,33.50,0.82,0.00
"06/29/2012 01:15:00","H Q",61844,31.90,-0.78,0.00
"06/29/2012 01:15:00","HUD VL",61758,35.66,2.97,0.00
"06/29/2012 01:15:00","LONGIL",61762,36.54,3.86,0.00
"06/29/2012 01:15:00","MHK VL",61756,33.90,1.21,0.00
"06/29/2012 01:15:00","MILLWD",61759,35.63,2.94,0.00
"06/29/2012 01:15:00","N.Y.C.",61761,35.79,3.11,0.00
"06/29/2012 01:15:00","NORTH",61755,31.77,-0.92,0.00
"06/29/2012 01:15:00","NPX",61845,34.68,1.99,0.00
"06/29/2012 01:15:00","O H",61846,32.65,-0.03,0.00
"06/29/2012 01:15:00","PJM",61847,33.70,1.01,0.00
"06/29/2012 01:15:00","WEST",61752,33.31,0.62,0.00
"06/29/2012 01:20:00","CAPITL",61757,33.12,1.67,0.00
"06/29/2012 01:20:00","CENTRL",61754,31.99,0.53,0.00
"06/29/2012 01:20:00","DUNWOD",61760,34.32,2.86,0.00
"06/29/2012 01:20:00","GENESE",61753,32.12,0.66,0.00
"06/29/2012 01:20:00","H Q",61844,30.73,-0.72,0.00
"06/29/2012 01:20:00","HUD VL",61758,34.32,2.86,0.00
"06/29/2012 01:20:00","LONGIL",61762,35.23,3.77,0.00
"06/29/2012 01:20:00","MHK VL",61756,32.59,1.13,0.00
"06/29/2012 01:20:00","MILLWD",61759,34.29,2.83,0.00
"06/29/2012 01:20:00","N.Y.C.",61761,34.44,2.99,0.00
"06/29/2012 01:20:00","NORTH",61755,30.58,-0.88,0.00
"06/29/2012 01:20:00","NPX",61845,33.41,1.95,0.00
"06/29/2012 01:20:00","O H",61846,31.24,-0.22,0.00
"06/29/2012 01:20:00","PJM",61847,32.31,0.85,0.00
"06/29/2012 01:20:00","WEST",61752,31.83,0.38,0.00
"06/29/2012 01:25:00","CAPITL",61757,31.28,1.60,0.00
"06/29/2012 01:25:00","CENTRL",61754,30.13,0.45,0.00
"06/29/2012 01:25:00","DUNWOD",61760,32.38,2.70,0.00
"06/29/2012 01:25:00","GENESE",61753,30.27,0.59,0.00
"06/29/2012 01:25:00","H Q",61844,29.00,-0.68,0.00
"06/29/2012 01:25:00","HUD VL",61758,32.41,2.73,0.00
"06/29/2012 01:25:00","LONGIL",61762,33.24,3.56,0.00
"06/29/2012 01:25:00","MHK VL",61756,30.75,1.07,0.00
"06/29/2012 01:25:00","MILLWD",61759,32.38,2.70,0.00
"06/29/2012 01:25:00","N.Y.C.",61761,32.53,2.85,0.00
"06/29/2012 01:25:00","NORTH",61755,28.88,-0.80,0.00
"06/29/2012 01:25:00","NPX",61845,31.52,1.84,0.00
"06/29/2012 01:25:00","O H",61846,29.44,-0.24,0.00
"06/29/2012 01:25:00","PJM",61847,30.45,0.77,0.00
"06/29/2012 01:25:00","WEST",61752,29.95,0.27,0.00
"06/29/2012 01:30:00","CAPITL",61757,30.08,1.54,0.00
"06/29/2012 01:30:00","CENTRL",61754,28.94,0.40,0.00
"06/29/2012 01:30:00","DUNWOD",61760,31.19,2.65,0.00
"06/29/2012 01:30:00","GENESE",61753,29.05,0.51,0.00
"06/29/2012 01:30:00","H Q",61844,27.88,-0.66,0.00
"06/29/2012 01:30:00","HUD VL",61758,31.19,2.65,0.00
"06/29/2012 01:30:00","LONGIL",61762,31.99,3.45,0.00
"06/29/2012 01:30:00","MHK VL",61756,29.54,1.00,0.00
"06/29/2012 01:30:00","MILLWD",61759,31.16,2.63,0.00
"06/29/2012 01:30:00","N.Y.C.",61761,31.36,2.83,0.00
"06/29/2012 01:30:00","NORTH",61755,27.77,-0.77,0.00
"06/29/2012 01:30:00","NPX",61845,30.34,1.80,0.00
"06/29/2012 01:30:00","O H",61846,28.20,-0.34,0.00
"06/29/2012 01:30:00","PJM",61847,29.20,0.66,0.00
"06/29/2012 01:30:00","WEST",61752,28.68,0.14,0.00
"06/29/2012 01:35:00","CAPITL",61757,28.85,1.45,0.00
"06/29/2012 01:35:00","CENTRL",61754,27.92,0.52,0.00
"06/29/2012 01:35:00","DUNWOD",61760,29.90,2.49,0.00
"06/29/2012 01:35:00","GENESE",61753,28.03,0.63,0.00
"06/29/2012 01:35:00","H Q",61844,26.74,-0.66,0.00
"06/29/2012 01:35:00","HUD VL",61758,29.90,2.49,0.00
"06/29/2012 01:35:00","LONGIL",61762,30.64,3.23,0.00
"06/29/2012 01:35:00","MHK VL",61756,28.39,0.99,0.00
"06/29/2012 01:35:00","MILLWD",61759,29.87,2.47,0.00
"06/29/2012 01:35:00","N.Y.C.",61761,30.03,2.63,0.00
"06/29/2012 01:35:00","NORTH",61755,26.64,-0.77,0.00
"06/29/2012 01:35:00","NPX",61845,29.10,1.70,0.00
"06/29/2012 01:35:00","O H",61846,27.35,-0.05,0.00
"06/29/2012 01:35:00","PJM",61847,28.28,0.88,0.00
"06/29/2012 01:35:00","WEST",61752,27.84,0.44,0.00
"06/29/2012 01:40:00","CAPITL",61757,27.51,1.38,0.00
"06/29/2012 01:40:00","CENTRL",61754,26.60,0.47,0.00
"06/29/2012 01:40:00","DUNWOD",61760,28.50,2.38,0.00
"06/29/2012 01:40:00","GENESE",61753,26.73,0.60,0.00
"06/29/2012 01:40:00","H Q",61844,25.53,-0.60,0.00
"06/29/2012 01:40:00","HUD VL",61758,28.50,2.38,0.00
"06/29/2012 01:40:00","LONGIL",61762,29.18,3.06,0.00
"06/29/2012 01:40:00","MHK VL",61756,27.04,0.91,0.00
"06/29/2012 01:40:00","MILLWD",61759,28.48,2.35,0.00
"06/29/2012 01:40:00","N.Y.C.",61761,28.63,2.51,0.00
"06/29/2012 01:40:00","NORTH",61755,25.42,-0.71,0.00
"06/29/2012 01:40:00","NPX",61845,27.75,1.62,0.00
"06/29/2012 01:40:00","O H",61846,26.10,-0.03,0.00
"06/29/2012 01:40:00","PJM",61847,26.94,0.81,0.00
"06/29/2012 01:40:00","WEST",61752,26.54,0.42,0.00
"06/29/2012 01:45:00","CAPITL",61757,27.39,1.38,0.00
"06/29/2012 01:45:00","CENTRL",61754,26.42,0.42,0.00
"06/29/2012 01:45:00","DUNWOD",61760,28.40,2.39,0.00
"06/29/2012 01:45:00","GENESE",61753,26.53,0.52,0.00
"06/29/2012 01:45:00","H Q",61844,25.41,-0.60,0.00
"06/29/2012 01:45:00","HUD VL",61758,28.40,2.39,0.00
"06/29/2012 01:45:00","LONGIL",61762,29.05,3.04,0.00
"06/29/2012 01:45:00","MHK VL",61756,26.92,0.91,0.00
"06/29/2012 01:45:00","MILLWD",61759,28.37,2.37,0.00
"06/29/2012 01:45:00","N.Y.C.",61761,28.56,2.55,0.00
"06/29/2012 01:45:00","NORTH",61755,25.33,-0.68,0.00
"06/29/2012 01:45:00","NPX",61845,27.62,1.61,0.00
"06/29/2012 01:45:00","O H",61846,25.83,-0.18,0.00
"06/29/2012 01:45:00","PJM",61847,26.74,0.73,0.00
"06/29/2012 01:45:00","WEST",61752,26.29,0.29,0.00
"06/29/2012 01:50:00","CAPITL",61757,27.33,1.35,0.00
"06/29/2012 01:50:00","CENTRL",61754,26.43,0.44,0.00
"06/29/2012 01:50:00","DUNWOD",61760,28.32,2.34,0.00
"06/29/2012 01:50:00","GENESE",61753,26.56,0.57,0.00
"06/29/2012 01:50:00","H Q",61844,25.39,-0.60,0.00
"06/29/2012 01:50:00","HUD VL",61758,28.35,2.36,0.00
"06/29/2012 01:50:00","LONGIL",61762,29.00,3.01,0.00
"06/29/2012 01:50:00","MHK VL",61756,26.92,0.94,0.00
"06/29/2012 01:50:00","MILLWD",61759,28.30,2.31,0.00
"06/29/2012 01:50:00","N.Y.C.",61761,28.50,2.52,0.00
"06/29/2012 01:50:00","NORTH",61755,25.31,-0.68,0.00
"06/29/2012 01:50:00","NPX",61845,27.57,1.58,0.00
"06/29/2012 01:50:00","O H",61846,25.91,-0.08,0.00
"06/29/2012 01:50:00","PJM",61847,26.76,0.78,0.00
"06/29/2012 01:50:00","WEST",61752,26.37,0.39,0.00
"06/29/2012 01:55:00","CAPITL",61757,24.72,1.22,0.00
"06/29/2012 01:55:00","CENTRL",61754,23.96,0.47,0.00
"06/29/2012 01:55:00","DUNWOD",61760,25.56,2.07,0.00
"06/29/2012 01:55:00","GENESE",61753,24.08,0.59,0.00
"06/29/2012 01:55:00","H Q",61844,22.95,-0.54,0.00
"06/29/2012 01:55:00","HUD VL",61758,25.58,2.09,0.00
"06/29/2012 01:55:00","LONGIL",61762,26.15,2.65,0.00
"06/29/2012 01:55:00","MHK VL",61756,24.34,0.85,0.00
"06/29/2012 01:55:00","MILLWD",61759,25.54,2.04,0.00
"06/29/2012 01:55:00","N.Y.C.",61761,25.68,2.18,0.00
"06/29/2012 01:55:00","NORTH",61755,22.88,-0.61,0.00
"06/29/2012 01:55:00","NPX",61845,24.90,1.41,0.00
"06/29/2012 01:55:00","O H",61846,23.56,0.07,0.00
"06/29/2012 01:55:00","PJM",61847,24.29,0.80,0.00
"06/29/2012 01:55:00","WEST",61752,24.01,0.52,0.00
"06/29/2012 02:00:00","CAPITL",61757,27.64,1.37,0.00
"06/29/2012 02:00:00","CENTRL",61754,26.77,0.50,0.00
"06/29/2012 02:00:00","DUNWOD",61760,28.56,2.29,0.00
"06/29/2012 02:00:00","GENESE",61753,26.87,0.60,0.00
"06/29/2012 02:00:00","H Q",61844,25.67,-0.60,0.00
"06/29/2012 02:00:00","HUD VL",61758,28.58,2.31,0.00
"06/29/2012 02:00:00","LONGIL",61762,29.24,2.97,0.00
"06/29/2012 02:00:00","MHK VL",61756,27.22,0.95,0.00
"06/29/2012 02:00:00","MILLWD",61759,28.53,2.26,0.00
"06/29/2012 02:00:00","N.Y.C.",61761,28.66,2.39,0.00
"06/29/2012 02:00:00","NORTH",61755,25.59,-0.68,0.00
"06/29/2012 02:00:00","NPX",61845,27.82,1.55,0.00
"06/29/2012 02:00:00","O H",61846,26.24,-0.03,0.00
"06/29/2012 02:00:00","PJM",61847,27.03,0.76,0.00
"06/29/2012 02:00:00","WEST",61752,26.72,0.45,0.00
"06/29/2012 02:05:00","CAPITL",61757,26.48,1.31,0.00
"06/29/2012 02:05:00","CENTRL",61754,25.59,0.43,0.00
"06/29/2012 02:05:00","DUNWOD",61760,27.36,2.19,0.00
"06/29/2012 02:05:00","GENESE",61753,25.70,0.53,0.00
"06/29/2012 02:05:00","H Q",61844,24.59,-0.58,0.00
"06/29/2012 02:05:00","HUD VL",61758,27.38,2.21,0.00
"06/29/2012 02:05:00","LONGIL",61762,28.04,2.87,0.00
"06/29/2012 02:05:00","MHK VL",61756,26.07,0.91,0.00
"06/29/2012 02:05:00","MILLWD",61759,27.33,2.16,0.00
"06/29/2012 02:05:00","N.Y.C.",61761,27.48,2.32,0.00
"06/29/2012 02:05:00","NORTH",61755,24.54,-0.63,0.00
"06/29/2012 02:05:00","NPX",61845,26.68,1.51,0.00
"06/29/2012 02:05:00","O H",61846,25.07,-0.10,0.00
"06/29/2012 02:05:00","PJM",61847,25.82,0.65,0.00
"06/29/2012 02:05:00","WEST",61752,25.49,0.33,0.00
"06/29/2012 02:10:00","CAPITL",61757,26.38,1.30,0.00
"06/29/2012 02:10:00","CENTRL",61754,25.48,0.40,0.00
"06/29/2012 02:10:00","DUNWOD",61760,27.28,2.21,0.00
"06/29/2012 02:10:00","GENESE",61753,25.60,0.53,0.00
"06/29/2012 02:10:00","H Q",61844,24.52,-0.55,0.00
"06/29/2012 02:10:00","HUD VL",61758,27.28,2.21,0.00
"06/29/2012 02:10:00","LONGIL",61762,27.91,2.83,0.00
"06/29/2012 02:10:00","MHK VL",61756,25.95,0.88,0.00
"06/29/2012 02:10:00","MILLWD",61759,27.26,2.18,0.00
"06/29/2012 02:10:00","N.Y.C.",61761,27.41,2.33,0.00
"06/29/2012 02:10:00","NORTH",61755,24.45,-0.63,0.00
"06/29/2012 02:10:00","NPX",61845,26.60,1.53,0.00
"06/29/2012 02:10:00","O H",61846,24.92,-0.15,0.00
"06/29/2012 02:10:00","PJM",61847,25.68,0.60,0.00
"06/29/2012 02:10:00","WEST",61752,25.35,0.28,0.00
"06/29/2012 02:15:00","CAPITL",61757,19.97,1.01,0.00
"06/29/2012 02:15:00","CENTRL",61754,19.27,0.30,0.00
"06/29/2012 02:15:00","DUNWOD",61760,20.63,1.67,0.00
"06/29/2012 02:15:00","GENESE",61753,19.38,0.42,0.00
"06/29/2012 02:15:00","H Q",61844,18.53,-0.44,0.00
"06/29/2012 02:15:00","HUD VL",61758,20.63,1.67,0.00
"06/29/2012 02:15:00","LONGIL",61762,21.13,2.16,0.00
"06/29/2012 02:15:00","MHK VL",61756,19.63,0.66,0.00
"06/29/2012 02:15:00","MILLWD",61759,20.62,1.65,0.00
"06/29/2012 02:15:00","N.Y.C.",61761,20.71,1.74,0.00
