"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2012 00:05:00","CAPITL",61757,25.28,1.18,0.00
"06/19/2012 00:05:00","CENTRL",61754,24.72,0.63,0.00
"06/19/2012 00:05:00","DUNWOD",61760,25.88,1.78,0.00
"06/19/2012 00:05:00","GENESE",61753,24.89,0.80,0.00
"06/19/2012 00:05:00","H Q",61844,23.66,-0.43,0.00
"06/19/2012 00:05:00","HUD VL",61758,25.93,1.83,0.00
"06/19/2012 00:05:00","LONGIL",61762,26.34,2.24,0.00
"06/19/2012 00:05:00","MHK VL",61756,24.89,0.80,0.00
"06/19/2012 00:05:00","MILLWD",61759,25.88,1.78,0.00
"06/19/2012 00:05:00","N.Y.C.",61761,26.12,2.02,0.00
"06/19/2012 00:05:00","NORTH",61755,23.73,-0.36,0.00
"06/19/2012 00:05:00","NPX",61845,25.37,1.28,0.00
"06/19/2012 00:05:00","O H",61846,24.67,0.58,0.00
"06/19/2012 00:05:00","PJM",61847,25.30,1.20,0.00
"06/19/2012 00:05:00","WEST",61752,25.18,1.08,0.00
"06/19/2012 00:10:00","CAPITL",61757,24.76,1.16,0.00
"06/19/2012 00:10:00","CENTRL",61754,24.24,0.64,0.00
"06/19/2012 00:10:00","DUNWOD",61760,25.28,1.68,0.00
"06/19/2012 00:10:00","GENESE",61753,24.48,0.87,0.00
"06/19/2012 00:10:00","H Q",61844,23.18,-0.42,0.00
"06/19/2012 00:10:00","HUD VL",61758,25.33,1.72,0.00
"06/19/2012 00:10:00","LONGIL",61762,25.73,2.12,0.00
"06/19/2012 00:10:00","MHK VL",61756,24.38,0.78,0.00
"06/19/2012 00:10:00","MILLWD",61759,25.28,1.68,0.00
"06/19/2012 00:10:00","N.Y.C.",61761,25.47,1.86,0.00
"06/19/2012 00:10:00","NORTH",61755,23.27,-0.33,0.00
"06/19/2012 00:10:00","NPX",61845,24.81,1.20,0.00
"06/19/2012 00:10:00","O H",61846,24.31,0.71,0.00
"06/19/2012 00:10:00","PJM",61847,24.78,1.18,0.00
"06/19/2012 00:10:00","WEST",61752,24.83,1.23,0.00
"06/19/2012 00:15:00","CAPITL",61757,24.51,1.15,0.00
"06/19/2012 00:15:00","CENTRL",61754,23.98,0.61,0.00
"06/19/2012 00:15:00","DUNWOD",61760,24.96,1.59,0.00
"06/19/2012 00:15:00","GENESE",61753,24.26,0.89,0.00
"06/19/2012 00:15:00","H Q",61844,22.97,-0.40,0.00
"06/19/2012 00:15:00","HUD VL",61758,25.03,1.66,0.00
"06/19/2012 00:15:00","LONGIL",61762,25.45,2.08,0.00
"06/19/2012 00:15:00","MHK VL",61756,24.14,0.77,0.00
"06/19/2012 00:15:00","MILLWD",61759,24.96,1.59,0.00
"06/19/2012 00:15:00","N.Y.C.",61761,25.12,1.75,0.00
"06/19/2012 00:15:00","NORTH",61755,23.11,-0.26,0.00
"06/19/2012 00:15:00","NPX",61845,24.54,1.17,0.00
"06/19/2012 00:15:00","O H",61846,24.09,0.72,0.00
"06/19/2012 00:15:00","PJM",61847,24.49,1.12,0.00
"06/19/2012 00:15:00","WEST",61752,24.56,1.19,0.00
"06/19/2012 00:20:00","CAPITL",61757,24.49,1.14,0.00
"06/19/2012 00:20:00","CENTRL",61754,23.95,0.61,0.00
"06/19/2012 00:20:00","DUNWOD",61760,24.91,1.56,0.00
"06/19/2012 00:20:00","GENESE",61753,24.26,0.91,0.00
"06/19/2012 00:20:00","H Q",61844,22.95,-0.40,0.00
"06/19/2012 00:20:00","HUD VL",61758,24.98,1.63,0.00
"06/19/2012 00:20:00","LONGIL",61762,25.38,2.03,0.00
"06/19/2012 00:20:00","MHK VL",61756,24.09,0.75,0.00
"06/19/2012 00:20:00","MILLWD",61759,24.89,1.54,0.00
"06/19/2012 00:20:00","N.Y.C.",61761,25.05,1.70,0.00
"06/19/2012 00:20:00","NORTH",61755,23.09,-0.26,0.00
"06/19/2012 00:20:00","NPX",61845,24.51,1.17,0.00
"06/19/2012 00:20:00","O H",61846,24.09,0.75,0.00
"06/19/2012 00:20:00","PJM",61847,24.49,1.14,0.00
