"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2012 00:05:00","CAPITL",61757,36.43,1.06,0.00
"06/20/2012 00:05:00","CENTRL",61754,36.01,0.64,0.00
"06/20/2012 00:05:00","DUNWOD",61760,36.93,1.56,0.00
"06/20/2012 00:05:00","GENESE",61753,36.54,1.17,0.00
"06/20/2012 00:05:00","H Q",61844,35.13,-0.25,0.00
"06/20/2012 00:05:00","HUD VL",61758,37.14,1.77,0.00
"06/20/2012 00:05:00","LONGIL",61762,37.67,2.30,0.00
"06/20/2012 00:05:00","MHK VL",61756,36.58,1.20,0.00
"06/20/2012 00:05:00","MILLWD",61759,36.96,1.59,0.00
"06/20/2012 00:05:00","N.Y.C.",61761,37.04,1.66,0.00
"06/20/2012 00:05:00","NORTH",61755,35.09,-0.28,0.00
"06/20/2012 00:05:00","NPX",61845,36.36,0.99,0.00
"06/20/2012 00:05:00","O H",61846,35.41,0.04,0.00
"06/20/2012 00:05:00","PJM",61847,35.80,0.42,0.00
"06/20/2012 00:05:00","WEST",61752,36.12,0.74,0.00
"06/20/2012 00:10:00","CAPITL",61757,36.50,0.99,0.00
"06/20/2012 00:10:00","CENTRL",61754,36.25,0.75,0.00
"06/20/2012 00:10:00","DUNWOD",61760,36.96,1.46,0.00
"06/20/2012 00:10:00","GENESE",61753,36.89,1.38,0.00
"06/20/2012 00:10:00","H Q",61844,35.26,-0.25,0.00
"06/20/2012 00:10:00","HUD VL",61758,37.18,1.67,0.00
"06/20/2012 00:10:00","LONGIL",61762,37.57,2.06,0.00
"06/20/2012 00:10:00","MHK VL",61756,36.72,1.21,0.00
"06/20/2012 00:10:00","MILLWD",61759,37.00,1.49,0.00
"06/20/2012 00:10:00","N.Y.C.",61761,37.07,1.56,0.00
"06/20/2012 00:10:00","NORTH",61755,35.26,-0.25,0.00
"06/20/2012 00:10:00","NPX",61845,36.43,0.92,0.00
"06/20/2012 00:10:00","O H",61846,35.90,0.39,0.00
"06/20/2012 00:10:00","PJM",61847,36.08,0.57,0.00
"06/20/2012 00:10:00","WEST",61752,36.64,1.14,0.00
"06/20/2012 00:15:00","CAPITL",61757,35.73,1.01,0.00
"06/20/2012 00:15:00","CENTRL",61754,35.28,0.56,0.00
"06/20/2012 00:15:00","DUNWOD",61760,36.25,1.53,0.00
"06/20/2012 00:15:00","GENESE",61753,35.90,1.18,0.00
"06/20/2012 00:15:00","H Q",61844,34.48,-0.24,0.00
"06/20/2012 00:15:00","HUD VL",61758,36.46,1.74,0.00
"06/20/2012 00:15:00","LONGIL",61762,36.91,2.19,0.00
"06/20/2012 00:15:00","MHK VL",61756,35.87,1.15,0.00
"06/20/2012 00:15:00","MILLWD",61759,36.28,1.56,0.00
"06/20/2012 00:15:00","N.Y.C.",61761,36.39,1.67,0.00
"06/20/2012 00:15:00","NORTH",61755,34.51,-0.21,0.00
"06/20/2012 00:15:00","NPX",61845,35.69,0.97,0.00
"06/20/2012 00:15:00","O H",61846,34.76,0.03,0.00
"06/20/2012 00:15:00","PJM",61847,35.03,0.31,0.00
"06/20/2012 00:15:00","WEST",61752,35.45,0.73,0.00
"06/20/2012 00:20:00","CAPITL",61757,35.59,0.97,0.00
"06/20/2012 00:20:00","CENTRL",61754,35.24,0.62,0.00
"06/20/2012 00:20:00","DUNWOD",61760,36.11,1.49,0.00
"06/20/2012 00:20:00","GENESE",61753,35.83,1.21,0.00
"06/20/2012 00:20:00","H Q",61844,34.38,-0.24,0.00
"06/20/2012 00:20:00","HUD VL",61758,36.32,1.70,0.00
"06/20/2012 00:20:00","LONGIL",61762,36.83,2.22,0.00
"06/20/2012 00:20:00","MHK VL",61756,35.76,1.14,0.00
"06/20/2012 00:20:00","MILLWD",61759,36.14,1.52,0.00
"06/20/2012 00:20:00","N.Y.C.",61761,36.25,1.63,0.00
"06/20/2012 00:20:00","NORTH",61755,34.38,-0.24,0.00
"06/20/2012 00:20:00","NPX",61845,35.59,0.97,0.00
"06/20/2012 00:20:00","O H",61846,34.79,0.17,0.00
"06/20/2012 00:20:00","PJM",61847,35.03,0.42,0.00
"06/20/2012 00:20:00","WEST",61752,35.48,0.87,0.00
"06/20/2012 00:25:00","CAPITL",61757,34.33,0.94,0.00
"06/20/2012 00:25:00","CENTRL",61754,33.96,0.57,0.00
"06/20/2012 00:25:00","DUNWOD",61760,34.87,1.47,0.00
"06/20/2012 00:25:00","GENESE",61753,34.50,1.10,0.00
"06/20/2012 00:25:00","H Q",61844,33.16,-0.23,0.00
"06/20/2012 00:25:00","HUD VL",61758,35.07,1.67,0.00
"06/20/2012 00:25:00","LONGIL",61762,35.63,2.24,0.00
"06/20/2012 00:25:00","MHK VL",61756,34.47,1.07,0.00
"06/20/2012 00:25:00","MILLWD",61759,34.90,1.50,0.00
"06/20/2012 00:25:00","N.Y.C.",61761,35.03,1.64,0.00
"06/20/2012 00:25:00","NORTH",61755,33.16,-0.23,0.00
"06/20/2012 00:25:00","NPX",61845,34.33,0.94,0.00
"06/20/2012 00:25:00","O H",61846,33.50,0.10,0.00
"06/20/2012 00:25:00","PJM",61847,33.76,0.37,0.00
"06/20/2012 00:25:00","WEST",61752,34.13,0.73,0.00
"06/20/2012 00:30:00","CAPITL",61757,33.73,0.95,0.00
"06/20/2012 00:30:00","CENTRL",61754,33.33,0.56,0.00
"06/20/2012 00:30:00","DUNWOD",61760,34.25,1.47,0.00
"06/20/2012 00:30:00","GENESE",61753,33.82,1.05,0.00
"06/20/2012 00:30:00","H Q",61844,32.55,-0.23,0.00
"06/20/2012 00:30:00","HUD VL",61758,34.41,1.64,0.00
"06/20/2012 00:30:00","LONGIL",61762,35.07,2.29,0.00
"06/20/2012 00:30:00","MHK VL",61756,33.82,1.05,0.00
"06/20/2012 00:30:00","MILLWD",61759,34.25,1.47,0.00
"06/20/2012 00:30:00","N.Y.C.",61761,34.38,1.61,0.00
"06/20/2012 00:30:00","NORTH",61755,32.55,-0.23,0.00
"06/20/2012 00:30:00","NPX",61845,33.73,0.95,0.00
"06/20/2012 00:30:00","O H",61846,32.91,0.13,0.00
"06/20/2012 00:30:00","PJM",61847,33.20,0.43,0.00
"06/20/2012 00:30:00","WEST",61752,33.53,0.75,0.00
"06/20/2012 00:35:00","CAPITL",61757,31.85,0.90,0.00
"06/20/2012 00:35:00","CENTRL",61754,31.48,0.53,0.00
"06/20/2012 00:35:00","DUNWOD",61760,32.38,1.42,0.00
"06/20/2012 00:35:00","GENESE",61753,31.94,0.99,0.00
"06/20/2012 00:35:00","H Q",61844,30.74,-0.22,0.00
"06/20/2012 00:35:00","HUD VL",61758,32.56,1.61,0.00
"06/20/2012 00:35:00","LONGIL",61762,33.21,2.26,0.00
"06/20/2012 00:35:00","MHK VL",61756,31.94,0.99,0.00
"06/20/2012 00:35:00","MILLWD",61759,32.41,1.45,0.00
"06/20/2012 00:35:00","N.Y.C.",61761,32.53,1.58,0.00
"06/20/2012 00:35:00","NORTH",61755,30.70,-0.25,0.00
"06/20/2012 00:35:00","NPX",61845,31.88,0.93,0.00
"06/20/2012 00:35:00","O H",61846,31.08,0.12,0.00
"06/20/2012 00:35:00","PJM",61847,31.35,0.40,0.00
"06/20/2012 00:35:00","WEST",61752,31.63,0.68,0.00
"06/20/2012 00:40:00","CAPITL",61757,31.33,0.88,0.00
"06/20/2012 00:40:00","CENTRL",61754,30.90,0.46,0.00
"06/20/2012 00:40:00","DUNWOD",61760,31.88,1.43,0.00
"06/20/2012 00:40:00","GENESE",61753,31.36,0.91,0.00
"06/20/2012 00:40:00","H Q",61844,30.23,-0.21,0.00
"06/20/2012 00:40:00","HUD VL",61758,32.03,1.58,0.00
"06/20/2012 00:40:00","LONGIL",61762,32.64,2.19,0.00
"06/20/2012 00:40:00","MHK VL",61756,31.42,0.97,0.00
"06/20/2012 00:40:00","MILLWD",61759,31.88,1.43,0.00
"06/20/2012 00:40:00","N.Y.C.",61761,32.00,1.55,0.00
"06/20/2012 00:40:00","NORTH",61755,30.26,-0.18,0.00
"06/20/2012 00:40:00","NPX",61845,31.36,0.91,0.00
"06/20/2012 00:40:00","O H",61846,30.45,0.00,0.00
"06/20/2012 00:40:00","PJM",61847,30.81,0.37,0.00
"06/20/2012 00:40:00","WEST",61752,31.00,0.55,0.00
"06/20/2012 00:45:00","CAPITL",61757,30.72,0.87,0.00
"06/20/2012 00:45:00","CENTRL",61754,30.36,0.51,0.00
"06/20/2012 00:45:00","DUNWOD",61760,31.25,1.40,0.00
"06/20/2012 00:45:00","GENESE",61753,30.72,0.87,0.00
"06/20/2012 00:45:00","H Q",61844,29.64,-0.21,0.00
"06/20/2012 00:45:00","HUD VL",61758,31.40,1.55,0.00
"06/20/2012 00:45:00","LONGIL",61762,31.97,2.12,0.00
"06/20/2012 00:45:00","MHK VL",61756,30.81,0.96,0.00
"06/20/2012 00:45:00","MILLWD",61759,31.28,1.43,0.00
"06/20/2012 00:45:00","N.Y.C.",61761,31.40,1.55,0.00
"06/20/2012 00:45:00","NORTH",61755,29.64,-0.21,0.00
"06/20/2012 00:45:00","NPX",61845,30.78,0.93,0.00
"06/20/2012 00:45:00","O H",61846,29.88,0.03,0.00
"06/20/2012 00:45:00","PJM",61847,30.27,0.42,0.00
