"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2012 00:30:00","HUD VL",61758,26.34,1.47,0.00
"06/08/2012 00:30:00","LONGIL",61762,26.94,2.06,0.00
"06/08/2012 00:30:00","MHK VL",61756,25.64,0.77,0.00
"06/08/2012 00:30:00","MILLWD",61759,26.32,1.44,0.00
"06/08/2012 00:30:00","N.Y.C.",61761,26.51,1.64,0.00
"06/08/2012 00:30:00","NORTH",61755,24.65,-0.22,0.00
"06/08/2012 00:30:00","NPX",61845,25.69,0.82,0.00
"06/08/2012 00:30:00","O H",61846,24.25,-0.62,0.00
"06/08/2012 00:30:00","PJM",61847,25.02,0.15,0.00
"06/08/2012 00:30:00","WEST",61752,24.62,-0.25,0.00
"06/08/2012 00:35:00","CAPITL",61757,24.29,0.91,0.00
"06/08/2012 00:35:00","CENTRL",61754,23.77,0.40,0.00
"06/08/2012 00:35:00","DUNWOD",61760,24.78,1.40,0.00
"06/08/2012 00:35:00","GENESE",61753,23.35,-0.02,0.00
"06/08/2012 00:35:00","H Q",61844,23.05,-0.33,0.00
"06/08/2012 00:35:00","HUD VL",61758,24.78,1.40,0.00
"06/08/2012 00:35:00","LONGIL",61762,25.31,1.94,0.00
"06/08/2012 00:35:00","MHK VL",61756,24.10,0.72,0.00
"06/08/2012 00:35:00","MILLWD",61759,24.75,1.38,0.00
"06/08/2012 00:35:00","N.Y.C.",61761,24.94,1.57,0.00
"06/08/2012 00:35:00","NORTH",61755,23.16,-0.21,0.00
"06/08/2012 00:35:00","NPX",61845,24.17,0.79,0.00
"06/08/2012 00:35:00","O H",61846,22.72,-0.65,0.00
"06/08/2012 00:35:00","PJM",61847,23.49,0.12,0.00
"06/08/2012 00:35:00","WEST",61752,23.05,-0.33,0.00
"06/08/2012 00:40:00","CAPITL",61757,21.85,0.82,0.00
"06/08/2012 00:40:00","CENTRL",61754,21.41,0.38,0.00
"06/08/2012 00:40:00","DUNWOD",61760,22.29,1.26,0.00
"06/08/2012 00:40:00","GENESE",61753,21.01,-0.02,0.00
"06/08/2012 00:40:00","H Q",61844,20.71,-0.32,0.00
"06/08/2012 00:40:00","HUD VL",61758,22.29,1.26,0.00
"06/08/2012 00:40:00","LONGIL",61762,22.75,1.72,0.00
"06/08/2012 00:40:00","MHK VL",61756,21.68,0.65,0.00
"06/08/2012 00:40:00","MILLWD",61759,22.27,1.24,0.00
"06/08/2012 00:40:00","N.Y.C.",61761,22.42,1.39,0.00
"06/08/2012 00:40:00","NORTH",61755,20.82,-0.21,0.00
"06/08/2012 00:40:00","NPX",61845,21.74,0.71,0.00
"06/08/2012 00:40:00","O H",61846,20.44,-0.59,0.00
"06/08/2012 00:40:00","PJM",61847,21.15,0.13,0.00
"06/08/2012 00:40:00","WEST",61752,20.75,-0.27,0.00
"06/08/2012 00:45:00","CAPITL",61757,13.74,0.52,0.00
"06/08/2012 00:45:00","CENTRL",61754,13.42,0.20,0.00
"06/08/2012 00:45:00","DUNWOD",61760,14.03,0.81,0.00
"06/08/2012 00:45:00","GENESE",61753,13.18,-0.04,0.00
"06/08/2012 00:45:00","H Q",61844,13.02,-0.20,0.00
"06/08/2012 00:45:00","HUD VL",61758,14.03,0.81,0.00
"06/08/2012 00:45:00","LONGIL",61762,14.35,1.12,0.00
"06/08/2012 00:45:00","MHK VL",61756,13.62,0.40,0.00
"06/08/2012 00:45:00","MILLWD",61759,14.01,0.79,0.00
"06/08/2012 00:45:00","N.Y.C.",61761,14.12,0.90,0.00
"06/08/2012 00:45:00","NORTH",61755,13.09,-0.13,0.00
"06/08/2012 00:45:00","NPX",61845,13.68,0.46,0.00
"06/08/2012 00:45:00","O H",61846,12.80,-0.42,0.00
"06/08/2012 00:45:00","PJM",61847,13.26,0.04,0.00
"06/08/2012 00:45:00","WEST",61752,13.00,-0.22,0.00
"06/08/2012 00:50:00","CAPITL",61757,5.34,0.20,0.00
"06/08/2012 00:50:00","CENTRL",61754,5.23,0.09,0.00
"06/08/2012 00:50:00","DUNWOD",61760,5.45,0.31,0.00
"06/08/2012 00:50:00","GENESE",61753,5.14,0.00,0.00
"06/08/2012 00:50:00","H Q",61844,5.06,-0.08,0.00
"06/08/2012 00:50:00","HUD VL",61758,5.45,0.31,0.00
"06/08/2012 00:50:00","LONGIL",61762,5.58,0.44,0.00
"06/08/2012 00:50:00","MHK VL",61756,5.29,0.15,0.00
"06/08/2012 00:50:00","MILLWD",61759,5.44,0.30,0.00
"06/08/2012 00:50:00","N.Y.C.",61761,5.48,0.34,0.00
"06/08/2012 00:50:00","NORTH",61755,5.08,-0.06,0.00
"06/08/2012 00:50:00","NPX",61845,5.31,0.17,0.00
"06/08/2012 00:50:00","O H",61846,5.01,-0.13,0.00
"06/08/2012 00:50:00","PJM",61847,5.18,0.04,0.00
"06/08/2012 00:50:00","WEST",61752,5.09,-0.05,0.00
"06/08/2012 00:55:00","CAPITL",61757,5.30,0.19,0.00
"06/08/2012 00:55:00","CENTRL",61754,5.20,0.10,0.00
"06/08/2012 00:55:00","DUNWOD",61760,5.41,0.30,0.00
"06/08/2012 00:55:00","GENESE",61753,5.12,0.02,0.00
"06/08/2012 00:55:00","H Q",61844,5.03,-0.08,0.00
"06/08/2012 00:55:00","HUD VL",61758,5.41,0.30,0.00
"06/08/2012 00:55:00","LONGIL",61762,5.54,0.43,0.00
"06/08/2012 00:55:00","MHK VL",61756,5.26,0.15,0.00
"06/08/2012 00:55:00","MILLWD",61759,5.40,0.30,0.00
"06/08/2012 00:55:00","N.Y.C.",61761,5.44,0.33,0.00
"06/08/2012 00:55:00","NORTH",61755,5.04,-0.07,0.00
"06/08/2012 00:55:00","NPX",61845,5.28,0.17,0.00
"06/08/2012 00:55:00","O H",61846,4.99,-0.11,0.00
"06/08/2012 00:55:00","PJM",61847,5.15,0.04,0.00
"06/08/2012 00:55:00","WEST",61752,5.08,-0.03,0.00
"06/08/2012 01:00:00","CAPITL",61757,23.99,0.92,0.00
"06/08/2012 01:00:00","CENTRL",61754,23.62,0.55,0.00
"06/08/2012 01:00:00","DUNWOD",61760,24.38,1.31,0.00
"06/08/2012 01:00:00","GENESE",61753,23.19,0.12,0.00
"06/08/2012 01:00:00","H Q",61844,22.68,-0.39,0.00
"06/08/2012 01:00:00","HUD VL",61758,24.41,1.34,0.00
"06/08/2012 01:00:00","LONGIL",61762,24.80,1.73,0.00
"06/08/2012 01:00:00","MHK VL",61756,23.78,0.72,0.00
"06/08/2012 01:00:00","MILLWD",61759,24.38,1.31,0.00
"06/08/2012 01:00:00","N.Y.C.",61761,24.50,1.43,0.00
"06/08/2012 01:00:00","NORTH",61755,22.75,-0.32,0.00
"06/08/2012 01:00:00","NPX",61845,23.88,0.81,0.00
"06/08/2012 01:00:00","O H",61846,22.72,-0.35,0.00
"06/08/2012 01:00:00","PJM",61847,23.39,0.32,0.00
"06/08/2012 01:00:00","WEST",61752,23.05,-0.02,0.00
"06/08/2012 01:05:00","CAPITL",61757,25.79,1.02,0.00
"06/08/2012 01:05:00","CENTRL",61754,25.54,0.77,0.00
"06/08/2012 01:05:00","DUNWOD",61760,26.13,1.36,0.00
"06/08/2012 01:05:00","GENESE",61753,25.04,0.27,0.00
"06/08/2012 01:05:00","H Q",61844,24.33,-0.45,0.00
"06/08/2012 01:05:00","HUD VL",61758,26.18,1.41,0.00
"06/08/2012 01:05:00","LONGIL",61762,26.53,1.76,0.00
"06/08/2012 01:05:00","MHK VL",61756,25.59,0.82,0.00
"06/08/2012 01:05:00","MILLWD",61759,26.13,1.36,0.00
"06/08/2012 01:05:00","N.Y.C.",61761,26.26,1.49,0.00
"06/08/2012 01:05:00","NORTH",61755,24.40,-0.37,0.00
"06/08/2012 01:05:00","NPX",61845,25.69,0.92,0.00
"06/08/2012 01:05:00","O H",61846,24.67,-0.10,0.00
"06/08/2012 01:05:00","PJM",61847,25.34,0.57,0.00
"06/08/2012 01:05:00","WEST",61752,25.02,0.25,0.00
"06/08/2012 01:10:00","CAPITL",61757,24.77,0.98,0.00
"06/08/2012 01:10:00","CENTRL",61754,24.46,0.67,0.00
"06/08/2012 01:10:00","DUNWOD",61760,25.15,1.36,0.00
"06/08/2012 01:10:00","GENESE",61753,23.99,0.19,0.00
"06/08/2012 01:10:00","H Q",61844,23.37,-0.43,0.00
"06/08/2012 01:10:00","HUD VL",61758,25.18,1.38,0.00
"06/08/2012 01:10:00","LONGIL",61762,25.54,1.74,0.00
"06/08/2012 01:10:00","MHK VL",61756,24.56,0.76,0.00
"06/08/2012 01:10:00","MILLWD",61759,25.15,1.36,0.00
"06/08/2012 01:10:00","N.Y.C.",61761,25.25,1.45,0.00
"06/08/2012 01:10:00","NORTH",61755,23.44,-0.36,0.00
"06/08/2012 01:10:00","NPX",61845,24.68,0.88,0.00
"06/08/2012 01:10:00","O H",61846,23.56,-0.24,0.00
"06/08/2012 01:10:00","PJM",61847,24.27,0.48,0.00
"06/08/2012 01:10:00","WEST",61752,23.89,0.10,0.00
"06/08/2012 01:15:00","CAPITL",61757,25.15,1.01,0.00
"06/08/2012 01:15:00","CENTRL",61754,24.65,0.51,0.00
"06/08/2012 01:15:00","DUNWOD",61760,25.54,1.40,0.00
"06/08/2012 01:15:00","GENESE",61753,24.19,0.05,0.00
"06/08/2012 01:15:00","H Q",61844,23.73,-0.41,0.00
"06/08/2012 01:15:00","HUD VL",61758,25.56,1.42,0.00
"06/08/2012 01:15:00","LONGIL",61762,25.95,1.81,0.00
"06/08/2012 01:15:00","MHK VL",61756,24.89,0.75,0.00
"06/08/2012 01:15:00","MILLWD",61759,25.54,1.40,0.00
"06/08/2012 01:15:00","N.Y.C.",61761,25.66,1.52,0.00
"06/08/2012 01:15:00","NORTH",61755,23.85,-0.29,0.00
"06/08/2012 01:15:00","NPX",61845,25.08,0.94,0.00
"06/08/2012 01:15:00","O H",61846,23.63,-0.51,0.00
"06/08/2012 01:15:00","PJM",61847,24.41,0.27,0.00
"06/08/2012 01:15:00","WEST",61752,23.97,-0.17,0.00
"06/08/2012 01:20:00","CAPITL",61757,25.46,1.00,0.00
"06/08/2012 01:20:00","CENTRL",61754,24.85,0.39,0.00
"06/08/2012 01:20:00","DUNWOD",61760,25.93,1.47,0.00
"06/08/2012 01:20:00","GENESE",61753,24.39,-0.07,0.00
"06/08/2012 01:20:00","H Q",61844,24.07,-0.39,0.00
"06/08/2012 01:20:00","HUD VL",61758,25.93,1.47,0.00
"06/08/2012 01:20:00","LONGIL",61762,26.34,1.88,0.00
"06/08/2012 01:20:00","MHK VL",61756,25.19,0.73,0.00
"06/08/2012 01:20:00","MILLWD",61759,25.90,1.44,0.00
"06/08/2012 01:20:00","N.Y.C.",61761,26.05,1.59,0.00
"06/08/2012 01:20:00","NORTH",61755,24.19,-0.27,0.00
"06/08/2012 01:20:00","NPX",61845,25.44,0.98,0.00
"06/08/2012 01:20:00","O H",61846,23.75,-0.71,0.00
"06/08/2012 01:20:00","PJM",61847,24.61,0.15,0.00
"06/08/2012 01:20:00","WEST",61752,24.07,-0.39,0.00
"06/08/2012 01:25:00","CAPITL",61757,25.49,1.03,0.00
"06/08/2012 01:25:00","CENTRL",61754,24.83,0.37,0.00
"06/08/2012 01:25:00","DUNWOD",61760,25.95,1.49,0.00
"06/08/2012 01:25:00","GENESE",61753,24.36,-0.10,0.00
"06/08/2012 01:25:00","H Q",61844,24.07,-0.39,0.00
"06/08/2012 01:25:00","HUD VL",61758,25.95,1.49,0.00
"06/08/2012 01:25:00","LONGIL",61762,26.37,1.91,0.00
"06/08/2012 01:25:00","MHK VL",61756,25.19,0.73,0.00
"06/08/2012 01:25:00","MILLWD",61759,25.93,1.47,0.00
"06/08/2012 01:25:00","N.Y.C.",61761,26.05,1.59,0.00
"06/08/2012 01:25:00","NORTH",61755,24.17,-0.29,0.00
"06/08/2012 01:25:00","NPX",61845,25.44,0.98,0.00
"06/08/2012 01:25:00","O H",61846,23.70,-0.76,0.00
"06/08/2012 01:25:00","PJM",61847,24.56,0.10,0.00
"06/08/2012 01:25:00","WEST",61752,24.02,-0.44,0.00
"06/08/2012 01:30:00","CAPITL",61757,25.31,1.02,0.00
"06/08/2012 01:30:00","CENTRL",61754,24.73,0.44,0.00
"06/08/2012 01:30:00","DUNWOD",61760,25.72,1.43,0.00
"06/08/2012 01:30:00","GENESE",61753,24.27,-0.02,0.00
"06/08/2012 01:30:00","H Q",61844,23.90,-0.39,0.00
"06/08/2012 01:30:00","HUD VL",61758,25.75,1.46,0.00
"06/08/2012 01:30:00","LONGIL",61762,26.16,1.87,0.00
"06/08/2012 01:30:00","MHK VL",61756,25.02,0.73,0.00
"06/08/2012 01:30:00","MILLWD",61759,25.72,1.43,0.00
"06/08/2012 01:30:00","N.Y.C.",61761,25.87,1.58,0.00
"06/08/2012 01:30:00","NORTH",61755,23.98,-0.32,0.00
"06/08/2012 01:30:00","NPX",61845,25.26,0.97,0.00
"06/08/2012 01:30:00","O H",61846,23.64,-0.66,0.00
"06/08/2012 01:30:00","PJM",61847,24.46,0.17,0.00
"06/08/2012 01:30:00","WEST",61752,23.98,-0.32,0.00
"06/08/2012 01:35:00","CAPITL",61757,23.05,0.91,0.00
"06/08/2012 01:35:00","CENTRL",61754,22.58,0.44,0.00
"06/08/2012 01:35:00","DUNWOD",61760,23.43,1.28,0.00
"06/08/2012 01:35:00","GENESE",61753,22.14,0.00,0.00
"06/08/2012 01:35:00","H Q",61844,21.79,-0.35,0.00
"06/08/2012 01:35:00","HUD VL",61758,23.45,1.31,0.00
"06/08/2012 01:35:00","LONGIL",61762,23.82,1.68,0.00
"06/08/2012 01:35:00","MHK VL",61756,22.81,0.66,0.00
"06/08/2012 01:35:00","MILLWD",61759,23.40,1.26,0.00
"06/08/2012 01:35:00","N.Y.C.",61761,23.54,1.39,0.00
"06/08/2012 01:35:00","NORTH",61755,21.85,-0.29,0.00
"06/08/2012 01:35:00","NPX",61845,23.00,0.86,0.00
"06/08/2012 01:35:00","O H",61846,21.63,-0.51,0.00
"06/08/2012 01:35:00","PJM",61847,22.36,0.22,0.00
"06/08/2012 01:35:00","WEST",61752,21.94,-0.20,0.00
"06/08/2012 01:40:00","CAPITL",61757,23.03,0.93,0.00
"06/08/2012 01:40:00","CENTRL",61754,22.48,0.38,0.00
"06/08/2012 01:40:00","DUNWOD",61760,23.40,1.30,0.00
"06/08/2012 01:40:00","GENESE",61753,22.03,-0.07,0.00
"06/08/2012 01:40:00","H Q",61844,21.75,-0.35,0.00
"06/08/2012 01:40:00","HUD VL",61758,23.43,1.33,0.00
"06/08/2012 01:40:00","LONGIL",61762,23.78,1.68,0.00
"06/08/2012 01:40:00","MHK VL",61756,22.74,0.64,0.00
"06/08/2012 01:40:00","MILLWD",61759,23.40,1.30,0.00
"06/08/2012 01:40:00","N.Y.C.",61761,23.54,1.44,0.00
"06/08/2012 01:40:00","NORTH",61755,21.81,-0.29,0.00
"06/08/2012 01:40:00","NPX",61845,22.98,0.88,0.00
"06/08/2012 01:40:00","O H",61846,21.48,-0.62,0.00
"06/08/2012 01:40:00","PJM",61847,22.25,0.15,0.00
"06/08/2012 01:40:00","WEST",61752,21.77,-0.33,0.00
"06/08/2012 01:45:00","CAPITL",61757,22.94,0.92,0.00
"06/08/2012 01:45:00","CENTRL",61754,22.37,0.35,0.00
"06/08/2012 01:45:00","DUNWOD",61760,23.34,1.32,0.00
"06/08/2012 01:45:00","GENESE",61753,21.93,-0.09,0.00
"06/08/2012 01:45:00","H Q",61844,21.66,-0.35,0.00
"06/08/2012 01:45:00","HUD VL",61758,23.34,1.32,0.00
"06/08/2012 01:45:00","LONGIL",61762,23.69,1.67,0.00
"06/08/2012 01:45:00","MHK VL",61756,22.66,0.64,0.00
"06/08/2012 01:45:00","MILLWD",61759,23.32,1.30,0.00
"06/08/2012 01:45:00","N.Y.C.",61761,23.47,1.45,0.00
"06/08/2012 01:45:00","NORTH",61755,21.75,-0.26,0.00
"06/08/2012 01:45:00","NPX",61845,22.90,0.88,0.00
"06/08/2012 01:45:00","O H",61846,21.38,-0.64,0.00
"06/08/2012 01:45:00","PJM",61847,22.15,0.13,0.00
"06/08/2012 01:45:00","WEST",61752,21.66,-0.35,0.00
"06/08/2012 01:50:00","CAPITL",61757,22.96,0.90,0.00
"06/08/2012 01:50:00","CENTRL",61754,22.46,0.40,0.00
"06/08/2012 01:50:00","DUNWOD",61760,23.34,1.28,0.00
"06/08/2012 01:50:00","GENESE",61753,22.04,-0.02,0.00
"06/08/2012 01:50:00","H Q",61844,21.71,-0.35,0.00
"06/08/2012 01:50:00","HUD VL",61758,23.36,1.30,0.00
"06/08/2012 01:50:00","LONGIL",61762,23.69,1.63,0.00
"06/08/2012 01:50:00","MHK VL",61756,22.70,0.64,0.00
"06/08/2012 01:50:00","MILLWD",61759,23.32,1.26,0.00
"06/08/2012 01:50:00","N.Y.C.",61761,23.47,1.41,0.00
"06/08/2012 01:50:00","NORTH",61755,21.79,-0.26,0.00
"06/08/2012 01:50:00","NPX",61845,22.92,0.86,0.00
"06/08/2012 01:50:00","O H",61846,21.53,-0.53,0.00
"06/08/2012 01:50:00","PJM",61847,22.26,0.20,0.00
"06/08/2012 01:50:00","WEST",61752,21.82,-0.24,0.00
"06/08/2012 01:55:00","CAPITL",61757,22.64,0.91,0.00
"06/08/2012 01:55:00","CENTRL",61754,22.05,0.33,0.00
"06/08/2012 01:55:00","DUNWOD",61760,23.03,1.30,0.00
"06/08/2012 01:55:00","GENESE",61753,21.62,-0.11,0.00
"06/08/2012 01:55:00","H Q",61844,21.38,-0.35,0.00
"06/08/2012 01:55:00","HUD VL",61758,23.05,1.33,0.00
"06/08/2012 01:55:00","LONGIL",61762,23.38,1.65,0.00
"06/08/2012 01:55:00","MHK VL",61756,22.33,0.61,0.00
"06/08/2012 01:55:00","MILLWD",61759,23.03,1.30,0.00
"06/08/2012 01:55:00","N.Y.C.",61761,23.16,1.43,0.00
"06/08/2012 01:55:00","NORTH",61755,21.47,-0.26,0.00
"06/08/2012 01:55:00","NPX",61845,22.62,0.89,0.00
"06/08/2012 01:55:00","O H",61846,21.07,-0.65,0.00
"06/08/2012 01:55:00","PJM",61847,21.88,0.15,0.00
"06/08/2012 01:55:00","WEST",61752,21.34,-0.39,0.00
"06/08/2012 02:00:00","CAPITL",61757,22.80,0.88,0.00
"06/08/2012 02:00:00","CENTRL",61754,22.23,0.31,0.00
"06/08/2012 02:00:00","DUNWOD",61760,23.22,1.29,0.00
"06/08/2012 02:00:00","GENESE",61753,21.83,-0.09,0.00
"06/08/2012 02:00:00","H Q",61844,21.59,-0.33,0.00
"06/08/2012 02:00:00","HUD VL",61758,23.24,1.32,0.00
"06/08/2012 02:00:00","LONGIL",61762,23.59,1.67,0.00
"06/08/2012 02:00:00","MHK VL",61756,22.54,0.61,0.00
"06/08/2012 02:00:00","MILLWD",61759,23.22,1.29,0.00
"06/08/2012 02:00:00","N.Y.C.",61761,23.37,1.45,0.00
"06/08/2012 02:00:00","NORTH",61755,21.68,-0.24,0.00
"06/08/2012 02:00:00","NPX",61845,22.78,0.85,0.00
"06/08/2012 02:00:00","O H",61846,21.26,-0.66,0.00
"06/08/2012 02:00:00","PJM",61847,22.01,0.09,0.00
"06/08/2012 02:00:00","WEST",61752,21.55,-0.37,0.00
"06/08/2012 02:05:00","CAPITL",61757,23.07,0.84,0.00
"06/08/2012 02:05:00","CENTRL",61754,22.60,0.38,0.00
"06/08/2012 02:05:00","DUNWOD",61760,23.49,1.27,0.00
"06/08/2012 02:05:00","GENESE",61753,22.16,-0.07,0.00
"06/08/2012 02:05:00","H Q",61844,21.91,-0.31,0.00
"06/08/2012 02:05:00","HUD VL",61758,23.51,1.29,0.00
"06/08/2012 02:05:00","LONGIL",61762,23.87,1.64,0.00
"06/08/2012 02:05:00","MHK VL",61756,22.85,0.62,0.00
"06/08/2012 02:05:00","MILLWD",61759,23.47,1.24,0.00
"06/08/2012 02:05:00","N.Y.C.",61761,23.60,1.38,0.00
"06/08/2012 02:05:00","NORTH",61755,22.00,-0.22,0.00
"06/08/2012 02:05:00","NPX",61845,23.02,0.80,0.00
"06/08/2012 02:05:00","O H",61846,21.65,-0.58,0.00
"06/08/2012 02:05:00","PJM",61847,22.40,0.18,0.00
"06/08/2012 02:05:00","WEST",61752,21.94,-0.29,0.00
"06/08/2012 02:10:00","CAPITL",61757,23.00,0.86,0.00
"06/08/2012 02:10:00","CENTRL",61754,22.50,0.35,0.00
"06/08/2012 02:10:00","DUNWOD",61760,23.40,1.26,0.00
"06/08/2012 02:10:00","GENESE",61753,22.05,-0.09,0.00
"06/08/2012 02:10:00","H Q",61844,21.83,-0.31,0.00
"06/08/2012 02:10:00","HUD VL",61758,23.43,1.28,0.00
"06/08/2012 02:10:00","LONGIL",61762,23.73,1.59,0.00
"06/08/2012 02:10:00","MHK VL",61756,22.76,0.62,0.00
"06/08/2012 02:10:00","MILLWD",61759,23.40,1.26,0.00
"06/08/2012 02:10:00","N.Y.C.",61761,23.54,1.39,0.00
"06/08/2012 02:10:00","NORTH",61755,21.90,-0.24,0.00
"06/08/2012 02:10:00","NPX",61845,22.96,0.82,0.00
"06/08/2012 02:10:00","O H",61846,21.52,-0.62,0.00
"06/08/2012 02:10:00","PJM",61847,22.30,0.15,0.00
"06/08/2012 02:10:00","WEST",61752,21.79,-0.35,0.00
"06/08/2012 02:15:00","CAPITL",61757,22.24,0.83,0.00
"06/08/2012 02:15:00","CENTRL",61754,21.77,0.36,0.00
"06/08/2012 02:15:00","DUNWOD",61760,22.60,1.20,0.00
"06/08/2012 02:15:00","GENESE",61753,21.34,-0.06,0.00
"06/08/2012 02:15:00","H Q",61844,21.11,-0.30,0.00
"06/08/2012 02:15:00","HUD VL",61758,22.65,1.24,0.00
"06/08/2012 02:15:00","LONGIL",61762,22.93,1.52,0.00
"06/08/2012 02:15:00","MHK VL",61756,22.03,0.62,0.00
"06/08/2012 02:15:00","MILLWD",61759,22.60,1.20,0.00
"06/08/2012 02:15:00","N.Y.C.",61761,22.73,1.33,0.00
