"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2012 00:20:00","CENTRL",61754,30.82,0.60,0.00
"06/26/2012 00:20:00","DUNWOD",61760,32.69,2.48,0.00
"06/26/2012 00:20:00","GENESE",61753,30.57,0.36,0.00
"06/26/2012 00:20:00","H Q",61844,29.52,-0.69,0.00
"06/26/2012 00:20:00","HUD VL",61758,32.69,2.48,0.00
"06/26/2012 00:20:00","LONGIL",61762,33.47,3.11,-0.14
"06/26/2012 00:20:00","MHK VL",61756,31.15,0.94,0.00
"06/26/2012 00:20:00","MILLWD",61759,32.66,2.45,0.00
"06/26/2012 00:20:00","N.Y.C.",61761,32.81,2.60,0.00
"06/26/2012 00:20:00","NORTH",61755,29.34,-0.88,0.00
"06/26/2012 00:20:00","NPX",61845,32.02,1.81,0.00
"06/26/2012 00:20:00","O H",61846,30.09,-0.12,0.00
"06/26/2012 00:20:00","PJM",61847,31.21,1.00,0.00
"06/26/2012 00:20:00","WEST",61752,30.60,0.39,0.00
"06/26/2012 00:25:00","CAPITL",61757,31.79,1.51,0.00
"06/26/2012 00:25:00","CENTRL",61754,30.82,0.54,0.00
"06/26/2012 00:25:00","DUNWOD",61760,32.79,2.51,0.00
"06/26/2012 00:25:00","GENESE",61753,30.58,0.30,0.00
"06/26/2012 00:25:00","H Q",61844,29.58,-0.70,0.00
"06/26/2012 00:25:00","HUD VL",61758,32.79,2.51,0.00
"06/26/2012 00:25:00","LONGIL",61762,33.45,3.18,0.00
"06/26/2012 00:25:00","MHK VL",61756,31.21,0.94,0.00
"06/26/2012 00:25:00","MILLWD",61759,32.75,2.48,0.00
"06/26/2012 00:25:00","N.Y.C.",61761,32.91,2.63,0.00
"06/26/2012 00:25:00","NORTH",61755,29.39,-0.88,0.00
"06/26/2012 00:25:00","NPX",61845,32.12,1.85,0.00
"06/26/2012 00:25:00","O H",61846,30.06,-0.21,0.00
"06/26/2012 00:25:00","PJM",61847,31.21,0.94,0.00
"06/26/2012 00:25:00","WEST",61752,30.58,0.30,0.00
"06/26/2012 00:30:00","CAPITL",61757,31.66,1.51,0.00
"06/26/2012 00:30:00","CENTRL",61754,30.72,0.57,0.00
"06/26/2012 00:30:00","DUNWOD",61760,32.65,2.50,0.00
"06/26/2012 00:30:00","GENESE",61753,30.51,0.36,0.00
"06/26/2012 00:30:00","H Q",61844,29.46,-0.69,0.00
"06/26/2012 00:30:00","HUD VL",61758,32.65,2.50,0.00
"06/26/2012 00:30:00","LONGIL",61762,33.20,3.05,0.00
"06/26/2012 00:30:00","MHK VL",61756,31.09,0.93,0.00
"06/26/2012 00:30:00","MILLWD",61759,32.62,2.47,0.00
"06/26/2012 00:30:00","N.Y.C.",61761,32.80,2.65,0.00
"06/26/2012 00:30:00","NORTH",61755,29.25,-0.90,0.00
"06/26/2012 00:30:00","NPX",61845,31.99,1.84,0.00
"06/26/2012 00:30:00","O H",61846,30.06,-0.09,0.00
"06/26/2012 00:30:00","PJM",61847,31.09,0.93,0.00
"06/26/2012 00:30:00","WEST",61752,30.57,0.42,0.00
"06/26/2012 00:35:00","CAPITL",61757,29.30,1.37,0.00
"06/26/2012 00:35:00","CENTRL",61754,28.49,0.56,0.00
"06/26/2012 00:35:00","DUNWOD",61760,30.20,2.26,0.00
"06/26/2012 00:35:00","GENESE",61753,28.35,0.42,0.00
"06/26/2012 00:35:00","H Q",61844,27.29,-0.64,0.00
"06/26/2012 00:35:00","HUD VL",61758,30.20,2.26,0.00
"06/26/2012 00:35:00","LONGIL",61762,30.75,2.82,0.00
"06/26/2012 00:35:00","MHK VL",61756,28.80,0.87,0.00
"06/26/2012 00:35:00","MILLWD",61759,30.17,2.23,0.00
"06/26/2012 00:35:00","N.Y.C.",61761,30.34,2.40,0.00
"06/26/2012 00:35:00","NORTH",61755,27.10,-0.84,0.00
"06/26/2012 00:35:00","NPX",61845,29.61,1.68,0.00
"06/26/2012 00:35:00","O H",61846,27.96,0.03,0.00
"06/26/2012 00:35:00","PJM",61847,28.85,0.92,0.00
"06/26/2012 00:35:00","WEST",61752,28.44,0.50,0.00
"06/26/2012 00:40:00","CAPITL",61757,26.91,1.26,0.00
"06/26/2012 00:40:00","CENTRL",61754,26.19,0.54,0.00
"06/26/2012 00:40:00","DUNWOD",61760,27.73,2.08,0.00
"06/26/2012 00:40:00","GENESE",61753,26.01,0.36,0.00
"06/26/2012 00:40:00","H Q",61844,25.06,-0.59,0.00
"06/26/2012 00:40:00","HUD VL",61758,27.73,2.08,0.00
"06/26/2012 00:40:00","LONGIL",61762,28.27,2.62,0.00
"06/26/2012 00:40:00","MHK VL",61756,26.47,0.82,0.00
"06/26/2012 00:40:00","MILLWD",61759,27.71,2.05,0.00
"06/26/2012 00:40:00","N.Y.C.",61761,27.86,2.21,0.00
"06/26/2012 00:40:00","NORTH",61755,24.91,-0.74,0.00
"06/26/2012 00:40:00","NPX",61845,27.19,1.54,0.00
"06/26/2012 00:40:00","O H",61846,25.65,0.00,0.00
"06/26/2012 00:40:00","PJM",61847,26.50,0.85,0.00
"06/26/2012 00:40:00","WEST",61752,26.09,0.44,0.00
"06/26/2012 00:45:00","CAPITL",61757,24.09,1.15,0.00
"06/26/2012 00:45:00","CENTRL",61754,23.40,0.46,0.00
"06/26/2012 00:45:00","DUNWOD",61760,24.80,1.86,0.00
"06/26/2012 00:45:00","GENESE",61753,23.24,0.30,0.00
"06/26/2012 00:45:00","H Q",61844,22.42,-0.53,0.00
"06/26/2012 00:45:00","HUD VL",61758,24.80,1.86,0.00
"06/26/2012 00:45:00","LONGIL",61762,25.28,2.34,0.00
"06/26/2012 00:45:00","MHK VL",61756,23.66,0.71,0.00
"06/26/2012 00:45:00","MILLWD",61759,24.78,1.84,0.00
"06/26/2012 00:45:00","N.Y.C.",61761,24.94,2.00,0.00
"06/26/2012 00:45:00","NORTH",61755,22.28,-0.67,0.00
"06/26/2012 00:45:00","NPX",61845,24.32,1.38,0.00
"06/26/2012 00:45:00","O H",61846,22.92,-0.02,0.00
"06/26/2012 00:45:00","PJM",61847,23.70,0.76,0.00
"06/26/2012 00:45:00","WEST",61752,23.29,0.34,0.00
"06/26/2012 00:50:00","CAPITL",61757,23.60,1.15,0.00
"06/26/2012 00:50:00","CENTRL",61754,22.83,0.38,0.00
"06/26/2012 00:50:00","DUNWOD",61760,24.36,1.91,0.00
"06/26/2012 00:50:00","GENESE",61753,22.61,0.16,0.00
"06/26/2012 00:50:00","H Q",61844,21.91,-0.54,0.00
"06/26/2012 00:50:00","HUD VL",61758,24.36,1.91,0.00
"06/26/2012 00:50:00","LONGIL",61762,24.85,2.40,0.00
"06/26/2012 00:50:00","MHK VL",61756,23.15,0.70,0.00
"06/26/2012 00:50:00","MILLWD",61759,24.34,1.89,0.00
"06/26/2012 00:50:00","N.Y.C.",61761,24.52,2.07,0.00
"06/26/2012 00:50:00","NORTH",61755,21.76,-0.70,0.00
"06/26/2012 00:50:00","NPX",61845,23.87,1.41,0.00
"06/26/2012 00:50:00","O H",61846,22.23,-0.22,0.00
"06/26/2012 00:50:00","PJM",61847,23.13,0.67,0.00
"06/26/2012 00:50:00","WEST",61752,22.59,0.13,0.00
"06/26/2012 00:55:00","CAPITL",61757,22.37,1.11,0.00
"06/26/2012 00:55:00","CENTRL",61754,21.60,0.34,0.00
"06/26/2012 00:55:00","DUNWOD",61760,23.07,1.81,0.00
"06/26/2012 00:55:00","GENESE",61753,21.41,0.15,0.00
"06/26/2012 00:55:00","H Q",61844,20.75,-0.51,0.00
"06/26/2012 00:55:00","HUD VL",61758,23.05,1.79,0.00
"06/26/2012 00:55:00","LONGIL",61762,23.51,2.25,0.00
"06/26/2012 00:55:00","MHK VL",61756,21.90,0.64,0.00
"06/26/2012 00:55:00","MILLWD",61759,23.05,1.79,0.00
"06/26/2012 00:55:00","N.Y.C.",61761,23.22,1.96,0.00
"06/26/2012 00:55:00","NORTH",61755,20.62,-0.64,0.00
"06/26/2012 00:55:00","NPX",61845,22.60,1.34,0.00
"06/26/2012 00:55:00","O H",61846,21.05,-0.21,0.00
"06/26/2012 00:55:00","PJM",61847,21.86,0.60,0.00
"06/26/2012 00:55:00","WEST",61752,21.39,0.13,0.00
"06/26/2012 01:00:00","CAPITL",61757,26.86,1.25,0.00
"06/26/2012 01:00:00","CENTRL",61754,25.94,0.33,0.00
"06/26/2012 01:00:00","DUNWOD",61760,27.68,2.07,0.00
"06/26/2012 01:00:00","GENESE",61753,25.68,0.08,0.00
"06/26/2012 01:00:00","H Q",61844,25.09,-0.51,0.00
"06/26/2012 01:00:00","HUD VL",61758,27.68,2.07,0.00
"06/26/2012 01:00:00","LONGIL",61762,28.24,2.64,0.00
"06/26/2012 01:00:00","MHK VL",61756,26.40,0.79,0.00
"06/26/2012 01:00:00","MILLWD",61759,27.66,2.05,0.00
"06/26/2012 01:00:00","N.Y.C.",61761,27.83,2.23,0.00
"06/26/2012 01:00:00","NORTH",61755,25.04,-0.56,0.00
"06/26/2012 01:00:00","NPX",61845,27.14,1.54,0.00
"06/26/2012 01:00:00","O H",61846,25.20,-0.41,0.00
"06/26/2012 01:00:00","PJM",61847,26.20,0.59,0.00
"06/26/2012 01:00:00","WEST",61752,25.58,-0.03,0.00
"06/26/2012 01:05:00","CAPITL",61757,28.08,1.26,0.00
"06/26/2012 01:05:00","CENTRL",61754,27.06,0.24,0.00
"06/26/2012 01:05:00","DUNWOD",61760,28.94,2.12,0.00
"06/26/2012 01:05:00","GENESE",61753,26.77,-0.05,0.00
"06/26/2012 01:05:00","H Q",61844,26.36,-0.46,0.00
"06/26/2012 01:05:00","HUD VL",61758,28.94,2.12,0.00
"06/26/2012 01:05:00","LONGIL",61762,29.42,2.60,0.00
"06/26/2012 01:05:00","MHK VL",61756,27.65,0.83,0.00
"06/26/2012 01:05:00","MILLWD",61759,28.91,2.09,0.00
"06/26/2012 01:05:00","N.Y.C.",61761,29.07,2.25,0.00
"06/26/2012 01:05:00","NORTH",61755,26.44,-0.38,0.00
"06/26/2012 01:05:00","NPX",61845,28.40,1.58,0.00
"06/26/2012 01:05:00","O H",61846,26.15,-0.67,0.00
"06/26/2012 01:05:00","PJM",61847,27.25,0.43,0.00
"06/26/2012 01:05:00","WEST",61752,26.55,-0.27,0.00
"06/26/2012 01:10:00","CAPITL",61757,26.88,1.21,0.00
"06/26/2012 01:10:00","CENTRL",61754,25.93,0.26,0.00
"06/26/2012 01:10:00","DUNWOD",61760,27.71,2.03,0.00
"06/26/2012 01:10:00","GENESE",61753,25.68,0.00,0.00
"06/26/2012 01:10:00","H Q",61844,25.22,-0.46,0.00
"06/26/2012 01:10:00","HUD VL",61758,27.71,2.03,0.00
"06/26/2012 01:10:00","LONGIL",61762,28.19,2.52,0.00
"06/26/2012 01:10:00","MHK VL",61756,26.47,0.80,0.00
"06/26/2012 01:10:00","MILLWD",61759,27.68,2.00,0.00
"06/26/2012 01:10:00","N.Y.C.",61761,27.83,2.16,0.00
"06/26/2012 01:10:00","NORTH",61755,25.27,-0.41,0.00
"06/26/2012 01:10:00","NPX",61845,27.19,1.51,0.00
"06/26/2012 01:10:00","O H",61846,25.11,-0.56,0.00
"06/26/2012 01:10:00","PJM",61847,26.09,0.41,0.00
"06/26/2012 01:10:00","WEST",61752,25.50,-0.18,0.00
"06/26/2012 01:15:00","CAPITL",61757,26.91,1.23,0.00
"06/26/2012 01:15:00","CENTRL",61754,25.93,0.26,0.00
"06/26/2012 01:15:00","DUNWOD",61760,27.71,2.03,0.00
"06/26/2012 01:15:00","GENESE",61753,25.83,0.15,0.00
"06/26/2012 01:15:00","H Q",61844,25.22,-0.46,0.00
"06/26/2012 01:15:00","HUD VL",61758,27.71,2.03,0.00
"06/26/2012 01:15:00","LONGIL",61762,28.22,2.54,0.00
"06/26/2012 01:15:00","MHK VL",61756,26.47,0.80,0.00
"06/26/2012 01:15:00","MILLWD",61759,27.68,2.00,0.00
"06/26/2012 01:15:00","N.Y.C.",61761,27.83,2.16,0.00
"06/26/2012 01:15:00","NORTH",61755,25.22,-0.46,0.00
"06/26/2012 01:15:00","NPX",61845,27.19,1.51,0.00
"06/26/2012 01:15:00","O H",61846,25.19,-0.49,0.00
"06/26/2012 01:15:00","PJM",61847,26.06,0.39,0.00
"06/26/2012 01:15:00","WEST",61752,25.57,-0.10,0.00
"06/26/2012 01:20:00","CAPITL",61757,24.07,1.08,0.00
"06/26/2012 01:20:00","CENTRL",61754,23.24,0.25,0.00
"06/26/2012 01:20:00","DUNWOD",61760,24.78,1.79,0.00
"06/26/2012 01:20:00","GENESE",61753,23.13,0.14,0.00
"06/26/2012 01:20:00","H Q",61844,22.57,-0.41,0.00
"06/26/2012 01:20:00","HUD VL",61758,24.78,1.79,0.00
"06/26/2012 01:20:00","LONGIL",61762,25.24,2.25,0.00
"06/26/2012 01:20:00","MHK VL",61756,23.70,0.71,0.00
"06/26/2012 01:20:00","MILLWD",61759,24.76,1.77,0.00
"06/26/2012 01:20:00","N.Y.C.",61761,24.92,1.93,0.00
"06/26/2012 01:20:00","NORTH",61755,22.62,-0.37,0.00
"06/26/2012 01:20:00","NPX",61845,24.30,1.31,0.00
"06/26/2012 01:20:00","O H",61846,22.60,-0.39,0.00
"06/26/2012 01:20:00","PJM",61847,23.38,0.39,0.00
"06/26/2012 01:20:00","WEST",61752,22.94,-0.05,0.00
"06/26/2012 01:25:00","CAPITL",61757,23.38,1.05,0.00
"06/26/2012 01:25:00","CENTRL",61754,22.60,0.27,0.00
"06/26/2012 01:25:00","DUNWOD",61760,24.07,1.74,0.00
"06/26/2012 01:25:00","GENESE",61753,22.48,0.16,0.00
"06/26/2012 01:25:00","H Q",61844,21.93,-0.40,0.00
"06/26/2012 01:25:00","HUD VL",61758,24.09,1.76,0.00
"06/26/2012 01:25:00","LONGIL",61762,24.52,2.19,0.00
"06/26/2012 01:25:00","MHK VL",61756,23.02,0.69,0.00
"06/26/2012 01:25:00","MILLWD",61759,24.07,1.74,0.00
"06/26/2012 01:25:00","N.Y.C.",61761,24.23,1.90,0.00
"06/26/2012 01:25:00","NORTH",61755,21.97,-0.36,0.00
"06/26/2012 01:25:00","NPX",61845,23.60,1.27,0.00
"06/26/2012 01:25:00","O H",61846,22.02,-0.31,0.00
"06/26/2012 01:25:00","PJM",61847,22.77,0.45,0.00
"06/26/2012 01:25:00","WEST",61752,22.35,0.02,0.00
"06/26/2012 01:30:00","CAPITL",61757,22.44,1.01,0.00
"06/26/2012 01:30:00","CENTRL",61754,21.67,0.24,0.00
"06/26/2012 01:30:00","DUNWOD",61760,23.15,1.71,0.00
"06/26/2012 01:30:00","GENESE",61753,21.52,0.09,0.00
"06/26/2012 01:30:00","H Q",61844,21.05,-0.39,0.00
"06/26/2012 01:30:00","HUD VL",61758,23.15,1.71,0.00
"06/26/2012 01:30:00","LONGIL",61762,23.56,2.12,0.00
"06/26/2012 01:30:00","MHK VL",61756,22.08,0.64,0.00
"06/26/2012 01:30:00","MILLWD",61759,23.13,1.69,0.00
"06/26/2012 01:30:00","N.Y.C.",61761,23.30,1.86,0.00
"06/26/2012 01:30:00","NORTH",61755,21.09,-0.34,0.00
"06/26/2012 01:30:00","NPX",61845,22.68,1.24,0.00
"06/26/2012 01:30:00","O H",61846,21.05,-0.39,0.00
"06/26/2012 01:30:00","PJM",61847,21.84,0.41,0.00
"06/26/2012 01:30:00","WEST",61752,21.37,-0.06,0.00
"06/26/2012 01:35:00","CAPITL",61757,17.46,0.78,0.00
"06/26/2012 01:35:00","CENTRL",61754,16.88,0.20,0.00
"06/26/2012 01:35:00","DUNWOD",61760,17.96,1.28,0.00
"06/26/2012 01:35:00","GENESE",61753,16.80,0.12,0.00
"06/26/2012 01:35:00","H Q",61844,16.38,-0.30,0.00
"06/26/2012 01:35:00","HUD VL",61758,17.96,1.28,0.00
"06/26/2012 01:35:00","LONGIL",61762,18.25,1.57,0.00
"06/26/2012 01:35:00","MHK VL",61756,17.18,0.50,0.00
"06/26/2012 01:35:00","MILLWD",61759,17.95,1.27,0.00
"06/26/2012 01:35:00","N.Y.C.",61761,18.08,1.40,0.00
"06/26/2012 01:35:00","NORTH",61755,16.41,-0.27,0.00
"06/26/2012 01:35:00","NPX",61845,17.63,0.95,0.00
"06/26/2012 01:35:00","O H",61846,16.45,-0.23,0.00
"06/26/2012 01:35:00","PJM",61847,17.00,0.32,0.00
"06/26/2012 01:35:00","WEST",61752,16.68,0.00,0.00
"06/26/2012 01:40:00","CAPITL",61757,17.43,0.80,0.00
"06/26/2012 01:40:00","CENTRL",61754,16.78,0.15,0.00
"06/26/2012 01:40:00","DUNWOD",61760,17.94,1.31,0.00
"06/26/2012 01:40:00","GENESE",61753,16.68,0.05,0.00
"06/26/2012 01:40:00","H Q",61844,16.33,-0.30,0.00
"06/26/2012 01:40:00","HUD VL",61758,17.93,1.30,0.00
"06/26/2012 01:40:00","LONGIL",61762,18.23,1.60,0.00
"06/26/2012 01:40:00","MHK VL",61756,17.11,0.48,0.00
"06/26/2012 01:40:00","MILLWD",61759,17.91,1.28,0.00
"06/26/2012 01:40:00","N.Y.C.",61761,18.04,1.41,0.00
"06/26/2012 01:40:00","NORTH",61755,16.36,-0.27,0.00
"06/26/2012 01:40:00","NPX",61845,17.60,0.96,0.00
"06/26/2012 01:40:00","O H",61846,16.28,-0.35,0.00
"06/26/2012 01:40:00","PJM",61847,16.90,0.27,0.00
"06/26/2012 01:40:00","WEST",61752,16.51,-0.12,0.00
"06/26/2012 01:45:00","CAPITL",61757,17.25,0.82,0.00
"06/26/2012 01:45:00","CENTRL",61754,16.58,0.15,0.00
"06/26/2012 01:45:00","DUNWOD",61760,17.71,1.28,0.00
"06/26/2012 01:45:00","GENESE",61753,16.48,0.05,0.00
"06/26/2012 01:45:00","H Q",61844,16.13,-0.30,0.00
"06/26/2012 01:45:00","HUD VL",61758,17.71,1.28,0.00
"06/26/2012 01:45:00","LONGIL",61762,18.02,1.59,0.00
"06/26/2012 01:45:00","MHK VL",61756,16.91,0.48,0.00
"06/26/2012 01:45:00","MILLWD",61759,17.69,1.27,0.00
"06/26/2012 01:45:00","N.Y.C.",61761,17.81,1.38,0.00
"06/26/2012 01:45:00","NORTH",61755,16.17,-0.26,0.00
"06/26/2012 01:45:00","NPX",61845,17.40,0.97,0.00
"06/26/2012 01:45:00","O H",61846,16.10,-0.33,0.00
"06/26/2012 01:45:00","PJM",61847,16.69,0.26,0.00
"06/26/2012 01:45:00","WEST",61752,16.33,-0.10,0.00
"06/26/2012 01:50:00","CAPITL",61757,14.97,0.71,0.00
"06/26/2012 01:50:00","CENTRL",61754,14.38,0.13,0.00
"06/26/2012 01:50:00","DUNWOD",61760,15.37,1.11,0.00
"06/26/2012 01:50:00","GENESE",61753,14.30,0.04,0.00
"06/26/2012 01:50:00","H Q",61844,14.00,-0.26,0.00
"06/26/2012 01:50:00","HUD VL",61758,15.37,1.11,0.00
"06/26/2012 01:50:00","LONGIL",61762,15.63,1.37,0.00
"06/26/2012 01:50:00","MHK VL",61756,14.67,0.41,0.00
"06/26/2012 01:50:00","MILLWD",61759,15.35,1.10,0.00
"06/26/2012 01:50:00","N.Y.C.",61761,15.44,1.18,0.00
"06/26/2012 01:50:00","NORTH",61755,14.03,-0.23,0.00
"06/26/2012 01:50:00","NPX",61845,15.08,0.83,0.00
"06/26/2012 01:50:00","O H",61846,13.99,-0.27,0.00
"06/26/2012 01:50:00","PJM",61847,14.48,0.23,0.00
"06/26/2012 01:50:00","WEST",61752,14.19,-0.07,0.00
"06/26/2012 01:55:00","CAPITL",61757,13.25,0.61,0.00
"06/26/2012 01:55:00","CENTRL",61754,12.78,0.14,0.00
"06/26/2012 01:55:00","DUNWOD",61760,13.62,0.97,0.00
"06/26/2012 01:55:00","GENESE",61753,12.73,0.09,0.00
"06/26/2012 01:55:00","H Q",61844,12.41,-0.23,0.00
"06/26/2012 01:55:00","HUD VL",61758,13.62,0.97,0.00
"06/26/2012 01:55:00","LONGIL",61762,13.83,1.19,0.00
"06/26/2012 01:55:00","MHK VL",61756,13.01,0.37,0.00
"06/26/2012 01:55:00","MILLWD",61759,13.60,0.96,0.00
"06/26/2012 01:55:00","N.Y.C.",61761,13.68,1.04,0.00
"06/26/2012 01:55:00","NORTH",61755,12.43,-0.21,0.00
"06/26/2012 01:55:00","NPX",61845,13.36,0.72,0.00
"06/26/2012 01:55:00","O H",61846,12.48,-0.16,0.00
"06/26/2012 01:55:00","PJM",61847,12.87,0.23,0.00
"06/26/2012 01:55:00","WEST",61752,12.67,0.03,0.00
"06/26/2012 02:00:00","CAPITL",61757,27.06,1.24,0.00
"06/26/2012 02:00:00","CENTRL",61754,26.05,0.23,0.00
"06/26/2012 02:00:00","DUNWOD",61760,27.78,1.96,0.00
"06/26/2012 02:00:00","GENESE",61753,25.95,0.13,0.00
"06/26/2012 02:00:00","H Q",61844,25.36,-0.46,0.00
"06/26/2012 02:00:00","HUD VL",61758,27.78,1.96,0.00
"06/26/2012 02:00:00","LONGIL",61762,28.35,2.53,0.00
"06/26/2012 02:00:00","MHK VL",61756,26.54,0.72,0.00
"06/26/2012 02:00:00","MILLWD",61759,27.76,1.94,0.00
"06/26/2012 02:00:00","N.Y.C.",61761,27.86,2.04,0.00
"06/26/2012 02:00:00","NORTH",61755,25.36,-0.46,0.00
"06/26/2012 02:00:00","NPX",61845,27.32,1.50,0.00
"06/26/2012 02:00:00","O H",61846,25.41,-0.41,0.00
"06/26/2012 02:00:00","PJM",61847,26.23,0.41,0.00
"06/26/2012 02:00:00","WEST",61752,25.79,-0.03,0.00
"06/26/2012 02:05:00","CAPITL",61757,23.84,1.11,0.00
"06/26/2012 02:05:00","CENTRL",61754,22.84,0.11,0.00
"06/26/2012 02:05:00","DUNWOD",61760,24.52,1.80,0.00
"06/26/2012 02:05:00","GENESE",61753,22.70,-0.02,0.00
"06/26/2012 02:05:00","H Q",61844,22.31,-0.41,0.00
"06/26/2012 02:05:00","HUD VL",61758,24.52,1.80,0.00
"06/26/2012 02:05:00","LONGIL",61762,29.41,2.39,-4.31
"06/26/2012 02:05:00","MHK VL",61756,23.36,0.64,0.00
"06/26/2012 02:05:00","MILLWD",61759,24.49,1.77,0.00
"06/26/2012 02:05:00","N.Y.C.",61761,24.63,1.91,0.00
"06/26/2012 02:05:00","NORTH",61755,22.29,-0.43,0.00
"06/26/2012 02:05:00","NPX",61845,24.09,1.36,0.00
"06/26/2012 02:05:00","O H",61846,22.11,-0.61,0.00
"06/26/2012 02:05:00","PJM",61847,22.93,0.20,0.00
"06/26/2012 02:05:00","WEST",61752,22.45,-0.27,0.00
"06/26/2012 02:10:00","CAPITL",61757,23.79,1.11,0.00
"06/26/2012 02:10:00","CENTRL",61754,22.84,0.16,0.00
"06/26/2012 02:10:00","DUNWOD",61760,24.45,1.77,0.00
"06/26/2012 02:10:00","GENESE",61753,22.73,0.05,0.00
"06/26/2012 02:10:00","H Q",61844,22.25,-0.43,0.00
"06/26/2012 02:10:00","HUD VL",61758,24.45,1.77,0.00
"06/26/2012 02:10:00","LONGIL",61762,25.02,2.34,0.00
"06/26/2012 02:10:00","MHK VL",61756,23.32,0.64,0.00
"06/26/2012 02:10:00","MILLWD",61759,24.43,1.75,0.00
"06/26/2012 02:10:00","N.Y.C.",61761,24.59,1.91,0.00
"06/26/2012 02:10:00","NORTH",61755,22.25,-0.43,0.00
"06/26/2012 02:10:00","NPX",61845,24.04,1.36,0.00
"06/26/2012 02:10:00","O H",61846,22.18,-0.50,0.00
"06/26/2012 02:10:00","PJM",61847,22.95,0.27,0.00
"06/26/2012 02:10:00","WEST",61752,22.52,-0.16,0.00
"06/26/2012 02:15:00","CAPITL",61757,23.73,1.09,0.00
"06/26/2012 02:15:00","CENTRL",61754,22.86,0.23,0.00
"06/26/2012 02:15:00","DUNWOD",61760,24.36,1.72,0.00
"06/26/2012 02:15:00","GENESE",61753,22.75,0.11,0.00
"06/26/2012 02:15:00","H Q",61844,22.21,-0.43,0.00
"06/26/2012 02:15:00","HUD VL",61758,24.38,1.74,0.00
"06/26/2012 02:15:00","LONGIL",61762,24.90,2.26,0.00
"06/26/2012 02:15:00","MHK VL",61756,23.29,0.66,0.00
"06/26/2012 02:15:00","MILLWD",61759,24.34,1.70,0.00
"06/26/2012 02:15:00","N.Y.C.",61761,24.49,1.86,0.00
