"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2012 00:05:00","CAPITL",61757,27.40,0.93,0.00
"06/09/2012 00:05:00","CENTRL",61754,26.63,0.16,0.00
"06/09/2012 00:05:00","DUNWOD",61760,28.54,2.06,0.00
"06/09/2012 00:05:00","GENESE",61753,26.16,-0.32,0.00
"06/09/2012 00:05:00","H Q",61844,26.08,-0.40,0.00
"06/09/2012 00:05:00","HUD VL",61758,28.46,1.99,0.00
"06/09/2012 00:05:00","LONGIL",61762,29.20,2.73,0.00
"06/09/2012 00:05:00","MHK VL",61756,27.32,0.85,0.00
"06/09/2012 00:05:00","MILLWD",61759,28.49,2.01,0.00
"06/09/2012 00:05:00","N.Y.C.",61761,28.83,2.36,0.00
"06/09/2012 00:05:00","NORTH",61755,26.26,-0.21,0.00
"06/09/2012 00:05:00","NPX",61845,27.59,1.11,0.00
"06/09/2012 00:05:00","O H",61846,25.28,-1.19,0.00
"06/09/2012 00:05:00","PJM",61847,26.63,0.16,0.00
"06/09/2012 00:05:00","WEST",61752,25.63,-0.85,0.00
"06/09/2012 00:10:00","CAPITL",61757,28.61,1.02,0.00
"06/09/2012 00:10:00","CENTRL",61754,27.81,0.22,0.00
"06/09/2012 00:10:00","DUNWOD",61760,29.72,2.12,0.00
"06/09/2012 00:10:00","GENESE",61753,27.34,-0.25,0.00
"06/09/2012 00:10:00","H Q",61844,27.15,-0.44,0.00
"06/09/2012 00:10:00","HUD VL",61758,29.63,2.04,0.00
"06/09/2012 00:10:00","LONGIL",61762,30.32,2.73,0.00
"06/09/2012 00:10:00","MHK VL",61756,28.47,0.88,0.00
"06/09/2012 00:10:00","MILLWD",61759,29.63,2.04,0.00
"06/09/2012 00:10:00","N.Y.C.",61761,30.00,2.40,0.00
"06/09/2012 00:10:00","NORTH",61755,27.32,-0.28,0.00
"06/09/2012 00:10:00","NPX",61845,28.75,1.16,0.00
"06/09/2012 00:10:00","O H",61846,26.49,-1.10,0.00
"06/09/2012 00:10:00","PJM",61847,27.81,0.22,0.00
"06/09/2012 00:10:00","WEST",61752,26.87,-0.72,0.00
"06/09/2012 00:15:00","CAPITL",61757,28.03,1.00,0.00
"06/09/2012 00:15:00","CENTRL",61754,27.20,0.16,0.00
"06/09/2012 00:15:00","DUNWOD",61760,29.09,2.05,0.00
"06/09/2012 00:15:00","GENESE",61753,26.82,-0.22,0.00
"06/09/2012 00:15:00","H Q",61844,26.63,-0.41,0.00
"06/09/2012 00:15:00","HUD VL",61758,29.03,2.00,0.00
"06/09/2012 00:15:00","LONGIL",61762,29.71,2.68,0.00
"06/09/2012 00:15:00","MHK VL",61756,27.87,0.84,0.00
"06/09/2012 00:15:00","MILLWD",61759,29.01,1.97,0.00
"06/09/2012 00:15:00","N.Y.C.",61761,29.34,2.30,0.00
"06/09/2012 00:15:00","NORTH",61755,26.79,-0.24,0.00
"06/09/2012 00:15:00","NPX",61845,28.17,1.14,0.00
"06/09/2012 00:15:00","O H",61846,25.92,-1.11,0.00
"06/09/2012 00:15:00","PJM",61847,27.14,0.11,0.00
"06/09/2012 00:15:00","WEST",61752,26.30,-0.73,0.00
"06/09/2012 00:20:00","CAPITL",61757,27.49,1.03,0.00
"06/09/2012 00:20:00","CENTRL",61754,26.46,0.00,0.00
"06/09/2012 00:20:00","DUNWOD",61760,28.57,2.12,0.00
"06/09/2012 00:20:00","GENESE",61753,26.03,-0.42,0.00
"06/09/2012 00:20:00","H Q",61844,26.06,-0.40,0.00
"06/09/2012 00:20:00","HUD VL",61758,28.49,2.04,0.00
"06/09/2012 00:20:00","LONGIL",61762,29.21,2.75,0.00
"06/09/2012 00:20:00","MHK VL",61756,27.25,0.79,0.00
"06/09/2012 00:20:00","MILLWD",61759,28.49,2.04,0.00
"06/09/2012 00:20:00","N.Y.C.",61761,28.81,2.35,0.00
"06/09/2012 00:20:00","NORTH",61755,26.22,-0.24,0.00
"06/09/2012 00:20:00","NPX",61845,27.65,1.19,0.00
"06/09/2012 00:20:00","O H",61846,25.03,-1.43,0.00
"06/09/2012 00:20:00","PJM",61847,26.40,-0.05,0.00
"06/09/2012 00:20:00","WEST",61752,25.37,-1.08,0.00
"06/09/2012 00:25:00","CAPITL",61757,27.08,0.97,0.00
