"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2012 00:40:00","DUNWOD",61760,35.69,3.24,0.00
"06/21/2012 00:40:00","GENESE",61753,32.68,0.23,0.00
"06/21/2012 00:40:00","H Q",61844,34.00,-0.99,4.67
"06/21/2012 00:40:00","HUD VL",61758,35.86,3.41,0.00
"06/21/2012 00:40:00","LONGIL",61762,36.54,4.09,0.00
"06/21/2012 00:40:00","MHK VL",61756,33.55,1.10,0.00
"06/21/2012 00:40:00","MILLWD",61759,35.73,3.28,0.00
"06/21/2012 00:40:00","N.Y.C.",61761,38.71,3.31,-2.95
"06/21/2012 00:40:00","NORTH",61755,30.86,-1.59,0.00
"06/21/2012 00:40:00","NPX",61845,35.31,2.86,0.00
"06/21/2012 00:40:00","O H",61846,31.35,-1.10,0.00
"06/21/2012 00:40:00","PJM",61847,32.94,0.49,0.00
"06/21/2012 00:40:00","WEST",61752,31.77,-0.68,0.00
"06/21/2012 00:45:00","CAPITL",61757,33.30,2.32,0.00
"06/21/2012 00:45:00","CENTRL",61754,31.26,0.28,0.00
"06/21/2012 00:45:00","DUNWOD",61760,34.08,3.10,0.00
"06/21/2012 00:45:00","GENESE",61753,31.29,0.31,0.00
"06/21/2012 00:45:00","H Q",61844,34.00,-0.99,4.67
"06/21/2012 00:45:00","HUD VL",61758,34.23,3.25,0.00
"06/21/2012 00:45:00","LONGIL",61762,34.36,3.38,0.00
"06/21/2012 00:45:00","MHK VL",61756,32.03,1.05,0.00
"06/21/2012 00:45:00","MILLWD",61759,34.11,3.13,0.00
"06/21/2012 00:45:00","N.Y.C.",61761,34.14,3.16,0.00
"06/21/2012 00:45:00","NORTH",61755,29.37,-1.61,0.00
"06/21/2012 00:45:00","NPX",61845,33.71,2.73,0.00
"06/21/2012 00:45:00","O H",61846,30.02,-0.96,0.00
"06/21/2012 00:45:00","PJM",61847,31.48,0.50,0.00
"06/21/2012 00:45:00","WEST",61752,30.42,-0.56,0.00
"06/21/2012 00:50:00","CAPITL",61757,33.28,2.35,0.00
"06/21/2012 00:50:00","CENTRL",61754,31.14,0.22,0.00
"06/21/2012 00:50:00","DUNWOD",61760,34.05,3.12,0.00
"06/21/2012 00:50:00","GENESE",61753,31.14,0.22,0.00
"06/21/2012 00:50:00","H Q",61844,34.00,-0.95,4.47
"06/21/2012 00:50:00","HUD VL",61758,34.17,3.25,0.00
"06/21/2012 00:50:00","LONGIL",61762,34.57,3.65,0.00
"06/21/2012 00:50:00","MHK VL",61756,31.98,1.05,0.00
"06/21/2012 00:50:00","MILLWD",61759,34.08,3.15,0.00
"06/21/2012 00:50:00","N.Y.C.",61761,34.14,3.22,0.00
"06/21/2012 00:50:00","NORTH",61755,29.35,-1.58,0.00
"06/21/2012 00:50:00","NPX",61845,33.68,2.75,0.00
"06/21/2012 00:50:00","O H",61846,29.84,-1.08,0.00
"06/21/2012 00:50:00","PJM",61847,31.36,0.43,0.00
"06/21/2012 00:50:00","WEST",61752,30.21,-0.71,0.00
"06/21/2012 00:55:00","CAPITL",61757,28.82,2.01,0.00
"06/21/2012 00:55:00","CENTRL",61754,27.08,0.27,0.00
"06/21/2012 00:55:00","DUNWOD",61760,29.46,2.65,0.00
"06/21/2012 00:55:00","GENESE",61753,27.08,0.27,0.00
"06/21/2012 00:55:00","H Q",61844,34.00,-0.95,4.47
"06/21/2012 00:55:00","HUD VL",61758,29.57,2.76,0.00
"06/21/2012 00:55:00","LONGIL",61762,29.89,3.08,0.00
"06/21/2012 00:55:00","MHK VL",61756,27.72,0.91,0.00
"06/21/2012 00:55:00","MILLWD",61759,29.49,2.68,0.00
"06/21/2012 00:55:00","N.Y.C.",61761,33.58,2.73,-4.03
"06/21/2012 00:55:00","NORTH",61755,25.42,-1.39,0.00
"06/21/2012 00:55:00","NPX",61845,29.17,2.36,0.00
"06/21/2012 00:55:00","O H",61846,26.06,-0.75,0.00
"06/21/2012 00:55:00","PJM",61847,27.32,0.51,0.00
"06/21/2012 00:55:00","WEST",61752,26.41,-0.40,0.00
"06/21/2012 01:00:00","CAPITL",61757,50.82,3.50,0.00
"06/21/2012 01:00:00","CENTRL",61754,47.70,0.38,0.00
"06/21/2012 01:00:00","DUNWOD",61760,51.81,4.50,0.00
"06/21/2012 01:00:00","GENESE",61753,47.79,0.47,0.00
"06/21/2012 01:00:00","H Q",61844,34.00,-0.95,4.47
"06/21/2012 01:00:00","HUD VL",61758,52.00,4.68,0.00
"06/21/2012 01:00:00","LONGIL",61762,53.61,6.29,0.00
"06/21/2012 01:00:00","MHK VL",61756,48.88,1.56,0.00
"06/21/2012 01:00:00","MILLWD",61759,51.86,4.54,0.00
"06/21/2012 01:00:00","N.Y.C.",61761,51.77,4.45,0.00
"06/21/2012 01:00:00","NORTH",61755,44.91,-2.41,0.00
"06/21/2012 01:00:00","NPX",61845,51.34,4.02,0.00
"06/21/2012 01:00:00","O H",61846,45.95,-1.37,0.00
"06/21/2012 01:00:00","PJM",61847,47.98,0.66,0.00
"06/21/2012 01:00:00","WEST",61752,46.56,-0.76,0.00
"06/21/2012 01:05:00","CAPITL",61757,41.43,2.82,0.00
"06/21/2012 01:05:00","CENTRL",61754,39.12,0.50,0.00
"06/21/2012 01:05:00","DUNWOD",61760,42.21,3.59,0.00
"06/21/2012 01:05:00","GENESE",61753,39.19,0.58,0.00
"06/21/2012 01:05:00","H Q",61844,37.38,-1.24,0.00
"06/21/2012 01:05:00","HUD VL",61758,42.40,3.78,0.00
"06/21/2012 01:05:00","LONGIL",61762,43.87,5.25,0.00
"06/21/2012 01:05:00","MHK VL",61756,39.93,1.31,0.00
"06/21/2012 01:05:00","MILLWD",61759,42.28,3.67,0.00
"06/21/2012 01:05:00","N.Y.C.",61761,42.21,3.59,0.00
"06/21/2012 01:05:00","NORTH",61755,36.53,-2.09,0.00
"06/21/2012 01:05:00","NPX",61845,41.82,3.21,0.00
"06/21/2012 01:05:00","O H",61846,37.88,-0.73,0.00
"06/21/2012 01:05:00","PJM",61847,39.46,0.85,0.00
"06/21/2012 01:05:00","WEST",61752,38.42,-0.19,0.00
"06/21/2012 01:10:00","CAPITL",61757,42.25,2.84,0.00
"06/21/2012 01:10:00","CENTRL",61754,40.04,0.63,0.00
"06/21/2012 01:10:00","DUNWOD",61760,43.03,3.63,0.00
"06/21/2012 01:10:00","GENESE",61753,40.08,0.67,0.00
"06/21/2012 01:10:00","H Q",61844,38.11,-1.30,0.00
"06/21/2012 01:10:00","HUD VL",61758,43.19,3.78,0.00
"06/21/2012 01:10:00","LONGIL",61762,44.73,5.32,0.00
"06/21/2012 01:10:00","MHK VL",61756,40.79,1.38,0.00
"06/21/2012 01:10:00","MILLWD",61759,43.11,3.70,0.00
"06/21/2012 01:10:00","N.Y.C.",61761,43.04,3.63,0.00
"06/21/2012 01:10:00","NORTH",61755,37.28,-2.13,0.00
"06/21/2012 01:10:00","NPX",61845,42.64,3.23,0.00
"06/21/2012 01:10:00","O H",61846,38.86,-0.55,0.00
"06/21/2012 01:10:00","PJM",61847,40.51,1.10,0.00
"06/21/2012 01:10:00","WEST",61752,39.41,0.00,0.00
"06/21/2012 01:15:00","CAPITL",61757,39.23,2.67,0.00
"06/21/2012 01:15:00","CENTRL",61754,37.07,0.51,0.00
"06/21/2012 01:15:00","DUNWOD",61760,39.96,3.40,0.00
"06/21/2012 01:15:00","GENESE",61753,37.04,0.48,0.00
"06/21/2012 01:15:00","H Q",61844,35.36,-1.21,0.00
"06/21/2012 01:15:00","HUD VL",61758,40.11,3.55,0.00
"06/21/2012 01:15:00","LONGIL",61762,41.35,4.79,0.00
"06/21/2012 01:15:00","MHK VL",61756,37.88,1.32,0.00
"06/21/2012 01:15:00","MILLWD",61759,40.00,3.44,0.00
"06/21/2012 01:15:00","N.Y.C.",61761,40.00,3.44,0.00
"06/21/2012 01:15:00","NORTH",61755,34.59,-1.97,0.00
"06/21/2012 01:15:00","NPX",61845,39.60,3.03,0.00
"06/21/2012 01:15:00","O H",61846,35.90,-0.66,0.00
"06/21/2012 01:15:00","PJM",61847,37.48,0.91,0.00
"06/21/2012 01:15:00","WEST",61752,36.38,-0.18,0.00
"06/21/2012 01:20:00","CAPITL",61757,38.95,2.65,0.00
"06/21/2012 01:20:00","CENTRL",61754,36.66,0.36,0.00
"06/21/2012 01:20:00","DUNWOD",61760,39.71,3.41,0.00
"06/21/2012 01:20:00","GENESE",61753,36.62,0.33,0.00
"06/21/2012 01:20:00","H Q",61844,26.00,-1.09,7.99
"06/21/2012 01:20:00","HUD VL",61758,39.85,3.56,0.00
"06/21/2012 01:20:00","LONGIL",61762,41.13,4.83,0.00
"06/21/2012 01:20:00","MHK VL",61756,37.57,1.27,0.00
"06/21/2012 01:20:00","MILLWD",61759,39.75,3.45,0.00
"06/21/2012 01:20:00","N.Y.C.",61761,39.78,3.48,0.00
"06/21/2012 01:20:00","NORTH",61755,34.41,-1.89,0.00
"06/21/2012 01:20:00","NPX",61845,39.31,3.01,0.00
"06/21/2012 01:20:00","O H",61846,35.39,-0.91,0.00
"06/21/2012 01:20:00","PJM",61847,37.02,0.73,0.00
"06/21/2012 01:20:00","WEST",61752,35.86,-0.44,0.00
"06/21/2012 01:25:00","CAPITL",61757,38.19,2.60,0.00
"06/21/2012 01:25:00","CENTRL",61754,35.91,0.32,0.00
"06/21/2012 01:25:00","DUNWOD",61760,38.97,3.38,0.00
"06/21/2012 01:25:00","GENESE",61753,35.88,0.28,0.00
"06/21/2012 01:25:00","H Q",61844,26.00,-1.09,7.99
"06/21/2012 01:25:00","HUD VL",61758,39.12,3.52,0.00
"06/21/2012 01:25:00","LONGIL",61762,40.43,4.84,0.00
"06/21/2012 01:25:00","MHK VL",61756,36.80,1.21,0.00
"06/21/2012 01:25:00","MILLWD",61759,38.97,3.38,0.00
"06/21/2012 01:25:00","N.Y.C.",61761,39.01,3.42,0.00
"06/21/2012 01:25:00","NORTH",61755,33.78,-1.82,0.00
"06/21/2012 01:25:00","NPX",61845,38.58,2.99,0.00
"06/21/2012 01:25:00","O H",61846,34.67,-0.93,0.00
"06/21/2012 01:25:00","PJM",61847,36.27,0.68,0.00
"06/21/2012 01:25:00","WEST",61752,35.09,-0.50,0.00
"06/21/2012 01:30:00","CAPITL",61757,37.98,2.62,0.00
"06/21/2012 01:30:00","CENTRL",61754,35.64,0.28,0.00
"06/21/2012 01:30:00","DUNWOD",61760,38.79,3.43,0.00
"06/21/2012 01:30:00","GENESE",61753,35.54,0.18,0.00
"06/21/2012 01:30:00","H Q",61844,26.00,-1.09,7.99
"06/21/2012 01:30:00","HUD VL",61758,38.93,3.57,0.00
"06/21/2012 01:30:00","LONGIL",61762,40.24,4.88,0.00
"06/21/2012 01:30:00","MHK VL",61756,36.56,1.20,0.00
"06/21/2012 01:30:00","MILLWD",61759,38.79,3.43,0.00
"06/21/2012 01:30:00","N.Y.C.",61761,38.83,3.47,0.00
"06/21/2012 01:30:00","NORTH",61755,33.49,-1.87,0.00
"06/21/2012 01:30:00","NPX",61845,38.37,3.01,0.00
"06/21/2012 01:30:00","O H",61846,34.30,-1.06,0.00
"06/21/2012 01:30:00","PJM",61847,36.00,0.64,0.00
"06/21/2012 01:30:00","WEST",61752,34.72,-0.64,0.00
"06/21/2012 01:35:00","CAPITL",61757,37.16,2.56,0.00
"06/21/2012 01:35:00","CENTRL",61754,34.85,0.24,0.00
"06/21/2012 01:35:00","DUNWOD",61760,37.96,3.36,0.00
"06/21/2012 01:35:00","GENESE",61753,34.74,0.14,0.00
"06/21/2012 01:35:00","H Q",61844,26.00,-1.18,8.45
"06/21/2012 01:35:00","HUD VL",61758,38.10,3.49,0.00
"06/21/2012 01:35:00","LONGIL",61762,39.48,4.88,0.00
"06/21/2012 01:35:00","MHK VL",61756,35.75,1.14,0.00
"06/21/2012 01:35:00","MILLWD",61759,37.99,3.39,0.00
"06/21/2012 01:35:00","N.Y.C.",61761,38.03,3.43,0.00
"06/21/2012 01:35:00","NORTH",61755,32.80,-1.80,0.00
"06/21/2012 01:35:00","NPX",61845,37.54,2.94,0.00
"06/21/2012 01:35:00","O H",61846,33.46,-1.14,0.00
"06/21/2012 01:35:00","PJM",61847,35.16,0.55,0.00
"06/21/2012 01:35:00","WEST",61752,33.84,-0.76,0.00
"06/21/2012 01:40:00","CAPITL",61757,34.85,2.40,0.00
"06/21/2012 01:40:00","CENTRL",61754,32.64,0.19,0.00
"06/21/2012 01:40:00","DUNWOD",61760,35.63,3.18,0.00
"06/21/2012 01:40:00","GENESE",61753,32.55,0.10,0.00
"06/21/2012 01:40:00","H Q",61844,26.00,-1.18,8.45
"06/21/2012 01:40:00","HUD VL",61758,35.79,3.34,0.00
"06/21/2012 01:40:00","LONGIL",61762,36.86,4.41,0.00
"06/21/2012 01:40:00","MHK VL",61756,33.52,1.07,0.00
"06/21/2012 01:40:00","MILLWD",61759,35.66,3.21,0.00
"06/21/2012 01:40:00","N.Y.C.",61761,35.69,3.24,0.00
"06/21/2012 01:40:00","NORTH",61755,30.76,-1.69,0.00
"06/21/2012 01:40:00","NPX",61845,35.24,2.79,0.00
"06/21/2012 01:40:00","O H",61846,31.31,-1.14,0.00
"06/21/2012 01:40:00","PJM",61847,32.90,0.45,0.00
"06/21/2012 01:40:00","WEST",61752,31.67,-0.78,0.00
"06/21/2012 01:45:00","CAPITL",61757,33.85,2.30,0.00
"06/21/2012 01:45:00","CENTRL",61754,31.80,0.25,0.00
"06/21/2012 01:45:00","DUNWOD",61760,34.64,3.09,0.00
"06/21/2012 01:45:00","GENESE",61753,31.64,0.09,0.00
"06/21/2012 01:45:00","H Q",61844,26.00,-1.18,8.45
"06/21/2012 01:45:00","HUD VL",61758,34.80,3.25,0.00
"06/21/2012 01:45:00","LONGIL",61762,35.78,4.23,0.00
"06/21/2012 01:45:00","MHK VL",61756,32.59,1.04,0.00
"06/21/2012 01:45:00","MILLWD",61759,34.67,3.12,0.00
"06/21/2012 01:45:00","N.Y.C.",61761,34.70,3.15,0.00
"06/21/2012 01:45:00","NORTH",61755,29.88,-1.67,0.00
"06/21/2012 01:45:00","NPX",61845,34.26,2.71,0.00
"06/21/2012 01:45:00","O H",61846,30.57,-0.98,0.00
"06/21/2012 01:45:00","PJM",61847,32.15,0.60,0.00
"06/21/2012 01:45:00","WEST",61752,30.89,-0.66,0.00
"06/21/2012 01:50:00","CAPITL",61757,33.30,2.29,0.00
"06/21/2012 01:50:00","CENTRL",61754,31.26,0.25,0.00
"06/21/2012 01:50:00","DUNWOD",61760,34.11,3.10,0.00
"06/21/2012 01:50:00","GENESE",61753,31.04,0.03,0.00
"06/21/2012 01:50:00","H Q",61844,26.00,-1.16,8.10
"06/21/2012 01:50:00","HUD VL",61758,34.23,3.22,0.00
"06/21/2012 01:50:00","LONGIL",61762,35.23,4.22,0.00
"06/21/2012 01:50:00","MHK VL",61756,32.03,1.02,0.00
"06/21/2012 01:50:00","MILLWD",61759,34.11,3.10,0.00
"06/21/2012 01:50:00","N.Y.C.",61761,34.17,3.16,0.00
"06/21/2012 01:50:00","NORTH",61755,29.33,-1.67,0.00
"06/21/2012 01:50:00","NPX",61845,33.71,2.70,0.00
"06/21/2012 01:50:00","O H",61846,29.99,-1.02,0.00
"06/21/2012 01:50:00","PJM",61847,31.63,0.62,0.00
"06/21/2012 01:50:00","WEST",61752,30.30,-0.71,0.00
"06/21/2012 01:55:00","CAPITL",61757,33.24,2.29,0.00
"06/21/2012 01:55:00","CENTRL",61754,31.14,0.19,0.00
"06/21/2012 01:55:00","DUNWOD",61760,34.08,3.13,0.00
"06/21/2012 01:55:00","GENESE",61753,30.92,-0.03,0.00
"06/21/2012 01:55:00","H Q",61844,26.00,-1.16,8.10
"06/21/2012 01:55:00","HUD VL",61758,34.20,3.25,0.00
"06/21/2012 01:55:00","LONGIL",61762,35.19,4.24,0.00
"06/21/2012 01:55:00","MHK VL",61756,31.94,0.99,0.00
"06/21/2012 01:55:00","MILLWD",61759,34.08,3.13,0.00
"06/21/2012 01:55:00","N.Y.C.",61761,34.14,3.19,0.00
"06/21/2012 01:55:00","NORTH",61755,29.31,-1.64,0.00
"06/21/2012 01:55:00","NPX",61845,33.65,2.69,0.00
"06/21/2012 01:55:00","O H",61846,29.78,-1.18,0.00
"06/21/2012 01:55:00","PJM",61847,31.48,0.53,0.00
"06/21/2012 01:55:00","WEST",61752,30.09,-0.87,0.00
"06/21/2012 02:00:00","CAPITL",61757,31.06,2.18,-0.17
"06/21/2012 02:00:00","CENTRL",61754,28.75,0.03,-0.02
"06/21/2012 02:00:00","DUNWOD",61760,31.79,2.96,-0.13
"06/21/2012 02:00:00","GENESE",61753,28.32,-0.40,-0.02
"06/21/2012 02:00:00","H Q",61844,26.00,-1.16,8.10
"06/21/2012 02:00:00","HUD VL",61758,31.88,3.04,-0.13
"06/21/2012 02:00:00","LONGIL",61762,33.20,4.36,-0.13
"06/21/2012 02:00:00","MHK VL",61756,29.64,0.92,-0.02
"06/21/2012 02:00:00","MILLWD",61759,31.79,2.96,-0.13
"06/21/2012 02:00:00","N.Y.C.",61761,31.85,3.01,-0.13
"06/21/2012 02:00:00","NORTH",61755,27.24,-1.46,0.00
"06/21/2012 02:00:00","NPX",61845,31.47,2.61,-0.16
"06/21/2012 02:00:00","O H",61846,27.15,-1.58,-0.02
"06/21/2012 02:00:00","PJM",61847,29.03,0.26,-0.07
"06/21/2012 02:00:00","WEST",61752,27.37,-1.35,-0.02
"06/21/2012 02:05:00","CAPITL",61757,40.44,1.66,-16.97
"06/21/2012 02:05:00","CENTRL",61754,23.82,0.00,-2.01
"06/21/2012 02:05:00","DUNWOD",61760,36.91,2.18,-12.91
"06/21/2012 02:05:00","GENESE",61753,23.18,-0.22,-1.59
"06/21/2012 02:05:00","H Q",61844,21.16,-0.65,0.00
"06/21/2012 02:05:00","HUD VL",61758,36.81,2.27,-12.73
"06/21/2012 02:05:00","LONGIL",61762,38.20,3.47,-12.92
"06/21/2012 02:05:00","MHK VL",61756,24.23,0.68,-1.74
"06/21/2012 02:05:00","MILLWD",61759,36.98,2.18,-12.98
"06/21/2012 02:05:00","N.Y.C.",61761,36.94,2.20,-12.92
"06/21/2012 02:05:00","NORTH",61755,20.76,-1.05,0.00
"06/21/2012 02:05:00","NPX",61845,58.55,2.39,-30.15
"06/21/2012 02:05:00","O H",61846,22.76,-1.18,-2.13
"06/21/2012 02:05:00","PJM",61847,28.46,0.07,-6.58
"06/21/2012 02:05:00","WEST",61752,22.95,-0.94,-2.08
"06/21/2012 02:10:00","CAPITL",61757,36.68,1.90,-9.78
"06/21/2012 02:10:00","CENTRL",61754,26.19,0.03,-1.16
"06/21/2012 02:10:00","DUNWOD",61760,34.95,2.50,-7.44
"06/21/2012 02:10:00","GENESE",61753,25.77,-0.15,-0.91
"06/21/2012 02:10:00","H Q",61844,24.23,-0.78,0.00
"06/21/2012 02:10:00","HUD VL",61758,34.94,2.60,-7.33
"06/21/2012 02:10:00","LONGIL",61762,36.08,3.63,-7.44
"06/21/2012 02:10:00","MHK VL",61756,26.78,0.78,-1.00
"06/21/2012 02:10:00","MILLWD",61759,34.99,2.50,-7.48
"06/21/2012 02:10:00","N.Y.C.",61761,35.00,2.55,-7.44
"06/21/2012 02:10:00","NORTH",61755,23.76,-1.25,0.00
"06/21/2012 02:10:00","NPX",61845,58.55,2.39,-30.15
"06/21/2012 02:10:00","O H",61846,25.03,-1.20,-1.23
"06/21/2012 02:10:00","PJM",61847,28.92,0.13,-3.79
"06/21/2012 02:10:00","WEST",61752,25.30,-0.90,-1.20
"06/21/2012 02:15:00","CAPITL",61757,28.77,2.03,0.00
"06/21/2012 02:15:00","CENTRL",61754,26.87,0.13,0.00
"06/21/2012 02:15:00","DUNWOD",61760,29.41,2.67,0.00
"06/21/2012 02:15:00","GENESE",61753,26.58,-0.16,0.00
"06/21/2012 02:15:00","H Q",61844,25.91,-0.83,0.00
"06/21/2012 02:15:00","HUD VL",61758,29.49,2.75,0.00
"06/21/2012 02:15:00","LONGIL",61762,30.53,3.80,0.00
"06/21/2012 02:15:00","MHK VL",61756,27.59,0.86,0.00
