"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2012 00:35:00","GENESE",61753,21.03,0.71,0.00
"06/18/2012 00:35:00","H Q",61844,19.97,-0.35,0.00
"06/18/2012 00:35:00","HUD VL",61758,21.76,1.44,0.00
"06/18/2012 00:35:00","LONGIL",61762,21.98,1.67,0.00
"06/18/2012 00:35:00","MHK VL",61756,20.93,0.61,0.00
"06/18/2012 00:35:00","MILLWD",61759,21.70,1.38,0.00
"06/18/2012 00:35:00","N.Y.C.",61761,21.82,1.50,0.00
"06/18/2012 00:35:00","NORTH",61755,20.07,-0.24,0.00
"06/18/2012 00:35:00","NPX",61845,21.31,1.00,0.00
"06/18/2012 00:35:00","O H",61846,20.74,0.43,0.00
"06/18/2012 00:35:00","PJM",61847,21.13,0.81,0.00
"06/18/2012 00:35:00","WEST",61752,21.11,0.79,0.00
"06/18/2012 00:40:00","CAPITL",61757,20.55,1.00,0.00
"06/18/2012 00:40:00","CENTRL",61754,20.02,0.47,0.00
"06/18/2012 00:40:00","DUNWOD",61760,20.88,1.33,0.00
"06/18/2012 00:40:00","GENESE",61753,20.27,0.72,0.00
"06/18/2012 00:40:00","H Q",61844,19.22,-0.33,0.00
"06/18/2012 00:40:00","HUD VL",61758,20.92,1.37,0.00
"06/18/2012 00:40:00","LONGIL",61762,21.13,1.58,0.00
"06/18/2012 00:40:00","MHK VL",61756,20.14,0.59,0.00
"06/18/2012 00:40:00","MILLWD",61759,20.86,1.31,0.00
"06/18/2012 00:40:00","N.Y.C.",61761,20.98,1.43,0.00
"06/18/2012 00:40:00","NORTH",61755,19.30,-0.25,0.00
"06/18/2012 00:40:00","NPX",61845,20.51,0.96,0.00
"06/18/2012 00:40:00","O H",61846,20.02,0.47,0.00
"06/18/2012 00:40:00","PJM",61847,20.37,0.82,0.00
"06/18/2012 00:40:00","WEST",61752,20.39,0.84,0.00
"06/18/2012 00:45:00","CAPITL",61757,18.99,0.94,0.00
"06/18/2012 00:45:00","CENTRL",61754,18.45,0.40,0.00
"06/18/2012 00:45:00","DUNWOD",61760,19.30,1.25,0.00
"06/18/2012 00:45:00","GENESE",61753,18.69,0.63,0.00
"06/18/2012 00:45:00","H Q",61844,17.75,-0.31,0.00
"06/18/2012 00:45:00","HUD VL",61758,19.34,1.28,0.00
"06/18/2012 00:45:00","LONGIL",61762,19.52,1.46,0.00
"06/18/2012 00:45:00","MHK VL",61756,18.60,0.54,0.00
"06/18/2012 00:45:00","MILLWD",61759,19.28,1.23,0.00
"06/18/2012 00:45:00","N.Y.C.",61761,19.41,1.35,0.00
"06/18/2012 00:45:00","NORTH",61755,17.84,-0.22,0.00
"06/18/2012 00:45:00","NPX",61845,18.96,0.90,0.00
"06/18/2012 00:45:00","O H",61846,18.43,0.38,0.00
"06/18/2012 00:45:00","PJM",61847,18.76,0.70,0.00
"06/18/2012 00:45:00","WEST",61752,18.78,0.72,0.00
"06/18/2012 00:50:00","CAPITL",61757,15.95,0.77,0.00
"06/18/2012 00:50:00","CENTRL",61754,15.53,0.35,0.00
"06/18/2012 00:50:00","DUNWOD",61760,16.20,1.02,0.00
"06/18/2012 00:50:00","GENESE",61753,15.74,0.56,0.00
"06/18/2012 00:50:00","H Q",61844,14.94,-0.24,0.00
"06/18/2012 00:50:00","HUD VL",61758,16.23,1.05,0.00
"06/18/2012 00:50:00","LONGIL",61762,16.38,1.20,0.00
"06/18/2012 00:50:00","MHK VL",61756,15.62,0.44,0.00
"06/18/2012 00:50:00","MILLWD",61759,16.18,1.00,0.00
"06/18/2012 00:50:00","N.Y.C.",61761,16.27,1.09,0.00
"06/18/2012 00:50:00","NORTH",61755,15.00,-0.18,0.00
"06/18/2012 00:50:00","NPX",61845,15.92,0.74,0.00
"06/18/2012 00:50:00","O H",61846,15.54,0.36,0.00
"06/18/2012 00:50:00","PJM",61847,15.77,0.59,0.00
"06/18/2012 00:50:00","WEST",61752,15.83,0.65,0.00
"06/18/2012 00:55:00","CAPITL",61757,14.94,0.72,0.00
"06/18/2012 00:55:00","CENTRL",61754,14.55,0.34,0.00
"06/18/2012 00:55:00","DUNWOD",61760,15.15,0.94,0.00
"06/18/2012 00:55:00","GENESE",61753,14.75,0.54,0.00
"06/18/2012 00:55:00","H Q",61844,13.99,-0.23,0.00
"06/18/2012 00:55:00","HUD VL",61758,15.18,0.97,0.00
"06/18/2012 00:55:00","LONGIL",61762,15.31,1.09,0.00
"06/18/2012 00:55:00","MHK VL",61756,14.64,0.43,0.00
"06/18/2012 00:55:00","MILLWD",61759,15.14,0.92,0.00
"06/18/2012 00:55:00","N.Y.C.",61761,15.22,1.01,0.00
"06/18/2012 00:55:00","NORTH",61755,14.04,-0.17,0.00
"06/18/2012 00:55:00","NPX",61845,14.90,0.68,0.00
"06/18/2012 00:55:00","O H",61846,14.60,0.38,0.00
"06/18/2012 00:55:00","PJM",61847,14.80,0.58,0.00
"06/18/2012 00:55:00","WEST",61752,14.85,0.64,0.00
"06/18/2012 01:00:00","CAPITL",61757,15.94,0.79,0.00
"06/18/2012 01:00:00","CENTRL",61754,15.47,0.32,0.00
"06/18/2012 01:00:00","DUNWOD",61760,16.17,1.02,0.00
"06/18/2012 01:00:00","GENESE",61753,15.60,0.45,0.00
"06/18/2012 01:00:00","H Q",61844,14.91,-0.24,0.00
"06/18/2012 01:00:00","HUD VL",61758,16.20,1.05,0.00
"06/18/2012 01:00:00","LONGIL",61762,16.35,1.20,0.00
"06/18/2012 01:00:00","MHK VL",61756,15.59,0.44,0.00
"06/18/2012 01:00:00","MILLWD",61759,16.15,1.00,0.00
"06/18/2012 01:00:00","N.Y.C.",61761,16.24,1.09,0.00
"06/18/2012 01:00:00","NORTH",61755,14.97,-0.18,0.00
"06/18/2012 01:00:00","NPX",61845,15.91,0.76,0.00
"06/18/2012 01:00:00","O H",61846,15.38,0.23,0.00
"06/18/2012 01:00:00","PJM",61847,15.70,0.55,0.00
"06/18/2012 01:00:00","WEST",61752,15.63,0.48,0.00
"06/18/2012 01:05:00","CAPITL",61757,23.38,1.16,0.00
"06/18/2012 01:05:00","CENTRL",61754,22.65,0.42,0.00
"06/18/2012 01:05:00","DUNWOD",61760,23.72,1.49,0.00
"06/18/2012 01:05:00","GENESE",61753,22.83,0.60,0.00
"06/18/2012 01:05:00","H Q",61844,21.89,-0.33,0.00
"06/18/2012 01:05:00","HUD VL",61758,23.76,1.53,0.00
"06/18/2012 01:05:00","LONGIL",61762,23.96,1.73,0.00
"06/18/2012 01:05:00","MHK VL",61756,22.87,0.64,0.00
"06/18/2012 01:05:00","MILLWD",61759,23.69,1.47,0.00
"06/18/2012 01:05:00","N.Y.C.",61761,23.78,1.56,0.00
"06/18/2012 01:05:00","NORTH",61755,21.98,-0.24,0.00
"06/18/2012 01:05:00","NPX",61845,23.36,1.13,0.00
"06/18/2012 01:05:00","O H",61846,22.45,0.22,0.00
"06/18/2012 01:05:00","PJM",61847,22.96,0.73,0.00
"06/18/2012 01:05:00","WEST",61752,22.83,0.60,0.00
"06/18/2012 01:10:00","CAPITL",61757,22.58,1.10,0.00
"06/18/2012 01:10:00","CENTRL",61754,21.91,0.43,0.00
"06/18/2012 01:10:00","DUNWOD",61760,22.88,1.40,0.00
"06/18/2012 01:10:00","GENESE",61753,22.13,0.64,0.00
"06/18/2012 01:10:00","H Q",61844,21.16,-0.32,0.00
"06/18/2012 01:10:00","HUD VL",61758,22.92,1.44,0.00
"06/18/2012 01:10:00","LONGIL",61762,23.10,1.61,0.00
"06/18/2012 01:10:00","MHK VL",61756,22.11,0.62,0.00
"06/18/2012 01:10:00","MILLWD",61759,22.88,1.40,0.00
"06/18/2012 01:10:00","N.Y.C.",61761,22.99,1.50,0.00
"06/18/2012 01:10:00","NORTH",61755,21.27,-0.21,0.00
"06/18/2012 01:10:00","NPX",61845,22.54,1.05,0.00
"06/18/2012 01:10:00","O H",61846,21.81,0.32,0.00
"06/18/2012 01:10:00","PJM",61847,22.24,0.75,0.00
"06/18/2012 01:10:00","WEST",61752,22.17,0.69,0.00
"06/18/2012 01:15:00","CAPITL",61757,15.95,0.77,0.00
"06/18/2012 01:15:00","CENTRL",61754,15.53,0.35,0.00
"06/18/2012 01:15:00","DUNWOD",61760,16.17,0.99,0.00
"06/18/2012 01:15:00","GENESE",61753,15.68,0.50,0.00
"06/18/2012 01:15:00","H Q",61844,14.94,-0.24,0.00
"06/18/2012 01:15:00","HUD VL",61758,16.20,1.02,0.00
"06/18/2012 01:15:00","LONGIL",61762,16.30,1.12,0.00
"06/18/2012 01:15:00","MHK VL",61756,15.62,0.44,0.00
"06/18/2012 01:15:00","MILLWD",61759,16.15,0.97,0.00
"06/18/2012 01:15:00","N.Y.C.",61761,16.23,1.05,0.00
"06/18/2012 01:15:00","NORTH",61755,15.03,-0.15,0.00
"06/18/2012 01:15:00","NPX",61845,15.92,0.74,0.00
"06/18/2012 01:15:00","O H",61846,15.50,0.32,0.00
"06/18/2012 01:15:00","PJM",61847,15.79,0.61,0.00
"06/18/2012 01:15:00","WEST",61752,15.76,0.58,0.00
"06/18/2012 01:20:00","CAPITL",61757,17.01,0.86,0.00
"06/18/2012 01:20:00","CENTRL",61754,16.49,0.34,0.00
"06/18/2012 01:20:00","DUNWOD",61760,17.23,1.08,0.00
"06/18/2012 01:20:00","GENESE",61753,16.67,0.52,0.00
"06/18/2012 01:20:00","H Q",61844,15.88,-0.27,0.00
"06/18/2012 01:20:00","HUD VL",61758,17.26,1.11,0.00
"06/18/2012 01:20:00","LONGIL",61762,17.39,1.24,0.00
"06/18/2012 01:20:00","MHK VL",61756,16.60,0.45,0.00
"06/18/2012 01:20:00","MILLWD",61759,17.22,1.07,0.00
"06/18/2012 01:20:00","N.Y.C.",61761,17.31,1.16,0.00
"06/18/2012 01:20:00","NORTH",61755,15.92,-0.23,0.00
"06/18/2012 01:20:00","NPX",61845,16.97,0.82,0.00
"06/18/2012 01:20:00","O H",61846,16.44,0.29,0.00
"06/18/2012 01:20:00","PJM",61847,16.75,0.60,0.00
"06/18/2012 01:20:00","WEST",61752,16.73,0.58,0.00
"06/18/2012 01:25:00","CAPITL",61757,12.42,0.64,0.00
"06/18/2012 01:25:00","CENTRL",61754,12.04,0.25,0.00
"06/18/2012 01:25:00","DUNWOD",61760,12.58,0.79,0.00
"06/18/2012 01:25:00","GENESE",61753,12.17,0.38,0.00
"06/18/2012 01:25:00","H Q",61844,11.59,-0.20,0.00
"06/18/2012 01:25:00","HUD VL",61758,12.61,0.83,0.00
"06/18/2012 01:25:00","LONGIL",61762,12.70,0.91,0.00
"06/18/2012 01:25:00","MHK VL",61756,12.12,0.33,0.00
"06/18/2012 01:25:00","MILLWD",61759,12.57,0.78,0.00
"06/18/2012 01:25:00","N.Y.C.",61761,12.62,0.84,0.00
"06/18/2012 01:25:00","NORTH",61755,11.61,-0.18,0.00
"06/18/2012 01:25:00","NPX",61845,12.40,0.61,0.00
"06/18/2012 01:25:00","O H",61846,12.00,0.21,0.00
"06/18/2012 01:25:00","PJM",61847,12.24,0.45,0.00
"06/18/2012 01:25:00","WEST",61752,12.21,0.42,0.00
"06/18/2012 01:30:00","CAPITL",61757,12.45,0.65,0.00
"06/18/2012 01:30:00","CENTRL",61754,12.04,0.24,0.00
"06/18/2012 01:30:00","DUNWOD",61760,12.59,0.79,0.00
"06/18/2012 01:30:00","GENESE",61753,12.17,0.37,0.00
"06/18/2012 01:30:00","H Q",61844,11.60,-0.20,0.00
"06/18/2012 01:30:00","HUD VL",61758,12.61,0.81,0.00
"06/18/2012 01:30:00","LONGIL",61762,12.71,0.91,0.00
"06/18/2012 01:30:00","MHK VL",61756,12.13,0.33,0.00
"06/18/2012 01:30:00","MILLWD",61759,12.58,0.78,0.00
"06/18/2012 01:30:00","N.Y.C.",61761,12.64,0.84,0.00
"06/18/2012 01:30:00","NORTH",61755,11.62,-0.18,0.00
"06/18/2012 01:30:00","NPX",61845,12.41,0.61,0.00
"06/18/2012 01:30:00","O H",61846,12.00,0.20,0.00
"06/18/2012 01:30:00","PJM",61847,12.22,0.42,0.00
"06/18/2012 01:30:00","WEST",61752,12.21,0.41,0.00
"06/18/2012 01:35:00","CAPITL",61757,12.40,0.65,0.00
"06/18/2012 01:35:00","CENTRL",61754,12.01,0.26,0.00
"06/18/2012 01:35:00","DUNWOD",61760,12.53,0.78,0.00
"06/18/2012 01:35:00","GENESE",61753,12.14,0.39,0.00
"06/18/2012 01:35:00","H Q",61844,11.54,-0.21,0.00
"06/18/2012 01:35:00","HUD VL",61758,12.56,0.81,0.00
"06/18/2012 01:35:00","LONGIL",61762,12.65,0.89,0.00
"06/18/2012 01:35:00","MHK VL",61756,12.08,0.33,0.00
"06/18/2012 01:35:00","MILLWD",61759,12.52,0.76,0.00
"06/18/2012 01:35:00","N.Y.C.",61761,12.58,0.82,0.00
"06/18/2012 01:35:00","NORTH",61755,11.57,-0.19,0.00
"06/18/2012 01:35:00","NPX",61845,12.35,0.60,0.00
"06/18/2012 01:35:00","O H",61846,12.00,0.25,0.00
"06/18/2012 01:35:00","PJM",61847,12.21,0.46,0.00
"06/18/2012 01:35:00","WEST",61752,12.21,0.46,0.00
"06/18/2012 01:40:00","CAPITL",61757,12.40,0.65,0.00
"06/18/2012 01:40:00","CENTRL",61754,12.01,0.26,0.00
"06/18/2012 01:40:00","DUNWOD",61760,12.53,0.78,0.00
"06/18/2012 01:40:00","GENESE",61753,12.14,0.39,0.00
"06/18/2012 01:40:00","H Q",61844,11.54,-0.21,0.00
"06/18/2012 01:40:00","HUD VL",61758,12.56,0.81,0.00
"06/18/2012 01:40:00","LONGIL",61762,12.65,0.89,0.00
"06/18/2012 01:40:00","MHK VL",61756,12.08,0.33,0.00
"06/18/2012 01:40:00","MILLWD",61759,12.53,0.78,0.00
"06/18/2012 01:40:00","N.Y.C.",61761,12.59,0.83,0.00
"06/18/2012 01:40:00","NORTH",61755,11.55,-0.20,0.00
"06/18/2012 01:40:00","NPX",61845,12.36,0.61,0.00
"06/18/2012 01:40:00","O H",61846,12.00,0.25,0.00
"06/18/2012 01:40:00","PJM",61847,12.21,0.46,0.00
"06/18/2012 01:40:00","WEST",61752,12.21,0.46,0.00
"06/18/2012 01:45:00","CAPITL",61757,10.75,0.55,0.00
"06/18/2012 01:45:00","CENTRL",61754,10.43,0.23,0.00
"06/18/2012 01:45:00","DUNWOD",61760,10.86,0.66,0.00
"06/18/2012 01:45:00","GENESE",61753,10.56,0.36,0.00
"06/18/2012 01:45:00","H Q",61844,10.03,-0.17,0.00
"06/18/2012 01:45:00","HUD VL",61758,10.89,0.69,0.00
"06/18/2012 01:45:00","LONGIL",61762,10.97,0.78,0.00
"06/18/2012 01:45:00","MHK VL",61756,10.48,0.29,0.00
"06/18/2012 01:45:00","MILLWD",61759,10.85,0.65,0.00
"06/18/2012 01:45:00","N.Y.C.",61761,10.91,0.71,0.00
"06/18/2012 01:45:00","NORTH",61755,10.04,-0.16,0.00
"06/18/2012 01:45:00","NPX",61845,10.72,0.52,0.00
"06/18/2012 01:45:00","O H",61846,10.44,0.24,0.00
"06/18/2012 01:45:00","PJM",61847,10.60,0.40,0.00
"06/18/2012 01:45:00","WEST",61752,10.63,0.43,0.00
"06/18/2012 01:50:00","CAPITL",61757,10.32,0.54,0.00
"06/18/2012 01:50:00","CENTRL",61754,9.99,0.21,0.00
"06/18/2012 01:50:00","DUNWOD",61760,10.44,0.66,0.00
"06/18/2012 01:50:00","GENESE",61753,10.11,0.32,0.00
"06/18/2012 01:50:00","H Q",61844,9.61,-0.18,0.00
"06/18/2012 01:50:00","HUD VL",61758,10.47,0.68,0.00
"06/18/2012 01:50:00","LONGIL",61762,10.58,0.79,0.00
"06/18/2012 01:50:00","MHK VL",61756,10.05,0.26,0.00
"06/18/2012 01:50:00","MILLWD",61759,10.43,0.65,0.00
"06/18/2012 01:50:00","N.Y.C.",61761,10.49,0.70,0.00
"06/18/2012 01:50:00","NORTH",61755,9.62,-0.17,0.00
"06/18/2012 01:50:00","NPX",61845,10.29,0.51,0.00
"06/18/2012 01:50:00","O H",61846,9.99,0.21,0.00
"06/18/2012 01:50:00","PJM",61847,10.16,0.37,0.00
"06/18/2012 01:50:00","WEST",61752,10.17,0.38,0.00
"06/18/2012 01:55:00","CAPITL",61757,8.76,0.46,0.00
"06/18/2012 01:55:00","CENTRL",61754,8.48,0.18,0.00
"06/18/2012 01:55:00","DUNWOD",61760,8.85,0.55,0.00
"06/18/2012 01:55:00","GENESE",61753,8.60,0.30,0.00
"06/18/2012 01:55:00","H Q",61844,8.15,-0.15,0.00
"06/18/2012 01:55:00","HUD VL",61758,8.87,0.57,0.00
"06/18/2012 01:55:00","LONGIL",61762,8.97,0.66,0.00
"06/18/2012 01:55:00","MHK VL",61756,8.53,0.22,0.00
"06/18/2012 01:55:00","MILLWD",61759,8.84,0.54,0.00
"06/18/2012 01:55:00","N.Y.C.",61761,8.89,0.59,0.00
"06/18/2012 01:55:00","NORTH",61755,8.15,-0.15,0.00
"06/18/2012 01:55:00","NPX",61845,8.73,0.42,0.00
"06/18/2012 01:55:00","O H",61846,8.53,0.22,0.00
"06/18/2012 01:55:00","PJM",61847,8.63,0.32,0.00
"06/18/2012 01:55:00","WEST",61752,8.68,0.37,0.00
"06/18/2012 02:00:00","CAPITL",61757,10.42,0.56,0.00
"06/18/2012 02:00:00","CENTRL",61754,10.04,0.18,0.00
"06/18/2012 02:00:00","DUNWOD",61760,10.52,0.66,0.00
"06/18/2012 02:00:00","GENESE",61753,10.13,0.27,0.00
"06/18/2012 02:00:00","H Q",61844,9.69,-0.17,0.00
"06/18/2012 02:00:00","HUD VL",61758,10.55,0.69,0.00
"06/18/2012 02:00:00","LONGIL",61762,10.65,0.79,0.00
"06/18/2012 02:00:00","MHK VL",61756,10.12,0.26,0.00
"06/18/2012 02:00:00","MILLWD",61759,10.51,0.65,0.00
"06/18/2012 02:00:00","N.Y.C.",61761,10.56,0.70,0.00
"06/18/2012 02:00:00","NORTH",61755,9.69,-0.17,0.00
"06/18/2012 02:00:00","NPX",61845,10.39,0.53,0.00
"06/18/2012 02:00:00","O H",61846,9.99,0.13,0.00
"06/18/2012 02:00:00","PJM",61847,10.19,0.33,0.00
"06/18/2012 02:00:00","WEST",61752,10.17,0.31,0.00
"06/18/2012 02:05:00","CAPITL",61757,10.45,0.56,0.00
"06/18/2012 02:05:00","CENTRL",61754,10.05,0.16,0.00
"06/18/2012 02:05:00","DUNWOD",61760,10.54,0.65,0.00
"06/18/2012 02:05:00","GENESE",61753,10.14,0.25,0.00
"06/18/2012 02:05:00","H Q",61844,9.73,-0.16,0.00
"06/18/2012 02:05:00","HUD VL",61758,10.57,0.68,0.00
"06/18/2012 02:05:00","LONGIL",61762,10.65,0.76,0.00
"06/18/2012 02:05:00","MHK VL",61756,10.14,0.25,0.00
"06/18/2012 02:05:00","MILLWD",61759,10.53,0.64,0.00
"06/18/2012 02:05:00","N.Y.C.",61761,10.58,0.69,0.00
"06/18/2012 02:05:00","NORTH",61755,9.73,-0.16,0.00
"06/18/2012 02:05:00","NPX",61845,10.43,0.53,0.00
"06/18/2012 02:05:00","O H",61846,9.98,0.09,0.00
"06/18/2012 02:05:00","PJM",61847,10.19,0.30,0.00
"06/18/2012 02:05:00","WEST",61752,10.15,0.26,0.00
"06/18/2012 02:10:00","CAPITL",61757,7.28,0.39,0.00
"06/18/2012 02:10:00","CENTRL",61754,7.01,0.12,0.00
"06/18/2012 02:10:00","DUNWOD",61760,7.34,0.45,0.00
"06/18/2012 02:10:00","GENESE",61753,7.09,0.20,0.00
"06/18/2012 02:10:00","H Q",61844,6.77,-0.12,0.00
"06/18/2012 02:10:00","HUD VL",61758,7.36,0.47,0.00
"06/18/2012 02:10:00","LONGIL",61762,7.42,0.53,0.00
"06/18/2012 02:10:00","MHK VL",61756,7.06,0.17,0.00
"06/18/2012 02:10:00","MILLWD",61759,7.34,0.45,0.00
"06/18/2012 02:10:00","N.Y.C.",61761,7.37,0.48,0.00
"06/18/2012 02:10:00","NORTH",61755,6.76,-0.13,0.00
"06/18/2012 02:10:00","NPX",61845,7.26,0.37,0.00
"06/18/2012 02:10:00","O H",61846,6.99,0.10,0.00
"06/18/2012 02:10:00","PJM",61847,7.11,0.22,0.00
"06/18/2012 02:10:00","WEST",61752,7.10,0.21,0.00
"06/18/2012 02:15:00","CAPITL",61757,7.18,0.38,0.00
"06/18/2012 02:15:00","CENTRL",61754,6.95,0.16,0.00
"06/18/2012 02:15:00","DUNWOD",61760,7.22,0.43,0.00
"06/18/2012 02:15:00","GENESE",61753,7.05,0.25,0.00
"06/18/2012 02:15:00","H Q",61844,6.67,-0.12,0.00
"06/18/2012 02:15:00","HUD VL",61758,7.24,0.45,0.00
"06/18/2012 02:15:00","LONGIL",61762,7.30,0.50,0.00
"06/18/2012 02:15:00","MHK VL",61756,6.97,0.18,0.00
"06/18/2012 02:15:00","MILLWD",61759,7.22,0.42,0.00
"06/18/2012 02:15:00","N.Y.C.",61761,7.24,0.45,0.00
"06/18/2012 02:15:00","NORTH",61755,6.65,-0.14,0.00
"06/18/2012 02:15:00","NPX",61845,7.15,0.35,0.00
