"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2012 00:15:00","MHK VL",61756,23.21,0.68,0.00
"06/04/2012 00:15:00","MILLWD",61759,23.81,1.28,0.00
"06/04/2012 00:15:00","N.Y.C.",61761,23.95,1.42,0.00
"06/04/2012 00:15:00","NORTH",61755,22.40,-0.14,0.00
"06/04/2012 00:15:00","NPX",61845,23.32,0.79,0.00
"06/04/2012 00:15:00","O H",61846,22.51,-0.02,0.00
"06/04/2012 00:15:00","PJM",61847,23.05,0.52,0.00
"06/04/2012 00:15:00","WEST",61752,22.91,0.38,0.00
"06/04/2012 00:20:00","CAPITL",61757,23.12,0.72,0.00
"06/04/2012 00:20:00","CENTRL",61754,22.81,0.40,0.00
"06/04/2012 00:20:00","DUNWOD",61760,23.75,1.34,0.00
"06/04/2012 00:20:00","GENESE",61753,22.63,0.22,0.00
"06/04/2012 00:20:00","H Q",61844,22.09,-0.31,0.00
"06/04/2012 00:20:00","HUD VL",61758,23.79,1.39,0.00
"06/04/2012 00:20:00","LONGIL",61762,24.26,1.86,0.00
"06/04/2012 00:20:00","MHK VL",61756,23.08,0.67,0.00
"06/04/2012 00:20:00","MILLWD",61759,23.73,1.32,0.00
"06/04/2012 00:20:00","N.Y.C.",61761,23.91,1.50,0.00
"06/04/2012 00:20:00","NORTH",61755,22.22,-0.18,0.00
"06/04/2012 00:20:00","NPX",61845,23.23,0.83,0.00
"06/04/2012 00:20:00","O H",61846,22.27,-0.13,0.00
"06/04/2012 00:20:00","PJM",61847,22.85,0.45,0.00
"06/04/2012 00:20:00","WEST",61752,22.67,0.27,0.00
"06/04/2012 00:25:00","CAPITL",61757,22.82,0.71,0.00
"06/04/2012 00:25:00","CENTRL",61754,22.53,0.42,0.00
"06/04/2012 00:25:00","DUNWOD",61760,23.42,1.30,0.00
"06/04/2012 00:25:00","GENESE",61753,22.35,0.24,0.00
"06/04/2012 00:25:00","H Q",61844,21.82,-0.29,0.00
"06/04/2012 00:25:00","HUD VL",61758,23.46,1.35,0.00
"06/04/2012 00:25:00","LONGIL",61762,23.90,1.79,0.00
"06/04/2012 00:25:00","MHK VL",61756,22.77,0.66,0.00
"06/04/2012 00:25:00","MILLWD",61759,23.39,1.28,0.00
"06/04/2012 00:25:00","N.Y.C.",61761,23.57,1.46,0.00
"06/04/2012 00:25:00","NORTH",61755,21.96,-0.15,0.00
"06/04/2012 00:25:00","NPX",61845,22.93,0.82,0.00
"06/04/2012 00:25:00","O H",61846,22.00,-0.11,0.00
"06/04/2012 00:25:00","PJM",61847,22.57,0.46,0.00
"06/04/2012 00:25:00","WEST",61752,22.40,0.29,0.00
"06/04/2012 00:30:00","CAPITL",61757,22.73,0.68,0.00
"06/04/2012 00:30:00","CENTRL",61754,22.48,0.44,0.00
"06/04/2012 00:30:00","DUNWOD",61760,23.32,1.28,0.00
"06/04/2012 00:30:00","GENESE",61753,22.33,0.29,0.00
"06/04/2012 00:30:00","H Q",61844,21.76,-0.29,0.00
"06/04/2012 00:30:00","HUD VL",61758,23.37,1.32,0.00
"06/04/2012 00:30:00","LONGIL",61762,23.76,1.72,0.00
"06/04/2012 00:30:00","MHK VL",61756,22.71,0.66,0.00
"06/04/2012 00:30:00","MILLWD",61759,23.30,1.26,0.00
"06/04/2012 00:30:00","N.Y.C.",61761,23.48,1.43,0.00
"06/04/2012 00:30:00","NORTH",61755,21.89,-0.15,0.00
"06/04/2012 00:30:00","NPX",61845,22.84,0.79,0.00
"06/04/2012 00:30:00","O H",61846,22.02,-0.02,0.00
"06/04/2012 00:30:00","PJM",61847,22.53,0.48,0.00
"06/04/2012 00:30:00","WEST",61752,22.40,0.35,0.00
"06/04/2012 00:35:00","CAPITL",61757,22.75,0.71,0.00
"06/04/2012 00:35:00","CENTRL",61754,22.53,0.48,0.00
"06/04/2012 00:35:00","DUNWOD",61760,23.32,1.28,0.00
"06/04/2012 00:35:00","GENESE",61753,22.33,0.29,0.00
"06/04/2012 00:35:00","H Q",61844,21.74,-0.31,0.00
"06/04/2012 00:35:00","HUD VL",61758,23.37,1.32,0.00
"06/04/2012 00:35:00","LONGIL",61762,23.76,1.72,0.00
"06/04/2012 00:35:00","MHK VL",61756,22.71,0.66,0.00
"06/04/2012 00:35:00","MILLWD",61759,23.30,1.26,0.00
"06/04/2012 00:35:00","N.Y.C.",61761,23.48,1.43,0.00
"06/04/2012 00:35:00","NORTH",61755,21.87,-0.18,0.00
"06/04/2012 00:35:00","NPX",61845,22.84,0.79,0.00
"06/04/2012 00:35:00","O H",61846,22.04,0.00,0.00
"06/04/2012 00:35:00","PJM",61847,22.57,0.53,0.00
"06/04/2012 00:35:00","WEST",61752,22.42,0.37,0.00
"06/04/2012 00:40:00","CAPITL",61757,18.54,0.54,0.00
"06/04/2012 00:40:00","CENTRL",61754,18.47,0.47,0.00
"06/04/2012 00:40:00","DUNWOD",61760,18.96,0.95,0.00
"06/04/2012 00:40:00","GENESE",61753,18.33,0.32,0.00
"06/04/2012 00:40:00","H Q",61844,17.75,-0.25,0.00
"06/04/2012 00:40:00","HUD VL",61758,19.01,1.01,0.00
"06/04/2012 00:40:00","LONGIL",61762,19.35,1.35,0.00
"06/04/2012 00:40:00","MHK VL",61756,18.56,0.56,0.00
"06/04/2012 00:40:00","MILLWD",61759,18.96,0.95,0.00
"06/04/2012 00:40:00","N.Y.C.",61761,19.06,1.06,0.00
"06/04/2012 00:40:00","NORTH",61755,17.88,-0.13,0.00
"06/04/2012 00:40:00","NPX",61845,18.60,0.59,0.00
"06/04/2012 00:40:00","O H",61846,18.16,0.16,0.00
"06/04/2012 00:40:00","PJM",61847,18.49,0.49,0.00
"06/04/2012 00:40:00","WEST",61752,18.47,0.47,0.00
"06/04/2012 00:45:00","CAPITL",61757,18.46,0.57,0.00
"06/04/2012 00:45:00","CENTRL",61754,18.22,0.34,0.00
"06/04/2012 00:45:00","DUNWOD",61760,18.90,1.02,0.00
"06/04/2012 00:45:00","GENESE",61753,18.08,0.20,0.00
"06/04/2012 00:45:00","H Q",61844,17.65,-0.23,0.00
"06/04/2012 00:45:00","HUD VL",61758,18.96,1.07,0.00
"06/04/2012 00:45:00","LONGIL",61762,19.33,1.45,0.00
"06/04/2012 00:45:00","MHK VL",61756,18.40,0.52,0.00
"06/04/2012 00:45:00","MILLWD",61759,18.90,1.02,0.00
"06/04/2012 00:45:00","N.Y.C.",61761,19.01,1.13,0.00
"06/04/2012 00:45:00","NORTH",61755,17.76,-0.13,0.00
"06/04/2012 00:45:00","NPX",61845,18.53,0.64,0.00
"06/04/2012 00:45:00","O H",61846,17.83,-0.05,0.00
"06/04/2012 00:45:00","PJM",61847,18.26,0.38,0.00
"06/04/2012 00:45:00","WEST",61752,18.13,0.25,0.00
"06/04/2012 00:50:00","CAPITL",61757,18.40,0.55,0.00
"06/04/2012 00:50:00","CENTRL",61754,18.29,0.45,0.00
"06/04/2012 00:50:00","DUNWOD",61760,18.81,0.96,0.00
"06/04/2012 00:50:00","GENESE",61753,18.13,0.29,0.00
"06/04/2012 00:50:00","H Q",61844,17.60,-0.25,0.00
"06/04/2012 00:50:00","HUD VL",61758,18.86,1.02,0.00
"06/04/2012 00:50:00","LONGIL",61762,19.24,1.39,0.00
"06/04/2012 00:50:00","MHK VL",61756,18.38,0.54,0.00
"06/04/2012 00:50:00","MILLWD",61759,18.79,0.95,0.00
"06/04/2012 00:50:00","N.Y.C.",61761,18.92,1.07,0.00
"06/04/2012 00:50:00","NORTH",61755,17.72,-0.12,0.00
"06/04/2012 00:50:00","NPX",61845,18.45,0.61,0.00
"06/04/2012 00:50:00","O H",61846,17.95,0.11,0.00
"06/04/2012 00:50:00","PJM",61847,18.33,0.48,0.00
"06/04/2012 00:50:00","WEST",61752,18.24,0.39,0.00
"06/04/2012 00:55:00","CAPITL",61757,16.76,0.52,0.00
"06/04/2012 00:55:00","CENTRL",61754,16.57,0.32,0.00
"06/04/2012 00:55:00","DUNWOD",61760,17.15,0.91,0.00
"06/04/2012 00:55:00","GENESE",61753,16.42,0.18,0.00
"06/04/2012 00:55:00","H Q",61844,16.02,-0.23,0.00
"06/04/2012 00:55:00","HUD VL",61758,17.20,0.96,0.00
"06/04/2012 00:55:00","LONGIL",61762,17.53,1.28,0.00
"06/04/2012 00:55:00","MHK VL",61756,16.71,0.47,0.00
"06/04/2012 00:55:00","MILLWD",61759,17.15,0.91,0.00
"06/04/2012 00:55:00","N.Y.C.",61761,17.25,1.01,0.00
"06/04/2012 00:55:00","NORTH",61755,16.11,-0.13,0.00
"06/04/2012 00:55:00","NPX",61845,16.83,0.58,0.00
"06/04/2012 00:55:00","O H",61846,16.19,-0.05,0.00
"06/04/2012 00:55:00","PJM",61847,16.58,0.34,0.00
"06/04/2012 00:55:00","WEST",61752,16.47,0.23,0.00
"06/04/2012 01:00:00","CAPITL",61757,23.31,0.68,0.00
"06/04/2012 01:00:00","CENTRL",61754,22.99,0.36,0.00
"06/04/2012 01:00:00","DUNWOD",61760,23.85,1.22,0.00
"06/04/2012 01:00:00","GENESE",61753,22.74,0.11,0.00
"06/04/2012 01:00:00","H Q",61844,22.38,-0.25,0.00
"06/04/2012 01:00:00","HUD VL",61758,23.92,1.29,0.00
"06/04/2012 01:00:00","LONGIL",61762,24.37,1.74,0.00
"06/04/2012 01:00:00","MHK VL",61756,23.26,0.63,0.00
"06/04/2012 01:00:00","MILLWD",61759,23.85,1.22,0.00
"06/04/2012 01:00:00","N.Y.C.",61761,23.97,1.34,0.00
"06/04/2012 01:00:00","NORTH",61755,22.54,-0.09,0.00
"06/04/2012 01:00:00","NPX",61845,23.40,0.77,0.00
"06/04/2012 01:00:00","O H",61846,22.36,-0.27,0.00
"06/04/2012 01:00:00","PJM",61847,22.97,0.34,0.00
"06/04/2012 01:00:00","WEST",61752,22.72,0.09,0.00
"06/04/2012 01:05:00","CAPITL",61757,23.49,0.64,0.00
"06/04/2012 01:05:00","CENTRL",61754,23.20,0.34,0.00
"06/04/2012 01:05:00","DUNWOD",61760,24.00,1.14,0.00
"06/04/2012 01:05:00","GENESE",61753,22.99,0.14,0.00
"06/04/2012 01:05:00","H Q",61844,22.65,-0.21,0.00
"06/04/2012 01:05:00","HUD VL",61758,24.06,1.21,0.00
"06/04/2012 01:05:00","LONGIL",61762,24.54,1.69,0.00
"06/04/2012 01:05:00","MHK VL",61756,23.49,0.64,0.00
"06/04/2012 01:05:00","MILLWD",61759,24.00,1.14,0.00
"06/04/2012 01:05:00","N.Y.C.",61761,24.06,1.21,0.00
"06/04/2012 01:05:00","NORTH",61755,22.83,-0.02,0.00
"06/04/2012 01:05:00","NPX",61845,23.56,0.71,0.00
"06/04/2012 01:05:00","O H",61846,22.60,-0.25,0.00
"06/04/2012 01:05:00","PJM",61847,23.13,0.27,0.00
"06/04/2012 01:05:00","WEST",61752,22.97,0.11,0.00
"06/04/2012 01:10:00","CAPITL",61757,23.38,0.64,0.00
"06/04/2012 01:10:00","CENTRL",61754,23.15,0.41,0.00
"06/04/2012 01:10:00","DUNWOD",61760,23.93,1.18,0.00
"06/04/2012 01:10:00","GENESE",61753,22.88,0.14,0.00
"06/04/2012 01:10:00","H Q",61844,22.49,-0.25,0.00
"06/04/2012 01:10:00","HUD VL",61758,23.97,1.23,0.00
"06/04/2012 01:10:00","LONGIL",61762,24.45,1.71,0.00
"06/04/2012 01:10:00","MHK VL",61756,23.38,0.64,0.00
"06/04/2012 01:10:00","MILLWD",61759,23.90,1.16,0.00
"06/04/2012 01:10:00","N.Y.C.",61761,24.02,1.27,0.00
"06/04/2012 01:10:00","NORTH",61755,22.65,-0.09,0.00
"06/04/2012 01:10:00","NPX",61845,23.47,0.73,0.00
"06/04/2012 01:10:00","O H",61846,22.52,-0.23,0.00
"06/04/2012 01:10:00","PJM",61847,23.13,0.39,0.00
"06/04/2012 01:10:00","WEST",61752,22.88,0.14,0.00
"06/04/2012 01:15:00","CAPITL",61757,23.24,0.66,0.00
"06/04/2012 01:15:00","CENTRL",61754,22.93,0.34,0.00
"06/04/2012 01:15:00","DUNWOD",61760,23.78,1.20,0.00
"06/04/2012 01:15:00","GENESE",61753,22.70,0.11,0.00
"06/04/2012 01:15:00","H Q",61844,22.34,-0.25,0.00
"06/04/2012 01:15:00","HUD VL",61758,23.85,1.26,0.00
"06/04/2012 01:15:00","LONGIL",61762,24.30,1.72,0.00
"06/04/2012 01:15:00","MHK VL",61756,23.22,0.63,0.00
"06/04/2012 01:15:00","MILLWD",61759,23.76,1.17,0.00
"06/04/2012 01:15:00","N.Y.C.",61761,23.90,1.31,0.00
"06/04/2012 01:15:00","NORTH",61755,22.52,-0.07,0.00
"06/04/2012 01:15:00","NPX",61845,23.33,0.75,0.00
"06/04/2012 01:15:00","O H",61846,22.29,-0.29,0.00
"06/04/2012 01:15:00","PJM",61847,22.90,0.32,0.00
"06/04/2012 01:15:00","WEST",61752,22.66,0.07,0.00
"06/04/2012 01:20:00","CAPITL",61757,22.61,0.66,0.00
"06/04/2012 01:20:00","CENTRL",61754,22.28,0.33,0.00
"06/04/2012 01:20:00","DUNWOD",61760,23.14,1.19,0.00
"06/04/2012 01:20:00","GENESE",61753,22.02,0.07,0.00
"06/04/2012 01:20:00","H Q",61844,21.71,-0.24,0.00
"06/04/2012 01:20:00","HUD VL",61758,23.20,1.25,0.00
"06/04/2012 01:20:00","LONGIL",61762,23.64,1.69,0.00
"06/04/2012 01:20:00","MHK VL",61756,22.57,0.61,0.00
"06/04/2012 01:20:00","MILLWD",61759,23.14,1.19,0.00
"06/04/2012 01:20:00","N.Y.C.",61761,23.29,1.34,0.00
"06/04/2012 01:20:00","NORTH",61755,21.84,-0.11,0.00
"06/04/2012 01:20:00","NPX",61845,22.72,0.77,0.00
"06/04/2012 01:20:00","O H",61846,21.62,-0.33,0.00
"06/04/2012 01:20:00","PJM",61847,22.26,0.31,0.00
"06/04/2012 01:20:00","WEST",61752,21.95,0.00,0.00
"06/04/2012 01:25:00","CAPITL",61757,21.98,0.64,0.00
"06/04/2012 01:25:00","CENTRL",61754,21.68,0.34,0.00
"06/04/2012 01:25:00","DUNWOD",61760,22.47,1.13,0.00
"06/04/2012 01:25:00","GENESE",61753,21.43,0.09,0.00
"06/04/2012 01:25:00","H Q",61844,21.11,-0.23,0.00
"06/04/2012 01:25:00","HUD VL",61758,22.54,1.20,0.00
"06/04/2012 01:25:00","LONGIL",61762,22.96,1.62,0.00
"06/04/2012 01:25:00","MHK VL",61756,21.94,0.60,0.00
"06/04/2012 01:25:00","MILLWD",61759,22.47,1.13,0.00
"06/04/2012 01:25:00","N.Y.C.",61761,22.60,1.26,0.00
"06/04/2012 01:25:00","NORTH",61755,21.21,-0.13,0.00
"06/04/2012 01:25:00","NPX",61845,22.07,0.73,0.00
"06/04/2012 01:25:00","O H",61846,21.06,-0.28,0.00
"06/04/2012 01:25:00","PJM",61847,21.66,0.32,0.00
"06/04/2012 01:25:00","WEST",61752,21.41,0.06,0.00
"06/04/2012 01:30:00","CAPITL",61757,21.94,0.62,0.00
"06/04/2012 01:30:00","CENTRL",61754,21.70,0.38,0.00
"06/04/2012 01:30:00","DUNWOD",61760,22.41,1.09,0.00
"06/04/2012 01:30:00","GENESE",61753,21.47,0.15,0.00
"06/04/2012 01:30:00","H Q",61844,21.09,-0.23,0.00
"06/04/2012 01:30:00","HUD VL",61758,22.47,1.15,0.00
"06/04/2012 01:30:00","LONGIL",61762,22.90,1.58,0.00
"06/04/2012 01:30:00","MHK VL",61756,21.92,0.60,0.00
"06/04/2012 01:30:00","MILLWD",61759,22.41,1.09,0.00
"06/04/2012 01:30:00","N.Y.C.",61761,22.54,1.22,0.00
"06/04/2012 01:30:00","NORTH",61755,21.19,-0.13,0.00
"06/04/2012 01:30:00","NPX",61845,22.02,0.70,0.00
"06/04/2012 01:30:00","O H",61846,21.15,-0.17,0.00
"06/04/2012 01:30:00","PJM",61847,21.68,0.36,0.00
"06/04/2012 01:30:00","WEST",61752,21.49,0.17,0.00
"06/04/2012 01:35:00","CAPITL",61757,21.96,0.64,0.00
"06/04/2012 01:35:00","CENTRL",61754,21.66,0.34,0.00
"06/04/2012 01:35:00","DUNWOD",61760,22.45,1.13,0.00
"06/04/2012 01:35:00","GENESE",61753,21.41,0.09,0.00
"06/04/2012 01:35:00","H Q",61844,21.09,-0.23,0.00
"06/04/2012 01:35:00","HUD VL",61758,22.51,1.19,0.00
"06/04/2012 01:35:00","LONGIL",61762,22.94,1.62,0.00
"06/04/2012 01:35:00","MHK VL",61756,21.90,0.58,0.00
"06/04/2012 01:35:00","MILLWD",61759,22.43,1.11,0.00
"06/04/2012 01:35:00","N.Y.C.",61761,22.56,1.24,0.00
"06/04/2012 01:35:00","NORTH",61755,21.19,-0.13,0.00
"06/04/2012 01:35:00","NPX",61845,22.04,0.72,0.00
"06/04/2012 01:35:00","O H",61846,21.04,-0.28,0.00
"06/04/2012 01:35:00","PJM",61847,21.62,0.30,0.00
"06/04/2012 01:35:00","WEST",61752,21.36,0.04,0.00
"06/04/2012 01:40:00","CAPITL",61757,21.94,0.62,0.00
"06/04/2012 01:40:00","CENTRL",61754,21.66,0.34,0.00
"06/04/2012 01:40:00","DUNWOD",61760,22.43,1.11,0.00
"06/04/2012 01:40:00","GENESE",61753,21.41,0.09,0.00
"06/04/2012 01:40:00","H Q",61844,21.09,-0.23,0.00
"06/04/2012 01:40:00","HUD VL",61758,22.49,1.17,0.00
"06/04/2012 01:40:00","LONGIL",61762,22.90,1.58,0.00
"06/04/2012 01:40:00","MHK VL",61756,21.90,0.58,0.00
"06/04/2012 01:40:00","MILLWD",61759,22.41,1.09,0.00
"06/04/2012 01:40:00","N.Y.C.",61761,22.54,1.22,0.00
"06/04/2012 01:40:00","NORTH",61755,21.19,-0.13,0.00
"06/04/2012 01:40:00","NPX",61845,22.02,0.70,0.00
"06/04/2012 01:40:00","O H",61846,21.04,-0.28,0.00
"06/04/2012 01:40:00","PJM",61847,21.62,0.30,0.00
"06/04/2012 01:40:00","WEST",61752,21.38,0.06,0.00
"06/04/2012 01:45:00","CAPITL",61757,22.03,0.66,0.00
"06/04/2012 01:45:00","CENTRL",61754,21.60,0.23,0.00
"06/04/2012 01:45:00","DUNWOD",61760,22.54,1.17,0.00
"06/04/2012 01:45:00","GENESE",61753,21.36,0.00,0.00
"06/04/2012 01:45:00","H Q",61844,21.13,-0.23,0.00
"06/04/2012 01:45:00","HUD VL",61758,22.60,1.24,0.00
"06/04/2012 01:45:00","LONGIL",61762,23.01,1.64,0.00
"06/04/2012 01:45:00","MHK VL",61756,21.94,0.58,0.00
"06/04/2012 01:45:00","MILLWD",61759,22.54,1.17,0.00
"06/04/2012 01:45:00","N.Y.C.",61761,22.67,1.30,0.00
"06/04/2012 01:45:00","NORTH",61755,21.23,-0.13,0.00
"06/04/2012 01:45:00","NPX",61845,22.13,0.77,0.00
"06/04/2012 01:45:00","O H",61846,20.94,-0.43,0.00
"06/04/2012 01:45:00","PJM",61847,21.58,0.21,0.00
"06/04/2012 01:45:00","WEST",61752,21.28,-0.09,0.00
"06/04/2012 01:50:00","CAPITL",61757,21.92,0.62,0.00
"06/04/2012 01:50:00","CENTRL",61754,21.66,0.36,0.00
"06/04/2012 01:50:00","DUNWOD",61760,22.38,1.09,0.00
"06/04/2012 01:50:00","GENESE",61753,21.40,0.11,0.00
"06/04/2012 01:50:00","H Q",61844,21.06,-0.23,0.00
"06/04/2012 01:50:00","HUD VL",61758,22.45,1.15,0.00
"06/04/2012 01:50:00","LONGIL",61762,22.85,1.55,0.00
"06/04/2012 01:50:00","MHK VL",61756,21.89,0.60,0.00
"06/04/2012 01:50:00","MILLWD",61759,22.38,1.09,0.00
"06/04/2012 01:50:00","N.Y.C.",61761,22.51,1.21,0.00
"06/04/2012 01:50:00","NORTH",61755,21.19,-0.11,0.00
"06/04/2012 01:50:00","NPX",61845,22.00,0.70,0.00
"06/04/2012 01:50:00","O H",61846,21.06,-0.23,0.00
"06/04/2012 01:50:00","PJM",61847,21.64,0.34,0.00
"06/04/2012 01:50:00","WEST",61752,21.40,0.11,0.00
"06/04/2012 01:55:00","CAPITL",61757,20.56,0.54,0.00
"06/04/2012 01:55:00","CENTRL",61754,20.50,0.48,0.00
"06/04/2012 01:55:00","DUNWOD",61760,20.98,0.96,0.00
"06/04/2012 01:55:00","GENESE",61753,20.20,0.18,0.00
"06/04/2012 01:55:00","H Q",61844,19.78,-0.24,0.00
"06/04/2012 01:55:00","HUD VL",61758,21.06,1.04,0.00
"06/04/2012 01:55:00","LONGIL",61762,21.42,1.40,0.00
"06/04/2012 01:55:00","MHK VL",61756,20.58,0.56,0.00
"06/04/2012 01:55:00","MILLWD",61759,20.98,0.96,0.00
"06/04/2012 01:55:00","N.Y.C.",61761,21.10,1.08,0.00
"06/04/2012 01:55:00","NORTH",61755,19.88,-0.14,0.00
"06/04/2012 01:55:00","NPX",61845,20.62,0.60,0.00
"06/04/2012 01:55:00","O H",61846,20.00,-0.02,0.00
"06/04/2012 01:55:00","PJM",61847,20.50,0.48,0.00
"06/04/2012 01:55:00","WEST",61752,20.32,0.30,0.00
"06/04/2012 02:00:00","CAPITL",61757,23.45,0.68,0.00
"06/04/2012 02:00:00","CENTRL",61754,23.02,0.25,0.00
"06/04/2012 02:00:00","DUNWOD",61760,23.95,1.18,0.00
"06/04/2012 02:00:00","GENESE",61753,22.70,-0.07,0.00
"06/04/2012 02:00:00","H Q",61844,22.52,-0.25,0.00
"06/04/2012 02:00:00","HUD VL",61758,24.02,1.25,0.00
"06/04/2012 02:00:00","LONGIL",61762,24.45,1.68,0.00
"06/04/2012 02:00:00","MHK VL",61756,23.36,0.59,0.00
"06/04/2012 02:00:00","MILLWD",61759,23.95,1.18,0.00
"06/04/2012 02:00:00","N.Y.C.",61761,24.04,1.27,0.00
"06/04/2012 02:00:00","NORTH",61755,22.63,-0.14,0.00
"06/04/2012 02:00:00","NPX",61845,23.54,0.77,0.00
"06/04/2012 02:00:00","O H",61846,22.24,-0.52,0.00
"06/04/2012 02:00:00","PJM",61847,22.97,0.20,0.00
"06/04/2012 02:00:00","WEST",61752,22.56,-0.20,0.00
"06/04/2012 02:05:00","CAPITL",61757,22.57,0.66,0.00
"06/04/2012 02:05:00","CENTRL",61754,22.06,0.15,0.00
"06/04/2012 02:05:00","DUNWOD",61760,23.07,1.16,0.00
"06/04/2012 02:05:00","GENESE",61753,21.74,-0.18,0.00
"06/04/2012 02:05:00","H Q",61844,21.69,-0.22,0.00
"06/04/2012 02:05:00","HUD VL",61758,23.16,1.25,0.00
"06/04/2012 02:05:00","LONGIL",61762,23.55,1.64,0.00
"06/04/2012 02:05:00","MHK VL",61756,22.48,0.57,0.00
"06/04/2012 02:05:00","MILLWD",61759,23.07,1.16,0.00
"06/04/2012 02:05:00","N.Y.C.",61761,23.18,1.27,0.00
"06/04/2012 02:05:00","NORTH",61755,21.80,-0.11,0.00
"06/04/2012 02:05:00","NPX",61845,22.70,0.79,0.00
"06/04/2012 02:05:00","O H",61846,21.25,-0.66,0.00
"06/04/2012 02:05:00","PJM",61847,22.00,0.09,0.00
"06/04/2012 02:05:00","WEST",61752,21.56,-0.35,0.00
"06/04/2012 02:10:00","CAPITL",61757,22.42,0.63,0.00
"06/04/2012 02:10:00","CENTRL",61754,22.07,0.28,0.00
"06/04/2012 02:10:00","DUNWOD",61760,22.87,1.09,0.00
"06/04/2012 02:10:00","GENESE",61753,21.74,-0.04,0.00
"06/04/2012 02:10:00","H Q",61844,21.54,-0.24,0.00
"06/04/2012 02:10:00","HUD VL",61758,22.96,1.18,0.00
"06/04/2012 02:10:00","LONGIL",61762,23.33,1.55,0.00
"06/04/2012 02:10:00","MHK VL",61756,22.37,0.59,0.00
"06/04/2012 02:10:00","MILLWD",61759,22.87,1.09,0.00
"06/04/2012 02:10:00","N.Y.C.",61761,23.00,1.22,0.00
"06/04/2012 02:10:00","NORTH",61755,21.63,-0.15,0.00
"06/04/2012 02:10:00","NPX",61845,22.52,0.74,0.00
"06/04/2012 02:10:00","O H",61846,21.35,-0.44,0.00
"06/04/2012 02:10:00","PJM",61847,22.02,0.24,0.00
"06/04/2012 02:10:00","WEST",61752,21.65,-0.13,0.00
"06/04/2012 02:15:00","CAPITL",61757,22.00,0.64,0.00
"06/04/2012 02:15:00","CENTRL",61754,21.62,0.26,0.00
"06/04/2012 02:15:00","DUNWOD",61760,22.43,1.07,0.00
"06/04/2012 02:15:00","GENESE",61753,21.32,-0.04,0.00
"06/04/2012 02:15:00","H Q",61844,21.13,-0.23,0.00
"06/04/2012 02:15:00","HUD VL",61758,22.52,1.15,0.00
"06/04/2012 02:15:00","LONGIL",61762,22.90,1.54,0.00
"06/04/2012 02:15:00","MHK VL",61756,21.92,0.56,0.00
"06/04/2012 02:15:00","MILLWD",61759,22.43,1.07,0.00
"06/04/2012 02:15:00","N.Y.C.",61761,22.56,1.20,0.00
"06/04/2012 02:15:00","NORTH",61755,21.19,-0.17,0.00
