"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2012 00:55:00","NORTH",61755,16.73,-0.22,0.00
"06/17/2012 00:55:00","NPX",61845,17.81,0.86,0.00
"06/17/2012 00:55:00","O H",61846,16.97,0.02,0.00
"06/17/2012 00:55:00","PJM",61847,17.37,0.42,0.00
"06/17/2012 00:55:00","WEST",61752,17.27,0.32,0.00
"06/17/2012 01:00:00","CAPITL",61757,24.46,1.19,0.00
"06/17/2012 01:00:00","CENTRL",61754,23.53,0.26,0.00
"06/17/2012 01:00:00","DUNWOD",61760,24.84,1.56,0.00
"06/17/2012 01:00:00","GENESE",61753,23.58,0.30,0.00
"06/17/2012 01:00:00","H Q",61844,22.93,-0.35,0.00
"06/17/2012 01:00:00","HUD VL",61758,24.88,1.61,0.00
"06/17/2012 01:00:00","LONGIL",61762,25.35,2.07,0.00
"06/17/2012 01:00:00","MHK VL",61756,23.98,0.70,0.00
"06/17/2012 01:00:00","MILLWD",61759,24.84,1.56,0.00
"06/17/2012 01:00:00","N.Y.C.",61761,24.98,1.70,0.00
"06/17/2012 01:00:00","NORTH",61755,23.04,-0.23,0.00
"06/17/2012 01:00:00","NPX",61845,24.42,1.14,0.00
"06/17/2012 01:00:00","O H",61846,23.04,-0.23,0.00
"06/17/2012 01:00:00","PJM",61847,23.65,0.37,0.00
"06/17/2012 01:00:00","WEST",61752,23.42,0.14,0.00
"06/17/2012 01:05:00","CAPITL",61757,26.96,1.26,0.00
"06/17/2012 01:05:00","CENTRL",61754,25.93,0.23,0.00
"06/17/2012 01:05:00","DUNWOD",61760,27.37,1.67,0.00
"06/17/2012 01:05:00","GENESE",61753,25.98,0.28,0.00
"06/17/2012 01:05:00","H Q",61844,25.36,-0.33,0.00
"06/17/2012 01:05:00","HUD VL",61758,27.39,1.70,0.00
"06/17/2012 01:05:00","LONGIL",61762,27.88,2.18,0.00
"06/17/2012 01:05:00","MHK VL",61756,26.44,0.75,0.00
"06/17/2012 01:05:00","MILLWD",61759,27.34,1.64,0.00
"06/17/2012 01:05:00","N.Y.C.",61761,27.42,1.72,0.00
"06/17/2012 01:05:00","NORTH",61755,25.52,-0.18,0.00
"06/17/2012 01:05:00","NPX",61845,26.91,1.21,0.00
"06/17/2012 01:05:00","O H",61846,25.34,-0.36,0.00
"06/17/2012 01:05:00","PJM",61847,26.01,0.31,0.00
"06/17/2012 01:05:00","WEST",61752,25.78,0.08,0.00
"06/17/2012 01:10:00","CAPITL",61757,23.38,1.09,0.00
"06/17/2012 01:10:00","CENTRL",61754,22.56,0.27,0.00
"06/17/2012 01:10:00","DUNWOD",61760,23.69,1.40,0.00
"06/17/2012 01:10:00","GENESE",61753,22.62,0.33,0.00
"06/17/2012 01:10:00","H Q",61844,22.00,-0.29,0.00
"06/17/2012 01:10:00","HUD VL",61758,23.74,1.45,0.00
"06/17/2012 01:10:00","LONGIL",61762,24.12,1.83,0.00
"06/17/2012 01:10:00","MHK VL",61756,22.96,0.67,0.00
"06/17/2012 01:10:00","MILLWD",61759,23.67,1.38,0.00
"06/17/2012 01:10:00","N.Y.C.",61761,23.78,1.49,0.00
"06/17/2012 01:10:00","NORTH",61755,22.11,-0.18,0.00
"06/17/2012 01:10:00","NPX",61845,23.32,1.03,0.00
"06/17/2012 01:10:00","O H",61846,22.16,-0.13,0.00
"06/17/2012 01:10:00","PJM",61847,22.65,0.36,0.00
"06/17/2012 01:10:00","WEST",61752,22.54,0.25,0.00
"06/17/2012 01:15:00","CAPITL",61757,25.74,1.20,0.00
"06/17/2012 01:15:00","CENTRL",61754,24.88,0.34,0.00
"06/17/2012 01:15:00","DUNWOD",61760,26.06,1.52,0.00
"06/17/2012 01:15:00","GENESE",61753,24.98,0.44,0.00
"06/17/2012 01:15:00","H Q",61844,24.20,-0.34,0.00
"06/17/2012 01:15:00","HUD VL",61758,26.11,1.57,0.00
"06/17/2012 01:15:00","LONGIL",61762,26.58,2.04,0.00
"06/17/2012 01:15:00","MHK VL",61756,25.28,0.74,0.00
"06/17/2012 01:15:00","MILLWD",61759,26.04,1.50,0.00
"06/17/2012 01:15:00","N.Y.C.",61761,26.16,1.62,0.00
"06/17/2012 01:15:00","NORTH",61755,24.32,-0.22,0.00
"06/17/2012 01:15:00","NPX",61845,25.67,1.13,0.00
"06/17/2012 01:15:00","O H",61846,24.49,-0.05,0.00
"06/17/2012 01:15:00","PJM",61847,25.01,0.47,0.00
"06/17/2012 01:15:00","WEST",61752,24.91,0.37,0.00
"06/17/2012 01:20:00","CAPITL",61757,23.36,1.11,0.00
"06/17/2012 01:20:00","CENTRL",61754,22.56,0.31,0.00
"06/17/2012 01:20:00","DUNWOD",61760,23.65,1.40,0.00
"06/17/2012 01:20:00","GENESE",61753,22.63,0.38,0.00
"06/17/2012 01:20:00","H Q",61844,21.94,-0.31,0.00
"06/17/2012 01:20:00","HUD VL",61758,23.69,1.45,0.00
"06/17/2012 01:20:00","LONGIL",61762,24.12,1.87,0.00
"06/17/2012 01:20:00","MHK VL",61756,22.92,0.67,0.00
"06/17/2012 01:20:00","MILLWD",61759,23.63,1.38,0.00
"06/17/2012 01:20:00","N.Y.C.",61761,23.76,1.51,0.00
"06/17/2012 01:20:00","NORTH",61755,22.03,-0.22,0.00
"06/17/2012 01:20:00","NPX",61845,23.29,1.05,0.00
"06/17/2012 01:20:00","O H",61846,22.18,-0.07,0.00
"06/17/2012 01:20:00","PJM",61847,22.69,0.44,0.00
"06/17/2012 01:20:00","WEST",61752,22.56,0.31,0.00
"06/17/2012 01:25:00","CAPITL",61757,23.21,1.11,0.00
"06/17/2012 01:25:00","CENTRL",61754,22.39,0.29,0.00
"06/17/2012 01:25:00","DUNWOD",61760,23.52,1.41,0.00
"06/17/2012 01:25:00","GENESE",61753,22.46,0.35,0.00
"06/17/2012 01:25:00","H Q",61844,21.79,-0.31,0.00
"06/17/2012 01:25:00","HUD VL",61758,23.56,1.46,0.00
"06/17/2012 01:25:00","LONGIL",61762,23.96,1.86,0.00
"06/17/2012 01:25:00","MHK VL",61756,22.74,0.64,0.00
"06/17/2012 01:25:00","MILLWD",61759,23.50,1.39,0.00
"06/17/2012 01:25:00","N.Y.C.",61761,23.65,1.55,0.00
"06/17/2012 01:25:00","NORTH",61755,21.88,-0.22,0.00
"06/17/2012 01:25:00","NPX",61845,23.16,1.06,0.00
"06/17/2012 01:25:00","O H",61846,21.99,-0.11,0.00
"06/17/2012 01:25:00","PJM",61847,22.52,0.42,0.00
"06/17/2012 01:25:00","WEST",61752,22.37,0.27,0.00
"06/17/2012 01:30:00","CAPITL",61757,23.32,1.11,0.00
"06/17/2012 01:30:00","CENTRL",61754,22.43,0.22,0.00
"06/17/2012 01:30:00","DUNWOD",61760,23.65,1.44,0.00
"06/17/2012 01:30:00","GENESE",61753,22.45,0.24,0.00
"06/17/2012 01:30:00","H Q",61844,21.92,-0.29,0.00
"06/17/2012 01:30:00","HUD VL",61758,23.69,1.49,0.00
"06/17/2012 01:30:00","LONGIL",61762,24.09,1.89,0.00
"06/17/2012 01:30:00","MHK VL",61756,22.85,0.64,0.00
"06/17/2012 01:30:00","MILLWD",61759,23.63,1.42,0.00
"06/17/2012 01:30:00","N.Y.C.",61761,23.74,1.53,0.00
"06/17/2012 01:30:00","NORTH",61755,22.03,-0.18,0.00
"06/17/2012 01:30:00","NPX",61845,23.27,1.07,0.00
"06/17/2012 01:30:00","O H",61846,21.94,-0.27,0.00
"06/17/2012 01:30:00","PJM",61847,22.52,0.31,0.00
"06/17/2012 01:30:00","WEST",61752,22.32,0.11,0.00
"06/17/2012 01:35:00","CAPITL",61757,23.27,1.07,0.00
"06/17/2012 01:35:00","CENTRL",61754,22.47,0.27,0.00
"06/17/2012 01:35:00","DUNWOD",61760,23.58,1.38,0.00
"06/17/2012 01:35:00","GENESE",61753,22.50,0.29,0.00
"06/17/2012 01:35:00","H Q",61844,21.94,-0.27,0.00
"06/17/2012 01:35:00","HUD VL",61758,23.63,1.42,0.00
"06/17/2012 01:35:00","LONGIL",61762,23.98,1.78,0.00
"06/17/2012 01:35:00","MHK VL",61756,22.85,0.64,0.00
"06/17/2012 01:35:00","MILLWD",61759,23.56,1.35,0.00
"06/17/2012 01:35:00","N.Y.C.",61761,23.69,1.49,0.00
"06/17/2012 01:35:00","NORTH",61755,22.07,-0.13,0.00
"06/17/2012 01:35:00","NPX",61845,23.23,1.02,0.00
"06/17/2012 01:35:00","O H",61846,22.03,-0.18,0.00
"06/17/2012 01:35:00","PJM",61847,22.56,0.36,0.00
"06/17/2012 01:35:00","WEST",61752,22.38,0.18,0.00
"06/17/2012 01:40:00","CAPITL",61757,21.04,0.96,0.00
"06/17/2012 01:40:00","CENTRL",61754,20.34,0.26,0.00
"06/17/2012 01:40:00","DUNWOD",61760,21.33,1.24,0.00
"06/17/2012 01:40:00","GENESE",61753,20.38,0.30,0.00
"06/17/2012 01:40:00","H Q",61844,19.84,-0.24,0.00
"06/17/2012 01:40:00","HUD VL",61758,21.35,1.27,0.00
"06/17/2012 01:40:00","LONGIL",61762,21.69,1.61,0.00
"06/17/2012 01:40:00","MHK VL",61756,20.66,0.58,0.00
"06/17/2012 01:40:00","MILLWD",61759,21.31,1.22,0.00
"06/17/2012 01:40:00","N.Y.C.",61761,21.43,1.35,0.00
"06/17/2012 01:40:00","NORTH",61755,19.94,-0.14,0.00
"06/17/2012 01:40:00","NPX",61845,21.00,0.92,0.00
"06/17/2012 01:40:00","O H",61846,19.98,-0.10,0.00
"06/17/2012 01:40:00","PJM",61847,20.44,0.36,0.00
"06/17/2012 01:40:00","WEST",61752,20.30,0.22,0.00
"06/17/2012 01:45:00","CAPITL",61757,17.89,0.84,0.00
"06/17/2012 01:45:00","CENTRL",61754,17.26,0.20,0.00
"06/17/2012 01:45:00","DUNWOD",61760,18.13,1.07,0.00
"06/17/2012 01:45:00","GENESE",61753,17.31,0.26,0.00
"06/17/2012 01:45:00","H Q",61844,16.83,-0.22,0.00
"06/17/2012 01:45:00","HUD VL",61758,18.14,1.09,0.00
"06/17/2012 01:45:00","LONGIL",61762,18.42,1.36,0.00
"06/17/2012 01:45:00","MHK VL",61756,17.53,0.48,0.00
"06/17/2012 01:45:00","MILLWD",61759,18.11,1.06,0.00
"06/17/2012 01:45:00","N.Y.C.",61761,18.24,1.19,0.00
"06/17/2012 01:45:00","NORTH",61755,16.91,-0.14,0.00
"06/17/2012 01:45:00","NPX",61845,17.85,0.80,0.00
"06/17/2012 01:45:00","O H",61846,16.97,-0.09,0.00
"06/17/2012 01:45:00","PJM",61847,17.34,0.29,0.00
"06/17/2012 01:45:00","WEST",61752,17.24,0.19,0.00
"06/17/2012 01:50:00","CAPITL",61757,15.95,0.75,0.00
"06/17/2012 01:50:00","CENTRL",61754,15.39,0.18,0.00
"06/17/2012 01:50:00","DUNWOD",61760,16.15,0.94,0.00
"06/17/2012 01:50:00","GENESE",61753,15.45,0.24,0.00
"06/17/2012 01:50:00","H Q",61844,15.01,-0.20,0.00
"06/17/2012 01:50:00","HUD VL",61758,16.18,0.97,0.00
"06/17/2012 01:50:00","LONGIL",61762,16.43,1.22,0.00
"06/17/2012 01:50:00","MHK VL",61756,15.63,0.43,0.00
"06/17/2012 01:50:00","MILLWD",61759,16.14,0.93,0.00
"06/17/2012 01:50:00","N.Y.C.",61761,16.24,1.03,0.00
"06/17/2012 01:50:00","NORTH",61755,15.09,-0.12,0.00
"06/17/2012 01:50:00","NPX",61845,15.91,0.70,0.00
"06/17/2012 01:50:00","O H",61846,15.16,-0.05,0.00
"06/17/2012 01:50:00","PJM",61847,15.48,0.27,0.00
"06/17/2012 01:50:00","WEST",61752,15.42,0.21,0.00
"06/17/2012 01:55:00","CAPITL",61757,15.67,0.73,0.00
"06/17/2012 01:55:00","CENTRL",61754,15.15,0.21,0.00
"06/17/2012 01:55:00","DUNWOD",61760,15.85,0.91,0.00
"06/17/2012 01:55:00","GENESE",61753,15.21,0.27,0.00
"06/17/2012 01:55:00","H Q",61844,14.75,-0.19,0.00
"06/17/2012 01:55:00","HUD VL",61758,15.88,0.94,0.00
"06/17/2012 01:55:00","LONGIL",61762,16.12,1.18,0.00
"06/17/2012 01:55:00","MHK VL",61756,15.36,0.42,0.00
"06/17/2012 01:55:00","MILLWD",61759,15.84,0.90,0.00
"06/17/2012 01:55:00","N.Y.C.",61761,15.93,0.99,0.00
"06/17/2012 01:55:00","NORTH",61755,14.81,-0.13,0.00
"06/17/2012 01:55:00","NPX",61845,15.63,0.69,0.00
"06/17/2012 01:55:00","O H",61846,14.97,0.03,0.00
"06/17/2012 01:55:00","PJM",61847,15.25,0.31,0.00
"06/17/2012 01:55:00","WEST",61752,15.21,0.27,0.00
"06/17/2012 02:00:00","CAPITL",61757,18.92,0.90,0.00
"06/17/2012 02:00:00","CENTRL",61754,18.23,0.22,0.00
"06/17/2012 02:00:00","DUNWOD",61760,19.15,1.13,0.00
"06/17/2012 02:00:00","GENESE",61753,18.29,0.27,0.00
"06/17/2012 02:00:00","H Q",61844,17.78,-0.23,0.00
"06/17/2012 02:00:00","HUD VL",61758,19.19,1.17,0.00
"06/17/2012 02:00:00","LONGIL",61762,19.47,1.46,0.00
"06/17/2012 02:00:00","MHK VL",61756,18.52,0.50,0.00
"06/17/2012 02:00:00","MILLWD",61759,19.13,1.12,0.00
"06/17/2012 02:00:00","N.Y.C.",61761,19.24,1.23,0.00
"06/17/2012 02:00:00","NORTH",61755,17.84,-0.18,0.00
"06/17/2012 02:00:00","NPX",61845,18.88,0.86,0.00
"06/17/2012 02:00:00","O H",61846,17.96,-0.05,0.00
"06/17/2012 02:00:00","PJM",61847,18.36,0.34,0.00
"06/17/2012 02:00:00","WEST",61752,18.25,0.23,0.00
"06/17/2012 02:05:00","CAPITL",61757,26.09,1.27,0.00
"06/17/2012 02:05:00","CENTRL",61754,25.12,0.30,0.00
"06/17/2012 02:05:00","DUNWOD",61760,26.39,1.56,0.00
"06/17/2012 02:05:00","GENESE",61753,25.20,0.37,0.00
"06/17/2012 02:05:00","H Q",61844,24.50,-0.32,0.00
"06/17/2012 02:05:00","HUD VL",61758,26.44,1.61,0.00
"06/17/2012 02:05:00","LONGIL",61762,26.81,1.99,0.00
"06/17/2012 02:05:00","MHK VL",61756,25.49,0.67,0.00
"06/17/2012 02:05:00","MILLWD",61759,26.36,1.54,0.00
"06/17/2012 02:05:00","N.Y.C.",61761,26.49,1.66,0.00
"06/17/2012 02:05:00","NORTH",61755,24.58,-0.25,0.00
"06/17/2012 02:05:00","NPX",61845,26.04,1.22,0.00
"06/17/2012 02:05:00","O H",61846,24.73,-0.10,0.00
"06/17/2012 02:05:00","PJM",61847,25.27,0.45,0.00
"06/17/2012 02:05:00","WEST",61752,25.10,0.27,0.00
"06/17/2012 02:10:00","CAPITL",61757,23.41,1.14,0.00
"06/17/2012 02:10:00","CENTRL",61754,22.51,0.24,0.00
"06/17/2012 02:10:00","DUNWOD",61760,23.67,1.40,0.00
"06/17/2012 02:10:00","GENESE",61753,22.60,0.33,0.00
"06/17/2012 02:10:00","H Q",61844,21.98,-0.29,0.00
"06/17/2012 02:10:00","HUD VL",61758,23.72,1.45,0.00
"06/17/2012 02:10:00","LONGIL",61762,24.03,1.76,0.00
"06/17/2012 02:10:00","MHK VL",61756,22.87,0.60,0.00
"06/17/2012 02:10:00","MILLWD",61759,23.65,1.38,0.00
"06/17/2012 02:10:00","N.Y.C.",61761,23.76,1.49,0.00
"06/17/2012 02:10:00","NORTH",61755,22.05,-0.22,0.00
"06/17/2012 02:10:00","NPX",61845,23.36,1.09,0.00
"06/17/2012 02:10:00","O H",61846,22.16,-0.11,0.00
"06/17/2012 02:10:00","PJM",61847,22.65,0.38,0.00
"06/17/2012 02:10:00","WEST",61752,22.49,0.22,0.00
"06/17/2012 02:15:00","CAPITL",61757,23.40,1.11,0.00
"06/17/2012 02:15:00","CENTRL",61754,22.62,0.33,0.00
"06/17/2012 02:15:00","DUNWOD",61760,23.65,1.36,0.00
"06/17/2012 02:15:00","GENESE",61753,22.71,0.42,0.00
"06/17/2012 02:15:00","H Q",61844,21.98,-0.31,0.00
"06/17/2012 02:15:00","HUD VL",61758,23.69,1.40,0.00
"06/17/2012 02:15:00","LONGIL",61762,24.03,1.74,0.00
"06/17/2012 02:15:00","MHK VL",61756,22.91,0.62,0.00
"06/17/2012 02:15:00","MILLWD",61759,23.63,1.34,0.00
"06/17/2012 02:15:00","N.Y.C.",61761,23.74,1.45,0.00
"06/17/2012 02:15:00","NORTH",61755,22.05,-0.25,0.00
