"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2012 00:10:00","PJM",61847,18.03,0.21,0.00
"06/14/2012 00:10:00","WEST",61752,17.71,-0.11,0.00
"06/14/2012 00:15:00","CAPITL",61757,19.03,0.70,0.00
"06/14/2012 00:15:00","CENTRL",61754,18.57,0.24,0.00
"06/14/2012 00:15:00","DUNWOD",61760,19.56,1.23,0.00
"06/14/2012 00:15:00","GENESE",61753,18.39,0.05,0.00
"06/14/2012 00:15:00","H Q",61844,18.11,-0.22,0.00
"06/14/2012 00:15:00","HUD VL",61758,19.60,1.26,0.00
"06/14/2012 00:15:00","LONGIL",61762,20.16,1.83,0.00
"06/14/2012 00:15:00","MHK VL",61756,18.86,0.53,0.00
"06/14/2012 00:15:00","MILLWD",61759,19.56,1.23,0.00
"06/14/2012 00:15:00","N.Y.C.",61761,19.73,1.39,0.00
"06/14/2012 00:15:00","NORTH",61755,18.28,-0.05,0.00
"06/14/2012 00:15:00","NPX",61845,19.14,0.81,0.00
"06/14/2012 00:15:00","O H",61846,17.95,-0.38,0.00
"06/14/2012 00:15:00","PJM",61847,18.59,0.26,0.00
"06/14/2012 00:15:00","WEST",61752,18.22,-0.11,0.00
"06/14/2012 00:20:00","CAPITL",61757,18.56,0.70,0.00
"06/14/2012 00:20:00","CENTRL",61754,18.12,0.25,0.00
"06/14/2012 00:20:00","DUNWOD",61760,19.06,1.20,0.00
"06/14/2012 00:20:00","GENESE",61753,17.94,0.07,0.00
"06/14/2012 00:20:00","H Q",61844,17.65,-0.21,0.00
"06/14/2012 00:20:00","HUD VL",61758,19.10,1.23,0.00
"06/14/2012 00:20:00","LONGIL",61762,19.70,1.82,-0.01
"06/14/2012 00:20:00","MHK VL",61756,18.38,0.52,0.00
"06/14/2012 00:20:00","MILLWD",61759,19.06,1.20,0.00
"06/14/2012 00:20:00","N.Y.C.",61761,19.21,1.34,0.00
"06/14/2012 00:20:00","NORTH",61755,17.78,-0.09,0.00
"06/14/2012 00:20:00","NPX",61845,18.65,0.79,0.00
"06/14/2012 00:20:00","O H",61846,17.56,-0.30,0.00
"06/14/2012 00:20:00","PJM",61847,18.21,0.34,0.00
"06/14/2012 00:20:00","WEST",61752,17.83,-0.04,0.00
"06/14/2012 00:25:00","CAPITL",61757,17.00,0.64,0.00
"06/14/2012 00:25:00","CENTRL",61754,16.59,0.23,0.00
"06/14/2012 00:25:00","DUNWOD",61760,17.46,1.10,0.00
"06/14/2012 00:25:00","GENESE",61753,16.41,0.05,0.00
"06/14/2012 00:25:00","H Q",61844,16.16,-0.20,0.00
"06/14/2012 00:25:00","HUD VL",61758,17.49,1.13,0.00
"06/14/2012 00:25:00","LONGIL",61762,19.35,1.69,-1.30
"06/14/2012 00:25:00","MHK VL",61756,16.83,0.47,0.00
"06/14/2012 00:25:00","MILLWD",61759,17.46,1.10,0.00
"06/14/2012 00:25:00","N.Y.C.",61761,17.59,1.23,0.00
"06/14/2012 00:25:00","NORTH",61755,16.28,-0.08,0.00
"06/14/2012 00:25:00","NPX",61845,17.08,0.72,0.00
"06/14/2012 00:25:00","O H",61846,16.08,-0.28,0.00
"06/14/2012 00:25:00","PJM",61847,16.69,0.33,0.00
"06/14/2012 00:25:00","WEST",61752,16.31,-0.05,0.00
"06/14/2012 00:30:00","CAPITL",61757,18.55,0.70,0.00
"06/14/2012 00:30:00","CENTRL",61754,18.14,0.29,0.00
"06/14/2012 00:30:00","DUNWOD",61760,19.06,1.21,0.00
"06/14/2012 00:30:00","GENESE",61753,17.90,0.05,0.00
"06/14/2012 00:30:00","H Q",61844,17.62,-0.23,0.00
"06/14/2012 00:30:00","HUD VL",61758,19.08,1.23,0.00
"06/14/2012 00:30:00","LONGIL",61762,23.41,1.86,-3.71
"06/14/2012 00:30:00","MHK VL",61756,18.37,0.52,0.00
"06/14/2012 00:30:00","MILLWD",61759,19.05,1.20,0.00
"06/14/2012 00:30:00","N.Y.C.",61761,19.21,1.36,0.00
"06/14/2012 00:30:00","NORTH",61755,17.76,-0.09,0.00
"06/14/2012 00:30:00","NPX",61845,18.64,0.79,0.00
"06/14/2012 00:30:00","O H",61846,17.58,-0.27,0.00
"06/14/2012 00:30:00","PJM",61847,18.26,0.41,0.00
"06/14/2012 00:30:00","WEST",61752,17.83,-0.02,0.00
"06/14/2012 00:35:00","CAPITL",61757,16.96,0.64,0.00
"06/14/2012 00:35:00","CENTRL",61754,16.57,0.24,0.00
"06/14/2012 00:35:00","DUNWOD",61760,17.45,1.13,0.00
"06/14/2012 00:35:00","GENESE",61753,16.38,0.05,0.00
"06/14/2012 00:35:00","H Q",61844,16.11,-0.21,0.00
"06/14/2012 00:35:00","HUD VL",61758,17.47,1.14,0.00
"06/14/2012 00:35:00","LONGIL",61762,18.83,1.73,-0.77
"06/14/2012 00:35:00","MHK VL",61756,16.80,0.47,0.00
"06/14/2012 00:35:00","MILLWD",61759,17.44,1.11,0.00
"06/14/2012 00:35:00","N.Y.C.",61761,17.58,1.26,0.00
"06/14/2012 00:35:00","NORTH",61755,16.23,-0.10,0.00
"06/14/2012 00:35:00","NPX",61845,17.06,0.73,0.00
"06/14/2012 00:35:00","O H",61846,16.08,-0.24,0.00
"06/14/2012 00:35:00","PJM",61847,16.70,0.38,0.00
"06/14/2012 00:35:00","WEST",61752,16.31,-0.02,0.00
"06/14/2012 00:40:00","CAPITL",61757,16.91,0.62,0.00
"06/14/2012 00:40:00","CENTRL",61754,16.55,0.26,0.00
"06/14/2012 00:40:00","DUNWOD",61760,17.40,1.11,0.00
"06/14/2012 00:40:00","GENESE",61753,16.37,0.08,0.00
"06/14/2012 00:40:00","H Q",61844,16.08,-0.21,0.00
"06/14/2012 00:40:00","HUD VL",61758,17.42,1.12,0.00
"06/14/2012 00:40:00","LONGIL",61762,19.08,1.71,-1.08
"06/14/2012 00:40:00","MHK VL",61756,16.77,0.47,0.00
"06/14/2012 00:40:00","MILLWD",61759,17.38,1.09,0.00
"06/14/2012 00:40:00","N.Y.C.",61761,17.53,1.24,0.00
"06/14/2012 00:40:00","NORTH",61755,16.18,-0.11,0.00
"06/14/2012 00:40:00","NPX",61845,17.01,0.72,0.00
"06/14/2012 00:40:00","O H",61846,16.08,-0.21,0.00
"06/14/2012 00:40:00","PJM",61847,16.67,0.37,0.00
"06/14/2012 00:40:00","WEST",61752,16.31,0.02,0.00
"06/14/2012 00:45:00","CAPITL",61757,16.87,0.62,0.00
"06/14/2012 00:45:00","CENTRL",61754,16.51,0.26,0.00
"06/14/2012 00:45:00","DUNWOD",61760,17.36,1.11,0.00
"06/14/2012 00:45:00","GENESE",61753,16.33,0.08,0.00
"06/14/2012 00:45:00","H Q",61844,16.04,-0.21,0.00
"06/14/2012 00:45:00","HUD VL",61758,17.37,1.12,0.00
"06/14/2012 00:45:00","LONGIL",61762,17.99,1.72,-0.02
"06/14/2012 00:45:00","MHK VL",61756,16.72,0.47,0.00
"06/14/2012 00:45:00","MILLWD",61759,17.34,1.09,0.00
"06/14/2012 00:45:00","N.Y.C.",61761,17.49,1.24,0.00
"06/14/2012 00:45:00","NORTH",61755,16.14,-0.11,0.00
"06/14/2012 00:45:00","NPX",61845,16.97,0.72,0.00
"06/14/2012 00:45:00","O H",61846,16.06,-0.20,0.00
"06/14/2012 00:45:00","PJM",61847,16.61,0.36,0.00
"06/14/2012 00:45:00","WEST",61752,16.28,0.03,0.00
"06/14/2012 00:50:00","CAPITL",61757,12.70,0.48,0.00
"06/14/2012 00:50:00","CENTRL",61754,12.39,0.17,0.00
"06/14/2012 00:50:00","DUNWOD",61760,13.06,0.84,0.00
"06/14/2012 00:50:00","GENESE",61753,12.27,0.05,0.00
"06/14/2012 00:50:00","H Q",61844,12.06,-0.16,0.00
"06/14/2012 00:50:00","HUD VL",61758,13.08,0.86,0.00
"06/14/2012 00:50:00","LONGIL",61762,14.14,1.30,-0.63
"06/14/2012 00:50:00","MHK VL",61756,12.56,0.34,0.00
"06/14/2012 00:50:00","MILLWD",61759,13.05,0.83,0.00
"06/14/2012 00:50:00","N.Y.C.",61761,13.16,0.94,0.00
"06/14/2012 00:50:00","NORTH",61755,12.12,-0.10,0.00
"06/14/2012 00:50:00","NPX",61845,12.77,0.55,0.00
"06/14/2012 00:50:00","O H",61846,12.04,-0.18,0.00
"06/14/2012 00:50:00","PJM",61847,12.46,0.24,0.00
"06/14/2012 00:50:00","WEST",61752,12.21,-0.01,0.00
"06/14/2012 00:55:00","CAPITL",61757,12.71,0.49,0.00
"06/14/2012 00:55:00","CENTRL",61754,12.39,0.17,0.00
"06/14/2012 00:55:00","DUNWOD",61760,13.06,0.84,0.00
"06/14/2012 00:55:00","GENESE",61753,12.26,0.04,0.00
"06/14/2012 00:55:00","H Q",61844,12.06,-0.16,0.00
"06/14/2012 00:55:00","HUD VL",61758,13.08,0.86,0.00
"06/14/2012 00:55:00","LONGIL",61762,13.55,1.31,-0.02
"06/14/2012 00:55:00","MHK VL",61756,12.56,0.34,0.00
"06/14/2012 00:55:00","MILLWD",61759,13.05,0.83,0.00
"06/14/2012 00:55:00","N.Y.C.",61761,13.16,0.94,0.00
"06/14/2012 00:55:00","NORTH",61755,12.12,-0.10,0.00
"06/14/2012 00:55:00","NPX",61845,12.78,0.56,0.00
"06/14/2012 00:55:00","O H",61846,12.04,-0.18,0.00
"06/14/2012 00:55:00","PJM",61847,12.45,0.23,0.00
"06/14/2012 00:55:00","WEST",61752,12.22,0.00,0.00
"06/14/2012 01:00:00","CAPITL",61757,17.03,0.66,0.00
"06/14/2012 01:00:00","CENTRL",61754,16.57,0.20,0.00
"06/14/2012 01:00:00","DUNWOD",61760,17.52,1.15,0.00
"06/14/2012 01:00:00","GENESE",61753,16.36,-0.02,0.00
"06/14/2012 01:00:00","H Q",61844,16.16,-0.21,0.00
"06/14/2012 01:00:00","HUD VL",61758,17.54,1.16,0.00
"06/14/2012 01:00:00","LONGIL",61762,18.97,1.77,-0.83
"06/14/2012 01:00:00","MHK VL",61756,16.84,0.46,0.00
"06/14/2012 01:00:00","MILLWD",61759,17.52,1.15,0.00
"06/14/2012 01:00:00","N.Y.C.",61761,17.67,1.29,0.00
"06/14/2012 01:00:00","NORTH",61755,16.26,-0.11,0.00
"06/14/2012 01:00:00","NPX",61845,17.13,0.75,0.00
"06/14/2012 01:00:00","O H",61846,16.03,-0.34,0.00
"06/14/2012 01:00:00","PJM",61847,16.66,0.28,0.00
"06/14/2012 01:00:00","WEST",61752,16.26,-0.11,0.00
"06/14/2012 01:05:00","CAPITL",61757,17.05,0.64,0.00
"06/14/2012 01:05:00","CENTRL",61754,16.59,0.18,0.00
"06/14/2012 01:05:00","DUNWOD",61760,17.58,1.17,0.00
"06/14/2012 01:05:00","GENESE",61753,16.38,-0.03,0.00
"06/14/2012 01:05:00","H Q",61844,16.20,-0.21,0.00
"06/14/2012 01:05:00","HUD VL",61758,17.58,1.17,0.00
"06/14/2012 01:05:00","LONGIL",61762,24.69,1.79,-6.49
"06/14/2012 01:05:00","MHK VL",61756,16.87,0.46,0.00
"06/14/2012 01:05:00","MILLWD",61759,17.56,1.15,0.00
"06/14/2012 01:05:00","N.Y.C.",61761,17.73,1.31,0.00
"06/14/2012 01:05:00","NORTH",61755,16.30,-0.11,0.00
"06/14/2012 01:05:00","NPX",61845,17.18,0.77,0.00
"06/14/2012 01:05:00","O H",61846,16.05,-0.36,0.00
"06/14/2012 01:05:00","PJM",61847,16.69,0.28,0.00
"06/14/2012 01:05:00","WEST",61752,16.26,-0.15,0.00
"06/14/2012 01:10:00","CAPITL",61757,17.05,0.64,0.00
"06/14/2012 01:10:00","CENTRL",61754,16.61,0.20,0.00
"06/14/2012 01:10:00","DUNWOD",61760,17.58,1.17,0.00
"06/14/2012 01:10:00","GENESE",61753,16.39,-0.02,0.00
"06/14/2012 01:10:00","H Q",61844,16.20,-0.21,0.00
"06/14/2012 01:10:00","HUD VL",61758,17.58,1.17,0.00
"06/14/2012 01:10:00","LONGIL",61762,18.96,1.77,-0.78
"06/14/2012 01:10:00","MHK VL",61756,16.87,0.46,0.00
"06/14/2012 01:10:00","MILLWD",61759,17.56,1.15,0.00
"06/14/2012 01:10:00","N.Y.C.",61761,17.71,1.30,0.00
"06/14/2012 01:10:00","NORTH",61755,16.31,-0.10,0.00
"06/14/2012 01:10:00","NPX",61845,17.17,0.75,0.00
"06/14/2012 01:10:00","O H",61846,16.07,-0.34,0.00
"06/14/2012 01:10:00","PJM",61847,16.71,0.30,0.00
"06/14/2012 01:10:00","WEST",61752,16.28,-0.13,0.00
"06/14/2012 01:15:00","CAPITL",61757,17.12,0.66,0.00
"06/14/2012 01:15:00","CENTRL",61754,16.66,0.20,0.00
"06/14/2012 01:15:00","DUNWOD",61760,17.63,1.17,0.00
"06/14/2012 01:15:00","GENESE",61753,16.41,-0.05,0.00
"06/14/2012 01:15:00","H Q",61844,16.26,-0.20,0.00
"06/14/2012 01:15:00","HUD VL",61758,17.63,1.17,0.00
"06/14/2012 01:15:00","LONGIL",61762,18.97,1.79,-0.72
"06/14/2012 01:15:00","MHK VL",61756,16.91,0.44,0.00
"06/14/2012 01:15:00","MILLWD",61759,17.61,1.15,0.00
"06/14/2012 01:15:00","N.Y.C.",61761,17.78,1.32,0.00
"06/14/2012 01:15:00","NORTH",61755,16.38,-0.08,0.00
"06/14/2012 01:15:00","NPX",61845,17.23,0.77,0.00
"06/14/2012 01:15:00","O H",61846,16.08,-0.38,0.00
"06/14/2012 01:15:00","PJM",61847,16.76,0.30,0.00
"06/14/2012 01:15:00","WEST",61752,16.30,-0.16,0.00
"06/14/2012 01:20:00","CAPITL",61757,16.89,0.65,0.00
"06/14/2012 01:20:00","CENTRL",61754,16.42,0.18,0.00
"06/14/2012 01:20:00","DUNWOD",61760,17.38,1.14,0.00
"06/14/2012 01:20:00","GENESE",61753,16.21,-0.03,0.00
"06/14/2012 01:20:00","H Q",61844,16.05,-0.19,0.00
"06/14/2012 01:20:00","HUD VL",61758,17.40,1.15,0.00
"06/14/2012 01:20:00","LONGIL",61762,18.95,1.77,-0.93
"06/14/2012 01:20:00","MHK VL",61756,16.68,0.44,0.00
"06/14/2012 01:20:00","MILLWD",61759,17.36,1.12,0.00
"06/14/2012 01:20:00","N.Y.C.",61761,17.53,1.28,0.00
"06/14/2012 01:20:00","NORTH",61755,16.16,-0.08,0.00
"06/14/2012 01:20:00","NPX",61845,17.01,0.76,0.00
"06/14/2012 01:20:00","O H",61846,15.87,-0.37,0.00
"06/14/2012 01:20:00","PJM",61847,16.52,0.28,0.00
"06/14/2012 01:20:00","WEST",61752,16.10,-0.15,0.00
"06/14/2012 01:25:00","CAPITL",61757,12.83,0.51,0.00
"06/14/2012 01:25:00","CENTRL",61754,12.47,0.15,0.00
"06/14/2012 01:25:00","DUNWOD",61760,13.20,0.87,0.00
"06/14/2012 01:25:00","GENESE",61753,12.30,-0.02,0.00
"06/14/2012 01:25:00","H Q",61844,12.16,-0.16,0.00
"06/14/2012 01:25:00","HUD VL",61758,13.21,0.89,0.00
"06/14/2012 01:25:00","LONGIL",61762,19.01,1.36,-5.33
"06/14/2012 01:25:00","MHK VL",61756,12.65,0.33,0.00
"06/14/2012 01:25:00","MILLWD",61759,13.18,0.86,0.00
"06/14/2012 01:25:00","N.Y.C.",61761,13.29,0.97,0.00
"06/14/2012 01:25:00","NORTH",61755,12.23,-0.09,0.00
"06/14/2012 01:25:00","NPX",61845,12.91,0.59,0.00
"06/14/2012 01:25:00","O H",61846,12.05,-0.27,0.00
"06/14/2012 01:25:00","PJM",61847,12.55,0.23,0.00
"06/14/2012 01:25:00","WEST",61752,12.22,-0.10,0.00
"06/14/2012 01:30:00","CAPITL",61757,12.84,0.52,0.00
"06/14/2012 01:30:00","CENTRL",61754,12.46,0.14,0.00
"06/14/2012 01:30:00","DUNWOD",61760,13.20,0.87,0.00
"06/14/2012 01:30:00","GENESE",61753,12.28,-0.04,0.00
"06/14/2012 01:30:00","H Q",61844,12.16,-0.16,0.00
"06/14/2012 01:30:00","HUD VL",61758,13.21,0.89,0.00
"06/14/2012 01:30:00","LONGIL",61762,18.42,1.36,-4.74
"06/14/2012 01:30:00","MHK VL",61756,12.65,0.33,0.00
"06/14/2012 01:30:00","MILLWD",61759,13.18,0.86,0.00
"06/14/2012 01:30:00","N.Y.C.",61761,13.31,0.99,0.00
"06/14/2012 01:30:00","NORTH",61755,12.23,-0.09,0.00
"06/14/2012 01:30:00","NPX",61845,12.91,0.59,0.00
"06/14/2012 01:30:00","O H",61846,12.05,-0.27,0.00
"06/14/2012 01:30:00","PJM",61847,12.54,0.22,0.00
"06/14/2012 01:30:00","WEST",61752,12.21,-0.11,0.00
"06/14/2012 01:35:00","CAPITL",61757,12.80,0.52,0.00
"06/14/2012 01:35:00","CENTRL",61754,12.42,0.14,0.00
"06/14/2012 01:35:00","DUNWOD",61760,13.14,0.86,0.00
"06/14/2012 01:35:00","GENESE",61753,12.27,-0.01,0.00
"06/14/2012 01:35:00","H Q",61844,12.12,-0.16,0.00
"06/14/2012 01:35:00","HUD VL",61758,13.14,0.86,0.00
"06/14/2012 01:35:00","LONGIL",61762,19.00,1.33,-5.39
"06/14/2012 01:35:00","MHK VL",61756,12.61,0.33,0.00
"06/14/2012 01:35:00","MILLWD",61759,13.13,0.85,0.00
"06/14/2012 01:35:00","N.Y.C.",61761,13.24,0.96,0.00
"06/14/2012 01:35:00","NORTH",61755,12.21,-0.07,0.00
"06/14/2012 01:35:00","NPX",61845,12.86,0.58,0.00
"06/14/2012 01:35:00","O H",61846,12.05,-0.23,0.00
"06/14/2012 01:35:00","PJM",61847,12.50,0.22,0.00
"06/14/2012 01:35:00","WEST",61752,12.21,-0.07,0.00
"06/14/2012 01:40:00","CAPITL",61757,4.25,0.17,0.00
"06/14/2012 01:40:00","CENTRL",61754,4.13,0.05,0.00
"06/14/2012 01:40:00","DUNWOD",61760,4.36,0.28,0.00
"06/14/2012 01:40:00","GENESE",61753,4.09,0.00,0.00
"06/14/2012 01:40:00","H Q",61844,4.03,-0.05,0.00
"06/14/2012 01:40:00","HUD VL",61758,4.37,0.29,0.00
"06/14/2012 01:40:00","LONGIL",61762,18.90,0.44,-14.37
"06/14/2012 01:40:00","MHK VL",61756,4.19,0.11,0.00
"06/14/2012 01:40:00","MILLWD",61759,4.36,0.28,0.00
"06/14/2012 01:40:00","N.Y.C.",61761,4.40,0.31,0.00
"06/14/2012 01:40:00","NORTH",61755,4.06,-0.02,0.00
"06/14/2012 01:40:00","NPX",61845,4.27,0.19,0.00
"06/14/2012 01:40:00","O H",61846,4.01,-0.07,0.00
"06/14/2012 01:40:00","PJM",61847,4.16,0.07,0.00
"06/14/2012 01:40:00","WEST",61752,4.07,-0.01,0.00
"06/14/2012 01:45:00","CAPITL",61757,4.26,0.17,0.00
"06/14/2012 01:45:00","CENTRL",61754,4.13,0.04,0.00
"06/14/2012 01:45:00","DUNWOD",61760,4.37,0.29,0.00
"06/14/2012 01:45:00","GENESE",61753,4.09,0.00,0.00
"06/14/2012 01:45:00","H Q",61844,4.03,-0.05,0.00
"06/14/2012 01:45:00","HUD VL",61758,4.38,0.29,0.00
"06/14/2012 01:45:00","LONGIL",61762,18.90,0.45,-14.37
"06/14/2012 01:45:00","MHK VL",61756,4.19,0.11,0.00
"06/14/2012 01:45:00","MILLWD",61759,4.37,0.28,0.00
"06/14/2012 01:45:00","N.Y.C.",61761,4.40,0.32,0.00
"06/14/2012 01:45:00","NORTH",61755,4.06,-0.03,0.00
"06/14/2012 01:45:00","NPX",61845,4.28,0.19,0.00
"06/14/2012 01:45:00","O H",61846,4.01,-0.08,0.00
"06/14/2012 01:45:00","PJM",61847,4.16,0.07,0.00
"06/14/2012 01:45:00","WEST",61752,4.07,-0.02,0.00
"06/14/2012 01:50:00","CAPITL",61757,4.27,0.17,0.00
"06/14/2012 01:50:00","CENTRL",61754,4.14,0.04,0.00
"06/14/2012 01:50:00","DUNWOD",61760,4.38,0.29,0.00
"06/14/2012 01:50:00","GENESE",61753,4.09,-0.01,0.00
"06/14/2012 01:50:00","H Q",61844,4.04,-0.05,0.00
"06/14/2012 01:50:00","HUD VL",61758,4.38,0.29,0.00
"06/14/2012 01:50:00","LONGIL",61762,18.63,0.45,-14.09
"06/14/2012 01:50:00","MHK VL",61756,4.20,0.11,0.00
"06/14/2012 01:50:00","MILLWD",61759,4.38,0.29,0.00
"06/14/2012 01:50:00","N.Y.C.",61761,4.42,0.32,0.00
"06/14/2012 01:50:00","NORTH",61755,4.07,-0.03,0.00
"06/14/2012 01:50:00","NPX",61845,4.29,0.20,0.00
"06/14/2012 01:50:00","O H",61846,4.01,-0.09,0.00
"06/14/2012 01:50:00","PJM",61847,4.16,0.07,0.00
"06/14/2012 01:50:00","WEST",61752,4.07,-0.03,0.00
"06/14/2012 01:55:00","CAPITL",61757,4.27,0.18,0.00
"06/14/2012 01:55:00","CENTRL",61754,4.13,0.03,0.00
"06/14/2012 01:55:00","DUNWOD",61760,4.39,0.29,0.00
"06/14/2012 01:55:00","GENESE",61753,4.09,-0.01,0.00
"06/14/2012 01:55:00","H Q",61844,4.05,-0.05,0.00
"06/14/2012 01:55:00","HUD VL",61758,4.39,0.29,0.00
"06/14/2012 01:55:00","LONGIL",61762,4.56,0.45,-0.02
"06/14/2012 01:55:00","MHK VL",61756,4.20,0.10,0.00
"06/14/2012 01:55:00","MILLWD",61759,4.38,0.28,0.00
"06/14/2012 01:55:00","N.Y.C.",61761,4.42,0.32,0.00
"06/14/2012 01:55:00","NORTH",61755,4.07,-0.02,0.00
"06/14/2012 01:55:00","NPX",61845,4.30,0.20,0.00
"06/14/2012 01:55:00","O H",61846,4.00,-0.09,0.00
"06/14/2012 01:55:00","PJM",61847,4.15,0.05,0.00
"06/14/2012 01:55:00","WEST",61752,4.06,-0.04,0.00
"06/14/2012 02:00:00","CAPITL",61757,4.33,0.19,0.00
"06/14/2012 02:00:00","CENTRL",61754,4.17,0.02,0.00
"06/14/2012 02:00:00","DUNWOD",61760,4.44,0.30,0.00
"06/14/2012 02:00:00","GENESE",61753,4.10,-0.04,0.00
"06/14/2012 02:00:00","H Q",61844,4.10,-0.05,0.00
"06/14/2012 02:00:00","HUD VL",61758,4.44,0.30,0.00
"06/14/2012 02:00:00","LONGIL",61762,22.99,0.46,-18.39
"06/14/2012 02:00:00","MHK VL",61756,4.25,0.10,0.00
"06/14/2012 02:00:00","MILLWD",61759,4.44,0.29,0.00
"06/14/2012 02:00:00","N.Y.C.",61761,4.47,0.33,0.00
"06/14/2012 02:00:00","NORTH",61755,4.12,-0.03,0.00
"06/14/2012 02:00:00","NPX",61845,4.36,0.21,0.00
"06/14/2012 02:00:00","O H",61846,4.01,-0.14,0.00
"06/14/2012 02:00:00","PJM",61847,4.19,0.04,0.00
"06/14/2012 02:00:00","WEST",61752,4.06,-0.08,0.00
"06/14/2012 02:05:00","CAPITL",61757,4.34,0.19,0.00
"06/14/2012 02:05:00","CENTRL",61754,4.17,0.02,0.00
"06/14/2012 02:05:00","DUNWOD",61760,4.45,0.30,0.00
"06/14/2012 02:05:00","GENESE",61753,4.11,-0.04,0.00
"06/14/2012 02:05:00","H Q",61844,4.10,-0.05,0.00
"06/14/2012 02:05:00","HUD VL",61758,4.45,0.30,0.00
"06/14/2012 02:05:00","LONGIL",61762,31.34,0.45,-26.74
"06/14/2012 02:05:00","MHK VL",61756,4.25,0.10,0.00
"06/14/2012 02:05:00","MILLWD",61759,4.44,0.29,0.00
"06/14/2012 02:05:00","N.Y.C.",61761,4.48,0.33,0.00
"06/14/2012 02:05:00","NORTH",61755,4.12,-0.03,0.00
"06/14/2012 02:05:00","NPX",61845,4.37,0.22,0.00
"06/14/2012 02:05:00","O H",61846,4.01,-0.14,0.00
"06/14/2012 02:05:00","PJM",61847,4.18,0.03,0.00
"06/14/2012 02:05:00","WEST",61752,4.06,-0.09,0.00
"06/14/2012 02:10:00","CAPITL",61757,4.29,0.18,0.00
"06/14/2012 02:10:00","CENTRL",61754,4.15,0.05,0.00
"06/14/2012 02:10:00","DUNWOD",61760,4.39,0.29,0.00
"06/14/2012 02:10:00","GENESE",61753,4.09,-0.02,0.00
"06/14/2012 02:10:00","H Q",61844,4.05,-0.06,0.00
"06/14/2012 02:10:00","HUD VL",61758,4.39,0.29,0.00
"06/14/2012 02:10:00","LONGIL",61762,17.54,0.44,-13.00
"06/14/2012 02:10:00","MHK VL",61756,4.21,0.11,0.00
"06/14/2012 02:10:00","MILLWD",61759,4.39,0.28,0.00
"06/14/2012 02:10:00","N.Y.C.",61761,4.43,0.32,0.00
"06/14/2012 02:10:00","NORTH",61755,4.07,-0.04,0.00
"06/14/2012 02:10:00","NPX",61845,4.31,0.21,0.00
"06/14/2012 02:10:00","O H",61846,4.02,-0.09,0.00
"06/14/2012 02:10:00","PJM",61847,4.18,0.08,0.00
"06/14/2012 02:10:00","WEST",61752,4.07,-0.04,0.00
"06/14/2012 02:15:00","CAPITL",61757,2.13,0.09,0.00
"06/14/2012 02:15:00","CENTRL",61754,2.07,0.03,0.00
"06/14/2012 02:15:00","DUNWOD",61760,2.18,0.14,0.00
"06/14/2012 02:15:00","GENESE",61753,2.04,0.00,0.00
"06/14/2012 02:15:00","H Q",61844,2.01,-0.03,0.00
"06/14/2012 02:15:00","HUD VL",61758,2.18,0.14,0.00
"06/14/2012 02:15:00","LONGIL",61762,17.28,0.22,-15.02
"06/14/2012 02:15:00","MHK VL",61756,2.09,0.05,0.00
"06/14/2012 02:15:00","MILLWD",61759,2.18,0.14,0.00
