"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2012 00:05:00","CAPITL",61757,21.63,0.99,0.00
"06/23/2012 00:05:00","CENTRL",61754,20.76,0.12,0.00
"06/23/2012 00:05:00","DUNWOD",61760,22.48,1.84,0.00
"06/23/2012 00:05:00","GENESE",61753,20.64,0.00,0.00
"06/23/2012 00:05:00","H Q",61844,20.35,-0.29,0.00
"06/23/2012 00:05:00","HUD VL",61758,22.52,1.88,0.00
"06/23/2012 00:05:00","LONGIL",61762,23.24,2.60,0.00
"06/23/2012 00:05:00","MHK VL",61756,21.40,0.76,0.00
"06/23/2012 00:05:00","MILLWD",61759,22.46,1.82,0.00
"06/23/2012 00:05:00","N.Y.C.",61761,32.24,2.00,-9.60
"06/23/2012 00:05:00","NORTH",61755,20.56,-0.08,0.00
"06/23/2012 00:05:00","NPX",61845,21.80,1.16,0.00
"06/23/2012 00:05:00","O H",61846,22.00,-0.89,0.00
"06/23/2012 00:05:00","PJM",61847,20.85,0.21,0.00
"06/23/2012 00:05:00","WEST",61752,20.29,-0.35,0.00
"06/23/2012 00:10:00","CAPITL",61757,19.92,0.93,0.00
"06/23/2012 00:10:00","CENTRL",61754,19.07,0.08,0.00
"06/23/2012 00:10:00","DUNWOD",61760,20.65,1.65,0.00
"06/23/2012 00:10:00","GENESE",61753,19.01,0.02,0.00
"06/23/2012 00:10:00","H Q",61844,18.73,-0.27,0.00
"06/23/2012 00:10:00","HUD VL",61758,20.68,1.69,0.00
"06/23/2012 00:10:00","LONGIL",61762,21.25,2.26,0.00
"06/23/2012 00:10:00","MHK VL",61756,19.68,0.68,0.00
"06/23/2012 00:10:00","MILLWD",61759,20.63,1.63,0.00
"06/23/2012 00:10:00","N.Y.C.",61761,30.18,1.77,-9.42
"06/23/2012 00:10:00","NORTH",61755,18.90,-0.09,0.00
"06/23/2012 00:10:00","NPX",61845,20.06,1.06,0.00
"06/23/2012 00:10:00","O H",61846,22.00,-0.89,0.00
"06/23/2012 00:10:00","PJM",61847,19.07,0.08,0.00
"06/23/2012 00:10:00","WEST",61752,18.65,-0.34,0.00
"06/23/2012 00:15:00","CAPITL",61757,19.92,0.93,0.00
"06/23/2012 00:15:00","CENTRL",61754,19.07,0.08,0.00
"06/23/2012 00:15:00","DUNWOD",61760,20.63,1.63,0.00
"06/23/2012 00:15:00","GENESE",61753,18.97,-0.02,0.00
"06/23/2012 00:15:00","H Q",61844,18.73,-0.27,0.00
"06/23/2012 00:15:00","HUD VL",61758,20.67,1.67,0.00
"06/23/2012 00:15:00","LONGIL",61762,21.20,2.20,0.00
"06/23/2012 00:15:00","MHK VL",61756,19.68,0.68,0.00
"06/23/2012 00:15:00","MILLWD",61759,20.61,1.61,0.00
"06/23/2012 00:15:00","N.Y.C.",61761,28.70,1.75,-7.96
"06/23/2012 00:15:00","NORTH",61755,18.90,-0.09,0.00
"06/23/2012 00:15:00","NPX",61845,20.06,1.06,0.00
"06/23/2012 00:15:00","O H",61846,22.00,-0.89,0.00
"06/23/2012 00:15:00","PJM",61847,19.09,0.09,0.00
"06/23/2012 00:15:00","WEST",61752,18.61,-0.38,0.00
"06/23/2012 00:20:00","CAPITL",61757,19.82,0.94,0.00
"06/23/2012 00:20:00","CENTRL",61754,18.99,0.11,0.00
"06/23/2012 00:20:00","DUNWOD",61760,20.46,1.59,0.00
"06/23/2012 00:20:00","GENESE",61753,18.83,-0.04,0.00
"06/23/2012 00:20:00","H Q",61844,18.61,-0.26,0.00
"06/23/2012 00:20:00","HUD VL",61758,20.49,1.62,0.00
"06/23/2012 00:20:00","LONGIL",61762,20.97,2.09,0.00
"06/23/2012 00:20:00","MHK VL",61756,19.55,0.68,0.00
"06/23/2012 00:20:00","MILLWD",61759,20.46,1.59,0.00
"06/23/2012 00:20:00","N.Y.C.",61761,28.58,1.68,-8.03
"06/23/2012 00:20:00","NORTH",61755,18.76,-0.11,0.00
"06/23/2012 00:20:00","NPX",61845,19.93,1.06,0.00
"06/23/2012 00:20:00","O H",61846,21.15,-0.86,0.00
"06/23/2012 00:20:00","PJM",61847,19.04,0.17,0.00
"06/23/2012 00:20:00","WEST",61752,18.51,-0.36,0.00
"06/23/2012 00:25:00","CAPITL",61757,21.17,1.01,0.00
"06/23/2012 00:25:00","CENTRL",61754,20.33,0.16,0.00
"06/23/2012 00:25:00","DUNWOD",61760,21.88,1.71,0.00
"06/23/2012 00:25:00","GENESE",61753,20.15,-0.02,0.00
"06/23/2012 00:25:00","H Q",61844,19.86,-0.30,0.00
"06/23/2012 00:25:00","HUD VL",61758,21.94,1.77,0.00
"06/23/2012 00:25:00","LONGIL",61762,22.49,2.32,0.00
"06/23/2012 00:25:00","MHK VL",61756,20.89,0.73,0.00
"06/23/2012 00:25:00","MILLWD",61759,21.86,1.69,0.00
"06/23/2012 00:25:00","N.Y.C.",61761,23.78,1.81,-1.79
"06/23/2012 00:25:00","NORTH",61755,20.05,-0.12,0.00
