"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2012 00:05:00","CAPITL",61757,13.39,0.49,0.00
"06/03/2012 00:05:00","CENTRL",61754,12.98,0.08,0.00
"06/03/2012 00:05:00","DUNWOD",61760,13.87,0.97,0.00
"06/03/2012 00:05:00","GENESE",61753,12.79,-0.12,0.00
"06/03/2012 00:05:00","H Q",61844,12.70,-0.21,0.00
"06/03/2012 00:05:00","HUD VL",61758,13.85,0.94,0.00
"06/03/2012 00:05:00","LONGIL",61762,14.30,1.39,0.00
"06/03/2012 00:05:00","MHK VL",61756,13.26,0.36,0.00
"06/03/2012 00:05:00","MILLWD",61759,13.85,0.94,0.00
"06/03/2012 00:05:00","N.Y.C.",61761,13.97,1.07,0.00
"06/03/2012 00:05:00","NORTH",61755,12.81,-0.09,0.00
"06/03/2012 00:05:00","NPX",61845,13.51,0.61,0.00
"06/03/2012 00:05:00","O H",61846,12.41,-0.49,0.00
"06/03/2012 00:05:00","PJM",61847,13.03,0.13,0.00
"06/03/2012 00:05:00","WEST",61752,12.55,-0.35,0.00
"06/03/2012 00:10:00","CAPITL",61757,16.11,0.60,0.00
"06/03/2012 00:10:00","CENTRL",61754,15.60,0.09,0.00
"06/03/2012 00:10:00","DUNWOD",61760,16.65,1.15,0.00
"06/03/2012 00:10:00","GENESE",61753,15.39,-0.11,0.00
"06/03/2012 00:10:00","H Q",61844,15.27,-0.23,0.00
"06/03/2012 00:10:00","HUD VL",61758,16.62,1.12,0.00
"06/03/2012 00:10:00","LONGIL",61762,17.15,1.64,0.00
"06/03/2012 00:10:00","MHK VL",61756,15.94,0.43,0.00
"06/03/2012 00:10:00","MILLWD",61759,16.62,1.12,0.00
"06/03/2012 00:10:00","N.Y.C.",61761,16.77,1.27,0.00
"06/03/2012 00:10:00","NORTH",61755,15.44,-0.06,0.00
"06/03/2012 00:10:00","NPX",61845,16.22,0.71,0.00
"06/03/2012 00:10:00","O H",61846,14.98,-0.53,0.00
"06/03/2012 00:10:00","PJM",61847,15.66,0.16,0.00
"06/03/2012 00:10:00","WEST",61752,15.16,-0.34,0.00
"06/03/2012 00:15:00","CAPITL",61757,18.34,0.67,0.00
"06/03/2012 00:15:00","CENTRL",61754,17.75,0.09,0.00
"06/03/2012 00:15:00","DUNWOD",61760,18.99,1.32,0.00
"06/03/2012 00:15:00","GENESE",61753,17.52,-0.14,0.00
"06/03/2012 00:15:00","H Q",61844,17.40,-0.26,0.00
"06/03/2012 00:15:00","HUD VL",61758,18.97,1.31,0.00
"06/03/2012 00:15:00","LONGIL",61762,19.52,1.85,0.00
"06/03/2012 00:15:00","MHK VL",61756,18.16,0.49,0.00
"06/03/2012 00:15:00","MILLWD",61759,18.96,1.29,0.00
"06/03/2012 00:15:00","N.Y.C.",61761,19.13,1.47,0.00
"06/03/2012 00:15:00","NORTH",61755,17.60,-0.07,0.00
"06/03/2012 00:15:00","NPX",61845,18.50,0.83,0.00
"06/03/2012 00:15:00","O H",61846,17.03,-0.64,0.00
"06/03/2012 00:15:00","PJM",61847,17.83,0.16,0.00
"06/03/2012 00:15:00","WEST",61752,17.22,-0.44,0.00
"06/03/2012 00:20:00","CAPITL",61757,18.31,0.65,0.00
"06/03/2012 00:20:00","CENTRL",61754,17.90,0.25,0.00
"06/03/2012 00:20:00","DUNWOD",61760,18.93,1.27,0.00
"06/03/2012 00:20:00","GENESE",61753,17.69,0.04,0.00
"06/03/2012 00:20:00","H Q",61844,17.39,-0.26,0.00
"06/03/2012 00:20:00","HUD VL",61758,18.89,1.24,0.00
"06/03/2012 00:20:00","LONGIL",61762,19.42,1.77,0.00
"06/03/2012 00:20:00","MHK VL",61756,18.17,0.51,0.00
"06/03/2012 00:20:00","MILLWD",61759,18.89,1.24,0.00
"06/03/2012 00:20:00","N.Y.C.",61761,19.05,1.39,0.00
"06/03/2012 00:20:00","NORTH",61755,17.58,-0.07,0.00
"06/03/2012 00:20:00","NPX",61845,18.45,0.79,0.00
"06/03/2012 00:20:00","O H",61846,17.32,-0.34,0.00
"06/03/2012 00:20:00","PJM",61847,18.01,0.35,0.00
"06/03/2012 00:20:00","WEST",61752,17.53,-0.12,0.00
"06/03/2012 00:25:00","CAPITL",61757,18.40,0.64,0.00
"06/03/2012 00:25:00","CENTRL",61754,18.19,0.43,0.00
"06/03/2012 00:25:00","DUNWOD",61760,19.03,1.26,0.00
"06/03/2012 00:25:00","GENESE",61753,18.03,0.27,0.00
"06/03/2012 00:25:00","H Q",61844,17.43,-0.34,0.00
"06/03/2012 00:25:00","HUD VL",61758,19.01,1.24,0.00
