"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2012 00:05:00","CAPITL",61757,26.27,0.91,0.00
"06/07/2012 00:05:00","CENTRL",61754,25.74,0.38,0.00
"06/07/2012 00:05:00","DUNWOD",61760,27.16,1.80,0.00
"06/07/2012 00:05:00","GENESE",61753,25.30,-0.05,0.00
"06/07/2012 00:05:00","H Q",61844,24.90,-0.46,0.00
"06/07/2012 00:05:00","HUD VL",61758,27.13,1.77,0.00
"06/07/2012 00:05:00","LONGIL",61762,27.56,2.21,0.00
"06/07/2012 00:05:00","MHK VL",61756,26.17,0.81,0.00
"06/07/2012 00:05:00","MILLWD",61759,27.16,1.80,0.00
"06/07/2012 00:05:00","N.Y.C.",61761,27.36,2.00,0.00
"06/07/2012 00:05:00","NORTH",61755,25.05,-0.30,0.00
"06/07/2012 00:05:00","NPX",61845,26.37,1.01,0.00
"06/07/2012 00:05:00","O H",61846,24.52,-0.84,0.00
"06/07/2012 00:05:00","PJM",61847,25.48,0.13,0.00
"06/07/2012 00:05:00","WEST",61752,24.95,-0.41,0.00
"06/07/2012 00:10:00","CAPITL",61757,21.51,0.75,0.00
"06/07/2012 00:10:00","CENTRL",61754,21.13,0.37,0.00
"06/07/2012 00:10:00","DUNWOD",61760,22.15,1.39,0.00
"06/07/2012 00:10:00","GENESE",61753,20.82,0.06,0.00
"06/07/2012 00:10:00","H Q",61844,20.36,-0.39,0.00
"06/07/2012 00:10:00","HUD VL",61758,22.15,1.39,0.00
"06/07/2012 00:10:00","LONGIL",61762,22.46,1.70,0.00
"06/07/2012 00:10:00","MHK VL",61756,21.42,0.66,0.00
"06/07/2012 00:10:00","MILLWD",61759,22.15,1.39,0.00
"06/07/2012 00:10:00","N.Y.C.",61761,22.27,1.52,0.00
"06/07/2012 00:10:00","NORTH",61755,20.51,-0.25,0.00
"06/07/2012 00:10:00","NPX",61845,21.55,0.79,0.00
"06/07/2012 00:10:00","O H",61846,20.24,-0.52,0.00
"06/07/2012 00:10:00","PJM",61847,20.95,0.19,0.00
"06/07/2012 00:10:00","WEST",61752,20.59,-0.17,0.00
"06/07/2012 00:15:00","CAPITL",61757,26.92,1.04,0.00
"06/07/2012 00:15:00","CENTRL",61754,26.29,0.41,0.00
"06/07/2012 00:15:00","DUNWOD",61760,27.61,1.73,0.00
"06/07/2012 00:15:00","GENESE",61753,25.80,-0.08,0.00
"06/07/2012 00:15:00","H Q",61844,25.41,-0.47,0.00
"06/07/2012 00:15:00","HUD VL",61758,27.61,1.73,0.00
"06/07/2012 00:15:00","LONGIL",61762,27.95,2.07,0.00
"06/07/2012 00:15:00","MHK VL",61756,26.68,0.80,0.00
"06/07/2012 00:15:00","MILLWD",61759,27.61,1.73,0.00
"06/07/2012 00:15:00","N.Y.C.",61761,27.80,1.92,0.00
"06/07/2012 00:15:00","NORTH",61755,25.57,-0.31,0.00
"06/07/2012 00:15:00","NPX",61845,26.89,1.01,0.00
"06/07/2012 00:15:00","O H",61846,25.03,-0.85,0.00
"06/07/2012 00:15:00","PJM",61847,26.04,0.16,0.00
"06/07/2012 00:15:00","WEST",61752,25.41,-0.47,0.00
"06/07/2012 00:20:00","CAPITL",61757,27.42,1.08,0.00
"06/07/2012 00:20:00","CENTRL",61754,26.87,0.53,0.00
"06/07/2012 00:20:00","DUNWOD",61760,28.03,1.69,0.00
"06/07/2012 00:20:00","GENESE",61753,26.37,0.03,0.00
"06/07/2012 00:20:00","H Q",61844,25.87,-0.47,0.00
"06/07/2012 00:20:00","HUD VL",61758,28.03,1.69,0.00
"06/07/2012 00:20:00","LONGIL",61762,28.32,1.98,0.00
"06/07/2012 00:20:00","MHK VL",61756,27.16,0.82,0.00
"06/07/2012 00:20:00","MILLWD",61759,28.03,1.69,0.00
"06/07/2012 00:20:00","N.Y.C.",61761,28.16,1.82,0.00
"06/07/2012 00:20:00","NORTH",61755,25.97,-0.37,0.00
"06/07/2012 00:20:00","NPX",61845,27.32,0.97,0.00
"06/07/2012 00:20:00","O H",61846,25.68,-0.66,0.00
"06/07/2012 00:20:00","PJM",61847,26.66,0.32,0.00
"06/07/2012 00:20:00","WEST",61752,26.08,-0.26,0.00
"06/07/2012 00:25:00","CAPITL",61757,28.70,1.13,0.00
"06/07/2012 00:25:00","CENTRL",61754,28.26,0.69,0.00
"06/07/2012 00:25:00","DUNWOD",61760,29.25,1.68,0.00
"06/07/2012 00:25:00","GENESE",61753,27.73,0.17,0.00
"06/07/2012 00:25:00","H Q",61844,27.07,-0.50,0.00
"06/07/2012 00:25:00","HUD VL",61758,29.25,1.68,0.00
"06/07/2012 00:25:00","LONGIL",61762,29.47,1.90,0.00
"06/07/2012 00:25:00","MHK VL",61756,28.45,0.88,0.00
"06/07/2012 00:25:00","MILLWD",61759,29.22,1.65,0.00
"06/07/2012 00:25:00","N.Y.C.",61761,29.36,1.79,0.00
"06/07/2012 00:25:00","NORTH",61755,27.21,-0.36,0.00
"06/07/2012 00:25:00","NPX",61845,28.53,0.96,0.00
"06/07/2012 00:25:00","O H",61846,27.12,-0.44,0.00
"06/07/2012 00:25:00","PJM",61847,28.03,0.47,0.00
"06/07/2012 00:25:00","WEST",61752,27.57,0.00,0.00
"06/07/2012 00:30:00","CAPITL",61757,29.30,1.13,0.00
"06/07/2012 00:30:00","CENTRL",61754,28.79,0.62,0.00
"06/07/2012 00:30:00","DUNWOD",61760,29.83,1.66,0.00
"06/07/2012 00:30:00","GENESE",61753,28.28,0.11,0.00
"06/07/2012 00:30:00","H Q",61844,27.69,-0.48,0.00
"06/07/2012 00:30:00","HUD VL",61758,29.86,1.69,0.00
"06/07/2012 00:30:00","LONGIL",61762,30.11,1.94,0.00
"06/07/2012 00:30:00","MHK VL",61756,29.07,0.90,0.00
"06/07/2012 00:30:00","MILLWD",61759,29.83,1.66,0.00
"06/07/2012 00:30:00","N.Y.C.",61761,29.97,1.80,0.00
"06/07/2012 00:30:00","NORTH",61755,27.83,-0.34,0.00
"06/07/2012 00:30:00","NPX",61845,29.13,0.96,0.00
"06/07/2012 00:30:00","O H",61846,27.61,-0.56,0.00
"06/07/2012 00:30:00","PJM",61847,28.51,0.34,0.00
"06/07/2012 00:30:00","WEST",61752,28.06,-0.11,0.00
"06/07/2012 00:35:00","CAPITL",61757,28.67,1.08,0.00
"06/07/2012 00:35:00","CENTRL",61754,28.20,0.61,0.00
"06/07/2012 00:35:00","DUNWOD",61760,29.19,1.60,0.00
"06/07/2012 00:35:00","GENESE",61753,27.70,0.11,0.00
"06/07/2012 00:35:00","H Q",61844,27.15,-0.44,0.00
"06/07/2012 00:35:00","HUD VL",61758,29.19,1.60,0.00
"06/07/2012 00:35:00","LONGIL",61762,29.52,1.93,0.00
"06/07/2012 00:35:00","MHK VL",61756,28.45,0.86,0.00
"06/07/2012 00:35:00","MILLWD",61759,29.16,1.57,0.00
"06/07/2012 00:35:00","N.Y.C.",61761,29.33,1.74,0.00
"06/07/2012 00:35:00","NORTH",61755,27.32,-0.28,0.00
"06/07/2012 00:35:00","NPX",61845,28.50,0.91,0.00
"06/07/2012 00:35:00","O H",61846,27.01,-0.58,0.00
"06/07/2012 00:35:00","PJM",61847,27.90,0.30,0.00
"06/07/2012 00:35:00","WEST",61752,27.45,-0.14,0.00
"06/07/2012 00:40:00","CAPITL",61757,27.42,1.05,0.00
"06/07/2012 00:40:00","CENTRL",61754,26.87,0.50,0.00
"06/07/2012 00:40:00","DUNWOD",61760,27.95,1.58,0.00
"06/07/2012 00:40:00","GENESE",61753,26.34,-0.03,0.00
"06/07/2012 00:40:00","H Q",61844,25.95,-0.42,0.00
"06/07/2012 00:40:00","HUD VL",61758,27.95,1.58,0.00
"06/07/2012 00:40:00","LONGIL",61762,28.27,1.90,0.00
"06/07/2012 00:40:00","MHK VL",61756,27.16,0.79,0.00
"06/07/2012 00:40:00","MILLWD",61759,27.95,1.58,0.00
"06/07/2012 00:40:00","N.Y.C.",61761,28.11,1.74,0.00
"06/07/2012 00:40:00","NORTH",61755,26.08,-0.29,0.00
"06/07/2012 00:40:00","NPX",61845,27.29,0.92,0.00
"06/07/2012 00:40:00","O H",61846,25.63,-0.74,0.00
"06/07/2012 00:40:00","PJM",61847,26.55,0.18,0.00
"06/07/2012 00:40:00","WEST",61752,26.05,-0.32,0.00
"06/07/2012 00:45:00","CAPITL",61757,26.83,1.06,0.00
"06/07/2012 00:45:00","CENTRL",61754,26.21,0.44,0.00
"06/07/2012 00:45:00","DUNWOD",61760,27.37,1.60,0.00
"06/07/2012 00:45:00","GENESE",61753,25.72,-0.05,0.00
"06/07/2012 00:45:00","H Q",61844,25.36,-0.41,0.00
"06/07/2012 00:45:00","HUD VL",61758,27.35,1.57,0.00
"06/07/2012 00:45:00","LONGIL",61762,27.84,2.06,0.00
"06/07/2012 00:45:00","MHK VL",61756,26.55,0.77,0.00
"06/07/2012 00:45:00","MILLWD",61759,27.35,1.57,0.00
"06/07/2012 00:45:00","N.Y.C.",61761,27.50,1.73,0.00
"06/07/2012 00:45:00","NORTH",61755,25.46,-0.31,0.00
"06/07/2012 00:45:00","NPX",61845,26.70,0.93,0.00
"06/07/2012 00:45:00","O H",61846,25.00,-0.77,0.00
"06/07/2012 00:45:00","PJM",61847,25.90,0.13,0.00
"06/07/2012 00:45:00","WEST",61752,25.41,-0.36,0.00
"06/07/2012 00:50:00","CAPITL",61757,26.75,1.05,0.00
