"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2012 00:05:00","DUNWOD",61760,46.42,3.95,0.00
"06/28/2012 00:05:00","GENESE",61753,43.06,0.59,0.00
"06/28/2012 00:05:00","H Q",61844,25.00,-1.06,11.78
"06/28/2012 00:05:00","HUD VL",61758,46.54,4.08,0.00
"06/28/2012 00:05:00","LONGIL",61762,47.48,5.01,0.00
"06/28/2012 00:05:00","MHK VL",61756,43.82,1.36,0.00
"06/28/2012 00:05:00","MILLWD",61759,46.42,3.95,0.00
"06/28/2012 00:05:00","N.Y.C.",61761,46.58,4.12,0.00
"06/28/2012 00:05:00","NORTH",61755,41.23,-1.23,0.00
"06/28/2012 00:05:00","NPX",61845,45.52,3.06,0.00
"06/28/2012 00:05:00","O H",61846,42.21,-0.25,0.00
"06/28/2012 00:05:00","PJM",61847,43.99,1.53,0.00
"06/28/2012 00:05:00","WEST",61752,42.98,0.51,0.00
"06/28/2012 00:10:00","CAPITL",61757,45.52,3.06,0.00
"06/28/2012 00:10:00","CENTRL",61754,43.19,0.72,0.00
"06/28/2012 00:10:00","DUNWOD",61760,46.42,3.95,0.00
"06/28/2012 00:10:00","GENESE",61753,43.06,0.59,0.00
"06/28/2012 00:10:00","H Q",61844,25.00,-1.06,11.78
"06/28/2012 00:10:00","HUD VL",61758,46.54,4.08,0.00
"06/28/2012 00:10:00","LONGIL",61762,47.48,5.01,0.00
"06/28/2012 00:10:00","MHK VL",61756,43.82,1.36,0.00
"06/28/2012 00:10:00","MILLWD",61759,46.42,3.95,0.00
"06/28/2012 00:10:00","N.Y.C.",61761,46.58,4.12,0.00
"06/28/2012 00:10:00","NORTH",61755,41.23,-1.23,0.00
"06/28/2012 00:10:00","NPX",61845,45.52,3.06,0.00
"06/28/2012 00:10:00","O H",61846,42.21,-0.25,0.00
"06/28/2012 00:10:00","PJM",61847,43.99,1.53,0.00
"06/28/2012 00:10:00","WEST",61752,42.98,0.51,0.00
"06/28/2012 00:15:00","CAPITL",61757,44.79,3.01,0.00
"06/28/2012 00:15:00","CENTRL",61754,42.53,0.75,0.00
"06/28/2012 00:15:00","DUNWOD",61760,45.67,3.89,0.00
"06/28/2012 00:15:00","GENESE",61753,42.45,0.67,0.00
"06/28/2012 00:15:00","H Q",61844,25.00,-1.06,11.78
"06/28/2012 00:15:00","HUD VL",61758,45.75,3.97,0.00
"06/28/2012 00:15:00","LONGIL",61762,46.67,4.89,0.00
"06/28/2012 00:15:00","MHK VL",61756,43.12,1.34,0.00
"06/28/2012 00:15:00","MILLWD",61759,45.67,3.89,0.00
"06/28/2012 00:15:00","N.Y.C.",61761,45.83,4.05,0.00
"06/28/2012 00:15:00","NORTH",61755,40.57,-1.21,0.00
"06/28/2012 00:15:00","NPX",61845,44.75,2.97,0.00
"06/28/2012 00:15:00","O H",61846,41.66,-0.13,0.00
"06/28/2012 00:15:00","PJM",61847,43.33,1.55,0.00
"06/28/2012 00:15:00","WEST",61752,42.45,0.67,0.00
"06/28/2012 00:20:00","CAPITL",61757,43.43,2.88,0.00
"06/28/2012 00:20:00","CENTRL",61754,41.36,0.81,0.00
"06/28/2012 00:20:00","DUNWOD",61760,44.24,3.69,0.00
"06/28/2012 00:20:00","GENESE",61753,41.28,0.73,0.00
"06/28/2012 00:20:00","H Q",61844,25.00,-0.85,4.65
"06/28/2012 00:20:00","HUD VL",61758,44.37,3.81,0.00
"06/28/2012 00:20:00","LONGIL",61762,45.26,4.70,0.00
"06/28/2012 00:20:00","MHK VL",61756,41.85,1.30,0.00
"06/28/2012 00:20:00","MILLWD",61759,44.28,3.73,0.00
"06/28/2012 00:20:00","N.Y.C.",61761,44.45,3.89,0.00
"06/28/2012 00:20:00","NORTH",61755,39.30,-1.26,0.00
"06/28/2012 00:20:00","NPX",61845,43.43,2.88,0.00
"06/28/2012 00:20:00","O H",61846,40.63,0.08,0.00
"06/28/2012 00:20:00","PJM",61847,42.18,1.62,0.00
"06/28/2012 00:20:00","WEST",61752,41.40,0.85,0.00
"06/28/2012 00:25:00","CAPITL",61757,44.71,3.00,0.00
"06/28/2012 00:25:00","CENTRL",61754,42.50,0.79,0.00
"06/28/2012 00:25:00","DUNWOD",61760,45.62,3.92,0.00
"06/28/2012 00:25:00","GENESE",61753,42.29,0.58,0.00
"06/28/2012 00:25:00","H Q",61844,25.00,-0.85,4.65
"06/28/2012 00:25:00","HUD VL",61758,45.75,4.05,0.00
"06/28/2012 00:25:00","LONGIL",61762,46.63,4.92,0.00
"06/28/2012 00:25:00","MHK VL",61756,43.08,1.38,0.00
"06/28/2012 00:25:00","MILLWD",61759,45.62,3.92,0.00
"06/28/2012 00:25:00","N.Y.C.",61761,45.79,4.09,0.00
"06/28/2012 00:25:00","NORTH",61755,40.33,-1.38,0.00
"06/28/2012 00:25:00","NPX",61845,44.75,3.04,0.00
"06/28/2012 00:25:00","O H",61846,41.58,-0.13,0.00
"06/28/2012 00:25:00","PJM",61847,43.37,1.67,0.00
"06/28/2012 00:25:00","WEST",61752,42.33,0.63,0.00
"06/28/2012 00:30:00","CAPITL",61757,44.65,3.04,0.00
"06/28/2012 00:30:00","CENTRL",61754,42.37,0.75,0.00
"06/28/2012 00:30:00","DUNWOD",61760,45.53,3.91,0.00
"06/28/2012 00:30:00","GENESE",61753,42.16,0.54,0.00
"06/28/2012 00:30:00","H Q",61844,25.00,-0.85,4.65
"06/28/2012 00:30:00","HUD VL",61758,45.65,4.04,0.00
"06/28/2012 00:30:00","LONGIL",61762,46.53,4.91,0.00
"06/28/2012 00:30:00","MHK VL",61756,42.99,1.37,0.00
"06/28/2012 00:30:00","MILLWD",61759,45.53,3.91,0.00
"06/28/2012 00:30:00","N.Y.C.",61761,45.69,4.08,0.00
"06/28/2012 00:30:00","NORTH",61755,40.20,-1.41,0.00
"06/28/2012 00:30:00","NPX",61845,44.65,3.04,0.00
"06/28/2012 00:30:00","O H",61846,41.49,-0.12,0.00
"06/28/2012 00:30:00","PJM",61847,43.24,1.62,0.00
"06/28/2012 00:30:00","WEST",61752,42.24,0.62,0.00
"06/28/2012 00:35:00","CAPITL",61757,43.44,2.96,0.00
"06/28/2012 00:35:00","CENTRL",61754,41.09,0.61,0.00
"06/28/2012 00:35:00","DUNWOD",61760,44.37,3.89,0.00
"06/28/2012 00:35:00","GENESE",61753,40.89,0.40,0.00
"06/28/2012 00:35:00","H Q",61844,25.00,-0.72,3.16
"06/28/2012 00:35:00","HUD VL",61758,44.45,3.97,0.00
"06/28/2012 00:35:00","LONGIL",61762,45.34,4.86,0.00
"06/28/2012 00:35:00","MHK VL",61756,41.78,1.30,0.00
"06/28/2012 00:35:00","MILLWD",61759,44.37,3.89,0.00
"06/28/2012 00:35:00","N.Y.C.",61761,44.57,4.09,0.00
"06/28/2012 00:35:00","NORTH",61755,39.11,-1.38,0.00
"06/28/2012 00:35:00","NPX",61845,43.48,3.00,0.00
"06/28/2012 00:35:00","O H",61846,40.12,-0.36,0.00
"06/28/2012 00:35:00","PJM",61847,41.86,1.38,0.00
"06/28/2012 00:35:00","WEST",61752,40.81,0.32,0.00
"06/28/2012 00:40:00","CAPITL",61757,43.31,2.95,0.00
"06/28/2012 00:40:00","CENTRL",61754,41.01,0.65,0.00
"06/28/2012 00:40:00","DUNWOD",61760,44.20,3.83,0.00
"06/28/2012 00:40:00","GENESE",61753,40.85,0.48,0.00
"06/28/2012 00:40:00","H Q",61844,25.00,-0.72,3.16
"06/28/2012 00:40:00","HUD VL",61758,44.32,3.96,0.00
"06/28/2012 00:40:00","LONGIL",61762,45.17,4.80,0.00
"06/28/2012 00:40:00","MHK VL",61756,41.65,1.29,0.00
"06/28/2012 00:40:00","MILLWD",61759,44.20,3.83,0.00
"06/28/2012 00:40:00","N.Y.C.",61761,44.40,4.04,0.00
"06/28/2012 00:40:00","NORTH",61755,38.99,-1.37,0.00
"06/28/2012 00:40:00","NPX",61845,43.35,2.99,0.00
"06/28/2012 00:40:00","O H",61846,40.12,-0.24,0.00
"06/28/2012 00:40:00","PJM",61847,41.82,1.45,0.00
"06/28/2012 00:40:00","WEST",61752,40.81,0.44,0.00
"06/28/2012 00:45:00","CAPITL",61757,40.74,2.74,0.00
"06/28/2012 00:45:00","CENTRL",61754,38.61,0.61,0.00
"06/28/2012 00:45:00","DUNWOD",61760,41.61,3.61,0.00
"06/28/2012 00:45:00","GENESE",61753,38.46,0.46,0.00
"06/28/2012 00:45:00","H Q",61844,25.00,-0.72,3.16
"06/28/2012 00:45:00","HUD VL",61758,41.72,3.72,0.00
"06/28/2012 00:45:00","LONGIL",61762,42.45,4.45,0.00
"06/28/2012 00:45:00","MHK VL",61756,39.22,1.22,0.00
"06/28/2012 00:45:00","MILLWD",61759,41.61,3.61,0.00
"06/28/2012 00:45:00","N.Y.C.",61761,41.76,3.76,0.00
"06/28/2012 00:45:00","NORTH",61755,36.67,-1.33,0.00
"06/28/2012 00:45:00","NPX",61845,40.81,2.81,0.00
"06/28/2012 00:45:00","O H",61846,37.77,-0.23,0.00
"06/28/2012 00:45:00","PJM",61847,39.37,1.37,0.00
"06/28/2012 00:45:00","WEST",61752,38.46,0.46,0.00
"06/28/2012 00:50:00","CAPITL",61757,37.64,2.56,0.00
"06/28/2012 00:50:00","CENTRL",61754,35.61,0.53,0.00
"06/28/2012 00:50:00","DUNWOD",61760,38.49,3.40,0.00
"06/28/2012 00:50:00","GENESE",61753,35.40,0.32,0.00
"06/28/2012 00:50:00","H Q",61844,34.13,-0.95,0.00
"06/28/2012 00:50:00","HUD VL",61758,38.56,3.47,0.00
"06/28/2012 00:50:00","LONGIL",61762,39.26,4.17,0.00
"06/28/2012 00:50:00","MHK VL",61756,36.17,1.09,0.00
"06/28/2012 00:50:00","MILLWD",61759,38.49,3.40,0.00
"06/28/2012 00:50:00","N.Y.C.",61761,38.66,3.58,0.00
"06/28/2012 00:50:00","NORTH",61755,33.85,-1.23,0.00
"06/28/2012 00:50:00","NPX",61845,37.71,2.63,0.00
"06/28/2012 00:50:00","O H",61846,34.73,-0.35,0.00
"06/28/2012 00:50:00","PJM",61847,36.27,1.19,0.00
"06/28/2012 00:50:00","WEST",61752,35.33,0.25,0.00
"06/28/2012 00:55:00","CAPITL",61757,35.44,2.38,0.00
"06/28/2012 00:55:00","CENTRL",61754,33.56,0.50,0.00
"06/28/2012 00:55:00","DUNWOD",61760,36.27,3.21,0.00
"06/28/2012 00:55:00","GENESE",61753,33.36,0.30,0.00
"06/28/2012 00:55:00","H Q",61844,32.17,-0.89,0.00
"06/28/2012 00:55:00","HUD VL",61758,36.37,3.31,0.00
"06/28/2012 00:55:00","LONGIL",61762,36.93,3.87,0.00
"06/28/2012 00:55:00","MHK VL",61756,34.09,1.02,0.00
"06/28/2012 00:55:00","MILLWD",61759,36.27,3.21,0.00
"06/28/2012 00:55:00","N.Y.C.",61761,36.50,3.44,0.00
"06/28/2012 00:55:00","NORTH",61755,31.90,-1.16,0.00
"06/28/2012 00:55:00","NPX",61845,35.54,2.48,0.00
"06/28/2012 00:55:00","O H",61846,32.73,-0.33,0.00
"06/28/2012 00:55:00","PJM",61847,34.22,1.16,0.00
"06/28/2012 00:55:00","WEST",61752,33.26,0.20,0.00
"06/28/2012 01:00:00","CAPITL",61757,37.71,2.50,0.00
"06/28/2012 01:00:00","CENTRL",61754,35.67,0.46,0.00
"06/28/2012 01:00:00","DUNWOD",61760,38.52,3.31,0.00
"06/28/2012 01:00:00","GENESE",61753,35.53,0.32,0.00
"06/28/2012 01:00:00","H Q",61844,34.33,-0.88,0.00
"06/28/2012 01:00:00","HUD VL",61758,38.59,3.38,0.00
"06/28/2012 01:00:00","LONGIL",61762,39.26,4.05,0.00
"06/28/2012 01:00:00","MHK VL",61756,36.34,1.13,0.00
"06/28/2012 01:00:00","MILLWD",61759,38.52,3.31,0.00
"06/28/2012 01:00:00","N.Y.C.",61761,38.70,3.49,0.00
"06/28/2012 01:00:00","NORTH",61755,34.22,-0.99,0.00
"06/28/2012 01:00:00","NPX",61845,37.78,2.57,0.00
"06/28/2012 01:00:00","O H",61846,34.89,-0.32,0.00
"06/28/2012 01:00:00","PJM",61847,36.34,1.13,0.00
"06/28/2012 01:00:00","WEST",61752,35.46,0.25,0.00
"06/28/2012 01:05:00","CAPITL",61757,40.66,2.62,0.00
"06/28/2012 01:05:00","CENTRL",61754,38.53,0.49,0.00
"06/28/2012 01:05:00","DUNWOD",61760,41.46,3.42,0.00
"06/28/2012 01:05:00","GENESE",61753,38.42,0.38,0.00
"06/28/2012 01:05:00","H Q",61844,35.00,-0.92,4.24
"06/28/2012 01:05:00","HUD VL",61758,41.58,3.54,0.00
"06/28/2012 01:05:00","LONGIL",61762,42.30,4.26,0.00
"06/28/2012 01:05:00","MHK VL",61756,39.29,1.26,0.00
"06/28/2012 01:05:00","MILLWD",61759,41.46,3.42,0.00
"06/28/2012 01:05:00","N.Y.C.",61761,41.61,3.58,0.00
"06/28/2012 01:05:00","NORTH",61755,37.24,-0.80,0.00
"06/28/2012 01:05:00","NPX",61845,40.70,2.66,0.00
"06/28/2012 01:05:00","O H",61846,37.77,-0.27,0.00
"06/28/2012 01:05:00","PJM",61847,39.29,1.26,0.00
"06/28/2012 01:05:00","WEST",61752,38.38,0.34,0.00
"06/28/2012 01:10:00","CAPITL",61757,39.16,2.53,0.00
"06/28/2012 01:10:00","CENTRL",61754,37.07,0.44,0.00
"06/28/2012 01:10:00","DUNWOD",61760,39.89,3.26,0.00
"06/28/2012 01:10:00","GENESE",61753,37.00,0.37,0.00
"06/28/2012 01:10:00","H Q",61844,35.00,-0.92,4.24
"06/28/2012 01:10:00","HUD VL",61758,40.00,3.37,0.00
"06/28/2012 01:10:00","LONGIL",61762,40.66,4.03,0.00
"06/28/2012 01:10:00","MHK VL",61756,37.84,1.21,0.00
"06/28/2012 01:10:00","MILLWD",61759,39.93,3.30,0.00
"06/28/2012 01:10:00","N.Y.C.",61761,40.07,3.44,0.00
"06/28/2012 01:10:00","NORTH",61755,35.93,-0.70,0.00
"06/28/2012 01:10:00","NPX",61845,39.19,2.56,0.00
"06/28/2012 01:10:00","O H",61846,36.30,-0.33,0.00
"06/28/2012 01:10:00","PJM",61847,37.69,1.06,0.00
"06/28/2012 01:10:00","WEST",61752,36.92,0.29,0.00
"06/28/2012 01:15:00","CAPITL",61757,37.95,2.45,0.00
"06/28/2012 01:15:00","CENTRL",61754,36.04,0.53,0.00
"06/28/2012 01:15:00","DUNWOD",61760,38.59,3.09,0.00
"06/28/2012 01:15:00","GENESE",61753,36.07,0.57,0.00
"06/28/2012 01:15:00","H Q",61844,35.00,-0.92,4.24
"06/28/2012 01:15:00","HUD VL",61758,38.73,3.23,0.00
"06/28/2012 01:15:00","LONGIL",61762,39.30,3.80,0.00
"06/28/2012 01:15:00","MHK VL",61756,36.67,1.17,0.00
"06/28/2012 01:15:00","MILLWD",61759,38.59,3.09,0.00
"06/28/2012 01:15:00","N.Y.C.",61761,38.77,3.27,0.00
"06/28/2012 01:15:00","NORTH",61755,34.72,-0.78,0.00
"06/28/2012 01:15:00","NPX",61845,37.95,2.45,0.00
"06/28/2012 01:15:00","O H",61846,35.50,0.00,0.00
"06/28/2012 01:15:00","PJM",61847,36.67,1.17,0.00
"06/28/2012 01:15:00","WEST",61752,36.11,0.60,0.00
"06/28/2012 01:20:00","CAPITL",61757,37.81,2.51,0.00
"06/28/2012 01:20:00","CENTRL",61754,35.66,0.35,0.00
"06/28/2012 01:20:00","DUNWOD",61760,38.52,3.21,0.00
"06/28/2012 01:20:00","GENESE",61753,35.70,0.39,0.00
"06/28/2012 01:20:00","H Q",61844,34.50,-0.81,0.00
"06/28/2012 01:20:00","HUD VL",61758,38.63,3.32,0.00
"06/28/2012 01:20:00","LONGIL",61762,39.19,3.88,0.00
"06/28/2012 01:20:00","MHK VL",61756,36.44,1.13,0.00
"06/28/2012 01:20:00","MILLWD",61759,38.52,3.21,0.00
"06/28/2012 01:20:00","N.Y.C.",61761,38.70,3.39,0.00
"06/28/2012 01:20:00","NORTH",61755,34.53,-0.78,0.00
"06/28/2012 01:20:00","NPX",61845,37.81,2.51,0.00
"06/28/2012 01:20:00","O H",61846,34.95,-0.35,0.00
"06/28/2012 01:20:00","PJM",61847,36.23,0.92,0.00
"06/28/2012 01:20:00","WEST",61752,35.55,0.25,0.00
"06/28/2012 01:25:00","CAPITL",61757,35.09,2.26,0.00
"06/28/2012 01:25:00","CENTRL",61754,33.21,0.39,0.00
"06/28/2012 01:25:00","DUNWOD",61760,35.71,2.89,0.00
"06/28/2012 01:25:00","GENESE",61753,33.28,0.46,0.00
"06/28/2012 01:25:00","H Q",61844,32.07,-0.75,0.00
"06/28/2012 01:25:00","HUD VL",61758,35.81,2.99,0.00
"06/28/2012 01:25:00","LONGIL",61762,36.37,3.54,0.00
"06/28/2012 01:25:00","MHK VL",61756,33.87,1.05,0.00
"06/28/2012 01:25:00","MILLWD",61759,35.71,2.89,0.00
"06/28/2012 01:25:00","N.Y.C.",61761,35.91,3.09,0.00
"06/28/2012 01:25:00","NORTH",61755,32.10,-0.72,0.00
"06/28/2012 01:25:00","NPX",61845,35.12,2.30,0.00
"06/28/2012 01:25:00","O H",61846,32.66,-0.16,0.00
"06/28/2012 01:25:00","PJM",61847,33.74,0.92,0.00
"06/28/2012 01:25:00","WEST",61752,33.25,0.43,0.00
"06/28/2012 01:30:00","CAPITL",61757,34.69,2.24,0.00
"06/28/2012 01:30:00","CENTRL",61754,32.87,0.42,0.00
"06/28/2012 01:30:00","DUNWOD",61760,35.31,2.86,0.00
"06/28/2012 01:30:00","GENESE",61753,32.91,0.45,0.00
"06/28/2012 01:30:00","H Q",61844,31.71,-0.75,0.00
"06/28/2012 01:30:00","HUD VL",61758,35.41,2.95,0.00
"06/28/2012 01:30:00","LONGIL",61762,35.99,3.54,0.00
"06/28/2012 01:30:00","MHK VL",61756,33.46,1.01,0.00
"06/28/2012 01:30:00","MILLWD",61759,35.31,2.86,0.00
"06/28/2012 01:30:00","N.Y.C.",61761,35.47,3.02,0.00
"06/28/2012 01:30:00","NORTH",61755,31.71,-0.75,0.00
"06/28/2012 01:30:00","NPX",61845,34.72,2.27,0.00
"06/28/2012 01:30:00","O H",61846,32.32,-0.13,0.00
"06/28/2012 01:30:00","PJM",61847,33.43,0.97,0.00
"06/28/2012 01:30:00","WEST",61752,32.87,0.42,0.00
"06/28/2012 01:35:00","CAPITL",61757,31.73,2.02,0.00
"06/28/2012 01:35:00","CENTRL",61754,30.10,0.39,0.00
"06/28/2012 01:35:00","DUNWOD",61760,32.33,2.61,0.00
"06/28/2012 01:35:00","GENESE",61753,30.13,0.42,0.00
"06/28/2012 01:35:00","H Q",61844,29.00,-0.71,0.00
"06/28/2012 01:35:00","HUD VL",61758,32.42,2.70,0.00
"06/28/2012 01:35:00","LONGIL",61762,32.98,3.27,0.00
"06/28/2012 01:35:00","MHK VL",61756,30.63,0.92,0.00
"06/28/2012 01:35:00","MILLWD",61759,32.33,2.61,0.00
"06/28/2012 01:35:00","N.Y.C.",61761,32.48,2.76,0.00
"06/28/2012 01:35:00","NORTH",61755,29.03,-0.68,0.00
"06/28/2012 01:35:00","NPX",61845,31.76,2.05,0.00
"06/28/2012 01:35:00","O H",61846,29.59,-0.12,0.00
"06/28/2012 01:35:00","PJM",61847,30.60,0.89,0.00
"06/28/2012 01:35:00","WEST",61752,30.07,0.36,0.00
"06/28/2012 01:40:00","CAPITL",61757,30.61,1.95,0.00
"06/28/2012 01:40:00","CENTRL",61754,29.03,0.37,0.00
"06/28/2012 01:40:00","DUNWOD",61760,31.15,2.49,0.00
"06/28/2012 01:40:00","GENESE",61753,29.06,0.40,0.00
"06/28/2012 01:40:00","H Q",61844,27.97,-0.69,0.00
"06/28/2012 01:40:00","HUD VL",61758,31.24,2.58,0.00
"06/28/2012 01:40:00","LONGIL",61762,31.75,3.10,0.00
"06/28/2012 01:40:00","MHK VL",61756,29.55,0.89,0.00
"06/28/2012 01:40:00","MILLWD",61759,31.15,2.49,0.00
"06/28/2012 01:40:00","N.Y.C.",61761,31.30,2.64,0.00
"06/28/2012 01:40:00","NORTH",61755,27.97,-0.69,0.00
"06/28/2012 01:40:00","NPX",61845,30.61,1.95,0.00
"06/28/2012 01:40:00","O H",61846,28.54,-0.11,0.00
"06/28/2012 01:40:00","PJM",61847,29.49,0.83,0.00
"06/28/2012 01:40:00","WEST",61752,29.00,0.34,0.00
"06/28/2012 01:45:00","CAPITL",61757,25.79,1.64,0.00
"06/28/2012 01:45:00","CENTRL",61754,24.44,0.29,0.00
"06/28/2012 01:45:00","DUNWOD",61760,26.30,2.15,0.00
"06/28/2012 01:45:00","GENESE",61753,24.41,0.27,0.00
"06/28/2012 01:45:00","H Q",61844,23.57,-0.58,0.00
"06/28/2012 01:45:00","HUD VL",61758,26.35,2.20,0.00
"06/28/2012 01:45:00","LONGIL",61762,26.76,2.61,0.00
"06/28/2012 01:45:00","MHK VL",61756,24.90,0.75,0.00
"06/28/2012 01:45:00","MILLWD",61759,26.27,2.13,0.00
"06/28/2012 01:45:00","N.Y.C.",61761,26.39,2.25,0.00
"06/28/2012 01:45:00","NORTH",61755,23.57,-0.58,0.00
"06/28/2012 01:45:00","NPX",61845,25.81,1.67,0.00
"06/28/2012 01:45:00","O H",61846,23.93,-0.22,0.00
"06/28/2012 01:45:00","PJM",61847,24.80,0.65,0.00
"06/28/2012 01:45:00","WEST",61752,24.32,0.17,0.00
"06/28/2012 01:50:00","CAPITL",61757,24.61,1.59,0.00
"06/28/2012 01:50:00","CENTRL",61754,23.33,0.30,0.00
"06/28/2012 01:50:00","DUNWOD",61760,25.03,2.00,0.00
"06/28/2012 01:50:00","GENESE",61753,23.30,0.28,0.00
"06/28/2012 01:50:00","H Q",61844,22.47,-0.55,0.00
"06/28/2012 01:50:00","HUD VL",61758,25.10,2.07,0.00
"06/28/2012 01:50:00","LONGIL",61762,25.47,2.44,0.00
"06/28/2012 01:50:00","MHK VL",61756,23.74,0.71,0.00
"06/28/2012 01:50:00","MILLWD",61759,25.03,2.00,0.00
"06/28/2012 01:50:00","N.Y.C.",61761,25.14,2.12,0.00
"06/28/2012 01:50:00","NORTH",61755,22.45,-0.58,0.00
"06/28/2012 01:50:00","NPX",61845,24.61,1.59,0.00
"06/28/2012 01:50:00","O H",61846,22.89,-0.14,0.00
"06/28/2012 01:50:00","PJM",61847,23.69,0.67,0.00
"06/28/2012 01:50:00","WEST",61752,23.26,0.23,0.00
"06/28/2012 01:55:00","CAPITL",61757,24.56,1.61,0.00
"06/28/2012 01:55:00","CENTRL",61754,23.21,0.25,0.00
"06/28/2012 01:55:00","DUNWOD",61760,24.98,2.02,0.00
"06/28/2012 01:55:00","GENESE",61753,23.16,0.21,0.00
"06/28/2012 01:55:00","H Q",61844,22.41,-0.55,0.00
"06/28/2012 01:55:00","HUD VL",61758,25.05,2.09,0.00
"06/28/2012 01:55:00","LONGIL",61762,25.39,2.43,0.00
"06/28/2012 01:55:00","MHK VL",61756,23.65,0.69,0.00
"06/28/2012 01:55:00","MILLWD",61759,24.98,2.02,0.00
"06/28/2012 01:55:00","N.Y.C.",61761,25.09,2.14,0.00
"06/28/2012 01:55:00","NORTH",61755,22.38,-0.57,0.00
"06/28/2012 01:55:00","NPX",61845,24.59,1.63,0.00
"06/28/2012 01:55:00","O H",61846,22.70,-0.25,0.00
"06/28/2012 01:55:00","PJM",61847,23.53,0.57,0.00
"06/28/2012 01:55:00","WEST",61752,23.05,0.09,0.00
"06/28/2012 02:00:00","CAPITL",61757,24.63,1.57,0.00
"06/28/2012 02:00:00","CENTRL",61754,23.27,0.21,0.00
"06/28/2012 02:00:00","DUNWOD",61760,25.02,1.96,0.00
"06/28/2012 02:00:00","GENESE",61753,23.20,0.14,0.00
"06/28/2012 02:00:00","H Q",61844,22.55,-0.51,0.00
"06/28/2012 02:00:00","HUD VL",61758,25.09,2.03,0.00
"06/28/2012 02:00:00","LONGIL",61762,25.43,2.38,0.00
"06/28/2012 02:00:00","MHK VL",61756,23.73,0.67,0.00
"06/28/2012 02:00:00","MILLWD",61759,25.02,1.96,0.00
"06/28/2012 02:00:00","N.Y.C.",61761,25.13,2.08,0.00
"06/28/2012 02:00:00","NORTH",61755,22.53,-0.53,0.00
"06/28/2012 02:00:00","NPX",61845,24.63,1.57,0.00
"06/28/2012 02:00:00","O H",61846,22.71,-0.35,0.00
"06/28/2012 02:00:00","PJM",61847,23.57,0.51,0.00
"06/28/2012 02:00:00","WEST",61752,23.06,0.00,0.00
"06/28/2012 02:05:00","CAPITL",61757,24.58,1.54,0.00
"06/28/2012 02:05:00","CENTRL",61754,23.18,0.14,0.00
"06/28/2012 02:05:00","DUNWOD",61760,25.00,1.96,0.00
"06/28/2012 02:05:00","GENESE",61753,23.11,0.07,0.00
"06/28/2012 02:05:00","H Q",61844,22.55,-0.48,0.00
"06/28/2012 02:05:00","HUD VL",61758,25.07,2.03,0.00
"06/28/2012 02:05:00","LONGIL",61762,25.43,2.40,0.00
"06/28/2012 02:05:00","MHK VL",61756,23.68,0.65,0.00
"06/28/2012 02:05:00","MILLWD",61759,25.00,1.96,0.00
"06/28/2012 02:05:00","N.Y.C.",61761,25.11,2.07,0.00
"06/28/2012 02:05:00","NORTH",61755,22.55,-0.48,0.00
