"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2012 00:20:00","N.Y.C.",61761,27.86,2.04,0.00
"06/27/2012 00:20:00","NORTH",61755,25.02,-0.80,0.00
"06/27/2012 00:20:00","NPX",61845,27.27,1.45,0.00
"06/27/2012 00:20:00","O H",61846,25.98,0.15,0.00
"06/27/2012 00:20:00","PJM",61847,26.72,0.90,0.00
"06/27/2012 00:20:00","WEST",61752,26.44,0.62,0.00
"06/27/2012 00:25:00","CAPITL",61757,27.35,1.47,0.00
"06/27/2012 00:25:00","CENTRL",61754,26.52,0.65,0.00
"06/27/2012 00:25:00","DUNWOD",61760,27.79,1.91,0.00
"06/27/2012 00:25:00","GENESE",61753,26.47,0.60,0.00
"06/27/2012 00:25:00","H Q",61844,25.22,-0.65,0.00
"06/27/2012 00:25:00","HUD VL",61758,27.84,1.97,0.00
"06/27/2012 00:25:00","LONGIL",61762,32.74,2.87,-4.00
"06/27/2012 00:25:00","MHK VL",61756,26.70,0.83,0.00
"06/27/2012 00:25:00","MILLWD",61759,27.79,1.91,0.00
"06/27/2012 00:25:00","N.Y.C.",61761,27.89,2.02,0.00
"06/27/2012 00:25:00","NORTH",61755,25.02,-0.85,0.00
"06/27/2012 00:25:00","NPX",61845,27.32,1.45,0.00
"06/27/2012 00:25:00","O H",61846,26.08,0.21,0.00
"06/27/2012 00:25:00","PJM",61847,26.80,0.93,0.00
"06/27/2012 00:25:00","WEST",61752,26.54,0.67,0.00
"06/27/2012 00:30:00","CAPITL",61757,27.32,1.47,0.00
"06/27/2012 00:30:00","CENTRL",61754,26.44,0.59,0.00
"06/27/2012 00:30:00","DUNWOD",61760,27.81,1.96,0.00
"06/27/2012 00:30:00","GENESE",61753,26.34,0.49,0.00
"06/27/2012 00:30:00","H Q",61844,25.22,-0.62,0.00
"06/27/2012 00:30:00","HUD VL",61758,27.83,1.99,0.00
"06/27/2012 00:30:00","LONGIL",61762,28.74,2.89,0.00
"06/27/2012 00:30:00","MHK VL",61756,26.65,0.80,0.00
"06/27/2012 00:30:00","MILLWD",61759,27.81,1.96,0.00
"06/27/2012 00:30:00","N.Y.C.",61761,27.91,2.07,0.00
"06/27/2012 00:30:00","NORTH",61755,25.02,-0.83,0.00
"06/27/2012 00:30:00","NPX",61845,27.32,1.47,0.00
"06/27/2012 00:30:00","O H",61846,25.90,0.05,0.00
"06/27/2012 00:30:00","PJM",61847,26.70,0.85,0.00
"06/27/2012 00:30:00","WEST",61752,26.36,0.52,0.00
"06/27/2012 00:35:00","CAPITL",61757,27.27,1.47,0.00
"06/27/2012 00:35:00","CENTRL",61754,26.34,0.54,0.00
"06/27/2012 00:35:00","DUNWOD",61760,27.78,1.99,0.00
"06/27/2012 00:35:00","GENESE",61753,26.26,0.46,0.00
"06/27/2012 00:35:00","H Q",61844,25.18,-0.62,0.00
"06/27/2012 00:35:00","HUD VL",61758,27.81,2.01,0.00
"06/27/2012 00:35:00","LONGIL",61762,28.71,2.91,0.00
"06/27/2012 00:35:00","MHK VL",61756,26.60,0.80,0.00
"06/27/2012 00:35:00","MILLWD",61759,27.78,1.99,0.00
"06/27/2012 00:35:00","N.Y.C.",61761,27.89,2.09,0.00
"06/27/2012 00:35:00","NORTH",61755,24.97,-0.83,0.00
"06/27/2012 00:35:00","NPX",61845,27.29,1.50,0.00
"06/27/2012 00:35:00","O H",61846,25.77,-0.03,0.00
"06/27/2012 00:35:00","PJM",61847,26.57,0.77,0.00
"06/27/2012 00:35:00","WEST",61752,26.23,0.44,0.00
"06/27/2012 00:40:00","CAPITL",61757,25.89,1.40,0.00
"06/27/2012 00:40:00","CENTRL",61754,24.98,0.49,0.00
"06/27/2012 00:40:00","DUNWOD",61760,26.40,1.91,0.00
"06/27/2012 00:40:00","GENESE",61753,24.86,0.37,0.00
"06/27/2012 00:40:00","H Q",61844,23.90,-0.59,0.00
"06/27/2012 00:40:00","HUD VL",61758,26.43,1.93,0.00
"06/27/2012 00:40:00","LONGIL",61762,27.26,2.77,0.00
"06/27/2012 00:40:00","MHK VL",61756,25.23,0.73,0.00
"06/27/2012 00:40:00","MILLWD",61759,26.38,1.89,0.00
"06/27/2012 00:40:00","N.Y.C.",61761,26.50,2.01,0.00
"06/27/2012 00:40:00","NORTH",61755,23.73,-0.76,0.00
"06/27/2012 00:40:00","NPX",61845,25.91,1.42,0.00
"06/27/2012 00:40:00","O H",61846,24.37,-0.12,0.00
"06/27/2012 00:40:00","PJM",61847,25.18,0.69,0.00
"06/27/2012 00:40:00","WEST",61752,24.78,0.29,0.00
"06/27/2012 00:45:00","CAPITL",61757,25.18,1.38,0.00
"06/27/2012 00:45:00","CENTRL",61754,24.25,0.45,0.00
"06/27/2012 00:45:00","DUNWOD",61760,25.66,1.86,0.00
"06/27/2012 00:45:00","GENESE",61753,24.16,0.36,0.00
"06/27/2012 00:45:00","H Q",61844,23.23,-0.57,0.00
"06/27/2012 00:45:00","HUD VL",61758,25.68,1.88,0.00
"06/27/2012 00:45:00","LONGIL",61762,26.49,2.69,0.00
"06/27/2012 00:45:00","MHK VL",61756,24.51,0.71,0.00
"06/27/2012 00:45:00","MILLWD",61759,25.66,1.86,0.00
"06/27/2012 00:45:00","N.Y.C.",61761,25.78,1.98,0.00
"06/27/2012 00:45:00","NORTH",61755,23.06,-0.74,0.00
"06/27/2012 00:45:00","NPX",61845,25.20,1.40,0.00
"06/27/2012 00:45:00","O H",61846,23.68,-0.12,0.00
"06/27/2012 00:45:00","PJM",61847,24.47,0.67,0.00
"06/27/2012 00:45:00","WEST",61752,24.06,0.26,0.00
"06/27/2012 00:50:00","CAPITL",61757,22.15,1.23,0.00
"06/27/2012 00:50:00","CENTRL",61754,21.25,0.33,0.00
"06/27/2012 00:50:00","DUNWOD",61760,22.61,1.69,0.00
"06/27/2012 00:50:00","GENESE",61753,21.13,0.21,0.00
"06/27/2012 00:50:00","H Q",61844,20.42,-0.50,0.00
"06/27/2012 00:50:00","HUD VL",61758,22.63,1.72,0.00
"06/27/2012 00:50:00","LONGIL",61762,23.34,2.43,0.00
"06/27/2012 00:50:00","MHK VL",61756,21.52,0.61,0.00
"06/27/2012 00:50:00","MILLWD",61759,22.61,1.69,0.00
"06/27/2012 00:50:00","N.Y.C.",61761,22.74,1.82,0.00
"06/27/2012 00:50:00","NORTH",61755,20.25,-0.67,0.00
"06/27/2012 00:50:00","NPX",61845,22.19,1.28,0.00
"06/27/2012 00:50:00","O H",61846,20.67,-0.25,0.00
"06/27/2012 00:50:00","PJM",61847,21.44,0.52,0.00
"06/27/2012 00:50:00","WEST",61752,21.00,0.08,0.00
"06/27/2012 00:55:00","CAPITL",61757,19.70,1.10,0.00
"06/27/2012 00:55:00","CENTRL",61754,18.92,0.32,0.00
"06/27/2012 00:55:00","DUNWOD",61760,20.08,1.47,0.00
"06/27/2012 00:55:00","GENESE",61753,18.83,0.22,0.00
"06/27/2012 00:55:00","H Q",61844,18.16,-0.45,0.00
"06/27/2012 00:55:00","HUD VL",61758,20.10,1.49,0.00
"06/27/2012 00:55:00","LONGIL",61762,20.71,2.10,0.00
"06/27/2012 00:55:00","MHK VL",61756,19.15,0.54,0.00
"06/27/2012 00:55:00","MILLWD",61759,20.08,1.47,0.00
"06/27/2012 00:55:00","N.Y.C.",61761,20.19,1.58,0.00
"06/27/2012 00:55:00","NORTH",61755,18.01,-0.60,0.00
"06/27/2012 00:55:00","NPX",61845,19.72,1.12,0.00
"06/27/2012 00:55:00","O H",61846,18.44,-0.17,0.00
"06/27/2012 00:55:00","PJM",61847,19.09,0.48,0.00
"06/27/2012 00:55:00","WEST",61752,18.74,0.13,0.00
"06/27/2012 01:00:00","CAPITL",61757,25.27,1.36,0.00
"06/27/2012 01:00:00","CENTRL",61754,24.37,0.45,0.00
"06/27/2012 01:00:00","DUNWOD",61760,25.75,1.84,0.00
"06/27/2012 01:00:00","GENESE",61753,24.20,0.29,0.00
"06/27/2012 01:00:00","H Q",61844,23.36,-0.55,0.00
"06/27/2012 01:00:00","HUD VL",61758,25.78,1.87,0.00
"06/27/2012 01:00:00","LONGIL",61762,26.52,2.61,0.00
"06/27/2012 01:00:00","MHK VL",61756,24.63,0.72,0.00
"06/27/2012 01:00:00","MILLWD",61759,25.75,1.84,0.00
"06/27/2012 01:00:00","N.Y.C.",61761,25.85,1.94,0.00
"06/27/2012 01:00:00","NORTH",61755,23.24,-0.67,0.00
"06/27/2012 01:00:00","NPX",61845,25.30,1.39,0.00
"06/27/2012 01:00:00","O H",61846,23.79,-0.12,0.00
"06/27/2012 01:00:00","PJM",61847,24.65,0.74,0.00
"06/27/2012 01:00:00","WEST",61752,24.15,0.24,0.00
"06/27/2012 01:05:00","CAPITL",61757,27.29,1.42,0.00
"06/27/2012 01:05:00","CENTRL",61754,26.44,0.57,0.00
"06/27/2012 01:05:00","DUNWOD",61760,27.73,1.86,0.00
"06/27/2012 01:05:00","GENESE",61753,26.29,0.41,0.00
"06/27/2012 01:05:00","H Q",61844,25.30,-0.57,0.00
"06/27/2012 01:05:00","HUD VL",61758,27.79,1.91,0.00
"06/27/2012 01:05:00","LONGIL",61762,28.48,2.61,0.00
"06/27/2012 01:05:00","MHK VL",61756,26.70,0.83,0.00
"06/27/2012 01:05:00","MILLWD",61759,27.73,1.86,0.00
"06/27/2012 01:05:00","N.Y.C.",61761,27.79,1.91,0.00
"06/27/2012 01:05:00","NORTH",61755,25.30,-0.57,0.00
"06/27/2012 01:05:00","NPX",61845,27.27,1.40,0.00
"06/27/2012 01:05:00","O H",61846,25.92,0.05,0.00
"06/27/2012 01:05:00","PJM",61847,26.75,0.88,0.00
"06/27/2012 01:05:00","WEST",61752,26.34,0.47,0.00
"06/27/2012 01:10:00","CAPITL",61757,25.39,1.32,0.00
"06/27/2012 01:10:00","CENTRL",61754,24.57,0.51,0.00
"06/27/2012 01:10:00","DUNWOD",61760,25.80,1.73,0.00
"06/27/2012 01:10:00","GENESE",61753,24.45,0.39,0.00
"06/27/2012 01:10:00","H Q",61844,23.54,-0.53,0.00
"06/27/2012 01:10:00","HUD VL",61758,25.85,1.78,0.00
"06/27/2012 01:10:00","LONGIL",61762,26.52,2.45,0.00
"06/27/2012 01:10:00","MHK VL",61756,24.84,0.77,0.00
"06/27/2012 01:10:00","MILLWD",61759,25.80,1.73,0.00
"06/27/2012 01:10:00","N.Y.C.",61761,25.87,1.81,0.00
"06/27/2012 01:10:00","NORTH",61755,23.54,-0.53,0.00
"06/27/2012 01:10:00","NPX",61845,25.37,1.30,0.00
"06/27/2012 01:10:00","O H",61846,24.09,0.02,0.00
"06/27/2012 01:10:00","PJM",61847,24.86,0.79,0.00
"06/27/2012 01:10:00","WEST",61752,24.48,0.41,0.00
"06/27/2012 01:15:00","CAPITL",61757,25.34,1.34,0.00
"06/27/2012 01:15:00","CENTRL",61754,24.53,0.53,0.00
"06/27/2012 01:15:00","DUNWOD",61760,25.75,1.75,0.00
"06/27/2012 01:15:00","GENESE",61753,24.41,0.41,0.00
"06/27/2012 01:15:00","H Q",61844,23.45,-0.55,0.00
"06/27/2012 01:15:00","HUD VL",61758,25.80,1.80,0.00
"06/27/2012 01:15:00","LONGIL",61762,26.45,2.45,0.00
"06/27/2012 01:15:00","MHK VL",61756,24.77,0.77,0.00
"06/27/2012 01:15:00","MILLWD",61759,25.75,1.75,0.00
"06/27/2012 01:15:00","N.Y.C.",61761,25.85,1.85,0.00
"06/27/2012 01:15:00","NORTH",61755,23.38,-0.62,0.00
"06/27/2012 01:15:00","NPX",61845,25.34,1.34,0.00
"06/27/2012 01:15:00","O H",61846,24.05,0.05,0.00
"06/27/2012 01:15:00","PJM",61847,24.84,0.84,0.00
"06/27/2012 01:15:00","WEST",61752,24.43,0.43,0.00
"06/27/2012 01:20:00","CAPITL",61757,25.30,1.36,0.00
"06/27/2012 01:20:00","CENTRL",61754,24.44,0.50,0.00
"06/27/2012 01:20:00","DUNWOD",61760,25.70,1.77,0.00
"06/27/2012 01:20:00","GENESE",61753,24.32,0.38,0.00
"06/27/2012 01:20:00","H Q",61844,23.38,-0.55,0.00
"06/27/2012 01:20:00","HUD VL",61758,25.75,1.82,0.00
"06/27/2012 01:20:00","LONGIL",61762,26.40,2.47,0.00
"06/27/2012 01:20:00","MHK VL",61756,24.70,0.77,0.00
"06/27/2012 01:20:00","MILLWD",61759,25.70,1.77,0.00
"06/27/2012 01:20:00","N.Y.C.",61761,25.80,1.87,0.00
"06/27/2012 01:20:00","NORTH",61755,23.31,-0.62,0.00
"06/27/2012 01:20:00","NPX",61845,25.30,1.36,0.00
"06/27/2012 01:20:00","O H",61846,23.93,0.00,0.00
"06/27/2012 01:20:00","PJM",61847,24.72,0.79,0.00
"06/27/2012 01:20:00","WEST",61752,24.32,0.38,0.00
"06/27/2012 01:25:00","CAPITL",61757,24.27,1.29,0.00
"06/27/2012 01:25:00","CENTRL",61754,23.47,0.48,0.00
"06/27/2012 01:25:00","DUNWOD",61760,24.66,1.68,0.00
"06/27/2012 01:25:00","GENESE",61753,23.37,0.39,0.00
"06/27/2012 01:25:00","H Q",61844,22.46,-0.53,0.00
"06/27/2012 01:25:00","HUD VL",61758,24.71,1.72,0.00
"06/27/2012 01:25:00","LONGIL",61762,25.33,2.34,0.00
"06/27/2012 01:25:00","MHK VL",61756,23.72,0.74,0.00
"06/27/2012 01:25:00","MILLWD",61759,24.66,1.68,0.00
"06/27/2012 01:25:00","N.Y.C.",61761,24.78,1.79,0.00
"06/27/2012 01:25:00","NORTH",61755,22.41,-0.57,0.00
"06/27/2012 01:25:00","NPX",61845,24.27,1.29,0.00
"06/27/2012 01:25:00","O H",61846,23.01,0.02,0.00
"06/27/2012 01:25:00","PJM",61847,23.74,0.76,0.00
"06/27/2012 01:25:00","WEST",61752,23.40,0.41,0.00
"06/27/2012 01:30:00","CAPITL",61757,19.78,1.07,0.00
"06/27/2012 01:30:00","CENTRL",61754,19.11,0.39,0.00
"06/27/2012 01:30:00","DUNWOD",61760,20.08,1.37,0.00
"06/27/2012 01:30:00","GENESE",61753,19.03,0.32,0.00
"06/27/2012 01:30:00","H Q",61844,18.29,-0.43,0.00
"06/27/2012 01:30:00","HUD VL",61758,20.12,1.40,0.00
"06/27/2012 01:30:00","LONGIL",61762,20.63,1.91,0.00
"06/27/2012 01:30:00","MHK VL",61756,19.30,0.58,0.00
"06/27/2012 01:30:00","MILLWD",61759,20.08,1.37,0.00
"06/27/2012 01:30:00","N.Y.C.",61761,20.18,1.46,0.00
"06/27/2012 01:30:00","NORTH",61755,18.23,-0.49,0.00
"06/27/2012 01:30:00","NPX",61845,19.78,1.07,0.00
"06/27/2012 01:30:00","O H",61846,18.73,0.02,0.00
"06/27/2012 01:30:00","PJM",61847,19.33,0.62,0.00
"06/27/2012 01:30:00","WEST",61752,19.03,0.32,0.00
"06/27/2012 01:35:00","CAPITL",61757,19.76,1.07,0.00
"06/27/2012 01:35:00","CENTRL",61754,19.07,0.37,0.00
"06/27/2012 01:35:00","DUNWOD",61760,20.06,1.36,0.00
"06/27/2012 01:35:00","GENESE",61753,19.02,0.32,0.00
"06/27/2012 01:35:00","H Q",61844,18.27,-0.43,0.00
"06/27/2012 01:35:00","HUD VL",61758,20.10,1.40,0.00
"06/27/2012 01:35:00","LONGIL",61762,20.61,1.91,0.00
"06/27/2012 01:35:00","MHK VL",61756,19.28,0.58,0.00
"06/27/2012 01:35:00","MILLWD",61759,20.06,1.36,0.00
"06/27/2012 01:35:00","N.Y.C.",61761,20.14,1.44,0.00
"06/27/2012 01:35:00","NORTH",61755,18.21,-0.49,0.00
"06/27/2012 01:35:00","NPX",61845,19.76,1.07,0.00
"06/27/2012 01:35:00","O H",61846,18.72,0.02,0.00
"06/27/2012 01:35:00","PJM",61847,19.28,0.58,0.00
"06/27/2012 01:35:00","WEST",61752,19.02,0.32,0.00
"06/27/2012 01:40:00","CAPITL",61757,19.72,1.08,0.00
"06/27/2012 01:40:00","CENTRL",61754,19.03,0.39,0.00
"06/27/2012 01:40:00","DUNWOD",61760,20.00,1.36,0.00
"06/27/2012 01:40:00","GENESE",61753,18.94,0.30,0.00
"06/27/2012 01:40:00","H Q",61844,18.21,-0.43,0.00
"06/27/2012 01:40:00","HUD VL",61758,20.04,1.40,0.00
"06/27/2012 01:40:00","LONGIL",61762,20.53,1.88,0.00
"06/27/2012 01:40:00","MHK VL",61756,19.22,0.58,0.00
"06/27/2012 01:40:00","MILLWD",61759,19.99,1.34,0.00
"06/27/2012 01:40:00","N.Y.C.",61761,20.08,1.44,0.00
"06/27/2012 01:40:00","NORTH",61755,18.14,-0.50,0.00
"06/27/2012 01:40:00","NPX",61845,19.72,1.08,0.00
"06/27/2012 01:40:00","O H",61846,18.66,0.02,0.00
"06/27/2012 01:40:00","PJM",61847,19.24,0.60,0.00
"06/27/2012 01:40:00","WEST",61752,18.96,0.32,0.00
"06/27/2012 01:45:00","CAPITL",61757,19.69,1.08,0.00
"06/27/2012 01:45:00","CENTRL",61754,19.02,0.41,0.00
"06/27/2012 01:45:00","DUNWOD",61760,19.93,1.32,0.00
"06/27/2012 01:45:00","GENESE",61753,18.96,0.35,0.00
"06/27/2012 01:45:00","H Q",61844,18.18,-0.43,0.00
"06/27/2012 01:45:00","HUD VL",61758,19.98,1.38,0.00
"06/27/2012 01:45:00","LONGIL",61762,20.45,1.84,0.00
"06/27/2012 01:45:00","MHK VL",61756,19.17,0.56,0.00
"06/27/2012 01:45:00","MILLWD",61759,19.93,1.32,0.00
"06/27/2012 01:45:00","N.Y.C.",61761,20.00,1.40,0.00
"06/27/2012 01:45:00","NORTH",61755,18.10,-0.50,0.00
"06/27/2012 01:45:00","NPX",61845,19.67,1.06,0.00
"06/27/2012 01:45:00","O H",61846,18.72,0.11,0.00
"06/27/2012 01:45:00","PJM",61847,19.22,0.61,0.00
"06/27/2012 01:45:00","WEST",61752,19.00,0.39,0.00
"06/27/2012 01:50:00","CAPITL",61757,19.69,1.10,0.00
"06/27/2012 01:50:00","CENTRL",61754,18.96,0.37,0.00
"06/27/2012 01:50:00","DUNWOD",61760,19.93,1.34,0.00
"06/27/2012 01:50:00","GENESE",61753,18.91,0.32,0.00
"06/27/2012 01:50:00","H Q",61844,18.16,-0.43,0.00
"06/27/2012 01:50:00","HUD VL",61758,19.96,1.38,0.00
"06/27/2012 01:50:00","LONGIL",61762,20.43,1.84,0.00
"06/27/2012 01:50:00","MHK VL",61756,19.15,0.56,0.00
"06/27/2012 01:50:00","MILLWD",61759,19.93,1.34,0.00
"06/27/2012 01:50:00","N.Y.C.",61761,20.00,1.41,0.00
"06/27/2012 01:50:00","NORTH",61755,18.09,-0.50,0.00
"06/27/2012 01:50:00","NPX",61845,19.67,1.08,0.00
"06/27/2012 01:50:00","O H",61846,18.63,0.04,0.00
"06/27/2012 01:50:00","PJM",61847,19.17,0.58,0.00
"06/27/2012 01:50:00","WEST",61752,18.91,0.32,0.00
"06/27/2012 01:55:00","CAPITL",61757,15.41,0.87,0.00
"06/27/2012 01:55:00","CENTRL",61754,14.82,0.28,0.00
"06/27/2012 01:55:00","DUNWOD",61760,15.60,1.06,0.00
"06/27/2012 01:55:00","GENESE",61753,14.76,0.22,0.00
"06/27/2012 01:55:00","H Q",61844,14.21,-0.33,0.00
"06/27/2012 01:55:00","HUD VL",61758,15.63,1.09,0.00
"06/27/2012 01:55:00","LONGIL",61762,16.03,1.48,0.00
"06/27/2012 01:55:00","MHK VL",61756,14.98,0.44,0.00
"06/27/2012 01:55:00","MILLWD",61759,15.60,1.06,0.00
"06/27/2012 01:55:00","N.Y.C.",61761,15.66,1.12,0.00
"06/27/2012 01:55:00","NORTH",61755,14.15,-0.39,0.00
"06/27/2012 01:55:00","NPX",61845,15.40,0.86,0.00
"06/27/2012 01:55:00","O H",61846,14.53,-0.01,0.00
"06/27/2012 01:55:00","PJM",61847,14.96,0.42,0.00
"06/27/2012 01:55:00","WEST",61752,14.75,0.20,0.00
"06/27/2012 02:00:00","CAPITL",61757,19.73,1.06,0.00
"06/27/2012 02:00:00","CENTRL",61754,18.94,0.28,0.00
"06/27/2012 02:00:00","DUNWOD",61760,20.01,1.34,0.00
"06/27/2012 02:00:00","GENESE",61753,18.83,0.17,0.00
"06/27/2012 02:00:00","H Q",61844,18.29,-0.37,0.00
"06/27/2012 02:00:00","HUD VL",61758,20.02,1.36,0.00
"06/27/2012 02:00:00","LONGIL",61762,20.62,1.96,0.00
"06/27/2012 02:00:00","MHK VL",61756,19.20,0.54,0.00
"06/27/2012 02:00:00","MILLWD",61759,19.99,1.33,0.00
"06/27/2012 02:00:00","N.Y.C.",61761,20.06,1.40,0.00
"06/27/2012 02:00:00","NORTH",61755,18.23,-0.43,0.00
"06/27/2012 02:00:00","NPX",61845,19.73,1.06,0.00
"06/27/2012 02:00:00","O H",61846,18.48,-0.19,0.00
"06/27/2012 02:00:00","PJM",61847,19.11,0.45,0.00
"06/27/2012 02:00:00","WEST",61752,18.76,0.09,0.00
"06/27/2012 02:05:00","CAPITL",61757,21.03,1.10,0.00
"06/27/2012 02:05:00","CENTRL",61754,20.13,0.20,0.00
"06/27/2012 02:05:00","DUNWOD",61760,21.37,1.44,0.00
"06/27/2012 02:05:00","GENESE",61753,20.03,0.10,0.00
"06/27/2012 02:05:00","H Q",61844,19.57,-0.36,0.00
"06/27/2012 02:05:00","HUD VL",61758,21.39,1.46,0.00
"06/27/2012 02:05:00","LONGIL",61762,22.11,2.17,-0.01
"06/27/2012 02:05:00","MHK VL",61756,20.49,0.56,0.00
"06/27/2012 02:05:00","MILLWD",61759,21.35,1.42,0.00
"06/27/2012 02:05:00","N.Y.C.",61761,21.43,1.49,0.00
"06/27/2012 02:05:00","NORTH",61755,19.53,-0.40,0.00
"06/27/2012 02:05:00","NPX",61845,21.03,1.10,0.00
"06/27/2012 02:05:00","O H",61846,19.57,-0.36,0.00
"06/27/2012 02:05:00","PJM",61847,20.25,0.32,0.00
"06/27/2012 02:05:00","WEST",61752,19.85,-0.08,0.00
"06/27/2012 02:10:00","CAPITL",61757,19.76,1.03,0.00
"06/27/2012 02:10:00","CENTRL",61754,18.96,0.22,0.00
"06/27/2012 02:10:00","DUNWOD",61760,20.08,1.35,0.00
"06/27/2012 02:10:00","GENESE",61753,18.85,0.11,0.00
"06/27/2012 02:10:00","H Q",61844,18.38,-0.36,0.00
"06/27/2012 02:10:00","HUD VL",61758,20.10,1.37,0.00
"06/27/2012 02:10:00","LONGIL",61762,20.78,2.04,0.00
"06/27/2012 02:10:00","MHK VL",61756,19.28,0.54,0.00
"06/27/2012 02:10:00","MILLWD",61759,20.06,1.33,0.00
"06/27/2012 02:10:00","N.Y.C.",61761,20.16,1.42,0.00
"06/27/2012 02:10:00","NORTH",61755,18.34,-0.39,0.00
"06/27/2012 02:10:00","NPX",61845,19.76,1.03,0.00
"06/27/2012 02:10:00","O H",61846,18.43,-0.30,0.00
"06/27/2012 02:10:00","PJM",61847,19.07,0.34,0.00
"06/27/2012 02:10:00","WEST",61752,18.70,-0.04,0.00
"06/27/2012 02:15:00","CAPITL",61757,19.75,1.03,0.00
"06/27/2012 02:15:00","CENTRL",61754,19.03,0.32,0.00
"06/27/2012 02:15:00","DUNWOD",61760,20.03,1.31,0.00
"06/27/2012 02:15:00","GENESE",61753,18.90,0.19,0.00
"06/27/2012 02:15:00","H Q",61844,18.34,-0.37,0.00
"06/27/2012 02:15:00","HUD VL",61758,20.06,1.35,0.00
"06/27/2012 02:15:00","LONGIL",61762,20.68,1.97,0.00
"06/27/2012 02:15:00","MHK VL",61756,19.28,0.56,0.00
"06/27/2012 02:15:00","MILLWD",61759,20.01,1.29,0.00
"06/27/2012 02:15:00","N.Y.C.",61761,20.08,1.37,0.00
"06/27/2012 02:15:00","NORTH",61755,18.29,-0.43,0.00
