"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2012 00:05:00","CAPITL",61757,23.73,0.69,0.00
"06/01/2012 00:05:00","CENTRL",61754,23.27,0.23,0.00
"06/01/2012 00:05:00","DUNWOD",61760,24.79,1.75,0.00
"06/01/2012 00:05:00","GENESE",61753,22.95,-0.09,0.00
"06/01/2012 00:05:00","H Q",61844,22.69,-0.35,0.00
"06/01/2012 00:05:00","HUD VL",61758,24.79,1.75,0.00
"06/01/2012 00:05:00","LONGIL",61762,33.25,2.33,-7.88
"06/01/2012 00:05:00","MHK VL",61756,23.71,0.67,0.00
"06/01/2012 00:05:00","MILLWD",61759,24.77,1.73,0.00
"06/01/2012 00:05:00","N.Y.C.",61761,24.98,1.94,0.00
"06/01/2012 00:05:00","NORTH",61755,22.79,-0.25,0.00
"06/01/2012 00:05:00","NPX",61845,23.89,0.85,0.00
"06/01/2012 00:05:00","O H",61846,22.37,-0.67,0.00
"06/01/2012 00:05:00","PJM",61847,23.32,0.28,0.00
"06/01/2012 00:05:00","WEST",61752,22.74,-0.30,0.00
"06/01/2012 00:10:00","CAPITL",61757,24.86,0.77,0.00
"06/01/2012 00:10:00","CENTRL",61754,24.31,0.22,0.00
"06/01/2012 00:10:00","DUNWOD",61760,25.94,1.85,0.00
"06/01/2012 00:10:00","GENESE",61753,23.97,-0.12,0.00
"06/01/2012 00:10:00","H Q",61844,23.70,-0.39,0.00
"06/01/2012 00:10:00","HUD VL",61758,25.92,1.83,0.00
"06/01/2012 00:10:00","LONGIL",61762,29.33,2.46,-2.78
"06/01/2012 00:10:00","MHK VL",61756,24.79,0.70,0.00
"06/01/2012 00:10:00","MILLWD",61759,25.92,1.83,0.00
"06/01/2012 00:10:00","N.Y.C.",61761,26.14,2.05,0.00
"06/01/2012 00:10:00","NORTH",61755,23.80,-0.29,0.00
"06/01/2012 00:10:00","NPX",61845,24.98,0.89,0.00
"06/01/2012 00:10:00","O H",61846,23.34,-0.75,0.00
"06/01/2012 00:10:00","PJM",61847,24.33,0.24,0.00
"06/01/2012 00:10:00","WEST",61752,23.73,-0.36,0.00
"06/01/2012 00:15:00","CAPITL",61757,24.17,0.79,0.00
"06/01/2012 00:15:00","CENTRL",61754,23.64,0.26,0.00
"06/01/2012 00:15:00","DUNWOD",61760,25.11,1.73,0.00
"06/01/2012 00:15:00","GENESE",61753,23.29,-0.09,0.00
"06/01/2012 00:15:00","H Q",61844,23.03,-0.35,0.00
"06/01/2012 00:15:00","HUD VL",61758,25.11,1.73,0.00
"06/01/2012 00:15:00","LONGIL",61762,25.71,2.31,-0.02
"06/01/2012 00:15:00","MHK VL",61756,24.06,0.68,0.00
"06/01/2012 00:15:00","MILLWD",61759,25.09,1.71,0.00
"06/01/2012 00:15:00","N.Y.C.",61761,25.27,1.89,0.00
"06/01/2012 00:15:00","NORTH",61755,23.10,-0.28,0.00
"06/01/2012 00:15:00","NPX",61845,24.24,0.87,0.00
"06/01/2012 00:15:00","O H",61846,22.73,-0.65,0.00
"06/01/2012 00:15:00","PJM",61847,23.68,0.30,0.00
"06/01/2012 00:15:00","WEST",61752,23.08,-0.30,0.00
"06/01/2012 00:20:00","CAPITL",61757,23.71,0.80,0.00
"06/01/2012 00:20:00","CENTRL",61754,23.21,0.30,0.00
"06/01/2012 00:20:00","DUNWOD",61760,24.59,1.67,0.00
"06/01/2012 00:20:00","GENESE",61753,22.84,-0.07,0.00
"06/01/2012 00:20:00","H Q",61844,22.55,-0.37,0.00
"06/01/2012 00:20:00","HUD VL",61758,24.59,1.67,0.00
"06/01/2012 00:20:00","LONGIL",61762,25.18,2.25,-0.02
"06/01/2012 00:20:00","MHK VL",61756,23.58,0.66,0.00
"06/01/2012 00:20:00","MILLWD",61759,24.56,1.65,0.00
"06/01/2012 00:20:00","N.Y.C.",61761,24.72,1.81,0.00
"06/01/2012 00:20:00","NORTH",61755,22.59,-0.32,0.00
"06/01/2012 00:20:00","NPX",61845,23.74,0.82,0.00
"06/01/2012 00:20:00","O H",61846,22.32,-0.60,0.00
"06/01/2012 00:20:00","PJM",61847,23.26,0.34,0.00
"06/01/2012 00:20:00","WEST",61752,22.66,-0.25,0.00
"06/01/2012 00:25:00","CAPITL",61757,22.15,0.79,0.00
"06/01/2012 00:25:00","CENTRL",61754,21.58,0.21,0.00
