"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2012 00:05:00","CAPITL",61757,26.66,1.10,0.00
"06/16/2012 00:05:00","CENTRL",61754,26.07,0.51,0.00
"06/16/2012 00:05:00","DUNWOD",61760,27.56,1.99,0.00
"06/16/2012 00:05:00","GENESE",61753,26.10,0.54,0.00
"06/16/2012 00:05:00","H Q",61844,25.13,-0.43,0.00
"06/16/2012 00:05:00","HUD VL",61758,27.53,1.97,0.00
"06/16/2012 00:05:00","LONGIL",61762,28.32,2.76,0.00
"06/16/2012 00:05:00","MHK VL",61756,26.38,0.82,0.00
"06/16/2012 00:05:00","MILLWD",61759,27.48,1.92,0.00
"06/16/2012 00:05:00","N.Y.C.",61761,27.81,2.25,0.00
"06/16/2012 00:05:00","NORTH",61755,25.23,-0.33,0.00
"06/16/2012 00:05:00","NPX",61845,26.76,1.20,0.00
"06/16/2012 00:05:00","O H",61846,25.79,0.23,0.00
"06/16/2012 00:05:00","PJM",61847,26.40,0.84,0.00
"06/16/2012 00:05:00","WEST",61752,26.30,0.74,0.00
"06/16/2012 00:10:00","CAPITL",61757,26.71,1.08,0.00
"06/16/2012 00:10:00","CENTRL",61754,26.17,0.54,0.00
"06/16/2012 00:10:00","DUNWOD",61760,27.53,1.90,0.00
"06/16/2012 00:10:00","GENESE",61753,26.30,0.67,0.00
"06/16/2012 00:10:00","H Q",61844,25.22,-0.41,0.00
"06/16/2012 00:10:00","HUD VL",61758,27.51,1.87,0.00
"06/16/2012 00:10:00","LONGIL",61762,28.26,2.61,-0.02
"06/16/2012 00:10:00","MHK VL",61756,26.45,0.82,0.00
"06/16/2012 00:10:00","MILLWD",61759,27.45,1.82,0.00
"06/16/2012 00:10:00","N.Y.C.",61761,27.76,2.13,0.00
"06/16/2012 00:10:00","NORTH",61755,25.38,-0.26,0.00
"06/16/2012 00:10:00","NPX",61845,26.79,1.15,0.00
"06/16/2012 00:10:00","O H",61846,26.04,0.41,0.00
"06/16/2012 00:10:00","PJM",61847,26.51,0.87,0.00
"06/16/2012 00:10:00","WEST",61752,26.58,0.95,0.00
"06/16/2012 00:15:00","CAPITL",61757,26.19,1.06,0.00
"06/16/2012 00:15:00","CENTRL",61754,25.67,0.53,0.00
"06/16/2012 00:15:00","DUNWOD",61760,26.97,1.84,0.00
"06/16/2012 00:15:00","GENESE",61753,25.72,0.58,0.00
"06/16/2012 00:15:00","H Q",61844,24.76,-0.38,0.00
"06/16/2012 00:15:00","HUD VL",61758,26.95,1.81,0.00
"06/16/2012 00:15:00","LONGIL",61762,28.65,2.54,-0.97
"06/16/2012 00:15:00","MHK VL",61756,25.92,0.78,0.00
"06/16/2012 00:15:00","MILLWD",61759,26.90,1.76,0.00
"06/16/2012 00:15:00","N.Y.C.",61761,27.20,2.06,0.00
"06/16/2012 00:15:00","NORTH",61755,24.91,-0.23,0.00
"06/16/2012 00:15:00","NPX",61845,26.27,1.13,0.00
"06/16/2012 00:15:00","O H",61846,25.49,0.35,0.00
"06/16/2012 00:15:00","PJM",61847,26.02,0.88,0.00
"06/16/2012 00:15:00","WEST",61752,25.97,0.83,0.00
"06/16/2012 00:20:00","CAPITL",61757,27.06,1.07,0.00
"06/16/2012 00:20:00","CENTRL",61754,26.70,0.70,0.00
"06/16/2012 00:20:00","DUNWOD",61760,27.77,1.77,0.00
"06/16/2012 00:20:00","GENESE",61753,26.80,0.81,0.00
"06/16/2012 00:20:00","H Q",61844,25.58,-0.42,0.00
"06/16/2012 00:20:00","HUD VL",61758,27.77,1.77,0.00
"06/16/2012 00:20:00","LONGIL",61762,28.48,2.47,-0.02
"06/16/2012 00:20:00","MHK VL",61756,26.83,0.83,0.00
"06/16/2012 00:20:00","MILLWD",61759,27.69,1.69,0.00
"06/16/2012 00:20:00","N.Y.C.",61761,27.87,1.87,0.00
"06/16/2012 00:20:00","NORTH",61755,25.71,-0.29,0.00
"06/16/2012 00:20:00","NPX",61845,27.09,1.09,0.00
"06/16/2012 00:20:00","O H",61846,26.75,0.75,0.00
