"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2012 01:10:00","NPX",61845,18.21,0.67,0.00
"06/05/2012 01:10:00","O H",61846,17.09,-0.46,0.00
"06/05/2012 01:10:00","PJM",61847,17.70,0.16,0.00
"06/05/2012 01:10:00","WEST",61752,17.32,-0.23,0.00
"06/05/2012 01:15:00","CAPITL",61757,18.38,0.64,0.00
"06/05/2012 01:15:00","CENTRL",61754,17.96,0.21,0.00
"06/05/2012 01:15:00","DUNWOD",61760,18.77,1.03,0.00
"06/05/2012 01:15:00","GENESE",61753,17.60,-0.14,0.00
"06/05/2012 01:15:00","H Q",61844,17.50,-0.25,0.00
"06/05/2012 01:15:00","HUD VL",61758,18.83,1.08,0.00
"06/05/2012 01:15:00","LONGIL",61762,19.20,1.46,0.00
"06/05/2012 01:15:00","MHK VL",61756,18.21,0.46,0.00
"06/05/2012 01:15:00","MILLWD",61759,18.77,1.03,0.00
"06/05/2012 01:15:00","N.Y.C.",61761,18.85,1.10,0.00
"06/05/2012 01:15:00","NORTH",61755,17.50,-0.25,0.00
"06/05/2012 01:15:00","NPX",61845,18.45,0.71,0.00
"06/05/2012 01:15:00","O H",61846,17.19,-0.55,0.00
"06/05/2012 01:15:00","PJM",61847,17.94,0.20,0.00
"06/05/2012 01:15:00","WEST",61752,17.41,-0.34,0.00
"06/05/2012 01:20:00","CAPITL",61757,18.38,0.66,0.00
"06/05/2012 01:20:00","CENTRL",61754,17.96,0.23,0.00
"06/05/2012 01:20:00","DUNWOD",61760,18.77,1.05,0.00
"06/05/2012 01:20:00","GENESE",61753,17.57,-0.16,0.00
"06/05/2012 01:20:00","H Q",61844,17.46,-0.27,0.00
"06/05/2012 01:20:00","HUD VL",61758,18.83,1.10,0.00
"06/05/2012 01:20:00","LONGIL",61762,19.20,1.47,0.00
"06/05/2012 01:20:00","MHK VL",61756,18.19,0.46,0.00
"06/05/2012 01:20:00","MILLWD",61759,18.77,1.05,0.00
"06/05/2012 01:20:00","N.Y.C.",61761,18.84,1.12,0.00
"06/05/2012 01:20:00","NORTH",61755,17.46,-0.27,0.00
"06/05/2012 01:20:00","NPX",61845,18.44,0.71,0.00
"06/05/2012 01:20:00","O H",61846,17.16,-0.57,0.00
"06/05/2012 01:20:00","PJM",61847,17.94,0.21,0.00
"06/05/2012 01:20:00","WEST",61752,17.37,-0.35,0.00
"06/05/2012 01:25:00","CAPITL",61757,18.15,0.65,0.00
"06/05/2012 01:25:00","CENTRL",61754,17.66,0.16,0.00
"06/05/2012 01:25:00","DUNWOD",61760,18.53,1.03,0.00
"06/05/2012 01:25:00","GENESE",61753,17.27,-0.23,0.00
"06/05/2012 01:25:00","H Q",61844,17.25,-0.24,0.00
"06/05/2012 01:25:00","HUD VL",61758,18.60,1.10,0.00
"06/05/2012 01:25:00","LONGIL",61762,18.97,1.47,0.00
"06/05/2012 01:25:00","MHK VL",61756,17.95,0.45,0.00
"06/05/2012 01:25:00","MILLWD",61759,18.53,1.03,0.00
"06/05/2012 01:25:00","N.Y.C.",61761,18.60,1.10,0.00
"06/05/2012 01:25:00","NORTH",61755,17.27,-0.23,0.00
"06/05/2012 01:25:00","NPX",61845,18.22,0.72,0.00
"06/05/2012 01:25:00","O H",61846,16.83,-0.66,0.00
"06/05/2012 01:25:00","PJM",61847,17.64,0.14,0.00
"06/05/2012 01:25:00","WEST",61752,17.03,-0.47,0.00
"06/05/2012 01:30:00","CAPITL",61757,18.13,0.65,0.00
"06/05/2012 01:30:00","CENTRL",61754,17.64,0.16,0.00
"06/05/2012 01:30:00","DUNWOD",61760,18.51,1.03,0.00
"06/05/2012 01:30:00","GENESE",61753,17.23,-0.24,0.00
"06/05/2012 01:30:00","H Q",61844,17.23,-0.24,0.00
"06/05/2012 01:30:00","HUD VL",61758,18.58,1.10,0.00
"06/05/2012 01:30:00","LONGIL",61762,18.95,1.47,0.00
"06/05/2012 01:30:00","MHK VL",61756,17.93,0.45,0.00
"06/05/2012 01:30:00","MILLWD",61759,18.51,1.03,0.00
"06/05/2012 01:30:00","N.Y.C.",61761,18.60,1.12,0.00
"06/05/2012 01:30:00","NORTH",61755,17.25,-0.23,0.00
"06/05/2012 01:30:00","NPX",61845,18.20,0.72,0.00
"06/05/2012 01:30:00","O H",61846,16.78,-0.70,0.00
"06/05/2012 01:30:00","PJM",61847,17.62,0.14,0.00
"06/05/2012 01:30:00","WEST",61752,16.97,-0.51,0.00
"06/05/2012 01:35:00","CAPITL",61757,17.86,0.65,0.00
"06/05/2012 01:35:00","CENTRL",61754,17.36,0.15,0.00
"06/05/2012 01:35:00","DUNWOD",61760,18.24,1.03,0.00
"06/05/2012 01:35:00","GENESE",61753,16.97,-0.24,0.00
"06/05/2012 01:35:00","H Q",61844,16.97,-0.24,0.00
"06/05/2012 01:35:00","HUD VL",61758,18.29,1.08,0.00
"06/05/2012 01:35:00","LONGIL",61762,18.67,1.46,0.00
"06/05/2012 01:35:00","MHK VL",61756,17.66,0.45,0.00
"06/05/2012 01:35:00","MILLWD",61759,18.24,1.03,0.00
"06/05/2012 01:35:00","N.Y.C.",61761,18.31,1.10,0.00
"06/05/2012 01:35:00","NORTH",61755,16.99,-0.22,0.00
"06/05/2012 01:35:00","NPX",61845,17.91,0.71,0.00
"06/05/2012 01:35:00","O H",61846,16.54,-0.67,0.00
"06/05/2012 01:35:00","PJM",61847,17.35,0.14,0.00
"06/05/2012 01:35:00","WEST",61752,16.73,-0.48,0.00
"06/05/2012 01:40:00","CAPITL",61757,16.95,0.62,0.00
"06/05/2012 01:40:00","CENTRL",61754,16.44,0.11,0.00
"06/05/2012 01:40:00","DUNWOD",61760,17.32,1.00,0.00
"06/05/2012 01:40:00","GENESE",61753,16.08,-0.24,0.00
"06/05/2012 01:40:00","H Q",61844,16.10,-0.23,0.00
"06/05/2012 01:40:00","HUD VL",61758,17.37,1.04,0.00
"06/05/2012 01:40:00","LONGIL",61762,17.73,1.40,0.00
"06/05/2012 01:40:00","MHK VL",61756,16.73,0.41,0.00
"06/05/2012 01:40:00","MILLWD",61759,17.31,0.98,0.00
"06/05/2012 01:40:00","N.Y.C.",61761,17.39,1.06,0.00
"06/05/2012 01:40:00","NORTH",61755,16.11,-0.21,0.00
"06/05/2012 01:40:00","NPX",61845,17.01,0.69,0.00
"06/05/2012 01:40:00","O H",61846,15.64,-0.69,0.00
"06/05/2012 01:40:00","PJM",61847,16.41,0.08,0.00
"06/05/2012 01:40:00","WEST",61752,15.82,-0.51,0.00
"06/05/2012 01:45:00","CAPITL",61757,16.65,0.59,0.00
"06/05/2012 01:45:00","CENTRL",61754,16.18,0.13,0.00
"06/05/2012 01:45:00","DUNWOD",61760,17.02,0.96,0.00
"06/05/2012 01:45:00","GENESE",61753,15.81,-0.24,0.00
"06/05/2012 01:45:00","H Q",61844,15.83,-0.22,0.00
"06/05/2012 01:45:00","HUD VL",61758,17.07,1.01,0.00
"06/05/2012 01:45:00","LONGIL",61762,17.40,1.35,0.00
"06/05/2012 01:45:00","MHK VL",61756,16.46,0.40,0.00
"06/05/2012 01:45:00","MILLWD",61759,17.02,0.96,0.00
"06/05/2012 01:45:00","N.Y.C.",61761,17.08,1.03,0.00
"06/05/2012 01:45:00","NORTH",61755,15.83,-0.22,0.00
"06/05/2012 01:45:00","NPX",61845,16.71,0.66,0.00
"06/05/2012 01:45:00","O H",61846,15.40,-0.66,0.00
"06/05/2012 01:45:00","PJM",61847,16.17,0.11,0.00
"06/05/2012 01:45:00","WEST",61752,15.57,-0.48,0.00
"06/05/2012 01:50:00","CAPITL",61757,16.40,0.59,0.00
"06/05/2012 01:50:00","CENTRL",61754,15.93,0.11,0.00
"06/05/2012 01:50:00","DUNWOD",61760,16.77,0.95,0.00
"06/05/2012 01:50:00","GENESE",61753,15.56,-0.25,0.00
"06/05/2012 01:50:00","H Q",61844,15.59,-0.22,0.00
"06/05/2012 01:50:00","HUD VL",61758,16.81,1.00,0.00
"06/05/2012 01:50:00","LONGIL",61762,17.13,1.31,0.00
"06/05/2012 01:50:00","MHK VL",61756,16.21,0.40,0.00
"06/05/2012 01:50:00","MILLWD",61759,16.77,0.95,0.00
"06/05/2012 01:50:00","N.Y.C.",61761,16.83,1.01,0.00
"06/05/2012 01:50:00","NORTH",61755,15.61,-0.21,0.00
"06/05/2012 01:50:00","NPX",61845,16.46,0.65,0.00
"06/05/2012 01:50:00","O H",61846,15.14,-0.68,0.00
"06/05/2012 01:50:00","PJM",61847,15.91,0.09,0.00
"06/05/2012 01:50:00","WEST",61752,15.31,-0.51,0.00
"06/05/2012 01:55:00","CAPITL",61757,13.42,0.48,0.00
"06/05/2012 01:55:00","CENTRL",61754,13.01,0.06,0.00
"06/05/2012 01:55:00","DUNWOD",61760,13.72,0.78,0.00
"06/05/2012 01:55:00","GENESE",61753,12.69,-0.26,0.00
"06/05/2012 01:55:00","H Q",61844,12.78,-0.17,0.00
"06/05/2012 01:55:00","HUD VL",61758,13.76,0.82,0.00
"06/05/2012 01:55:00","LONGIL",61762,14.02,1.07,0.00
"06/05/2012 01:55:00","MHK VL",61756,13.27,0.32,0.00
"06/05/2012 01:55:00","MILLWD",61759,13.72,0.78,0.00
"06/05/2012 01:55:00","N.Y.C.",61761,13.77,0.83,0.00
"06/05/2012 01:55:00","NORTH",61755,12.80,-0.14,0.00
"06/05/2012 01:55:00","NPX",61845,13.48,0.53,0.00
"06/05/2012 01:55:00","O H",61846,12.32,-0.62,0.00
"06/05/2012 01:55:00","PJM",61847,12.98,0.04,0.00
"06/05/2012 01:55:00","WEST",61752,12.47,-0.48,0.00
"06/05/2012 02:00:00","CAPITL",61757,15.44,0.55,0.00
"06/05/2012 02:00:00","CENTRL",61754,14.94,0.04,0.00
"06/05/2012 02:00:00","DUNWOD",61760,15.77,0.88,0.00
"06/05/2012 02:00:00","GENESE",61753,14.55,-0.34,0.00
"06/05/2012 02:00:00","H Q",61844,14.70,-0.19,0.00
"06/05/2012 02:00:00","HUD VL",61758,15.82,0.92,0.00
"06/05/2012 02:00:00","LONGIL",61762,16.11,1.22,0.00
"06/05/2012 02:00:00","MHK VL",61756,15.27,0.37,0.00
"06/05/2012 02:00:00","MILLWD",61759,15.77,0.88,0.00
"06/05/2012 02:00:00","N.Y.C.",61761,15.83,0.94,0.00
"06/05/2012 02:00:00","NORTH",61755,14.74,-0.15,0.00
"06/05/2012 02:00:00","NPX",61845,15.50,0.61,0.00
"06/05/2012 02:00:00","O H",61846,14.12,-0.77,0.00
"06/05/2012 02:00:00","PJM",61847,14.91,0.01,0.00
"06/05/2012 02:00:00","WEST",61752,14.27,-0.63,0.00
"06/05/2012 02:05:00","CAPITL",61757,15.48,0.57,0.00
"06/05/2012 02:05:00","CENTRL",61754,14.94,0.03,0.00
"06/05/2012 02:05:00","DUNWOD",61760,15.80,0.89,0.00
"06/05/2012 02:05:00","GENESE",61753,14.55,-0.36,0.00
"06/05/2012 02:05:00","H Q",61844,14.72,-0.19,0.00
"06/05/2012 02:05:00","HUD VL",61758,15.85,0.94,0.00
"06/05/2012 02:05:00","LONGIL",61762,16.10,1.19,0.00
"06/05/2012 02:05:00","MHK VL",61756,15.27,0.36,0.00
"06/05/2012 02:05:00","MILLWD",61759,15.80,0.89,0.00
"06/05/2012 02:05:00","N.Y.C.",61761,15.86,0.95,0.00
"06/05/2012 02:05:00","NORTH",61755,14.75,-0.16,0.00
"06/05/2012 02:05:00","NPX",61845,15.54,0.63,0.00
"06/05/2012 02:05:00","O H",61846,14.10,-0.81,0.00
"06/05/2012 02:05:00","PJM",61847,14.89,-0.01,0.00
"06/05/2012 02:05:00","WEST",61752,14.27,-0.64,0.00
"06/05/2012 02:10:00","CAPITL",61757,15.30,0.53,0.00
"06/05/2012 02:10:00","CENTRL",61754,14.87,0.10,0.00
"06/05/2012 02:10:00","DUNWOD",61760,15.61,0.84,0.00
"06/05/2012 02:10:00","GENESE",61753,14.50,-0.27,0.00
"06/05/2012 02:10:00","H Q",61844,14.58,-0.19,0.00
"06/05/2012 02:10:00","HUD VL",61758,15.65,0.89,0.00
"06/05/2012 02:10:00","LONGIL",61762,15.91,1.14,0.00
"06/05/2012 02:10:00","MHK VL",61756,15.14,0.37,0.00
"06/05/2012 02:10:00","MILLWD",61759,15.61,0.84,0.00
"06/05/2012 02:10:00","N.Y.C.",61761,15.67,0.90,0.00
"06/05/2012 02:10:00","NORTH",61755,14.61,-0.16,0.00
"06/05/2012 02:10:00","NPX",61845,15.36,0.59,0.00
"06/05/2012 02:10:00","O H",61846,14.10,-0.66,0.00
"06/05/2012 02:10:00","PJM",61847,14.81,0.04,0.00
"06/05/2012 02:10:00","WEST",61752,14.27,-0.50,0.00
"06/05/2012 02:15:00","CAPITL",61757,13.42,0.47,0.00
"06/05/2012 02:15:00","CENTRL",61754,13.06,0.10,0.00
"06/05/2012 02:15:00","DUNWOD",61760,13.67,0.71,0.00
"06/05/2012 02:15:00","GENESE",61753,12.74,-0.22,0.00
"06/05/2012 02:15:00","H Q",61844,12.79,-0.17,0.00
"06/05/2012 02:15:00","HUD VL",61758,13.72,0.76,0.00
"06/05/2012 02:15:00","LONGIL",61762,13.94,0.98,0.00
"06/05/2012 02:15:00","MHK VL",61756,13.28,0.32,0.00
"06/05/2012 02:15:00","MILLWD",61759,13.67,0.71,0.00
"06/05/2012 02:15:00","N.Y.C.",61761,13.72,0.76,0.00
