"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2012 00:20:00","CENTRL",61754,26.23,0.03,0.00
"06/02/2012 00:20:00","DUNWOD",61760,28.46,2.25,0.00
"06/02/2012 00:20:00","GENESE",61753,25.81,-0.39,0.00
"06/02/2012 00:20:00","H Q",61844,25.68,-0.52,0.00
"06/02/2012 00:20:00","HUD VL",61758,28.43,2.23,0.00
"06/02/2012 00:20:00","LONGIL",61762,28.90,2.70,0.00
"06/02/2012 00:20:00","MHK VL",61756,26.86,0.66,0.00
"06/02/2012 00:20:00","MILLWD",61759,28.41,2.20,0.00
"06/02/2012 00:20:00","N.Y.C.",61761,28.67,2.46,0.00
"06/02/2012 00:20:00","NORTH",61755,25.50,-0.71,0.00
"06/02/2012 00:20:00","NPX",61845,27.70,1.49,0.00
"06/02/2012 00:20:00","O H",61846,25.05,-1.15,0.00
"06/02/2012 00:20:00","PJM",61847,26.44,0.24,0.00
"06/02/2012 00:20:00","WEST",61752,25.39,-0.81,0.00
"06/02/2012 00:25:00","CAPITL",61757,26.55,1.24,0.00
"06/02/2012 00:25:00","CENTRL",61754,25.54,0.23,0.00
"06/02/2012 00:25:00","DUNWOD",61760,27.41,2.10,0.00
"06/02/2012 00:25:00","GENESE",61753,25.11,-0.20,0.00
"06/02/2012 00:25:00","H Q",61844,24.78,-0.53,0.00
"06/02/2012 00:25:00","HUD VL",61758,27.36,2.05,0.00
"06/02/2012 00:25:00","LONGIL",61762,27.81,2.51,0.00
"06/02/2012 00:25:00","MHK VL",61756,25.97,0.66,0.00
"06/02/2012 00:25:00","MILLWD",61759,27.36,2.05,0.00
"06/02/2012 00:25:00","N.Y.C.",61761,27.59,2.28,0.00
"06/02/2012 00:25:00","NORTH",61755,24.57,-0.73,0.00
"06/02/2012 00:25:00","NPX",61845,26.70,1.39,0.00
"06/02/2012 00:25:00","O H",61846,24.52,-0.78,0.00
"06/02/2012 00:25:00","PJM",61847,25.76,0.46,0.00
"06/02/2012 00:25:00","WEST",61752,24.88,-0.43,0.00
"06/02/2012 00:30:00","CAPITL",61757,25.50,1.17,0.00
"06/02/2012 00:30:00","CENTRL",61754,24.62,0.29,0.00
"06/02/2012 00:30:00","DUNWOD",61760,26.32,1.99,0.00
"06/02/2012 00:30:00","GENESE",61753,24.16,-0.17,0.00
"06/02/2012 00:30:00","H Q",61844,23.79,-0.54,0.00
"06/02/2012 00:30:00","HUD VL",61758,26.30,1.97,0.00
"06/02/2012 00:30:00","LONGIL",61762,26.79,2.46,0.00
"06/02/2012 00:30:00","MHK VL",61756,25.01,0.68,0.00
"06/02/2012 00:30:00","MILLWD",61759,26.30,1.97,0.00
"06/02/2012 00:30:00","N.Y.C.",61761,26.49,2.17,0.00
"06/02/2012 00:30:00","NORTH",61755,23.60,-0.73,0.00
"06/02/2012 00:30:00","NPX",61845,25.67,1.34,0.00
"06/02/2012 00:30:00","O H",61846,23.65,-0.68,0.00
"06/02/2012 00:30:00","PJM",61847,24.84,0.51,0.00
"06/02/2012 00:30:00","WEST",61752,23.96,-0.36,0.00
"06/02/2012 00:35:00","CAPITL",61757,25.41,1.23,0.00
"06/02/2012 00:35:00","CENTRL",61754,24.34,0.17,0.00
"06/02/2012 00:35:00","DUNWOD",61760,26.30,2.13,0.00
"06/02/2012 00:35:00","GENESE",61753,23.93,-0.24,0.00
"06/02/2012 00:35:00","H Q",61844,23.59,-0.58,0.00
"06/02/2012 00:35:00","HUD VL",61758,26.25,2.08,0.00
"06/02/2012 00:35:00","LONGIL",61762,26.78,2.61,0.00
"06/02/2012 00:35:00","MHK VL",61756,24.83,0.65,0.00
"06/02/2012 00:35:00","MILLWD",61759,26.25,2.08,0.00
"06/02/2012 00:35:00","N.Y.C.",61761,26.47,2.30,0.00
"06/02/2012 00:35:00","NORTH",61755,23.30,-0.87,0.00
"06/02/2012 00:35:00","NPX",61845,25.60,1.43,0.00
"06/02/2012 00:35:00","O H",61846,23.30,-0.87,0.00
"06/02/2012 00:35:00","PJM",61847,24.54,0.36,0.00
"06/02/2012 00:35:00","WEST",61752,23.62,-0.56,0.00
"06/02/2012 00:40:00","CAPITL",61757,24.30,1.16,0.00
"06/02/2012 00:40:00","CENTRL",61754,23.37,0.23,0.00
"06/02/2012 00:40:00","DUNWOD",61760,25.11,1.97,0.00
"06/02/2012 00:40:00","GENESE",61753,22.96,-0.19,0.00
"06/02/2012 00:40:00","H Q",61844,22.59,-0.56,0.00
"06/02/2012 00:40:00","HUD VL",61758,25.06,1.92,0.00
"06/02/2012 00:40:00","LONGIL",61762,25.55,2.41,0.00
"06/02/2012 00:40:00","MHK VL",61756,23.81,0.67,0.00
"06/02/2012 00:40:00","MILLWD",61759,25.06,1.92,0.00
"06/02/2012 00:40:00","N.Y.C.",61761,25.27,2.13,0.00
"06/02/2012 00:40:00","NORTH",61755,22.28,-0.86,0.00
"06/02/2012 00:40:00","NPX",61845,24.46,1.32,0.00
"06/02/2012 00:40:00","O H",61846,22.42,-0.72,0.00
"06/02/2012 00:40:00","PJM",61847,23.58,0.44,0.00
"06/02/2012 00:40:00","WEST",61752,22.70,-0.44,0.00
"06/02/2012 00:45:00","CAPITL",61757,21.74,1.04,0.00
"06/02/2012 00:45:00","CENTRL",61754,20.93,0.23,0.00
"06/02/2012 00:45:00","DUNWOD",61760,22.46,1.76,0.00
"06/02/2012 00:45:00","GENESE",61753,20.56,-0.14,0.00
"06/02/2012 00:45:00","H Q",61844,20.21,-0.50,0.00
"06/02/2012 00:45:00","HUD VL",61758,22.42,1.72,0.00
"06/02/2012 00:45:00","LONGIL",61762,22.69,1.99,0.00
"06/02/2012 00:45:00","MHK VL",61756,21.30,0.60,0.00
"06/02/2012 00:45:00","MILLWD",61759,22.42,1.72,0.00
"06/02/2012 00:45:00","N.Y.C.",61761,22.63,1.93,0.00
"06/02/2012 00:45:00","NORTH",61755,19.92,-0.79,0.00
"06/02/2012 00:45:00","NPX",61845,21.88,1.18,0.00
"06/02/2012 00:45:00","O H",61846,20.10,-0.60,0.00
"06/02/2012 00:45:00","PJM",61847,21.10,0.39,0.00
"06/02/2012 00:45:00","WEST",61752,20.33,-0.37,0.00
"06/02/2012 00:50:00","CAPITL",61757,21.74,1.04,0.00
"06/02/2012 00:50:00","CENTRL",61754,20.93,0.23,0.00
"06/02/2012 00:50:00","DUNWOD",61760,22.48,1.78,0.00
"06/02/2012 00:50:00","GENESE",61753,20.56,-0.14,0.00
"06/02/2012 00:50:00","H Q",61844,20.18,-0.52,0.00
"06/02/2012 00:50:00","HUD VL",61758,22.44,1.74,0.00
"06/02/2012 00:50:00","LONGIL",61762,22.69,1.99,0.00
"06/02/2012 00:50:00","MHK VL",61756,21.30,0.60,0.00
"06/02/2012 00:50:00","MILLWD",61759,22.44,1.74,0.00
"06/02/2012 00:50:00","N.Y.C.",61761,22.65,1.95,0.00
"06/02/2012 00:50:00","NORTH",61755,19.89,-0.81,0.01
"06/02/2012 00:50:00","NPX",61845,21.90,1.20,0.00
"06/02/2012 00:50:00","O H",61846,20.10,-0.60,0.00
"06/02/2012 00:50:00","PJM",61847,21.14,0.43,0.00
"06/02/2012 00:50:00","WEST",61752,20.35,-0.35,0.00
"06/02/2012 00:55:00","CAPITL",61757,16.50,0.79,0.00
"06/02/2012 00:55:00","CENTRL",61754,15.84,0.13,0.00
"06/02/2012 00:55:00","DUNWOD",61760,17.03,1.32,0.00
"06/02/2012 00:55:00","GENESE",61753,15.54,-0.17,0.00
"06/02/2012 00:55:00","H Q",61844,15.35,-0.36,0.00
"06/02/2012 00:55:00","HUD VL",61758,17.01,1.30,0.00
"06/02/2012 00:55:00","LONGIL",61762,17.22,1.51,0.00
"06/02/2012 00:55:00","MHK VL",61756,16.15,0.44,0.00
"06/02/2012 00:55:00","MILLWD",61759,17.01,1.30,0.00
"06/02/2012 00:55:00","N.Y.C.",61761,17.16,1.45,0.00
"06/02/2012 00:55:00","NORTH",61755,15.15,-0.57,0.00
"06/02/2012 00:55:00","NPX",61845,16.61,0.90,0.00
"06/02/2012 00:55:00","O H",61846,15.18,-0.53,0.00
"06/02/2012 00:55:00","PJM",61847,15.96,0.25,0.00
"06/02/2012 00:55:00","WEST",61752,15.36,-0.35,0.00
"06/02/2012 01:00:00","CAPITL",61757,27.28,1.25,0.00
"06/02/2012 01:00:00","CENTRL",61754,26.14,0.10,0.00
"06/02/2012 01:00:00","DUNWOD",61760,28.17,2.13,0.00
"06/02/2012 01:00:00","GENESE",61753,25.62,-0.42,0.00
"06/02/2012 01:00:00","H Q",61844,25.49,-0.55,0.00
"06/02/2012 01:00:00","HUD VL",61758,28.14,2.11,0.00
"06/02/2012 01:00:00","LONGIL",61762,28.40,2.37,0.00
"06/02/2012 01:00:00","MHK VL",61756,26.74,0.70,0.00
"06/02/2012 01:00:00","MILLWD",61759,28.12,2.08,0.00
"06/02/2012 01:00:00","N.Y.C.",61761,28.35,2.32,0.00
"06/02/2012 01:00:00","NORTH",61755,25.17,-0.86,0.00
"06/02/2012 01:00:00","NPX",61845,27.49,1.46,0.00
"06/02/2012 01:00:00","O H",61846,25.02,-1.02,0.00
"06/02/2012 01:00:00","PJM",61847,26.37,0.34,0.00
"06/02/2012 01:00:00","WEST",61752,25.30,-0.73,0.00
"06/02/2012 01:05:00","CAPITL",61757,36.41,1.63,0.00
"06/02/2012 01:05:00","CENTRL",61754,34.81,0.03,0.00
"06/02/2012 01:05:00","DUNWOD",61760,37.55,2.78,0.00
"06/02/2012 01:05:00","GENESE",61753,34.08,-0.70,0.00
"06/02/2012 01:05:00","H Q",61844,34.15,-0.63,0.00
"06/02/2012 01:05:00","HUD VL",61758,37.52,2.75,0.00
"06/02/2012 01:05:00","LONGIL",61762,37.69,2.92,0.00
"06/02/2012 01:05:00","MHK VL",61756,35.68,0.90,0.00
"06/02/2012 01:05:00","MILLWD",61759,37.49,2.71,0.00
"06/02/2012 01:05:00","N.Y.C.",61761,37.80,3.03,0.00
"06/02/2012 01:05:00","NORTH",61755,33.73,-1.04,0.00
"06/02/2012 01:05:00","NPX",61845,36.69,1.91,0.00
"06/02/2012 01:05:00","O H",61846,33.21,-1.56,0.00
"06/02/2012 01:05:00","PJM",61847,35.09,0.31,0.00
"06/02/2012 01:05:00","WEST",61752,33.56,-1.22,0.00
"06/02/2012 01:10:00","CAPITL",61757,28.89,1.22,0.00
"06/02/2012 01:10:00","CENTRL",61754,27.92,0.25,0.00
"06/02/2012 01:10:00","DUNWOD",61760,29.69,2.02,0.00
"06/02/2012 01:10:00","GENESE",61753,27.29,-0.39,0.00
"06/02/2012 01:10:00","H Q",61844,27.18,-0.50,0.00
"06/02/2012 01:10:00","HUD VL",61758,29.67,1.99,0.00
"06/02/2012 01:10:00","LONGIL",61762,29.75,2.08,0.00
"06/02/2012 01:10:00","MHK VL",61756,28.45,0.77,0.00
"06/02/2012 01:10:00","MILLWD",61759,29.67,1.99,0.00
"06/02/2012 01:10:00","N.Y.C.",61761,29.89,2.21,0.00
"06/02/2012 01:10:00","NORTH",61755,26.87,-0.80,0.00
"06/02/2012 01:10:00","NPX",61845,29.06,1.38,0.00
"06/02/2012 01:10:00","O H",61846,26.71,-0.97,0.00
"06/02/2012 01:10:00","PJM",61847,28.14,0.47,0.00
"06/02/2012 01:10:00","WEST",61752,27.01,-0.66,0.00
"06/02/2012 01:15:00","CAPITL",61757,27.60,1.21,0.00
"06/02/2012 01:15:00","CENTRL",61754,26.57,0.18,0.00
"06/02/2012 01:15:00","DUNWOD",61760,28.34,1.95,0.00
"06/02/2012 01:15:00","GENESE",61753,26.01,-0.37,0.00
"06/02/2012 01:15:00","H Q",61844,25.91,-0.47,0.00
"06/02/2012 01:15:00","HUD VL",61758,28.31,1.93,0.00
"06/02/2012 01:15:00","LONGIL",61762,28.47,2.08,0.00
"06/02/2012 01:15:00","MHK VL",61756,27.15,0.77,0.00
"06/02/2012 01:15:00","MILLWD",61759,28.28,1.90,0.00
"06/02/2012 01:15:00","N.Y.C.",61761,28.52,2.14,0.00
"06/02/2012 01:15:00","NORTH",61755,25.59,-0.79,0.00
"06/02/2012 01:15:00","NPX",61845,27.76,1.37,0.00
"06/02/2012 01:15:00","O H",61846,25.38,-1.00,0.00
"06/02/2012 01:15:00","PJM",61847,26.75,0.37,0.00
"06/02/2012 01:15:00","WEST",61752,25.65,-0.74,0.00
"06/02/2012 01:20:00","CAPITL",61757,27.41,1.21,0.00
"06/02/2012 01:20:00","CENTRL",61754,26.42,0.21,0.00
"06/02/2012 01:20:00","DUNWOD",61760,28.14,1.94,0.00
"06/02/2012 01:20:00","GENESE",61753,25.84,-0.37,0.00
"06/02/2012 01:20:00","H Q",61844,25.73,-0.47,0.00
"06/02/2012 01:20:00","HUD VL",61758,28.14,1.94,0.00
"06/02/2012 01:20:00","LONGIL",61762,28.35,2.15,0.00
"06/02/2012 01:20:00","MHK VL",61756,26.97,0.76,0.00
"06/02/2012 01:20:00","MILLWD",61759,28.09,1.89,0.00
"06/02/2012 01:20:00","N.Y.C.",61761,28.33,2.12,0.00
"06/02/2012 01:20:00","NORTH",61755,25.39,-0.81,0.00
"06/02/2012 01:20:00","NPX",61845,27.57,1.36,0.00
"06/02/2012 01:20:00","O H",61846,25.21,-1.00,0.00
"06/02/2012 01:20:00","PJM",61847,26.60,0.39,0.00
"06/02/2012 01:20:00","WEST",61752,25.50,-0.71,0.00
"06/02/2012 01:25:00","CAPITL",61757,27.35,1.20,0.00
"06/02/2012 01:25:00","CENTRL",61754,26.33,0.18,0.00
"06/02/2012 01:25:00","DUNWOD",61760,28.09,1.94,0.00
"06/02/2012 01:25:00","GENESE",61753,25.81,-0.34,0.00
"06/02/2012 01:25:00","H Q",61844,25.68,-0.47,0.00
"06/02/2012 01:25:00","HUD VL",61758,28.09,1.94,0.00
"06/02/2012 01:25:00","LONGIL",61762,28.27,2.12,0.00
"06/02/2012 01:25:00","MHK VL",61756,26.88,0.73,0.00
"06/02/2012 01:25:00","MILLWD",61759,28.03,1.88,0.00
"06/02/2012 01:25:00","N.Y.C.",61761,28.27,2.12,0.00
"06/02/2012 01:25:00","NORTH",61755,25.34,-0.81,0.00
"06/02/2012 01:25:00","NPX",61845,27.51,1.36,0.00
"06/02/2012 01:25:00","O H",61846,25.18,-0.97,0.00
"06/02/2012 01:25:00","PJM",61847,26.52,0.37,0.00
"06/02/2012 01:25:00","WEST",61752,25.44,-0.71,0.00
"06/02/2012 01:30:00","CAPITL",61757,27.27,1.17,0.00
"06/02/2012 01:30:00","CENTRL",61754,26.33,0.23,0.00
"06/02/2012 01:30:00","DUNWOD",61760,28.03,1.93,0.00
"06/02/2012 01:30:00","GENESE",61753,25.78,-0.31,0.00
"06/02/2012 01:30:00","H Q",61844,25.60,-0.50,0.00
"06/02/2012 01:30:00","HUD VL",61758,28.00,1.91,0.00
"06/02/2012 01:30:00","LONGIL",61762,28.21,2.11,0.00
"06/02/2012 01:30:00","MHK VL",61756,26.85,0.76,0.00
"06/02/2012 01:30:00","MILLWD",61759,27.97,1.88,0.00
"06/02/2012 01:30:00","N.Y.C.",61761,28.18,2.09,0.00
"06/02/2012 01:30:00","NORTH",61755,25.26,-0.84,0.00
"06/02/2012 01:30:00","NPX",61845,27.45,1.36,0.00
"06/02/2012 01:30:00","O H",61846,25.21,-0.89,0.00
"06/02/2012 01:30:00","PJM",61847,26.54,0.44,0.00
"06/02/2012 01:30:00","WEST",61752,25.50,-0.60,0.00
"06/02/2012 01:35:00","CAPITL",61757,26.71,1.17,0.00
"06/02/2012 01:35:00","CENTRL",61754,25.66,0.13,0.00
"06/02/2012 01:35:00","DUNWOD",61760,27.45,1.92,0.00
"06/02/2012 01:35:00","GENESE",61753,25.18,-0.36,0.00
"06/02/2012 01:35:00","H Q",61844,25.08,-0.46,0.00
"06/02/2012 01:35:00","HUD VL",61758,27.45,1.92,0.00
"06/02/2012 01:35:00","LONGIL",61762,27.63,2.09,0.00
"06/02/2012 01:35:00","MHK VL",61756,26.25,0.72,0.00
"06/02/2012 01:35:00","MILLWD",61759,27.43,1.89,0.00
"06/02/2012 01:35:00","N.Y.C.",61761,27.66,2.12,0.00
"06/02/2012 01:35:00","NORTH",61755,24.74,-0.79,0.00
"06/02/2012 01:35:00","NPX",61845,26.89,1.35,0.00
"06/02/2012 01:35:00","O H",61846,24.51,-1.02,0.00
"06/02/2012 01:35:00","PJM",61847,25.84,0.31,0.00
"06/02/2012 01:35:00","WEST",61752,24.80,-0.74,0.00
"06/02/2012 01:40:00","CAPITL",61757,26.68,1.17,0.00
"06/02/2012 01:40:00","CENTRL",61754,25.66,0.15,0.00
"06/02/2012 01:40:00","DUNWOD",61760,27.42,1.91,0.00
"06/02/2012 01:40:00","GENESE",61753,25.18,-0.33,0.00
"06/02/2012 01:40:00","H Q",61844,25.05,-0.46,0.00
"06/02/2012 01:40:00","HUD VL",61758,27.40,1.89,0.00
"06/02/2012 01:40:00","LONGIL",61762,27.58,2.07,0.00
"06/02/2012 01:40:00","MHK VL",61756,26.22,0.71,0.00
"06/02/2012 01:40:00","MILLWD",61759,27.37,1.86,0.00
"06/02/2012 01:40:00","N.Y.C.",61761,27.60,2.09,0.00
"06/02/2012 01:40:00","NORTH",61755,24.72,-0.79,0.00
"06/02/2012 01:40:00","NPX",61845,26.84,1.33,0.00
"06/02/2012 01:40:00","O H",61846,24.57,-0.94,0.00
"06/02/2012 01:40:00","PJM",61847,25.84,0.33,0.00
"06/02/2012 01:40:00","WEST",61752,24.85,-0.66,0.00
"06/02/2012 01:45:00","CAPITL",61757,26.68,1.17,0.00
"06/02/2012 01:45:00","CENTRL",61754,25.66,0.15,0.00
"06/02/2012 01:45:00","DUNWOD",61760,27.42,1.91,0.00
"06/02/2012 01:45:00","GENESE",61753,25.15,-0.36,0.00
"06/02/2012 01:45:00","H Q",61844,25.05,-0.46,0.00
"06/02/2012 01:45:00","HUD VL",61758,27.40,1.89,0.00
"06/02/2012 01:45:00","LONGIL",61762,27.58,2.07,0.00
"06/02/2012 01:45:00","MHK VL",61756,26.22,0.71,0.00
"06/02/2012 01:45:00","MILLWD",61759,27.37,1.86,0.00
"06/02/2012 01:45:00","N.Y.C.",61761,27.60,2.09,0.00
"06/02/2012 01:45:00","NORTH",61755,24.72,-0.79,0.00
"06/02/2012 01:45:00","NPX",61845,26.86,1.35,0.00
"06/02/2012 01:45:00","O H",61846,24.52,-0.99,0.00
"06/02/2012 01:45:00","PJM",61847,25.79,0.28,0.00
"06/02/2012 01:45:00","WEST",61752,24.77,-0.74,0.00
"06/02/2012 01:50:00","CAPITL",61757,25.59,1.13,0.00
"06/02/2012 01:50:00","CENTRL",61754,24.54,0.07,0.00
"06/02/2012 01:50:00","DUNWOD",61760,26.32,1.86,0.00
"06/02/2012 01:50:00","GENESE",61753,24.10,-0.37,0.00
"06/02/2012 01:50:00","H Q",61844,24.02,-0.44,0.00
"06/02/2012 01:50:00","HUD VL",61758,26.30,1.83,0.00
"06/02/2012 01:50:00","LONGIL",61762,26.49,2.03,0.00
"06/02/2012 01:50:00","MHK VL",61756,25.10,0.64,0.00
"06/02/2012 01:50:00","MILLWD",61759,26.27,1.81,0.00
"06/02/2012 01:50:00","N.Y.C.",61761,26.49,2.03,0.00
"06/02/2012 01:50:00","NORTH",61755,23.73,-0.73,0.00
"06/02/2012 01:50:00","NPX",61845,25.76,1.30,0.00
"06/02/2012 01:50:00","O H",61846,23.44,-1.03,0.00
"06/02/2012 01:50:00","PJM",61847,24.66,0.20,0.00
"06/02/2012 01:50:00","WEST",61752,23.71,-0.76,0.00
"06/02/2012 01:55:00","CAPITL",61757,25.11,1.10,0.00
"06/02/2012 01:55:00","CENTRL",61754,24.05,0.05,0.00
"06/02/2012 01:55:00","DUNWOD",61760,25.83,1.82,0.00
"06/02/2012 01:55:00","GENESE",61753,23.62,-0.38,0.00
"06/02/2012 01:55:00","H Q",61844,23.57,-0.43,0.00
"06/02/2012 01:55:00","HUD VL",61758,25.80,1.80,0.00
"06/02/2012 01:55:00","LONGIL",61762,25.97,1.97,0.00
"06/02/2012 01:55:00","MHK VL",61756,24.63,0.62,0.00
"06/02/2012 01:55:00","MILLWD",61759,25.78,1.78,0.00
"06/02/2012 01:55:00","N.Y.C.",61761,26.00,1.99,0.00
"06/02/2012 01:55:00","NORTH",61755,23.26,-0.74,0.00
"06/02/2012 01:55:00","NPX",61845,25.28,1.27,0.00
"06/02/2012 01:55:00","O H",61846,23.00,-1.01,0.00
"06/02/2012 01:55:00","PJM",61847,24.17,0.17,0.00
"06/02/2012 01:55:00","WEST",61752,23.21,-0.79,0.00
"06/02/2012 02:00:00","CAPITL",61757,26.67,1.22,0.00
"06/02/2012 02:00:00","CENTRL",61754,25.35,-0.10,0.00
"06/02/2012 02:00:00","DUNWOD",61760,27.41,1.96,0.00
"06/02/2012 02:00:00","GENESE",61753,24.84,-0.61,0.00
"06/02/2012 02:00:00","H Q",61844,24.99,-0.46,0.00
"06/02/2012 02:00:00","HUD VL",61758,27.38,1.93,0.00
"06/02/2012 02:00:00","LONGIL",61762,27.61,2.16,0.00
"06/02/2012 02:00:00","MHK VL",61756,26.08,0.64,0.00
"06/02/2012 02:00:00","MILLWD",61759,27.36,1.91,0.00
"06/02/2012 02:00:00","N.Y.C.",61761,27.56,2.11,0.00
"06/02/2012 02:00:00","NORTH",61755,24.66,-0.79,0.00
"06/02/2012 02:00:00","NPX",61845,26.82,1.37,0.00
"06/02/2012 02:00:00","O H",61846,24.05,-1.40,0.00
"06/02/2012 02:00:00","PJM",61847,25.45,0.00,0.00
"06/02/2012 02:00:00","WEST",61752,24.28,-1.17,0.00
"06/02/2012 02:05:00","CAPITL",61757,22.54,1.03,0.00
"06/02/2012 02:05:00","CENTRL",61754,21.31,-0.19,0.00
"06/02/2012 02:05:00","DUNWOD",61760,23.23,1.72,0.00
"06/02/2012 02:05:00","GENESE",61753,20.84,-0.67,0.00
"06/02/2012 02:05:00","H Q",61844,21.12,-0.39,0.00
"06/02/2012 02:05:00","HUD VL",61758,23.20,1.70,0.00
"06/02/2012 02:05:00","LONGIL",61762,23.46,1.96,0.00
"06/02/2012 02:05:00","MHK VL",61756,22.00,0.49,0.00
"06/02/2012 02:05:00","MILLWD",61759,23.18,1.68,0.00
"06/02/2012 02:05:00","N.Y.C.",61761,23.40,1.89,0.00
"06/02/2012 02:05:00","NORTH",61755,20.82,-0.69,0.00
"06/02/2012 02:05:00","NPX",61845,22.71,1.20,0.00
"06/02/2012 02:05:00","O H",61846,20.06,-1.44,0.00
"06/02/2012 02:05:00","PJM",61847,21.35,-0.15,0.00
"06/02/2012 02:05:00","WEST",61752,20.26,-1.25,0.00
"06/02/2012 02:10:00","CAPITL",61757,23.14,1.04,0.00
"06/02/2012 02:10:00","CENTRL",61754,22.02,-0.09,0.00
"06/02/2012 02:10:00","DUNWOD",61760,23.83,1.72,0.00
"06/02/2012 02:10:00","GENESE",61753,21.55,-0.55,0.00
"06/02/2012 02:10:00","H Q",61844,21.69,-0.42,0.00
"06/02/2012 02:10:00","HUD VL",61758,23.81,1.70,0.00
"06/02/2012 02:10:00","LONGIL",61762,24.07,1.97,0.00
"06/02/2012 02:10:00","MHK VL",61756,22.61,0.51,0.00
"06/02/2012 02:10:00","MILLWD",61759,23.79,1.68,0.00
"06/02/2012 02:10:00","N.Y.C.",61761,24.01,1.90,0.00
"06/02/2012 02:10:00","NORTH",61755,21.38,-0.73,0.00
"06/02/2012 02:10:00","NPX",61845,23.30,1.19,0.00
"06/02/2012 02:10:00","O H",61846,20.82,-1.28,0.00
"06/02/2012 02:10:00","PJM",61847,22.08,-0.02,0.00
"06/02/2012 02:10:00","WEST",61752,21.02,-1.08,0.00
"06/02/2012 02:15:00","CAPITL",61757,24.16,1.13,0.00
"06/02/2012 02:15:00","CENTRL",61754,22.89,-0.14,0.00
"06/02/2012 02:15:00","DUNWOD",61760,24.87,1.84,0.00
"06/02/2012 02:15:00","GENESE",61753,22.36,-0.67,0.00
"06/02/2012 02:15:00","H Q",61844,22.59,-0.44,0.00
"06/02/2012 02:15:00","HUD VL",61758,24.85,1.82,0.00
"06/02/2012 02:15:00","LONGIL",61762,25.17,2.14,0.00
"06/02/2012 02:15:00","MHK VL",61756,23.54,0.51,0.00
"06/02/2012 02:15:00","MILLWD",61759,24.83,1.80,0.00
