"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2012 00:05:00","CAPITL",61757,37.14,2.53,0.00
"06/22/2012 00:05:00","CENTRL",61754,34.09,-0.52,0.00
"06/22/2012 00:05:00","DUNWOD",61760,38.14,3.53,0.00
"06/22/2012 00:05:00","GENESE",61753,32.95,-1.66,0.00
"06/22/2012 00:05:00","H Q",61844,0.00,-1.22,51.84
"06/22/2012 00:05:00","HUD VL",61758,38.11,3.50,0.00
"06/22/2012 00:05:00","LONGIL",61762,910.39,4.47,-871.31
"06/22/2012 00:05:00","MHK VL",61756,35.72,1.11,0.00
"06/22/2012 00:05:00","MILLWD",61759,38.18,3.57,0.00
"06/22/2012 00:05:00","N.Y.C.",61761,47.95,3.60,-9.74
"06/22/2012 00:05:00","NORTH",61755,33.40,-1.21,0.00
"06/22/2012 00:05:00","NPX",61845,-56.19,4.00,112.08
"06/22/2012 00:05:00","O H",61846,-33.29,-4.41,80.78
"06/22/2012 00:05:00","PJM",61847,-29.45,-0.57,80.78
"06/22/2012 00:05:00","WEST",61752,31.01,-3.60,0.00
"06/22/2012 00:10:00","CAPITL",61757,45.07,3.03,0.00
"06/22/2012 00:10:00","CENTRL",61754,41.63,-0.42,0.00
"06/22/2012 00:10:00","DUNWOD",61760,46.25,4.20,0.00
"06/22/2012 00:10:00","GENESE",61753,40.45,-1.60,0.00
"06/22/2012 00:10:00","H Q",61844,0.00,-1.22,51.84
"06/22/2012 00:10:00","HUD VL",61758,46.21,4.16,0.00
"06/22/2012 00:10:00","LONGIL",61762,47.53,5.47,-0.02
"06/22/2012 00:10:00","MHK VL",61756,43.44,1.39,0.00
"06/22/2012 00:10:00","MILLWD",61759,46.29,4.25,0.00
"06/22/2012 00:10:00","N.Y.C.",61761,54.30,4.25,-8.01
"06/22/2012 00:10:00","NORTH",61755,40.49,-1.56,0.00
"06/22/2012 00:10:00","NPX",61845,-56.19,4.00,112.08
"06/22/2012 00:10:00","O H",61846,-33.29,-4.41,80.78
"06/22/2012 00:10:00","PJM",61847,-29.45,-0.57,80.78
"06/22/2012 00:10:00","WEST",61752,38.47,-3.57,0.00
"06/22/2012 00:15:00","CAPITL",61757,44.38,3.06,0.00
"06/22/2012 00:15:00","CENTRL",61754,41.11,-0.21,0.00
"06/22/2012 00:15:00","DUNWOD",61760,45.41,4.09,0.00
"06/22/2012 00:15:00","GENESE",61753,39.96,-1.36,0.00
"06/22/2012 00:15:00","H Q",61844,0.00,-1.22,51.84
"06/22/2012 00:15:00","HUD VL",61758,45.41,4.09,0.00
"06/22/2012 00:15:00","LONGIL",61762,46.53,5.21,0.00
"06/22/2012 00:15:00","MHK VL",61756,42.73,1.40,0.00
"06/22/2012 00:15:00","MILLWD",61759,45.45,4.13,0.00
"06/22/2012 00:15:00","N.Y.C.",61761,53.37,4.21,-7.84
"06/22/2012 00:15:00","NORTH",61755,39.63,-1.69,0.00
"06/22/2012 00:15:00","NPX",61845,-56.19,4.00,112.08
"06/22/2012 00:15:00","O H",61846,-33.29,-4.41,80.78
"06/22/2012 00:15:00","PJM",61847,-29.45,-0.57,80.78
"06/22/2012 00:15:00","WEST",61752,38.22,-3.10,0.00
"06/22/2012 00:20:00","CAPITL",61757,44.32,3.09,0.00
"06/22/2012 00:20:00","CENTRL",61754,40.89,-0.33,0.00
"06/22/2012 00:20:00","DUNWOD",61760,45.47,4.25,0.00
"06/22/2012 00:20:00","GENESE",61753,39.70,-1.53,0.00
"06/22/2012 00:20:00","H Q",61844,40.65,-1.04,0.00
"06/22/2012 00:20:00","HUD VL",61758,45.39,4.16,0.00
"06/22/2012 00:20:00","LONGIL",61762,46.54,5.32,0.00
"06/22/2012 00:20:00","MHK VL",61756,42.63,1.40,0.00
"06/22/2012 00:20:00","MILLWD",61759,45.47,4.25,0.00
"06/22/2012 00:20:00","N.Y.C.",61761,53.42,4.37,-7.82
"06/22/2012 00:20:00","NORTH",61755,39.62,-1.61,0.00
"06/22/2012 00:20:00","NPX",61845,46.69,3.46,0.00
"06/22/2012 00:20:00","O H",61846,39.68,-3.54,0.00
"06/22/2012 00:20:00","PJM",61847,42.88,-0.35,0.00
"06/22/2012 00:20:00","WEST",61752,37.84,-3.38,0.00
"06/22/2012 00:25:00","CAPITL",61757,44.33,3.05,0.00
"06/22/2012 00:25:00","CENTRL",61754,40.90,-0.37,0.00
"06/22/2012 00:25:00","DUNWOD",61760,45.44,4.17,0.00
"06/22/2012 00:25:00","GENESE",61753,39.83,-1.44,0.00
"06/22/2012 00:25:00","H Q",61844,40.65,-1.04,0.00
"06/22/2012 00:25:00","HUD VL",61758,45.36,4.09,0.00
"06/22/2012 00:25:00","LONGIL",61762,46.47,5.20,0.00
"06/22/2012 00:25:00","MHK VL",61756,42.68,1.40,0.00
"06/22/2012 00:25:00","MILLWD",61759,45.44,4.17,0.00
"06/22/2012 00:25:00","N.Y.C.",61761,53.49,4.29,-7.93
"06/22/2012 00:25:00","NORTH",61755,39.83,-1.44,0.00
"06/22/2012 00:25:00","NPX",61845,46.69,3.46,0.00
"06/22/2012 00:25:00","O H",61846,39.68,-3.54,0.00
"06/22/2012 00:25:00","PJM",61847,42.88,-0.35,0.00
"06/22/2012 00:25:00","WEST",61752,37.93,-3.34,0.00
"06/22/2012 00:30:00","CAPITL",61757,37.03,2.49,0.00
"06/22/2012 00:30:00","CENTRL",61754,34.34,-0.21,0.00
"06/22/2012 00:30:00","DUNWOD",61760,37.90,3.35,0.00
"06/22/2012 00:30:00","GENESE",61753,33.44,-1.11,0.00
"06/22/2012 00:30:00","H Q",61844,40.65,-1.04,0.00
"06/22/2012 00:30:00","HUD VL",61758,37.90,3.35,0.00
"06/22/2012 00:30:00","LONGIL",61762,38.69,4.15,0.00
"06/22/2012 00:30:00","MHK VL",61756,35.72,1.17,0.00
"06/22/2012 00:30:00","MILLWD",61759,37.93,3.39,0.00
"06/22/2012 00:30:00","N.Y.C.",61761,47.15,3.45,-9.15
"06/22/2012 00:30:00","NORTH",61755,33.41,-1.14,0.00
"06/22/2012 00:30:00","NPX",61845,46.69,3.46,0.00
"06/22/2012 00:30:00","O H",61846,39.68,-3.54,0.00
"06/22/2012 00:30:00","PJM",61847,42.88,-0.35,0.00
"06/22/2012 00:30:00","WEST",61752,31.96,-2.59,0.00
"06/22/2012 00:35:00","CAPITL",61757,37.16,2.50,0.00
"06/22/2012 00:35:00","CENTRL",61754,34.42,-0.24,0.00
"06/22/2012 00:35:00","DUNWOD",61760,38.06,3.40,0.00
"06/22/2012 00:35:00","GENESE",61753,33.45,-1.21,0.00
"06/22/2012 00:35:00","H Q",61844,33.79,-0.87,0.00
"06/22/2012 00:35:00","HUD VL",61758,38.06,3.40,0.00
"06/22/2012 00:35:00","LONGIL",61762,38.82,4.16,0.00
"06/22/2012 00:35:00","MHK VL",61756,35.84,1.18,0.00
"06/22/2012 00:35:00","MILLWD",61759,38.09,3.43,0.00
"06/22/2012 00:35:00","N.Y.C.",61761,47.77,3.50,-9.61
"06/22/2012 00:35:00","NORTH",61755,33.59,-1.07,0.00
"06/22/2012 00:35:00","NPX",61845,44.91,3.29,0.00
"06/22/2012 00:35:00","O H",61846,38.42,-3.21,0.00
"06/22/2012 00:35:00","PJM",61847,41.38,-0.25,0.00
"06/22/2012 00:35:00","WEST",61752,31.96,-2.70,0.00
"06/22/2012 00:40:00","CAPITL",61757,36.84,2.47,0.00
"06/22/2012 00:40:00","CENTRL",61754,34.19,-0.17,0.00
"06/22/2012 00:40:00","DUNWOD",61760,37.73,3.37,0.00
"06/22/2012 00:40:00","GENESE",61753,33.26,-1.10,0.00
"06/22/2012 00:40:00","H Q",61844,33.47,-0.89,0.00
"06/22/2012 00:40:00","HUD VL",61758,37.76,3.40,0.00
"06/22/2012 00:40:00","LONGIL",61762,38.45,4.09,0.00
"06/22/2012 00:40:00","MHK VL",61756,35.53,1.17,0.00
"06/22/2012 00:40:00","MILLWD",61759,37.76,3.40,0.00
"06/22/2012 00:40:00","N.Y.C.",61761,47.50,3.47,-9.66
"06/22/2012 00:40:00","NORTH",61755,33.23,-1.13,0.00
"06/22/2012 00:40:00","NPX",61845,44.91,3.29,0.00
"06/22/2012 00:40:00","O H",61846,38.42,-3.21,0.00
"06/22/2012 00:40:00","PJM",61847,41.38,-0.25,0.00
"06/22/2012 00:40:00","WEST",61752,31.85,-2.51,0.00
"06/22/2012 00:45:00","CAPITL",61757,36.23,2.43,0.00
"06/22/2012 00:45:00","CENTRL",61754,33.59,-0.20,0.00
"06/22/2012 00:45:00","DUNWOD",61760,37.14,3.35,0.00
"06/22/2012 00:45:00","GENESE",61753,32.68,-1.12,0.00
"06/22/2012 00:45:00","H Q",61844,32.92,-0.88,0.00
"06/22/2012 00:45:00","HUD VL",61758,37.17,3.38,0.00
"06/22/2012 00:45:00","LONGIL",61762,37.82,4.02,0.00
"06/22/2012 00:45:00","MHK VL",61756,34.94,1.15,0.00
"06/22/2012 00:45:00","MILLWD",61759,37.17,3.38,0.00
"06/22/2012 00:45:00","N.Y.C.",61761,47.01,3.45,-9.77
"06/22/2012 00:45:00","NORTH",61755,32.65,-1.15,0.00
"06/22/2012 00:45:00","NPX",61845,44.91,3.29,0.00
"06/22/2012 00:45:00","O H",61846,38.42,-3.21,0.00
"06/22/2012 00:45:00","PJM",61847,41.38,-0.25,0.00
"06/22/2012 00:45:00","WEST",61752,31.26,-2.53,0.00
"06/22/2012 00:50:00","CAPITL",61757,35.66,2.36,0.00
"06/22/2012 00:50:00","CENTRL",61754,33.19,-0.10,0.00
"06/22/2012 00:50:00","DUNWOD",61760,36.52,3.23,0.00
"06/22/2012 00:50:00","GENESE",61753,32.33,-0.97,0.00
"06/22/2012 00:50:00","H Q",61844,32.43,-0.87,0.00
"06/22/2012 00:50:00","HUD VL",61758,36.52,3.23,0.00
"06/22/2012 00:50:00","LONGIL",61762,37.19,3.90,0.00
"06/22/2012 00:50:00","MHK VL",61756,34.46,1.17,0.00
"06/22/2012 00:50:00","MILLWD",61759,36.56,3.26,0.00
"06/22/2012 00:50:00","N.Y.C.",61761,46.50,3.33,-9.87
"06/22/2012 00:50:00","NORTH",61755,32.16,-1.13,0.00
"06/22/2012 00:50:00","NPX",61845,44.59,3.19,0.00
"06/22/2012 00:50:00","O H",61846,38.34,-3.06,0.00
"06/22/2012 00:50:00","PJM",61847,41.19,-0.21,0.00
"06/22/2012 00:50:00","WEST",61752,31.03,-2.26,0.00
"06/22/2012 00:55:00","CAPITL",61757,32.29,2.11,0.00
"06/22/2012 00:55:00","CENTRL",61754,30.06,-0.12,0.00
"06/22/2012 00:55:00","DUNWOD",61760,33.17,2.99,0.00
"06/22/2012 00:55:00","GENESE",61753,29.25,-0.94,0.00
"06/22/2012 00:55:00","H Q",61844,29.40,-0.78,0.00
"06/22/2012 00:55:00","HUD VL",61758,33.20,3.02,0.00
"06/22/2012 00:55:00","LONGIL",61762,33.71,3.53,0.00
"06/22/2012 00:55:00","MHK VL",61756,31.21,1.03,0.00
"06/22/2012 00:55:00","MILLWD",61759,33.20,3.02,0.00
"06/22/2012 00:55:00","N.Y.C.",61761,43.77,3.14,-10.45
"06/22/2012 00:55:00","NORTH",61755,29.16,-1.03,0.00
"06/22/2012 00:55:00","NPX",61845,44.59,3.19,0.00
"06/22/2012 00:55:00","O H",61846,38.34,-3.06,0.00
"06/22/2012 00:55:00","PJM",61847,41.19,-0.21,0.00
"06/22/2012 00:55:00","WEST",61752,28.07,-2.11,0.00
"06/22/2012 01:00:00","CAPITL",61757,49.13,3.17,0.00
"06/22/2012 01:00:00","CENTRL",61754,45.68,-0.28,0.00
"06/22/2012 01:00:00","DUNWOD",61760,50.37,4.41,0.00
"06/22/2012 01:00:00","GENESE",61753,44.53,-1.42,0.00
"06/22/2012 01:00:00","H Q",61844,44.76,-1.19,0.00
"06/22/2012 01:00:00","HUD VL",61758,50.41,4.46,0.00
"06/22/2012 01:00:00","LONGIL",61762,51.19,5.24,0.00
"06/22/2012 01:00:00","MHK VL",61756,47.52,1.56,0.00
"06/22/2012 01:00:00","MILLWD",61759,50.41,4.46,0.00
"06/22/2012 01:00:00","N.Y.C.",61761,57.92,4.50,-7.47
"06/22/2012 01:00:00","NORTH",61755,44.39,-1.56,0.00
"06/22/2012 01:00:00","NPX",61845,44.59,3.19,0.00
"06/22/2012 01:00:00","O H",61846,38.34,-3.06,0.00
"06/22/2012 01:00:00","PJM",61847,41.19,-0.21,0.00
"06/22/2012 01:00:00","WEST",61752,42.69,-3.26,0.00
"06/22/2012 01:05:00","CAPITL",61757,36.66,2.30,0.00
"06/22/2012 01:05:00","CENTRL",61754,34.16,-0.21,0.00
"06/22/2012 01:05:00","DUNWOD",61760,37.66,3.30,0.00
"06/22/2012 01:05:00","GENESE",61753,33.33,-1.03,0.00
"06/22/2012 01:05:00","H Q",61844,33.47,-0.89,0.00
"06/22/2012 01:05:00","HUD VL",61758,37.70,3.33,0.00
"06/22/2012 01:05:00","LONGIL",61762,38.28,3.92,0.00
"06/22/2012 01:05:00","MHK VL",61756,35.53,1.17,0.00
"06/22/2012 01:05:00","MILLWD",61759,37.70,3.33,0.00
"06/22/2012 01:05:00","N.Y.C.",61761,47.47,3.44,-9.67
"06/22/2012 01:05:00","NORTH",61755,33.19,-1.17,0.00
"06/22/2012 01:05:00","NPX",61845,36.94,2.58,0.00
"06/22/2012 01:05:00","O H",61846,31.61,-2.75,0.00
"06/22/2012 01:05:00","PJM",61847,33.92,-0.45,0.00
"06/22/2012 01:05:00","WEST",61752,31.96,-2.41,0.00
"06/22/2012 01:10:00","CAPITL",61757,36.04,2.26,0.00
"06/22/2012 01:10:00","CENTRL",61754,33.64,-0.14,0.00
"06/22/2012 01:10:00","DUNWOD",61760,37.02,3.24,0.00
"06/22/2012 01:10:00","GENESE",61753,32.83,-0.95,0.00
"06/22/2012 01:10:00","H Q",61844,32.87,-0.91,0.00
"06/22/2012 01:10:00","HUD VL",61758,37.09,3.31,0.00
"06/22/2012 01:10:00","LONGIL",61762,37.63,3.85,0.00
"06/22/2012 01:10:00","MHK VL",61756,34.93,1.15,0.00
"06/22/2012 01:10:00","MILLWD",61759,37.06,3.28,0.00
"06/22/2012 01:10:00","N.Y.C.",61761,46.96,3.31,-9.87
"06/22/2012 01:10:00","NORTH",61755,32.56,-1.22,0.00
"06/22/2012 01:10:00","NPX",61845,36.31,2.53,0.00
"06/22/2012 01:10:00","O H",61846,31.18,-2.60,0.00
"06/22/2012 01:10:00","PJM",61847,33.44,-0.34,0.00
"06/22/2012 01:10:00","WEST",61752,31.55,-2.23,0.00
"06/22/2012 01:15:00","CAPITL",61757,35.82,2.22,0.00
"06/22/2012 01:15:00","CENTRL",61754,33.67,0.07,0.00
"06/22/2012 01:15:00","DUNWOD",61760,36.76,3.16,0.00
"06/22/2012 01:15:00","GENESE",61753,32.90,-0.71,0.00
"06/22/2012 01:15:00","H Q",61844,32.66,-0.94,0.00
"06/22/2012 01:15:00","HUD VL",61758,36.83,3.23,0.00
"06/22/2012 01:15:00","LONGIL",61762,37.36,3.76,0.00
"06/22/2012 01:15:00","MHK VL",61756,34.78,1.18,0.00
"06/22/2012 01:15:00","MILLWD",61759,36.76,3.16,0.00
"06/22/2012 01:15:00","N.Y.C.",61761,46.34,3.23,-9.52
"06/22/2012 01:15:00","NORTH",61755,32.29,-1.31,0.00
"06/22/2012 01:15:00","NPX",61845,36.09,2.49,0.00
"06/22/2012 01:15:00","O H",61846,31.45,-2.15,0.00
"06/22/2012 01:15:00","PJM",61847,33.57,-0.03,0.00
"06/22/2012 01:15:00","WEST",61752,31.79,-1.81,0.00
"06/22/2012 01:20:00","CAPITL",61757,36.40,2.25,0.00
"06/22/2012 01:20:00","CENTRL",61754,34.15,0.00,0.00
"06/22/2012 01:20:00","DUNWOD",61760,37.39,3.24,0.00
"06/22/2012 01:20:00","GENESE",61753,33.40,-0.75,0.00
"06/22/2012 01:20:00","H Q",61844,33.19,-0.96,0.00
"06/22/2012 01:20:00","HUD VL",61758,37.46,3.31,0.00
"06/22/2012 01:20:00","LONGIL",61762,38.08,3.93,0.00
"06/22/2012 01:20:00","MHK VL",61756,35.31,1.16,0.00
"06/22/2012 01:20:00","MILLWD",61759,37.39,3.24,0.00
