"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2012 00:15:00","DUNWOD",61760,26.24,1.42,0.00
"06/13/2012 00:15:00","GENESE",61753,25.40,0.57,0.00
"06/13/2012 00:15:00","H Q",61844,24.63,-0.20,0.00
"06/13/2012 00:15:00","HUD VL",61758,26.29,1.46,0.00
"06/13/2012 00:15:00","LONGIL",61762,26.66,1.84,0.00
"06/13/2012 00:15:00","MHK VL",61756,25.47,0.65,0.00
"06/13/2012 00:15:00","MILLWD",61759,26.24,1.42,0.00
"06/13/2012 00:15:00","N.Y.C.",61761,26.44,1.61,0.00
"06/13/2012 00:15:00","NORTH",61755,24.53,-0.30,0.00
"06/13/2012 00:15:00","NPX",61845,25.67,0.84,0.00
"06/13/2012 00:15:00","O H",61846,24.90,0.07,0.00
"06/13/2012 00:15:00","PJM",61847,25.27,0.45,0.00
"06/13/2012 00:15:00","WEST",61752,25.35,0.52,0.00
"06/13/2012 00:20:00","CAPITL",61757,25.05,0.68,0.00
"06/13/2012 00:20:00","CENTRL",61754,24.83,0.46,0.00
"06/13/2012 00:20:00","DUNWOD",61760,25.76,1.39,0.00
"06/13/2012 00:20:00","GENESE",61753,24.90,0.54,0.00
"06/13/2012 00:20:00","H Q",61844,24.17,-0.19,0.00
"06/13/2012 00:20:00","HUD VL",61758,25.83,1.46,0.00
"06/13/2012 00:20:00","LONGIL",61762,26.15,1.78,0.00
"06/13/2012 00:20:00","MHK VL",61756,25.03,0.66,0.00
"06/13/2012 00:20:00","MILLWD",61759,25.73,1.36,0.00
"06/13/2012 00:20:00","N.Y.C.",61761,25.90,1.54,0.00
"06/13/2012 00:20:00","NORTH",61755,24.05,-0.32,0.00
"06/13/2012 00:20:00","NPX",61845,25.17,0.80,0.00
"06/13/2012 00:20:00","O H",61846,24.47,0.10,0.00
"06/13/2012 00:20:00","PJM",61847,24.88,0.51,0.00
"06/13/2012 00:20:00","WEST",61752,24.88,0.51,0.00
"06/13/2012 00:25:00","CAPITL",61757,24.69,0.67,0.00
"06/13/2012 00:25:00","CENTRL",61754,24.45,0.43,0.00
"06/13/2012 00:25:00","DUNWOD",61760,25.39,1.37,0.00
"06/13/2012 00:25:00","GENESE",61753,24.52,0.50,0.00
"06/13/2012 00:25:00","H Q",61844,23.82,-0.19,0.00
"06/13/2012 00:25:00","HUD VL",61758,25.46,1.44,0.00
"06/13/2012 00:25:00","LONGIL",61762,25.87,1.85,0.00
"06/13/2012 00:25:00","MHK VL",61756,24.64,0.62,0.00
"06/13/2012 00:25:00","MILLWD",61759,25.39,1.37,0.00
"06/13/2012 00:25:00","N.Y.C.",61761,25.53,1.51,0.00
"06/13/2012 00:25:00","NORTH",61755,23.70,-0.31,0.00
"06/13/2012 00:25:00","NPX",61845,24.83,0.82,0.00
"06/13/2012 00:25:00","O H",61846,24.09,0.07,0.00
"06/13/2012 00:25:00","PJM",61847,24.50,0.48,0.00
"06/13/2012 00:25:00","WEST",61752,24.50,0.48,0.00
"06/13/2012 00:30:00","CAPITL",61757,24.07,0.66,0.00
"06/13/2012 00:30:00","CENTRL",61754,23.89,0.47,0.00
"06/13/2012 00:30:00","DUNWOD",61760,24.73,1.31,0.00
"06/13/2012 00:30:00","GENESE",61753,23.91,0.49,0.00
"06/13/2012 00:30:00","H Q",61844,23.23,-0.19,0.00
"06/13/2012 00:30:00","HUD VL",61758,24.80,1.38,0.00
"06/13/2012 00:30:00","LONGIL",61762,25.20,1.78,0.00
"06/13/2012 00:30:00","MHK VL",61756,24.03,0.61,0.00
"06/13/2012 00:30:00","MILLWD",61759,24.73,1.31,0.00
"06/13/2012 00:30:00","N.Y.C.",61761,24.87,1.45,0.00
"06/13/2012 00:30:00","NORTH",61755,23.11,-0.30,0.00
"06/13/2012 00:30:00","NPX",61845,24.19,0.77,0.00
"06/13/2012 00:30:00","O H",61846,23.54,0.12,0.00
"06/13/2012 00:30:00","PJM",61847,23.93,0.52,0.00
"06/13/2012 00:30:00","WEST",61752,23.93,0.52,0.00
"06/13/2012 00:35:00","CAPITL",61757,20.52,0.56,0.00
"06/13/2012 00:35:00","CENTRL",61754,20.32,0.36,0.00
"06/13/2012 00:35:00","DUNWOD",61760,21.10,1.14,0.00
"06/13/2012 00:35:00","GENESE",61753,20.34,0.38,0.00
"06/13/2012 00:35:00","H Q",61844,19.80,-0.16,0.00
"06/13/2012 00:35:00","HUD VL",61758,21.16,1.20,0.00
"06/13/2012 00:35:00","LONGIL",61762,21.46,1.50,0.00
"06/13/2012 00:35:00","MHK VL",61756,20.48,0.52,0.00
"06/13/2012 00:35:00","MILLWD",61759,21.10,1.14,0.00
"06/13/2012 00:35:00","N.Y.C.",61761,21.24,1.28,0.00
"06/13/2012 00:35:00","NORTH",61755,19.70,-0.26,0.00
"06/13/2012 00:35:00","NPX",61845,20.64,0.68,0.00
"06/13/2012 00:35:00","O H",61846,19.98,0.02,0.00
"06/13/2012 00:35:00","PJM",61847,20.34,0.38,0.00
"06/13/2012 00:35:00","WEST",61752,20.30,0.34,0.00
"06/13/2012 00:40:00","CAPITL",61757,20.60,0.58,0.00
"06/13/2012 00:40:00","CENTRL",61754,20.36,0.34,0.00
"06/13/2012 00:40:00","DUNWOD",61760,21.20,1.18,0.00
"06/13/2012 00:40:00","GENESE",61753,20.32,0.30,0.00
"06/13/2012 00:40:00","H Q",61844,19.84,-0.18,0.00
"06/13/2012 00:40:00","HUD VL",61758,21.26,1.24,0.00
"06/13/2012 00:40:00","LONGIL",61762,21.54,1.52,0.00
"06/13/2012 00:40:00","MHK VL",61756,20.54,0.52,0.00
"06/13/2012 00:40:00","MILLWD",61759,21.18,1.16,0.00
"06/13/2012 00:40:00","N.Y.C.",61761,21.32,1.30,0.00
"06/13/2012 00:40:00","NORTH",61755,19.74,-0.28,0.00
"06/13/2012 00:40:00","NPX",61845,20.72,0.70,0.00
"06/13/2012 00:40:00","O H",61846,19.96,-0.06,0.00
"06/13/2012 00:40:00","PJM",61847,20.38,0.36,0.00
"06/13/2012 00:40:00","WEST",61752,20.28,0.26,0.00
"06/13/2012 00:45:00","CAPITL",61757,20.54,0.58,0.00
"06/13/2012 00:45:00","CENTRL",61754,20.30,0.34,0.00
"06/13/2012 00:45:00","DUNWOD",61760,21.12,1.16,0.00
"06/13/2012 00:45:00","GENESE",61753,20.30,0.34,0.00
"06/13/2012 00:45:00","H Q",61844,19.78,-0.18,0.00
"06/13/2012 00:45:00","HUD VL",61758,21.18,1.22,0.00
"06/13/2012 00:45:00","LONGIL",61762,21.46,1.50,0.00
"06/13/2012 00:45:00","MHK VL",61756,20.48,0.52,0.00
"06/13/2012 00:45:00","MILLWD",61759,21.12,1.16,0.00
"06/13/2012 00:45:00","N.Y.C.",61761,21.26,1.30,0.00
"06/13/2012 00:45:00","NORTH",61755,19.68,-0.28,0.00
"06/13/2012 00:45:00","NPX",61845,20.66,0.70,0.00
"06/13/2012 00:45:00","O H",61846,19.96,0.00,0.00
"06/13/2012 00:45:00","PJM",61847,20.34,0.38,0.00
"06/13/2012 00:45:00","WEST",61752,20.30,0.34,0.00
"06/13/2012 00:50:00","CAPITL",61757,19.50,0.53,0.00
"06/13/2012 00:50:00","CENTRL",61754,19.33,0.36,0.00
"06/13/2012 00:50:00","DUNWOD",61760,20.01,1.04,0.00
"06/13/2012 00:50:00","GENESE",61753,19.35,0.38,0.00
"06/13/2012 00:50:00","H Q",61844,18.82,-0.15,0.00
"06/13/2012 00:50:00","HUD VL",61758,20.07,1.10,0.00
"06/13/2012 00:50:00","LONGIL",61762,20.32,1.35,0.00
"06/13/2012 00:50:00","MHK VL",61756,19.46,0.49,0.00
"06/13/2012 00:50:00","MILLWD",61759,20.01,1.04,0.00
"06/13/2012 00:50:00","N.Y.C.",61761,20.13,1.16,0.00
"06/13/2012 00:50:00","NORTH",61755,18.72,-0.25,0.00
"06/13/2012 00:50:00","NPX",61845,19.59,0.63,0.00
"06/13/2012 00:50:00","O H",61846,19.04,0.08,0.00
"06/13/2012 00:50:00","PJM",61847,19.33,0.36,0.00
"06/13/2012 00:50:00","WEST",61752,19.37,0.40,0.00
"06/13/2012 00:55:00","CAPITL",61757,19.01,0.52,0.00
"06/13/2012 00:55:00","CENTRL",61754,18.78,0.30,0.00
"06/13/2012 00:55:00","DUNWOD",61760,19.52,1.04,0.00
"06/13/2012 00:55:00","GENESE",61753,18.78,0.30,0.00
"06/13/2012 00:55:00","H Q",61844,18.34,-0.15,0.00
"06/13/2012 00:55:00","HUD VL",61758,19.60,1.11,0.00
"06/13/2012 00:55:00","LONGIL",61762,19.82,1.33,0.00
"06/13/2012 00:55:00","MHK VL",61756,18.95,0.46,0.00
"06/13/2012 00:55:00","MILLWD",61759,19.52,1.04,0.00
"06/13/2012 00:55:00","N.Y.C.",61761,19.65,1.16,0.00
"06/13/2012 00:55:00","NORTH",61755,18.23,-0.26,0.00
"06/13/2012 00:55:00","NPX",61845,19.12,0.63,0.00
"06/13/2012 00:55:00","O H",61846,18.43,-0.06,0.00
"06/13/2012 00:55:00","PJM",61847,18.77,0.28,0.00
"06/13/2012 00:55:00","WEST",61752,18.75,0.26,0.00
"06/13/2012 01:00:00","CAPITL",61757,21.54,0.61,0.00
"06/13/2012 01:00:00","CENTRL",61754,21.20,0.27,0.00
"06/13/2012 01:00:00","DUNWOD",61760,22.16,1.23,0.00
"06/13/2012 01:00:00","GENESE",61753,21.12,0.19,0.00
"06/13/2012 01:00:00","H Q",61844,20.76,-0.17,0.00
"06/13/2012 01:00:00","HUD VL",61758,22.23,1.30,0.00
"06/13/2012 01:00:00","LONGIL",61762,22.56,1.63,0.00
"06/13/2012 01:00:00","MHK VL",61756,21.45,0.52,0.00
"06/13/2012 01:00:00","MILLWD",61759,22.16,1.23,0.00
"06/13/2012 01:00:00","N.Y.C.",61761,22.33,1.40,0.00
"06/13/2012 01:00:00","NORTH",61755,20.64,-0.29,0.00
"06/13/2012 01:00:00","NPX",61845,21.68,0.75,0.00
"06/13/2012 01:00:00","O H",61846,20.66,-0.27,0.00
"06/13/2012 01:00:00","PJM",61847,21.16,0.23,0.00
"06/13/2012 01:00:00","WEST",61752,20.97,0.04,0.00
"06/13/2012 01:05:00","CAPITL",61757,21.63,0.61,0.00
"06/13/2012 01:05:00","CENTRL",61754,21.27,0.25,0.00
"06/13/2012 01:05:00","DUNWOD",61760,22.28,1.26,0.00
"06/13/2012 01:05:00","GENESE",61753,21.19,0.17,0.00
"06/13/2012 01:05:00","H Q",61844,20.85,-0.17,0.00
"06/13/2012 01:05:00","HUD VL",61758,22.33,1.30,0.00
"06/13/2012 01:05:00","LONGIL",61762,22.70,1.68,0.00
"06/13/2012 01:05:00","MHK VL",61756,21.55,0.53,0.00
"06/13/2012 01:05:00","MILLWD",61759,22.28,1.26,0.00
"06/13/2012 01:05:00","N.Y.C.",61761,22.43,1.41,0.00
"06/13/2012 01:05:00","NORTH",61755,20.73,-0.29,0.00
"06/13/2012 01:05:00","NPX",61845,21.78,0.76,0.00
"06/13/2012 01:05:00","O H",61846,20.71,-0.32,0.00
"06/13/2012 01:05:00","PJM",61847,21.23,0.21,0.00
"06/13/2012 01:05:00","WEST",61752,21.02,0.00,0.00
"06/13/2012 01:10:00","CAPITL",61757,20.68,0.56,0.00
"06/13/2012 01:10:00","CENTRL",61754,20.44,0.32,0.00
"06/13/2012 01:10:00","DUNWOD",61760,21.31,1.19,0.00
"06/13/2012 01:10:00","GENESE",61753,20.36,0.24,0.00
"06/13/2012 01:10:00","H Q",61844,19.94,-0.18,0.00
"06/13/2012 01:10:00","HUD VL",61758,21.35,1.23,0.00
"06/13/2012 01:10:00","LONGIL",61762,21.63,1.51,0.00
"06/13/2012 01:10:00","MHK VL",61756,20.62,0.50,0.00
"06/13/2012 01:10:00","MILLWD",61759,21.31,1.19,0.00
"06/13/2012 01:10:00","N.Y.C.",61761,21.45,1.33,0.00
"06/13/2012 01:10:00","NORTH",61755,19.84,-0.28,0.00
"06/13/2012 01:10:00","NPX",61845,20.82,0.70,0.00
"06/13/2012 01:10:00","O H",61846,19.98,-0.14,0.00
"06/13/2012 01:10:00","PJM",61847,20.46,0.34,0.00
"06/13/2012 01:10:00","WEST",61752,20.30,0.18,0.00
"06/13/2012 01:15:00","CAPITL",61757,20.70,0.58,0.00
"06/13/2012 01:15:00","CENTRL",61754,20.44,0.32,0.00
"06/13/2012 01:15:00","DUNWOD",61760,21.31,1.19,0.00
"06/13/2012 01:15:00","GENESE",61753,20.36,0.24,0.00
"06/13/2012 01:15:00","H Q",61844,19.94,-0.18,0.00
"06/13/2012 01:15:00","HUD VL",61758,21.37,1.25,0.00
"06/13/2012 01:15:00","LONGIL",61762,21.65,1.53,0.00
"06/13/2012 01:15:00","MHK VL",61756,20.60,0.48,0.00
"06/13/2012 01:15:00","MILLWD",61759,21.31,1.19,0.00
"06/13/2012 01:15:00","N.Y.C.",61761,21.47,1.35,0.00
"06/13/2012 01:15:00","NORTH",61755,19.82,-0.30,0.00
"06/13/2012 01:15:00","NPX",61845,20.85,0.72,0.00
"06/13/2012 01:15:00","O H",61846,19.98,-0.14,0.00
"06/13/2012 01:15:00","PJM",61847,20.46,0.34,0.00
"06/13/2012 01:15:00","WEST",61752,20.30,0.18,0.00
"06/13/2012 01:20:00","CAPITL",61757,20.47,0.58,0.00
"06/13/2012 01:20:00","CENTRL",61754,20.19,0.30,0.00
"06/13/2012 01:20:00","DUNWOD",61760,21.09,1.19,0.00
"06/13/2012 01:20:00","GENESE",61753,20.13,0.24,0.00
"06/13/2012 01:20:00","H Q",61844,19.69,-0.20,0.00
"06/13/2012 01:20:00","HUD VL",61758,21.17,1.27,0.00
"06/13/2012 01:20:00","LONGIL",61762,21.51,1.61,0.00
"06/13/2012 01:20:00","MHK VL",61756,20.37,0.48,0.00
"06/13/2012 01:20:00","MILLWD",61759,21.09,1.19,0.00
"06/13/2012 01:20:00","N.Y.C.",61761,21.23,1.33,0.00
"06/13/2012 01:20:00","NORTH",61755,19.58,-0.32,0.00
"06/13/2012 01:20:00","NPX",61845,20.63,0.74,0.00
"06/13/2012 01:20:00","O H",61846,19.75,-0.14,0.00
"06/13/2012 01:20:00","PJM",61847,20.23,0.34,0.00
"06/13/2012 01:20:00","WEST",61752,20.05,0.16,0.00
"06/13/2012 01:25:00","CAPITL",61757,19.30,0.56,0.00
"06/13/2012 01:25:00","CENTRL",61754,19.00,0.26,0.00
"06/13/2012 01:25:00","DUNWOD",61760,19.86,1.12,0.00
"06/13/2012 01:25:00","GENESE",61753,18.92,0.19,0.00
"06/13/2012 01:25:00","H Q",61844,18.57,-0.17,0.00
"06/13/2012 01:25:00","HUD VL",61758,19.92,1.18,0.00
"06/13/2012 01:25:00","LONGIL",61762,20.23,1.50,0.00
"06/13/2012 01:25:00","MHK VL",61756,19.17,0.43,0.00
"06/13/2012 01:25:00","MILLWD",61759,19.84,1.11,0.00
"06/13/2012 01:25:00","N.Y.C.",61761,19.97,1.24,0.00
"06/13/2012 01:25:00","NORTH",61755,18.45,-0.28,0.00
"06/13/2012 01:25:00","NPX",61845,19.43,0.69,0.00
"06/13/2012 01:25:00","O H",61846,18.57,-0.17,0.00
"06/13/2012 01:25:00","PJM",61847,19.04,0.30,0.00
"06/13/2012 01:25:00","WEST",61752,18.87,0.13,0.00
"06/13/2012 01:30:00","CAPITL",61757,18.48,0.56,0.00
"06/13/2012 01:30:00","CENTRL",61754,18.18,0.25,0.00
"06/13/2012 01:30:00","DUNWOD",61760,19.00,1.08,0.00
"06/13/2012 01:30:00","GENESE",61753,18.09,0.16,0.00
"06/13/2012 01:30:00","H Q",61844,17.77,-0.16,0.00
"06/13/2012 01:30:00","HUD VL",61758,19.08,1.15,0.00
"06/13/2012 01:30:00","LONGIL",61762,19.36,1.43,0.00
"06/13/2012 01:30:00","MHK VL",61756,18.34,0.41,0.00
"06/13/2012 01:30:00","MILLWD",61759,19.00,1.08,0.00
"06/13/2012 01:30:00","N.Y.C.",61761,19.13,1.20,0.00
"06/13/2012 01:30:00","NORTH",61755,17.64,-0.29,0.00
"06/13/2012 01:30:00","NPX",61845,18.61,0.68,0.00
"06/13/2012 01:30:00","O H",61846,17.73,-0.20,0.00
"06/13/2012 01:30:00","PJM",61847,18.20,0.27,0.00
"06/13/2012 01:30:00","WEST",61752,18.02,0.09,0.00
"06/13/2012 01:35:00","CAPITL",61757,16.93,0.52,0.00
"06/13/2012 01:35:00","CENTRL",61754,16.62,0.21,0.00
"06/13/2012 01:35:00","DUNWOD",61760,17.40,1.00,0.00
"06/13/2012 01:35:00","GENESE",61753,16.54,0.13,0.00
"06/13/2012 01:35:00","H Q",61844,16.24,-0.16,0.00
"06/13/2012 01:35:00","HUD VL",61758,17.45,1.05,0.00
"06/13/2012 01:35:00","LONGIL",61762,17.75,1.35,0.00
"06/13/2012 01:35:00","MHK VL",61756,16.77,0.36,0.00
"06/13/2012 01:35:00","MILLWD",61759,17.40,1.00,0.00
"06/13/2012 01:35:00","N.Y.C.",61761,17.52,1.12,0.00
"06/13/2012 01:35:00","NORTH",61755,16.14,-0.26,0.00
"06/13/2012 01:35:00","NPX",61845,17.03,0.62,0.00
"06/13/2012 01:35:00","O H",61846,16.21,-0.20,0.00
"06/13/2012 01:35:00","PJM",61847,16.65,0.25,0.00
"06/13/2012 01:35:00","WEST",61752,16.47,0.07,0.00
"06/13/2012 01:40:00","CAPITL",61757,16.61,0.50,0.00
"06/13/2012 01:40:00","CENTRL",61754,16.34,0.23,0.00
"06/13/2012 01:40:00","DUNWOD",61760,17.10,0.98,0.00
"06/13/2012 01:40:00","GENESE",61753,16.27,0.16,0.00
"06/13/2012 01:40:00","H Q",61844,15.95,-0.16,0.00
"06/13/2012 01:40:00","HUD VL",61758,17.14,1.03,0.00
"06/13/2012 01:40:00","LONGIL",61762,17.45,1.34,0.00
"06/13/2012 01:40:00","MHK VL",61756,16.47,0.35,0.00
"06/13/2012 01:40:00","MILLWD",61759,17.10,0.98,0.00
"06/13/2012 01:40:00","N.Y.C.",61761,17.19,1.08,0.00
"06/13/2012 01:40:00","NORTH",61755,15.85,-0.26,0.00
"06/13/2012 01:40:00","NPX",61845,16.73,0.61,0.00
"06/13/2012 01:40:00","O H",61846,15.97,-0.15,0.00
"06/13/2012 01:40:00","PJM",61847,16.35,0.24,0.00
"06/13/2012 01:40:00","WEST",61752,16.23,0.11,0.00
"06/13/2012 01:45:00","CAPITL",61757,16.58,0.50,0.00
"06/13/2012 01:45:00","CENTRL",61754,16.32,0.24,0.00
"06/13/2012 01:45:00","DUNWOD",61760,17.05,0.96,0.00
"06/13/2012 01:45:00","GENESE",61753,16.26,0.18,0.00
"06/13/2012 01:45:00","H Q",61844,15.92,-0.16,0.00
"06/13/2012 01:45:00","HUD VL",61758,17.09,1.01,0.00
"06/13/2012 01:45:00","LONGIL",61762,17.42,1.33,0.00
"06/13/2012 01:45:00","MHK VL",61756,16.43,0.35,0.00
"06/13/2012 01:45:00","MILLWD",61759,17.05,0.96,0.00
"06/13/2012 01:45:00","N.Y.C.",61761,17.14,1.06,0.00
"06/13/2012 01:45:00","NORTH",61755,15.82,-0.26,0.00
"06/13/2012 01:45:00","NPX",61845,16.69,0.61,0.00
"06/13/2012 01:45:00","O H",61846,15.97,-0.11,0.00
"06/13/2012 01:45:00","PJM",61847,16.35,0.27,0.00
"06/13/2012 01:45:00","WEST",61752,16.23,0.14,0.00
"06/13/2012 01:50:00","CAPITL",61757,16.51,0.48,0.00
"06/13/2012 01:50:00","CENTRL",61754,16.29,0.26,0.00
"06/13/2012 01:50:00","DUNWOD",61760,16.98,0.95,0.00
"06/13/2012 01:50:00","GENESE",61753,16.24,0.21,0.00
"06/13/2012 01:50:00","H Q",61844,15.87,-0.16,0.00
"06/13/2012 01:50:00","HUD VL",61758,17.04,1.01,0.00
"06/13/2012 01:50:00","LONGIL",61762,17.31,1.28,0.00
"06/13/2012 01:50:00","MHK VL",61756,16.38,0.35,0.00
"06/13/2012 01:50:00","MILLWD",61759,16.98,0.95,0.00
"06/13/2012 01:50:00","N.Y.C.",61761,17.09,1.06,0.00
"06/13/2012 01:50:00","NORTH",61755,15.76,-0.27,0.00
"06/13/2012 01:50:00","NPX",61845,16.63,0.59,0.00
"06/13/2012 01:50:00","O H",61846,15.98,-0.05,0.00
"06/13/2012 01:50:00","PJM",61847,16.34,0.30,0.00
"06/13/2012 01:50:00","WEST",61752,16.22,0.19,0.00
"06/13/2012 01:55:00","CAPITL",61757,16.07,0.48,0.00
"06/13/2012 01:55:00","CENTRL",61754,15.84,0.25,0.00
"06/13/2012 01:55:00","DUNWOD",61760,16.51,0.92,0.00
"06/13/2012 01:55:00","GENESE",61753,15.79,0.20,0.00
"06/13/2012 01:55:00","H Q",61844,15.43,-0.16,0.00
"06/13/2012 01:55:00","HUD VL",61758,16.57,0.98,0.00
"06/13/2012 01:55:00","LONGIL",61762,16.84,1.25,0.00
"06/13/2012 01:55:00","MHK VL",61756,15.93,0.34,0.00
"06/13/2012 01:55:00","MILLWD",61759,16.51,0.92,0.00
"06/13/2012 01:55:00","N.Y.C.",61761,16.60,1.01,0.00
"06/13/2012 01:55:00","NORTH",61755,15.33,-0.27,0.00
"06/13/2012 01:55:00","NPX",61845,16.17,0.58,0.00
"06/13/2012 01:55:00","O H",61846,15.54,-0.05,0.00
"06/13/2012 01:55:00","PJM",61847,15.89,0.30,0.00
"06/13/2012 01:55:00","WEST",61752,15.79,0.20,0.00
"06/13/2012 02:00:00","CAPITL",61757,16.69,0.53,0.00
"06/13/2012 02:00:00","CENTRL",61754,16.36,0.19,0.00
"06/13/2012 02:00:00","DUNWOD",61760,17.18,1.02,0.00
"06/13/2012 02:00:00","GENESE",61753,16.27,0.11,0.00
"06/13/2012 02:00:00","H Q",61844,16.00,-0.16,0.00
"06/13/2012 02:00:00","HUD VL",61758,17.23,1.07,0.00
"06/13/2012 02:00:00","LONGIL",61762,17.58,1.42,0.00
"06/13/2012 02:00:00","MHK VL",61756,16.50,0.34,0.00
"06/13/2012 02:00:00","MILLWD",61759,17.16,1.00,0.00
"06/13/2012 02:00:00","N.Y.C.",61761,17.28,1.12,0.00
"06/13/2012 02:00:00","NORTH",61755,15.87,-0.29,0.00
"06/13/2012 02:00:00","NPX",61845,16.82,0.66,0.00
"06/13/2012 02:00:00","O H",61846,15.97,-0.19,0.00
"06/13/2012 02:00:00","PJM",61847,16.39,0.23,0.00
"06/13/2012 02:00:00","WEST",61752,16.21,0.05,0.00
"06/13/2012 02:05:00","CAPITL",61757,17.21,0.58,0.00
"06/13/2012 02:05:00","CENTRL",61754,16.75,0.12,0.00
"06/13/2012 02:05:00","DUNWOD",61760,17.73,1.10,0.00
"06/13/2012 02:05:00","GENESE",61753,16.63,0.00,0.00
"06/13/2012 02:05:00","H Q",61844,16.46,-0.17,0.00
"06/13/2012 02:05:00","HUD VL",61758,17.78,1.15,0.00
"06/13/2012 02:05:00","LONGIL",61762,18.21,1.58,0.00
"06/13/2012 02:05:00","MHK VL",61756,16.96,0.33,0.00
"06/13/2012 02:05:00","MILLWD",61759,17.73,1.10,0.00
"06/13/2012 02:05:00","N.Y.C.",61761,17.84,1.21,0.00
"06/13/2012 02:05:00","NORTH",61755,16.33,-0.30,0.00
"06/13/2012 02:05:00","NPX",61845,17.38,0.75,0.00
"06/13/2012 02:05:00","O H",61846,16.23,-0.40,0.00
"06/13/2012 02:05:00","PJM",61847,16.75,0.12,0.00
"06/13/2012 02:05:00","WEST",61752,16.45,-0.18,0.00
"06/13/2012 02:10:00","CAPITL",61757,16.85,0.57,0.00
"06/13/2012 02:10:00","CENTRL",61754,16.44,0.16,0.00
"06/13/2012 02:10:00","DUNWOD",61760,17.32,1.04,0.00
"06/13/2012 02:10:00","GENESE",61753,16.33,0.05,0.00
"06/13/2012 02:10:00","H Q",61844,16.11,-0.16,0.00
"06/13/2012 02:10:00","HUD VL",61758,17.37,1.09,0.00
"06/13/2012 02:10:00","LONGIL",61762,17.73,1.45,0.00
"06/13/2012 02:10:00","MHK VL",61756,16.60,0.33,0.00
"06/13/2012 02:10:00","MILLWD",61759,17.32,1.04,0.00
"06/13/2012 02:10:00","N.Y.C.",61761,17.43,1.16,0.00
"06/13/2012 02:10:00","NORTH",61755,15.98,-0.29,0.00
"06/13/2012 02:10:00","NPX",61845,16.98,0.70,0.00
"06/13/2012 02:10:00","O H",61846,15.97,-0.31,0.00
"06/13/2012 02:10:00","PJM",61847,16.46,0.18,0.00
"06/13/2012 02:10:00","WEST",61752,16.18,-0.10,0.00
"06/13/2012 02:15:00","CAPITL",61757,16.06,0.54,0.00
"06/13/2012 02:15:00","CENTRL",61754,15.68,0.17,0.00
"06/13/2012 02:15:00","DUNWOD",61760,16.49,0.98,0.00
"06/13/2012 02:15:00","GENESE",61753,15.64,0.12,0.00
"06/13/2012 02:15:00","H Q",61844,15.36,-0.16,0.00
"06/13/2012 02:15:00","HUD VL",61758,16.54,1.02,0.00
"06/13/2012 02:15:00","LONGIL",61762,16.88,1.37,0.00
"06/13/2012 02:15:00","MHK VL",61756,15.82,0.31,0.00
"06/13/2012 02:15:00","MILLWD",61759,16.49,0.98,0.00
"06/13/2012 02:15:00","N.Y.C.",61761,16.58,1.07,0.00
"06/13/2012 02:15:00","NORTH",61755,15.23,-0.28,0.00
