"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2012 00:15:00","NPX",61845,35.62,2.36,0.00
"06/30/2012 00:15:00","O H",61846,32.42,-0.83,0.00
"06/30/2012 00:15:00","PJM",61847,34.19,0.93,0.00
"06/30/2012 00:15:00","WEST",61752,32.96,-0.30,0.00
"06/30/2012 00:20:00","CAPITL",61757,35.92,2.07,0.00
"06/30/2012 00:20:00","CENTRL",61754,34.19,0.34,0.00
"06/30/2012 00:20:00","DUNWOD",61760,37.61,3.76,0.00
"06/30/2012 00:20:00","GENESE",61753,33.92,0.07,0.00
"06/30/2012 00:20:00","H Q",61844,35.00,-0.98,0.38
"06/30/2012 00:20:00","HUD VL",61758,37.75,3.89,0.00
"06/30/2012 00:20:00","LONGIL",61762,38.65,4.77,-0.02
"06/30/2012 00:20:00","MHK VL",61756,35.14,1.29,0.00
"06/30/2012 00:20:00","MILLWD",61759,37.61,3.76,0.00
"06/30/2012 00:20:00","N.Y.C.",61761,41.44,3.99,-3.59
"06/30/2012 00:20:00","NORTH",61755,32.81,-1.05,0.00
"06/30/2012 00:20:00","NPX",61845,36.26,2.40,0.00
"06/30/2012 00:20:00","O H",61846,32.74,-1.12,0.00
"06/30/2012 00:20:00","PJM",61847,34.63,0.78,0.00
"06/30/2012 00:20:00","WEST",61752,33.25,-0.61,0.00
"06/30/2012 00:25:00","CAPITL",61757,35.51,2.04,0.00
"06/30/2012 00:25:00","CENTRL",61754,33.84,0.37,0.00
"06/30/2012 00:25:00","DUNWOD",61760,37.22,3.75,0.00
"06/30/2012 00:25:00","GENESE",61753,33.51,0.03,0.00
"06/30/2012 00:25:00","H Q",61844,35.00,-0.98,0.38
"06/30/2012 00:25:00","HUD VL",61758,37.32,3.85,0.00
"06/30/2012 00:25:00","LONGIL",61762,38.16,4.69,0.00
"06/30/2012 00:25:00","MHK VL",61756,34.78,1.31,0.00
"06/30/2012 00:25:00","MILLWD",61759,37.22,3.75,0.00
"06/30/2012 00:25:00","N.Y.C.",61761,41.15,3.95,-3.73
"06/30/2012 00:25:00","NORTH",61755,32.44,-1.04,0.00
"06/30/2012 00:25:00","NPX",61845,35.85,2.38,0.00
"06/30/2012 00:25:00","O H",61846,32.37,-1.10,0.00
"06/30/2012 00:25:00","PJM",61847,34.34,0.87,0.00
"06/30/2012 00:25:00","WEST",61752,32.87,-0.60,0.00
"06/30/2012 00:30:00","CAPITL",61757,34.32,1.97,0.00
"06/30/2012 00:30:00","CENTRL",61754,32.61,0.26,0.00
"06/30/2012 00:30:00","DUNWOD",61760,35.97,3.62,0.00
"06/30/2012 00:30:00","GENESE",61753,32.35,0.00,0.00
"06/30/2012 00:30:00","H Q",61844,35.00,-0.98,0.38
"06/30/2012 00:30:00","HUD VL",61758,36.10,3.75,0.00
"06/30/2012 00:30:00","LONGIL",61762,36.91,4.56,0.00
"06/30/2012 00:30:00","MHK VL",61756,33.58,1.23,0.00
"06/30/2012 00:30:00","MILLWD",61759,35.97,3.62,0.00
"06/30/2012 00:30:00","N.Y.C.",61761,38.96,3.88,-2.73
"06/30/2012 00:30:00","NORTH",61755,31.35,-1.00,0.00
"06/30/2012 00:30:00","NPX",61845,34.68,2.33,0.00
"06/30/2012 00:30:00","O H",61846,31.15,-1.20,0.00
"06/30/2012 00:30:00","PJM",61847,33.06,0.71,0.00
"06/30/2012 00:30:00","WEST",61752,31.60,-0.74,0.00
"06/30/2012 00:35:00","CAPITL",61757,34.14,1.96,0.00
"06/30/2012 00:35:00","CENTRL",61754,32.37,0.19,0.00
"06/30/2012 00:35:00","DUNWOD",61760,37.07,3.67,-1.22
"06/30/2012 00:35:00","GENESE",61753,32.08,-0.10,0.00
"06/30/2012 00:35:00","H Q",61844,31.14,-0.83,0.00
"06/30/2012 00:35:00","HUD VL",61758,36.87,3.77,-0.92
"06/30/2012 00:35:00","LONGIL",61762,37.91,4.51,-1.22
"06/30/2012 00:35:00","MHK VL",61756,33.45,1.19,-0.08
"06/30/2012 00:35:00","MILLWD",61759,37.04,3.67,-1.19
"06/30/2012 00:35:00","N.Y.C.",61761,38.99,3.89,-2.91
"06/30/2012 00:35:00","NORTH",61755,31.22,-0.97,0.00
"06/30/2012 00:35:00","NPX",61845,35.07,2.35,-0.54
"06/30/2012 00:35:00","O H",61846,30.80,-1.38,0.00
"06/30/2012 00:35:00","PJM",61847,33.22,0.58,-0.46
"06/30/2012 00:35:00","WEST",61752,31.25,-0.93,0.00
"06/30/2012 00:40:00","CAPITL",61757,33.15,1.88,0.00
"06/30/2012 00:40:00","CENTRL",61754,31.46,0.19,0.00
"06/30/2012 00:40:00","DUNWOD",61760,34.77,3.50,0.00
"06/30/2012 00:40:00","GENESE",61753,31.27,0.00,0.00
"06/30/2012 00:40:00","H Q",61844,31.14,-0.83,0.00
"06/30/2012 00:40:00","HUD VL",61758,34.87,3.60,0.00
"06/30/2012 00:40:00","LONGIL",61762,35.52,4.25,0.00
"06/30/2012 00:40:00","MHK VL",61756,32.43,1.16,0.00
"06/30/2012 00:40:00","MILLWD",61759,34.77,3.50,0.00
"06/30/2012 00:40:00","N.Y.C.",61761,37.12,3.75,-2.10
"06/30/2012 00:40:00","NORTH",61755,30.36,-0.91,0.00
"06/30/2012 00:40:00","NPX",61845,33.49,2.22,0.00
"06/30/2012 00:40:00","O H",61846,30.05,-1.22,0.00
"06/30/2012 00:40:00","PJM",61847,31.86,0.59,0.00
"06/30/2012 00:40:00","WEST",61752,30.52,-0.75,0.00
"06/30/2012 00:45:00","CAPITL",61757,31.39,1.78,0.00
"06/30/2012 00:45:00","CENTRL",61754,29.82,0.21,0.00
"06/30/2012 00:45:00","DUNWOD",61760,32.93,3.32,0.00
"06/30/2012 00:45:00","GENESE",61753,29.59,-0.03,0.00
"06/30/2012 00:45:00","H Q",61844,31.14,-0.83,0.00
"06/30/2012 00:45:00","HUD VL",61758,33.02,3.41,0.00
"06/30/2012 00:45:00","LONGIL",61762,33.55,3.94,0.00
"06/30/2012 00:45:00","MHK VL",61756,30.68,1.07,0.00
"06/30/2012 00:45:00","MILLWD",61759,32.93,3.32,0.00
"06/30/2012 00:45:00","N.Y.C.",61761,35.61,3.55,-2.44
"06/30/2012 00:45:00","NORTH",61755,28.76,-0.86,0.00
"06/30/2012 00:45:00","NPX",61845,31.72,2.10,0.00
"06/30/2012 00:45:00","O H",61846,28.49,-1.13,0.00
"06/30/2012 00:45:00","PJM",61847,30.24,0.62,0.00
"06/30/2012 00:45:00","WEST",61752,28.90,-0.71,0.00
"06/30/2012 00:50:00","CAPITL",61757,30.36,1.72,0.00
"06/30/2012 00:50:00","CENTRL",61754,28.82,0.17,0.00
"06/30/2012 00:50:00","DUNWOD",61760,31.88,3.24,0.00
"06/30/2012 00:50:00","GENESE",61753,28.62,-0.03,0.00
"06/30/2012 00:50:00","H Q",61844,29.84,-0.83,0.00
"06/30/2012 00:50:00","HUD VL",61758,31.94,3.29,0.00
"06/30/2012 00:50:00","LONGIL",61762,32.45,3.81,0.00
"06/30/2012 00:50:00","MHK VL",61756,29.68,1.03,0.00
"06/30/2012 00:50:00","MILLWD",61759,31.85,3.21,0.00
"06/30/2012 00:50:00","N.Y.C.",61761,34.39,3.44,-2.31
"06/30/2012 00:50:00","NORTH",61755,27.81,-0.83,0.00
"06/30/2012 00:50:00","NPX",61845,30.68,2.03,0.00
"06/30/2012 00:50:00","O H",61846,27.53,-1.12,0.00
"06/30/2012 00:50:00","PJM",61847,29.19,0.54,0.00
"06/30/2012 00:50:00","WEST",61752,27.90,-0.74,0.00
"06/30/2012 00:55:00","CAPITL",61757,28.06,1.59,0.00
"06/30/2012 00:55:00","CENTRL",61754,26.55,0.08,0.00
"06/30/2012 00:55:00","DUNWOD",61760,30.94,3.04,-1.43
"06/30/2012 00:55:00","GENESE",61753,26.34,-0.13,0.00
"06/30/2012 00:55:00","H Q",61844,29.84,-0.83,0.00
"06/30/2012 00:55:00","HUD VL",61758,30.65,3.10,-1.08
"06/30/2012 00:55:00","LONGIL",61762,31.45,3.55,-1.43
"06/30/2012 00:55:00","MHK VL",61756,27.49,0.93,-0.09
"06/30/2012 00:55:00","MILLWD",61759,30.88,3.02,-1.39
"06/30/2012 00:55:00","N.Y.C.",61761,33.44,3.23,-3.73
"06/30/2012 00:55:00","NORTH",61755,25.71,-0.77,0.00
"06/30/2012 00:55:00","NPX",61845,29.04,1.93,-0.63
"06/30/2012 00:55:00","O H",61846,25.28,-1.19,0.00
"06/30/2012 00:55:00","PJM",61847,27.43,0.42,-0.54
"06/30/2012 00:55:00","WEST",61752,25.60,-0.87,0.00
"06/30/2012 01:00:00","CAPITL",61757,34.98,1.98,0.00
"06/30/2012 01:00:00","CENTRL",61754,33.10,0.10,0.00
"06/30/2012 01:00:00","DUNWOD",61760,36.69,3.70,0.00
"06/30/2012 01:00:00","GENESE",61753,32.87,-0.13,0.00
"06/30/2012 01:00:00","H Q",61844,29.84,-0.83,0.00
"06/30/2012 01:00:00","HUD VL",61758,36.79,3.79,0.00
"06/30/2012 01:00:00","LONGIL",61762,37.55,4.55,0.00
"06/30/2012 01:00:00","MHK VL",61756,34.15,1.15,0.00
"06/30/2012 01:00:00","MILLWD",61759,36.69,3.70,0.00
"06/30/2012 01:00:00","N.Y.C.",61761,44.96,3.89,-8.07
"06/30/2012 01:00:00","NORTH",61755,32.04,-0.96,0.00
"06/30/2012 01:00:00","NPX",61845,35.37,2.38,0.00
"06/30/2012 01:00:00","O H",61846,31.58,-1.42,0.00
"06/30/2012 01:00:00","PJM",61847,33.49,0.49,0.00
"06/30/2012 01:00:00","WEST",61752,31.94,-1.06,0.00
"06/30/2012 01:05:00","CAPITL",61757,33.60,1.93,0.00
"06/30/2012 01:05:00","CENTRL",61754,31.63,-0.03,0.00
"06/30/2012 01:05:00","DUNWOD",61760,35.27,3.61,0.00
"06/30/2012 01:05:00","GENESE",61753,31.41,-0.25,0.00
"06/30/2012 01:05:00","H Q",61844,32.01,-0.82,0.00
"06/30/2012 01:05:00","HUD VL",61758,35.34,3.67,0.00
"06/30/2012 01:05:00","LONGIL",61762,37.17,4.59,-0.91
"06/30/2012 01:05:00","MHK VL",61756,32.74,1.08,0.00
"06/30/2012 01:05:00","MILLWD",61759,35.27,3.61,0.00
"06/30/2012 01:05:00","N.Y.C.",61761,40.07,3.86,-4.55
"06/30/2012 01:05:00","NORTH",61755,30.75,-0.92,0.00
"06/30/2012 01:05:00","NPX",61845,34.01,2.34,0.00
"06/30/2012 01:05:00","O H",61846,30.02,-1.65,0.00
"06/30/2012 01:05:00","PJM",61847,31.95,0.28,0.00
"06/30/2012 01:05:00","WEST",61752,30.40,-1.27,0.00
"06/30/2012 01:10:00","CAPITL",61757,33.28,1.88,0.00
"06/30/2012 01:10:00","CENTRL",61754,31.53,0.13,0.00
"06/30/2012 01:10:00","DUNWOD",61760,34.92,3.52,0.00
"06/30/2012 01:10:00","GENESE",61753,31.31,-0.09,0.00
"06/30/2012 01:10:00","H Q",61844,32.01,-0.82,0.00
"06/30/2012 01:10:00","HUD VL",61758,35.01,3.61,0.00
"06/30/2012 01:10:00","LONGIL",61762,35.91,4.49,-0.02
"06/30/2012 01:10:00","MHK VL",61756,32.47,1.07,0.00
"06/30/2012 01:10:00","MILLWD",61759,34.92,3.52,0.00
"06/30/2012 01:10:00","N.Y.C.",61761,39.83,3.74,-4.70
"06/30/2012 01:10:00","NORTH",61755,30.43,-0.97,0.00
"06/30/2012 01:10:00","NPX",61845,33.69,2.29,0.00
"06/30/2012 01:10:00","O H",61846,30.08,-1.32,0.00
"06/30/2012 01:10:00","PJM",61847,31.93,0.53,0.00
"06/30/2012 01:10:00","WEST",61752,30.49,-0.91,0.00
"06/30/2012 01:15:00","CAPITL",61757,33.16,1.88,0.00
"06/30/2012 01:15:00","CENTRL",61754,31.41,0.13,0.00
"06/30/2012 01:15:00","DUNWOD",61760,34.79,3.50,0.00
"06/30/2012 01:15:00","GENESE",61753,31.25,-0.03,0.00
"06/30/2012 01:15:00","H Q",61844,32.01,-0.82,0.00
"06/30/2012 01:15:00","HUD VL",61758,34.88,3.60,0.00
"06/30/2012 01:15:00","LONGIL",61762,36.97,4.44,-1.24
"06/30/2012 01:15:00","MHK VL",61756,32.35,1.06,0.00
"06/30/2012 01:15:00","MILLWD",61759,34.76,3.47,0.00
"06/30/2012 01:15:00","N.Y.C.",61761,39.75,3.75,-4.71
"06/30/2012 01:15:00","NORTH",61755,30.25,-1.03,0.00
"06/30/2012 01:15:00","NPX",61845,33.60,2.31,0.00
"06/30/2012 01:15:00","O H",61846,30.00,-1.28,0.00
"06/30/2012 01:15:00","PJM",61847,31.82,0.53,0.00
"06/30/2012 01:15:00","WEST",61752,30.41,-0.88,0.00
"06/30/2012 01:20:00","CAPITL",61757,31.92,1.78,0.00
"06/30/2012 01:20:00","CENTRL",61754,30.38,0.24,0.00
"06/30/2012 01:20:00","DUNWOD",61760,33.46,3.32,0.00
"06/30/2012 01:20:00","GENESE",61753,30.23,0.09,0.00
"06/30/2012 01:20:00","H Q",61844,31.95,-0.75,0.00
"06/30/2012 01:20:00","HUD VL",61758,33.55,3.41,0.00
"06/30/2012 01:20:00","LONGIL",61762,34.48,4.22,-0.11
"06/30/2012 01:20:00","MHK VL",61756,31.20,1.05,0.00
"06/30/2012 01:20:00","MILLWD",61759,33.43,3.29,0.00
"06/30/2012 01:20:00","N.Y.C.",61761,38.94,3.53,-5.27
"06/30/2012 01:20:00","NORTH",61755,29.12,-1.02,0.00
"06/30/2012 01:20:00","NPX",61845,32.34,2.20,0.00
"06/30/2012 01:20:00","O H",61846,29.15,-0.99,0.00
"06/30/2012 01:20:00","PJM",61847,30.84,0.69,0.00
"06/30/2012 01:20:00","WEST",61752,29.54,-0.60,0.00
"06/30/2012 01:25:00","CAPITL",61757,31.89,1.81,0.00
"06/30/2012 01:25:00","CENTRL",61754,30.30,0.21,0.00
"06/30/2012 01:25:00","DUNWOD",61760,33.39,3.31,0.00
"06/30/2012 01:25:00","GENESE",61753,30.15,0.06,0.00
"06/30/2012 01:25:00","H Q",61844,31.95,-0.75,0.00
"06/30/2012 01:25:00","HUD VL",61758,33.49,3.40,0.00
"06/30/2012 01:25:00","LONGIL",61762,36.60,4.21,-2.30
"06/30/2012 01:25:00","MHK VL",61756,31.14,1.05,0.00
"06/30/2012 01:25:00","MILLWD",61759,33.39,3.31,0.00
"06/30/2012 01:25:00","N.Y.C.",61761,36.66,3.55,-3.03
"06/30/2012 01:25:00","NORTH",61755,29.06,-1.02,0.00
"06/30/2012 01:25:00","NPX",61845,32.28,2.20,0.00
"06/30/2012 01:25:00","O H",61846,29.06,-1.02,0.00
"06/30/2012 01:25:00","PJM",61847,30.75,0.66,0.00
"06/30/2012 01:25:00","WEST",61752,29.45,-0.63,0.00
"06/30/2012 01:30:00","CAPITL",61757,31.89,1.78,0.00
"06/30/2012 01:30:00","CENTRL",61754,30.36,0.24,0.00
"06/30/2012 01:30:00","DUNWOD",61760,33.40,3.28,0.00
"06/30/2012 01:30:00","GENESE",61753,30.29,0.18,0.00
"06/30/2012 01:30:00","H Q",61844,31.95,-0.75,0.00
"06/30/2012 01:30:00","HUD VL",61758,33.49,3.37,0.00
"06/30/2012 01:30:00","LONGIL",61762,34.44,4.22,-0.11
"06/30/2012 01:30:00","MHK VL",61756,31.17,1.05,0.00
"06/30/2012 01:30:00","MILLWD",61759,33.40,3.28,0.00
"06/30/2012 01:30:00","N.Y.C.",61761,36.67,3.52,-3.03
"06/30/2012 01:30:00","NORTH",61755,29.03,-1.08,0.00
"06/30/2012 01:30:00","NPX",61845,32.31,2.20,0.00
"06/30/2012 01:30:00","O H",61846,29.21,-0.90,0.00
"06/30/2012 01:30:00","PJM",61847,30.81,0.69,0.00
"06/30/2012 01:30:00","WEST",61752,29.63,-0.48,0.00
"06/30/2012 01:35:00","CAPITL",61757,31.87,1.80,0.00
"06/30/2012 01:35:00","CENTRL",61754,30.40,0.33,0.00
"06/30/2012 01:35:00","DUNWOD",61760,33.37,3.31,0.00
"06/30/2012 01:35:00","GENESE",61753,30.34,0.27,0.00
"06/30/2012 01:35:00","H Q",61844,30.68,-0.75,0.00
"06/30/2012 01:35:00","HUD VL",61758,33.46,3.40,0.00
"06/30/2012 01:35:00","LONGIL",61762,34.25,4.18,0.00
"06/30/2012 01:35:00","MHK VL",61756,31.15,1.08,0.00
"06/30/2012 01:35:00","MILLWD",61759,33.37,3.31,0.00
"06/30/2012 01:35:00","N.Y.C.",61761,35.93,3.52,-2.34
"06/30/2012 01:35:00","NORTH",61755,28.86,-1.20,0.00
"06/30/2012 01:35:00","NPX",61845,32.29,2.22,0.00
"06/30/2012 01:35:00","O H",61846,29.34,-0.72,0.00
"06/30/2012 01:35:00","PJM",61847,30.85,0.78,0.00
"06/30/2012 01:35:00","WEST",61752,29.77,-0.30,0.00
"06/30/2012 01:40:00","CAPITL",61757,31.86,1.80,0.00
"06/30/2012 01:40:00","CENTRL",61754,30.33,0.27,0.00
"06/30/2012 01:40:00","DUNWOD",61760,33.39,3.34,0.00
"06/30/2012 01:40:00","GENESE",61753,30.27,0.21,0.00
"06/30/2012 01:40:00","H Q",61844,30.68,-0.75,0.00
"06/30/2012 01:40:00","HUD VL",61758,33.48,3.43,0.00
"06/30/2012 01:40:00","LONGIL",61762,34.23,4.18,0.00
"06/30/2012 01:40:00","MHK VL",61756,31.11,1.05,0.00
"06/30/2012 01:40:00","MILLWD",61759,33.39,3.34,0.00
"06/30/2012 01:40:00","N.Y.C.",61761,35.51,3.58,-1.88
"06/30/2012 01:40:00","NORTH",61755,28.85,-1.20,0.00
"06/30/2012 01:40:00","NPX",61845,32.28,2.22,0.00
"06/30/2012 01:40:00","O H",61846,29.19,-0.87,0.00
"06/30/2012 01:40:00","PJM",61847,30.75,0.69,0.00
"06/30/2012 01:40:00","WEST",61752,29.64,-0.42,0.00
"06/30/2012 01:45:00","CAPITL",61757,29.54,1.67,0.00
"06/30/2012 01:45:00","CENTRL",61754,28.15,0.28,0.00
"06/30/2012 01:45:00","DUNWOD",61760,30.94,3.07,0.00
"06/30/2012 01:45:00","GENESE",61753,28.10,0.22,0.00
"06/30/2012 01:45:00","H Q",61844,30.68,-0.75,0.00
"06/30/2012 01:45:00","HUD VL",61758,31.02,3.15,0.00
"06/30/2012 01:45:00","LONGIL",61762,31.69,3.82,0.00
"06/30/2012 01:45:00","MHK VL",61756,28.85,0.98,0.00
"06/30/2012 01:45:00","MILLWD",61759,30.94,3.07,0.00
"06/30/2012 01:45:00","N.Y.C.",61761,40.05,3.26,-8.92
"06/30/2012 01:45:00","NORTH",61755,26.79,-1.09,0.00
"06/30/2012 01:45:00","NPX",61845,29.94,2.06,0.00
"06/30/2012 01:45:00","O H",61846,27.15,-0.72,0.00
"06/30/2012 01:45:00","PJM",61847,28.57,0.70,0.00
"06/30/2012 01:45:00","WEST",61752,27.54,-0.33,0.00
"06/30/2012 01:50:00","CAPITL",61757,28.16,1.59,0.00
"06/30/2012 01:50:00","CENTRL",61754,26.83,0.27,0.00
"06/30/2012 01:50:00","DUNWOD",61760,29.51,2.95,0.00
"06/30/2012 01:50:00","GENESE",61753,26.75,0.19,0.00
"06/30/2012 01:50:00","H Q",61844,29.39,-0.75,0.00
"06/30/2012 01:50:00","HUD VL",61758,29.59,3.03,0.00
"06/30/2012 01:50:00","LONGIL",61762,30.20,3.64,0.00
"06/30/2012 01:50:00","MHK VL",61756,27.49,0.93,0.00
"06/30/2012 01:50:00","MILLWD",61759,29.48,2.92,0.00
"06/30/2012 01:50:00","N.Y.C.",61761,33.77,3.13,-4.07
"06/30/2012 01:50:00","NORTH",61755,25.50,-1.06,0.00
"06/30/2012 01:50:00","NPX",61845,28.53,1.97,0.00
"06/30/2012 01:50:00","O H",61846,25.85,-0.72,0.00
"06/30/2012 01:50:00","PJM",61847,27.20,0.64,0.00
"06/30/2012 01:50:00","WEST",61752,26.19,-0.37,0.00
"06/30/2012 01:55:00","CAPITL",61757,28.01,1.59,0.00
"06/30/2012 01:55:00","CENTRL",61754,26.66,0.24,0.00
"06/30/2012 01:55:00","DUNWOD",61760,29.38,2.96,0.00
"06/30/2012 01:55:00","GENESE",61753,26.58,0.16,0.00
"06/30/2012 01:55:00","H Q",61844,29.39,-0.75,0.00
"06/30/2012 01:55:00","HUD VL",61758,29.43,3.01,0.00
"06/30/2012 01:55:00","LONGIL",61762,30.04,3.62,0.00
"06/30/2012 01:55:00","MHK VL",61756,27.35,0.92,0.00
"06/30/2012 01:55:00","MILLWD",61759,29.35,2.93,0.00
"06/30/2012 01:55:00","N.Y.C.",61761,31.46,3.20,-1.84
"06/30/2012 01:55:00","NORTH",61755,25.36,-1.06,0.00
"06/30/2012 01:55:00","NPX",61845,28.40,1.98,0.00
"06/30/2012 01:55:00","O H",61846,25.68,-0.74,0.00
"06/30/2012 01:55:00","PJM",61847,27.08,0.66,0.00
"06/30/2012 01:55:00","WEST",61752,26.05,-0.37,0.00
"06/30/2012 02:00:00","CAPITL",61757,30.06,1.73,0.00
"06/30/2012 02:00:00","CENTRL",61754,28.47,0.14,0.00
"06/30/2012 02:00:00","DUNWOD",61760,31.47,3.14,0.00
"06/30/2012 02:00:00","GENESE",61753,28.27,-0.06,0.00
"06/30/2012 02:00:00","H Q",61844,29.39,-0.75,0.00
"06/30/2012 02:00:00","HUD VL",61758,31.56,3.23,0.00
"06/30/2012 02:00:00","LONGIL",61762,32.29,3.97,0.00
"06/30/2012 02:00:00","MHK VL",61756,29.29,0.96,0.00
"06/30/2012 02:00:00","MILLWD",61759,31.44,3.12,0.00
"06/30/2012 02:00:00","N.Y.C.",61761,40.50,3.34,-8.83
"06/30/2012 02:00:00","NORTH",61755,27.17,-1.16,0.00
"06/30/2012 02:00:00","NPX",61845,30.48,2.15,0.00
"06/30/2012 02:00:00","O H",61846,27.19,-1.13,0.00
"06/30/2012 02:00:00","PJM",61847,28.81,0.48,0.00
"06/30/2012 02:00:00","WEST",61752,27.56,-0.76,0.00
"06/30/2012 02:05:00","CAPITL",61757,26.67,1.53,0.00
"06/30/2012 02:05:00","CENTRL",61754,25.21,0.08,0.00
"06/30/2012 02:05:00","DUNWOD",61760,27.95,2.82,0.00
"06/30/2012 02:05:00","GENESE",61753,25.03,-0.10,0.00
"06/30/2012 02:05:00","H Q",61844,27.22,-0.70,0.00
"06/30/2012 02:05:00","HUD VL",61758,28.00,2.87,0.00
"06/30/2012 02:05:00","LONGIL",61762,28.72,3.57,-0.02
"06/30/2012 02:05:00","MHK VL",61756,25.96,0.83,0.00
"06/30/2012 02:05:00","MILLWD",61759,27.92,2.79,0.00
"06/30/2012 02:05:00","N.Y.C.",61761,37.54,3.02,-9.39
"06/30/2012 02:05:00","NORTH",61755,24.13,-1.01,0.00
"06/30/2012 02:05:00","NPX",61845,27.04,1.91,0.00
"06/30/2012 02:05:00","O H",61846,24.00,-1.13,0.00
"06/30/2012 02:05:00","PJM",61847,25.41,0.28,0.00
"06/30/2012 02:05:00","WEST",61752,24.30,-0.83,0.00
"06/30/2012 02:10:00","CAPITL",61757,26.56,1.50,0.00
"06/30/2012 02:10:00","CENTRL",61754,25.26,0.20,0.00
"06/30/2012 02:10:00","DUNWOD",61760,27.82,2.76,0.00
"06/30/2012 02:10:00","GENESE",61753,25.14,0.08,0.00
"06/30/2012 02:10:00","H Q",61844,27.22,-0.70,0.00
"06/30/2012 02:10:00","HUD VL",61758,27.87,2.81,0.00
"06/30/2012 02:10:00","LONGIL",61762,36.16,3.51,-7.59
"06/30/2012 02:10:00","MHK VL",61756,25.91,0.85,0.00
"06/30/2012 02:10:00","MILLWD",61759,27.79,2.73,0.00
"06/30/2012 02:10:00","N.Y.C.",61761,37.45,2.98,-9.41
"06/30/2012 02:10:00","NORTH",61755,23.96,-1.10,0.00
"06/30/2012 02:10:00","NPX",61845,26.94,1.88,0.00
"06/30/2012 02:10:00","O H",61846,24.23,-0.83,0.00
"06/30/2012 02:10:00","PJM",61847,25.54,0.48,0.00
"06/30/2012 02:10:00","WEST",61752,24.56,-0.50,0.00
"06/30/2012 02:15:00","CAPITL",61757,26.59,1.51,0.00
"06/30/2012 02:15:00","CENTRL",61754,25.27,0.18,0.00
"06/30/2012 02:15:00","DUNWOD",61760,27.82,2.73,0.00
"06/30/2012 02:15:00","GENESE",61753,25.16,0.08,0.00
"06/30/2012 02:15:00","H Q",61844,27.22,-0.70,0.00
"06/30/2012 02:15:00","HUD VL",61758,27.87,2.78,0.00
"06/30/2012 02:15:00","LONGIL",61762,28.55,3.46,0.00
"06/30/2012 02:15:00","MHK VL",61756,25.92,0.83,0.00
