"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2012 00:25:00","MHK VL",61756,32.84,1.05,0.00
"06/24/2012 00:25:00","MILLWD",61759,34.69,2.89,0.00
"06/24/2012 00:25:00","N.Y.C.",61761,34.94,3.15,0.00
"06/24/2012 00:25:00","NORTH",61755,30.97,-0.83,0.00
"06/24/2012 00:25:00","NPX",61845,33.80,2.00,0.00
"06/24/2012 00:25:00","O H",61846,31.45,-0.35,0.00
"06/24/2012 00:25:00","PJM",61847,32.69,0.89,0.00
"06/24/2012 00:25:00","WEST",61752,32.02,0.22,0.00
"06/24/2012 00:30:00","CAPITL",61757,33.86,1.70,0.00
"06/24/2012 00:30:00","CENTRL",61754,32.67,0.51,0.00
"06/24/2012 00:30:00","DUNWOD",61760,35.02,2.86,0.00
"06/24/2012 00:30:00","GENESE",61753,32.51,0.35,0.00
"06/24/2012 00:30:00","H Q",61844,31.45,-0.71,0.00
"06/24/2012 00:30:00","HUD VL",61758,35.02,2.86,0.00
"06/24/2012 00:30:00","LONGIL",61762,35.76,3.60,0.00
"06/24/2012 00:30:00","MHK VL",61756,33.22,1.06,0.00
"06/24/2012 00:30:00","MILLWD",61759,35.02,2.86,0.00
"06/24/2012 00:30:00","N.Y.C.",61761,35.98,3.12,-0.70
"06/24/2012 00:30:00","NORTH",61755,31.32,-0.84,0.00
"06/24/2012 00:30:00","NPX",61845,34.15,1.99,0.00
"06/24/2012 00:30:00","O H",61846,31.97,-0.19,0.00
"06/24/2012 00:30:00","PJM",61847,33.16,1.00,0.00
"06/24/2012 00:30:00","WEST",61752,32.54,0.39,0.00
"06/24/2012 00:35:00","CAPITL",61757,32.88,1.63,0.00
"06/24/2012 00:35:00","CENTRL",61754,31.78,0.53,0.00
"06/24/2012 00:35:00","DUNWOD",61760,34.00,2.75,0.00
"06/24/2012 00:35:00","GENESE",61753,31.63,0.37,0.00
"06/24/2012 00:35:00","H Q",61844,30.56,-0.69,0.00
"06/24/2012 00:35:00","HUD VL",61758,34.00,2.75,0.00
"06/24/2012 00:35:00","LONGIL",61762,34.63,3.38,0.00
"06/24/2012 00:35:00","MHK VL",61756,32.28,1.03,0.00
"06/24/2012 00:35:00","MILLWD",61759,34.00,2.75,0.00
"06/24/2012 00:35:00","N.Y.C.",61761,35.13,3.00,-0.88
"06/24/2012 00:35:00","NORTH",61755,30.47,-0.78,0.00
"06/24/2012 00:35:00","NPX",61845,33.16,1.91,0.00
"06/24/2012 00:35:00","O H",61846,31.13,-0.13,0.00
"06/24/2012 00:35:00","PJM",61847,32.22,0.97,0.00
"06/24/2012 00:35:00","WEST",61752,31.69,0.44,0.00
"06/24/2012 00:40:00","CAPITL",61757,32.40,1.63,0.00
"06/24/2012 00:40:00","CENTRL",61754,31.26,0.49,0.00
"06/24/2012 00:40:00","DUNWOD",61760,33.51,2.74,0.00
"06/24/2012 00:40:00","GENESE",61753,31.08,0.31,0.00
"06/24/2012 00:40:00","H Q",61844,30.09,-0.68,0.00
"06/24/2012 00:40:00","HUD VL",61758,33.51,2.74,0.00
"06/24/2012 00:40:00","LONGIL",61762,34.15,3.38,0.00
"06/24/2012 00:40:00","MHK VL",61756,31.78,1.02,0.00
"06/24/2012 00:40:00","MILLWD",61759,33.51,2.74,0.00
"06/24/2012 00:40:00","N.Y.C.",61761,34.74,3.02,-0.95
"06/24/2012 00:40:00","NORTH",61755,29.94,-0.83,0.00
"06/24/2012 00:40:00","NPX",61845,32.68,1.91,0.00
"06/24/2012 00:40:00","O H",61846,30.55,-0.22,0.00
"06/24/2012 00:40:00","PJM",61847,31.72,0.95,0.00
"06/24/2012 00:40:00","WEST",61752,31.08,0.31,0.00
"06/24/2012 00:45:00","CAPITL",61757,32.81,1.65,0.00
"06/24/2012 00:45:00","CENTRL",61754,31.66,0.50,0.00
"06/24/2012 00:45:00","DUNWOD",61760,33.93,2.77,0.00
"06/24/2012 00:45:00","GENESE",61753,31.47,0.31,0.00
"06/24/2012 00:45:00","H Q",61844,30.47,-0.69,0.00
"06/24/2012 00:45:00","HUD VL",61758,33.90,2.74,0.00
"06/24/2012 00:45:00","LONGIL",61762,34.68,3.52,0.00
"06/24/2012 00:45:00","MHK VL",61756,32.19,1.03,0.00
"06/24/2012 00:45:00","MILLWD",61759,33.90,2.74,0.00
"06/24/2012 00:45:00","N.Y.C.",61761,35.06,3.02,-0.88
"06/24/2012 00:45:00","NORTH",61755,30.32,-0.84,0.00
"06/24/2012 00:45:00","NPX",61845,33.09,1.93,0.00
"06/24/2012 00:45:00","O H",61846,30.94,-0.22,0.00
"06/24/2012 00:45:00","PJM",61847,32.12,0.97,0.00
"06/24/2012 00:45:00","WEST",61752,31.50,0.34,0.00
"06/24/2012 00:50:00","CAPITL",61757,31.18,1.54,0.00
"06/24/2012 00:50:00","CENTRL",61754,30.05,0.41,0.00
"06/24/2012 00:50:00","DUNWOD",61760,32.27,2.64,0.00
"06/24/2012 00:50:00","GENESE",61753,29.84,0.21,0.00
"06/24/2012 00:50:00","H Q",61844,28.98,-0.65,0.00
"06/24/2012 00:50:00","HUD VL",61758,32.24,2.61,0.00
"06/24/2012 00:50:00","LONGIL",61762,33.07,3.44,0.00
"06/24/2012 00:50:00","MHK VL",61756,30.58,0.95,0.00
"06/24/2012 00:50:00","MILLWD",61759,32.27,2.64,0.00
"06/24/2012 00:50:00","N.Y.C.",61761,33.68,2.87,-1.17
"06/24/2012 00:50:00","NORTH",61755,28.84,-0.80,0.00
"06/24/2012 00:50:00","NPX",61845,31.47,1.84,0.00
"06/24/2012 00:50:00","O H",61846,29.28,-0.36,0.00
"06/24/2012 00:50:00","PJM",61847,30.44,0.80,0.00
"06/24/2012 00:50:00","WEST",61752,29.81,0.18,0.00
"06/24/2012 00:55:00","CAPITL",61757,29.87,1.50,0.00
"06/24/2012 00:55:00","CENTRL",61754,28.71,0.34,0.00
"06/24/2012 00:55:00","DUNWOD",61760,30.92,2.55,0.00
"06/24/2012 00:55:00","GENESE",61753,28.57,0.20,0.00
"06/24/2012 00:55:00","H Q",61844,27.74,-0.62,0.00
"06/24/2012 00:55:00","HUD VL",61758,30.89,2.52,0.00
"06/24/2012 00:55:00","LONGIL",61762,31.69,3.32,0.00
"06/24/2012 00:55:00","MHK VL",61756,29.28,0.91,0.00
"06/24/2012 00:55:00","MILLWD",61759,30.92,2.55,0.00
"06/24/2012 00:55:00","N.Y.C.",61761,32.54,2.78,-1.39
"06/24/2012 00:55:00","NORTH",61755,27.60,-0.77,0.00
"06/24/2012 00:55:00","NPX",61845,30.16,1.79,0.00
"06/24/2012 00:55:00","O H",61846,28.00,-0.37,0.00
"06/24/2012 00:55:00","PJM",61847,29.05,0.68,0.00
"06/24/2012 00:55:00","WEST",61752,28.48,0.11,0.00
"06/24/2012 01:00:00","CAPITL",61757,30.06,1.49,0.00
"06/24/2012 01:00:00","CENTRL",61754,28.83,0.26,0.00
"06/24/2012 01:00:00","DUNWOD",61760,31.11,2.54,0.00
"06/24/2012 01:00:00","GENESE",61753,28.63,0.06,0.00
"06/24/2012 01:00:00","H Q",61844,28.00,-0.57,0.00
"06/24/2012 01:00:00","HUD VL",61758,31.09,2.51,0.00
"06/24/2012 01:00:00","LONGIL",61762,31.89,3.31,0.00
"06/24/2012 01:00:00","MHK VL",61756,29.49,0.91,0.00
"06/24/2012 01:00:00","MILLWD",61759,31.09,2.51,0.00
"06/24/2012 01:00:00","N.Y.C.",61761,32.70,2.77,-1.36
"06/24/2012 01:00:00","NORTH",61755,27.97,-0.60,0.00
"06/24/2012 01:00:00","NPX",61845,30.34,1.77,0.00
"06/24/2012 01:00:00","O H",61846,27.97,-0.60,0.00
"06/24/2012 01:00:00","PJM",61847,29.14,0.57,0.00
"06/24/2012 01:00:00","WEST",61752,28.46,-0.11,0.00
"06/24/2012 01:05:00","CAPITL",61757,25.80,1.20,0.00
"06/24/2012 01:05:00","CENTRL",61754,24.89,0.30,0.00
"06/24/2012 01:05:00","DUNWOD",61760,26.63,2.04,0.00
"06/24/2012 01:05:00","GENESE",61753,24.71,0.12,0.00
"06/24/2012 01:05:00","H Q",61844,24.12,-0.47,0.00
"06/24/2012 01:05:00","HUD VL",61758,26.61,2.02,0.00
"06/24/2012 01:05:00","LONGIL",61762,27.22,2.63,0.00
"06/24/2012 01:05:00","MHK VL",61756,25.43,0.84,0.00
"06/24/2012 01:05:00","MILLWD",61759,26.63,2.04,0.00
"06/24/2012 01:05:00","N.Y.C.",61761,26.85,2.26,0.00
"06/24/2012 01:05:00","NORTH",61755,24.25,-0.34,0.00
"06/24/2012 01:05:00","NPX",61845,26.02,1.43,0.00
"06/24/2012 01:05:00","O H",61846,24.20,-0.39,0.00
"06/24/2012 01:05:00","PJM",61847,25.11,0.52,0.00
"06/24/2012 01:05:00","WEST",61752,24.64,0.05,0.00
"06/24/2012 01:10:00","CAPITL",61757,24.72,1.18,0.00
"06/24/2012 01:10:00","CENTRL",61754,23.82,0.28,0.00
"06/24/2012 01:10:00","DUNWOD",61760,25.54,2.00,0.00
"06/24/2012 01:10:00","GENESE",61753,23.66,0.12,0.00
"06/24/2012 01:10:00","H Q",61844,23.07,-0.47,0.00
"06/24/2012 01:10:00","HUD VL",61758,25.52,1.98,0.00
"06/24/2012 01:10:00","LONGIL",61762,26.13,2.59,0.00
"06/24/2012 01:10:00","MHK VL",61756,24.32,0.78,0.00
"06/24/2012 01:10:00","MILLWD",61759,25.52,1.98,0.00
"06/24/2012 01:10:00","N.Y.C.",61761,25.76,2.21,0.00
"06/24/2012 01:10:00","NORTH",61755,23.14,-0.40,0.00
"06/24/2012 01:10:00","NPX",61845,24.93,1.39,0.00
"06/24/2012 01:10:00","O H",61846,23.16,-0.38,0.00
"06/24/2012 01:10:00","PJM",61847,24.06,0.52,0.00
"06/24/2012 01:10:00","WEST",61752,23.56,0.02,0.00
"06/24/2012 01:15:00","CAPITL",61757,25.87,1.28,0.00
"06/24/2012 01:15:00","CENTRL",61754,24.84,0.25,0.00
"06/24/2012 01:15:00","DUNWOD",61760,26.75,2.16,0.00
"06/24/2012 01:15:00","GENESE",61753,24.61,0.02,0.00
"06/24/2012 01:15:00","H Q",61844,24.07,-0.52,0.00
"06/24/2012 01:15:00","HUD VL",61758,26.73,2.14,0.00
"06/24/2012 01:15:00","LONGIL",61762,27.27,2.68,0.00
"06/24/2012 01:15:00","MHK VL",61756,25.40,0.81,0.00
"06/24/2012 01:15:00","MILLWD",61759,26.70,2.11,0.00
"06/24/2012 01:15:00","N.Y.C.",61761,26.98,2.39,0.00
"06/24/2012 01:15:00","NORTH",61755,24.10,-0.49,0.00
"06/24/2012 01:15:00","NPX",61845,26.09,1.50,0.00
"06/24/2012 01:15:00","O H",61846,24.07,-0.52,0.00
"06/24/2012 01:15:00","PJM",61847,25.11,0.52,0.00
"06/24/2012 01:15:00","WEST",61752,24.47,-0.12,0.00
"06/24/2012 01:20:00","CAPITL",61757,24.00,1.19,0.00
"06/24/2012 01:20:00","CENTRL",61754,23.04,0.23,0.00
"06/24/2012 01:20:00","DUNWOD",61760,24.82,2.01,0.00
"06/24/2012 01:20:00","GENESE",61753,22.81,0.00,0.00
"06/24/2012 01:20:00","H Q",61844,22.33,-0.48,0.00
"06/24/2012 01:20:00","HUD VL",61758,24.80,1.98,0.00
"06/24/2012 01:20:00","LONGIL",61762,25.32,2.51,0.00
"06/24/2012 01:20:00","MHK VL",61756,23.57,0.75,0.00
"06/24/2012 01:20:00","MILLWD",61759,24.80,1.98,0.00
"06/24/2012 01:20:00","N.Y.C.",61761,25.03,2.21,0.00
"06/24/2012 01:20:00","NORTH",61755,22.36,-0.46,0.00
"06/24/2012 01:20:00","NPX",61845,24.23,1.41,0.00
"06/24/2012 01:20:00","O H",61846,22.31,-0.50,0.00
"06/24/2012 01:20:00","PJM",61847,23.29,0.48,0.00
"06/24/2012 01:20:00","WEST",61752,22.68,-0.14,0.00
"06/24/2012 01:25:00","CAPITL",61757,23.23,1.17,0.00
"06/24/2012 01:25:00","CENTRL",61754,22.24,0.18,0.00
"06/24/2012 01:25:00","DUNWOD",61760,24.05,1.99,0.00
"06/24/2012 01:25:00","GENESE",61753,22.07,0.00,0.00
"06/24/2012 01:25:00","H Q",61844,21.60,-0.46,0.00
"06/24/2012 01:25:00","HUD VL",61758,24.03,1.96,0.00
"06/24/2012 01:25:00","LONGIL",61762,24.56,2.49,0.00
"06/24/2012 01:25:00","MHK VL",61756,22.77,0.71,0.00
"06/24/2012 01:25:00","MILLWD",61759,24.03,1.96,0.00
"06/24/2012 01:25:00","N.Y.C.",61761,24.25,2.18,0.00
"06/24/2012 01:25:00","NORTH",61755,21.58,-0.49,0.00
"06/24/2012 01:25:00","NPX",61845,23.46,1.39,0.00
"06/24/2012 01:25:00","O H",61846,21.54,-0.53,0.00
"06/24/2012 01:25:00","PJM",61847,22.46,0.40,0.00
"06/24/2012 01:25:00","WEST",61752,21.89,-0.18,0.00
"06/24/2012 01:30:00","CAPITL",61757,23.21,1.17,0.00
"06/24/2012 01:30:00","CENTRL",61754,22.20,0.15,0.00
"06/24/2012 01:30:00","DUNWOD",61760,24.05,2.01,0.00
"06/24/2012 01:30:00","GENESE",61753,21.98,-0.07,0.00
"06/24/2012 01:30:00","H Q",61844,21.58,-0.46,0.00
"06/24/2012 01:30:00","HUD VL",61758,24.01,1.96,0.00
"06/24/2012 01:30:00","LONGIL",61762,24.54,2.49,0.00
"06/24/2012 01:30:00","MHK VL",61756,22.73,0.68,0.00
"06/24/2012 01:30:00","MILLWD",61759,24.03,1.98,0.00
"06/24/2012 01:30:00","N.Y.C.",61761,24.25,2.20,0.00
"06/24/2012 01:30:00","NORTH",61755,21.58,-0.46,0.00
"06/24/2012 01:30:00","NPX",61845,23.43,1.39,0.00
"06/24/2012 01:30:00","O H",61846,21.43,-0.62,0.00
"06/24/2012 01:30:00","PJM",61847,22.40,0.35,0.00
"06/24/2012 01:30:00","WEST",61752,21.78,-0.26,0.00
"06/24/2012 01:35:00","CAPITL",61757,23.08,1.16,0.00
"06/24/2012 01:35:00","CENTRL",61754,22.07,0.15,0.00
"06/24/2012 01:35:00","DUNWOD",61760,23.91,1.99,0.00
"06/24/2012 01:35:00","GENESE",61753,21.85,-0.07,0.00
"06/24/2012 01:35:00","H Q",61844,21.46,-0.46,0.00
"06/24/2012 01:35:00","HUD VL",61758,23.89,1.97,0.00
"06/24/2012 01:35:00","LONGIL",61762,24.41,2.50,0.00
"06/24/2012 01:35:00","MHK VL",61756,22.60,0.68,0.00
"06/24/2012 01:35:00","MILLWD",61759,23.89,1.97,0.00
"06/24/2012 01:35:00","N.Y.C.",61761,24.13,2.21,0.00
"06/24/2012 01:35:00","NORTH",61755,21.46,-0.46,0.00
"06/24/2012 01:35:00","NPX",61845,23.32,1.40,0.00
"06/24/2012 01:35:00","O H",61846,21.32,-0.59,0.00
"06/24/2012 01:35:00","PJM",61847,22.31,0.39,0.00
"06/24/2012 01:35:00","WEST",61752,21.65,-0.26,0.00
"06/24/2012 01:40:00","CAPITL",61757,20.91,1.03,0.00
"06/24/2012 01:40:00","CENTRL",61754,20.04,0.16,0.00
"06/24/2012 01:40:00","DUNWOD",61760,21.67,1.79,0.00
"06/24/2012 01:40:00","GENESE",61753,19.86,-0.02,0.00
"06/24/2012 01:40:00","H Q",61844,19.46,-0.42,0.00
"06/24/2012 01:40:00","HUD VL",61758,21.65,1.77,0.00
"06/24/2012 01:40:00","LONGIL",61762,22.11,2.23,0.00
"06/24/2012 01:40:00","MHK VL",61756,20.50,0.62,0.00
"06/24/2012 01:40:00","MILLWD",61759,21.65,1.77,0.00
"06/24/2012 01:40:00","N.Y.C.",61761,21.89,2.01,0.00
"06/24/2012 01:40:00","NORTH",61755,19.46,-0.42,0.00
"06/24/2012 01:40:00","NPX",61845,21.13,1.25,0.00
"06/24/2012 01:40:00","O H",61846,19.40,-0.48,0.00
"06/24/2012 01:40:00","PJM",61847,20.28,0.40,0.00
"06/24/2012 01:40:00","WEST",61752,19.72,-0.16,0.00
"06/24/2012 01:45:00","CAPITL",61757,20.16,1.01,0.00
"06/24/2012 01:45:00","CENTRL",61754,19.30,0.15,0.00
"06/24/2012 01:45:00","DUNWOD",61760,20.87,1.72,0.00
"06/24/2012 01:45:00","GENESE",61753,19.13,-0.02,0.00
"06/24/2012 01:45:00","H Q",61844,18.74,-0.40,0.00
"06/24/2012 01:45:00","HUD VL",61758,20.83,1.68,0.00
"06/24/2012 01:45:00","LONGIL",61762,21.29,2.14,0.00
"06/24/2012 01:45:00","MHK VL",61756,19.74,0.59,0.00
"06/24/2012 01:45:00","MILLWD",61759,20.83,1.68,0.00
"06/24/2012 01:45:00","N.Y.C.",61761,21.06,1.91,0.00
"06/24/2012 01:45:00","NORTH",61755,18.74,-0.40,0.00
"06/24/2012 01:45:00","NPX",61845,20.35,1.21,0.00
"06/24/2012 01:45:00","O H",61846,18.70,-0.44,0.00
"06/24/2012 01:45:00","PJM",61847,19.51,0.36,0.00
"06/24/2012 01:45:00","WEST",61752,19.01,-0.13,0.00
"06/24/2012 01:50:00","CAPITL",61757,18.06,0.91,0.00
"06/24/2012 01:50:00","CENTRL",61754,17.31,0.15,0.00
"06/24/2012 01:50:00","DUNWOD",61760,18.68,1.53,0.00
"06/24/2012 01:50:00","GENESE",61753,17.19,0.03,0.00
"06/24/2012 01:50:00","H Q",61844,16.79,-0.36,0.00
"06/24/2012 01:50:00","HUD VL",61758,18.64,1.49,0.00
"06/24/2012 01:50:00","LONGIL",61762,19.04,1.89,0.00
"06/24/2012 01:50:00","MHK VL",61756,17.68,0.53,0.00
"06/24/2012 01:50:00","MILLWD",61759,18.64,1.49,0.00
"06/24/2012 01:50:00","N.Y.C.",61761,18.85,1.70,0.00
"06/24/2012 01:50:00","NORTH",61755,16.78,-0.38,0.00
"06/24/2012 01:50:00","NPX",61845,18.23,1.08,0.00
"06/24/2012 01:50:00","O H",61846,16.83,-0.33,0.00
"06/24/2012 01:50:00","PJM",61847,17.48,0.33,0.00
"06/24/2012 01:50:00","WEST",61752,17.10,-0.05,0.00
"06/24/2012 01:55:00","CAPITL",61757,11.94,0.60,0.00
"06/24/2012 01:55:00","CENTRL",61754,11.45,0.11,0.00
"06/24/2012 01:55:00","DUNWOD",61760,12.33,1.00,0.00
"06/24/2012 01:55:00","GENESE",61753,11.36,0.02,0.00
"06/24/2012 01:55:00","H Q",61844,11.10,-0.24,0.00
"06/24/2012 01:55:00","HUD VL",61758,12.32,0.99,0.00
"06/24/2012 01:55:00","LONGIL",61762,12.57,1.24,0.00
"06/24/2012 01:55:00","MHK VL",61756,11.69,0.35,0.00
"06/24/2012 01:55:00","MILLWD",61759,12.31,0.97,0.00
"06/24/2012 01:55:00","N.Y.C.",61761,12.44,1.10,0.00
"06/24/2012 01:55:00","NORTH",61755,11.10,-0.24,0.00
"06/24/2012 01:55:00","NPX",61845,12.04,0.70,0.00
"06/24/2012 01:55:00","O H",61846,11.14,-0.19,0.00
"06/24/2012 01:55:00","PJM",61847,11.58,0.24,0.00
"06/24/2012 01:55:00","WEST",61752,11.33,-0.01,0.00
"06/24/2012 02:00:00","CAPITL",61757,29.73,1.52,0.00
"06/24/2012 02:00:00","CENTRL",61754,28.38,0.17,0.00
"06/24/2012 02:00:00","DUNWOD",61760,30.69,2.48,0.00
"06/24/2012 02:00:00","GENESE",61753,28.12,-0.08,0.00
"06/24/2012 02:00:00","H Q",61844,27.62,-0.59,0.00
"06/24/2012 02:00:00","HUD VL",61758,30.66,2.45,0.00
"06/24/2012 02:00:00","LONGIL",61762,31.40,3.19,0.00
"06/24/2012 02:00:00","MHK VL",61756,29.05,0.85,0.00
"06/24/2012 02:00:00","MILLWD",61759,30.66,2.45,0.00
"06/24/2012 02:00:00","N.Y.C.",61761,30.92,2.71,0.00
"06/24/2012 02:00:00","NORTH",61755,27.62,-0.59,0.00
"06/24/2012 02:00:00","NPX",61845,30.01,1.81,0.00
"06/24/2012 02:00:00","O H",61846,27.50,-0.71,0.00
"06/24/2012 02:00:00","PJM",61847,28.69,0.48,0.00
"06/24/2012 02:00:00","WEST",61752,27.95,-0.25,0.00
"06/24/2012 02:05:00","CAPITL",61757,26.66,1.37,0.00
"06/24/2012 02:05:00","CENTRL",61754,25.37,0.08,0.00
"06/24/2012 02:05:00","DUNWOD",61760,27.55,2.25,0.00
"06/24/2012 02:05:00","GENESE",61753,25.14,-0.15,0.00
"06/24/2012 02:05:00","H Q",61844,24.79,-0.51,0.00
"06/24/2012 02:05:00","HUD VL",61758,27.52,2.23,0.00
"06/24/2012 02:05:00","LONGIL",61762,28.21,2.91,0.00
"06/24/2012 02:05:00","MHK VL",61756,26.06,0.76,0.00
"06/24/2012 02:05:00","MILLWD",61759,27.52,2.23,0.00
"06/24/2012 02:05:00","N.Y.C.",61761,27.75,2.45,0.00
"06/24/2012 02:05:00","NORTH",61755,24.77,-0.53,0.00
"06/24/2012 02:05:00","NPX",61845,26.94,1.64,0.00
"06/24/2012 02:05:00","O H",61846,24.51,-0.78,0.00
"06/24/2012 02:05:00","PJM",61847,25.57,0.28,0.00
"06/24/2012 02:05:00","WEST",61752,24.92,-0.38,0.00
"06/24/2012 02:10:00","CAPITL",61757,25.90,1.28,0.00
"06/24/2012 02:10:00","CENTRL",61754,24.81,0.20,0.00
"06/24/2012 02:10:00","DUNWOD",61760,26.73,2.12,0.00
"06/24/2012 02:10:00","GENESE",61753,24.57,-0.05,0.00
"06/24/2012 02:10:00","H Q",61844,24.10,-0.52,0.00
"06/24/2012 02:10:00","HUD VL",61758,26.71,2.09,0.00
"06/24/2012 02:10:00","LONGIL",61762,27.32,2.71,0.00
"06/24/2012 02:10:00","MHK VL",61756,25.38,0.76,0.00
"06/24/2012 02:10:00","MILLWD",61759,26.68,2.07,0.00
"06/24/2012 02:10:00","N.Y.C.",61761,26.90,2.29,0.00
"06/24/2012 02:10:00","NORTH",61755,24.07,-0.54,0.00
"06/24/2012 02:10:00","NPX",61845,26.14,1.53,0.00
"06/24/2012 02:10:00","O H",61846,24.05,-0.57,0.00
"06/24/2012 02:10:00","PJM",61847,25.01,0.39,0.00
"06/24/2012 02:10:00","WEST",61752,24.44,-0.17,0.00
"06/24/2012 02:15:00","CAPITL",61757,25.90,1.28,0.00
"06/24/2012 02:15:00","CENTRL",61754,24.79,0.17,0.00
"06/24/2012 02:15:00","DUNWOD",61760,26.73,2.12,0.00
"06/24/2012 02:15:00","GENESE",61753,24.52,-0.10,0.00
"06/24/2012 02:15:00","H Q",61844,24.12,-0.49,0.00
"06/24/2012 02:15:00","HUD VL",61758,26.71,2.09,0.00
"06/24/2012 02:15:00","LONGIL",61762,27.27,2.66,0.00
"06/24/2012 02:15:00","MHK VL",61756,25.35,0.74,0.00
"06/24/2012 02:15:00","MILLWD",61759,26.68,2.07,0.00
"06/24/2012 02:15:00","N.Y.C.",61761,26.90,2.29,0.00
