"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2012 00:40:00","GENESE",61753,31.47,0.19,0.00
"06/25/2012 00:40:00","H Q",61844,30.63,-0.66,0.00
"06/25/2012 00:40:00","HUD VL",61758,34.13,2.85,0.00
"06/25/2012 00:40:00","LONGIL",61762,35.19,3.91,0.00
"06/25/2012 00:40:00","MHK VL",61756,32.28,1.00,0.00
"06/25/2012 00:40:00","MILLWD",61759,34.19,2.91,0.00
"06/25/2012 00:40:00","N.Y.C.",61761,34.51,3.22,0.00
"06/25/2012 00:40:00","NORTH",61755,30.59,-0.69,0.00
"06/25/2012 00:40:00","NPX",61845,33.25,1.97,0.00
"06/25/2012 00:40:00","O H",61846,30.88,-0.41,0.00
"06/25/2012 00:40:00","PJM",61847,32.13,0.84,0.00
"06/25/2012 00:40:00","WEST",61752,31.47,0.19,0.00
"06/25/2012 00:45:00","CAPITL",61757,30.87,1.53,0.00
"06/25/2012 00:45:00","CENTRL",61754,29.70,0.35,0.00
"06/25/2012 00:45:00","DUNWOD",61760,32.10,2.76,0.00
"06/25/2012 00:45:00","GENESE",61753,29.46,0.12,0.00
"06/25/2012 00:45:00","H Q",61844,28.73,-0.62,0.00
"06/25/2012 00:45:00","HUD VL",61758,32.04,2.70,0.00
"06/25/2012 00:45:00","LONGIL",61762,33.04,3.70,0.00
"06/25/2012 00:45:00","MHK VL",61756,30.28,0.94,0.00
"06/25/2012 00:45:00","MILLWD",61759,32.07,2.73,0.00
"06/25/2012 00:45:00","N.Y.C.",61761,32.37,3.02,0.00
"06/25/2012 00:45:00","NORTH",61755,28.70,-0.65,0.00
"06/25/2012 00:45:00","NPX",61845,31.19,1.85,0.00
"06/25/2012 00:45:00","O H",61846,28.88,-0.47,0.00
"06/25/2012 00:45:00","PJM",61847,30.11,0.76,0.00
"06/25/2012 00:45:00","WEST",61752,29.40,0.06,0.00
"06/25/2012 00:50:00","CAPITL",61757,28.84,1.45,0.00
"06/25/2012 00:50:00","CENTRL",61754,27.69,0.30,0.00
"06/25/2012 00:50:00","DUNWOD",61760,29.99,2.60,0.00
"06/25/2012 00:50:00","GENESE",61753,27.47,0.08,0.00
"06/25/2012 00:50:00","H Q",61844,26.82,-0.58,0.00
"06/25/2012 00:50:00","HUD VL",61758,29.91,2.52,0.00
"06/25/2012 00:50:00","LONGIL",61762,30.87,3.48,0.00
"06/25/2012 00:50:00","MHK VL",61756,28.24,0.85,0.00
"06/25/2012 00:50:00","MILLWD",61759,29.97,2.57,0.00
"06/25/2012 00:50:00","N.Y.C.",61761,30.24,2.85,0.00
"06/25/2012 00:50:00","NORTH",61755,26.76,-0.63,0.00
"06/25/2012 00:50:00","NPX",61845,29.12,1.73,0.00
"06/25/2012 00:50:00","O H",61846,26.93,-0.47,0.00
"06/25/2012 00:50:00","PJM",61847,28.08,0.68,0.00
"06/25/2012 00:50:00","WEST",61752,27.39,0.00,0.00
"06/25/2012 00:55:00","CAPITL",61757,23.47,1.18,0.00
"06/25/2012 00:55:00","CENTRL",61754,22.53,0.25,0.00
"06/25/2012 00:55:00","DUNWOD",61760,24.40,2.12,0.00
"06/25/2012 00:55:00","GENESE",61753,22.35,0.07,0.00
"06/25/2012 00:55:00","H Q",61844,21.82,-0.47,0.00
"06/25/2012 00:55:00","HUD VL",61758,24.34,2.05,0.00
"06/25/2012 00:55:00","LONGIL",61762,25.09,2.81,0.00
"06/25/2012 00:55:00","MHK VL",61756,22.98,0.69,0.00
"06/25/2012 00:55:00","MILLWD",61759,24.38,2.09,0.00
"06/25/2012 00:55:00","N.Y.C.",61761,24.61,2.32,0.00
"06/25/2012 00:55:00","NORTH",61755,21.77,-0.51,0.00
"06/25/2012 00:55:00","NPX",61845,23.69,1.40,0.00
"06/25/2012 00:55:00","O H",61846,21.93,-0.36,0.00
"06/25/2012 00:55:00","PJM",61847,22.87,0.58,0.00
"06/25/2012 00:55:00","WEST",61752,22.33,0.04,0.00
"06/25/2012 01:00:00","CAPITL",61757,30.87,1.53,0.00
"06/25/2012 01:00:00","CENTRL",61754,29.61,0.26,0.00
"06/25/2012 01:00:00","DUNWOD",61760,32.07,2.73,0.00
"06/25/2012 01:00:00","GENESE",61753,29.34,0.00,0.00
"06/25/2012 01:00:00","H Q",61844,28.76,-0.59,0.00
"06/25/2012 01:00:00","HUD VL",61758,32.02,2.67,0.00
"06/25/2012 01:00:00","LONGIL",61762,33.04,3.70,0.00
"06/25/2012 01:00:00","MHK VL",61756,30.23,0.88,0.00
"06/25/2012 01:00:00","MILLWD",61759,32.04,2.70,0.00
"06/25/2012 01:00:00","N.Y.C.",61761,32.34,2.99,0.00
"06/25/2012 01:00:00","NORTH",61755,28.70,-0.65,0.00
"06/25/2012 01:00:00","NPX",61845,31.16,1.82,0.00
"06/25/2012 01:00:00","O H",61846,28.76,-0.59,0.00
"06/25/2012 01:00:00","PJM",61847,30.02,0.67,0.00
"06/25/2012 01:00:00","WEST",61752,29.26,-0.09,0.00
"06/25/2012 01:05:00","CAPITL",61757,32.74,1.50,0.00
"06/25/2012 01:05:00","CENTRL",61754,31.53,0.28,0.00
"06/25/2012 01:05:00","DUNWOD",61760,33.96,2.72,0.00
"06/25/2012 01:05:00","GENESE",61753,31.28,0.03,0.00
"06/25/2012 01:05:00","H Q",61844,30.71,-0.53,0.00
"06/25/2012 01:05:00","HUD VL",61758,33.90,2.66,0.00
"06/25/2012 01:05:00","LONGIL",61762,34.93,3.69,0.00
"06/25/2012 01:05:00","MHK VL",61756,32.18,0.94,0.00
"06/25/2012 01:05:00","MILLWD",61759,33.96,2.72,0.00
"06/25/2012 01:05:00","N.Y.C.",61761,34.21,2.97,0.00
"06/25/2012 01:05:00","NORTH",61755,30.65,-0.59,0.00
"06/25/2012 01:05:00","NPX",61845,33.06,1.81,0.00
"06/25/2012 01:05:00","O H",61846,30.68,-0.56,0.00
"06/25/2012 01:05:00","PJM",61847,31.93,0.69,0.00
"06/25/2012 01:05:00","WEST",61752,31.21,-0.03,0.00
"06/25/2012 01:10:00","CAPITL",61757,29.82,1.37,0.00
"06/25/2012 01:10:00","CENTRL",61754,28.65,0.20,0.00
"06/25/2012 01:10:00","DUNWOD",61760,30.95,2.50,0.00
"06/25/2012 01:10:00","GENESE",61753,28.45,0.00,0.00
"06/25/2012 01:10:00","H Q",61844,27.97,-0.48,0.00
"06/25/2012 01:10:00","HUD VL",61758,30.90,2.45,0.00
"06/25/2012 01:10:00","LONGIL",61762,31.86,3.41,0.00
"06/25/2012 01:10:00","MHK VL",61756,29.30,0.85,0.00
"06/25/2012 01:10:00","MILLWD",61759,30.95,2.50,0.00
"06/25/2012 01:10:00","N.Y.C.",61761,31.21,2.76,0.00
"06/25/2012 01:10:00","NORTH",61755,27.94,-0.51,0.00
"06/25/2012 01:10:00","NPX",61845,30.13,1.68,0.00
"06/25/2012 01:10:00","O H",61846,27.85,-0.60,0.00
"06/25/2012 01:10:00","PJM",61847,29.02,0.57,0.00
"06/25/2012 01:10:00","WEST",61752,28.36,-0.09,0.00
"06/25/2012 01:15:00","CAPITL",61757,28.94,1.35,0.00
"06/25/2012 01:15:00","CENTRL",61754,27.87,0.28,0.00
"06/25/2012 01:15:00","DUNWOD",61760,29.99,2.40,0.00
"06/25/2012 01:15:00","GENESE",61753,27.65,0.06,0.00
"06/25/2012 01:15:00","H Q",61844,27.09,-0.50,0.00
"06/25/2012 01:15:00","HUD VL",61758,29.96,2.37,0.00
"06/25/2012 01:15:00","LONGIL",61762,30.90,3.31,0.00
"06/25/2012 01:15:00","MHK VL",61756,28.42,0.83,0.00
"06/25/2012 01:15:00","MILLWD",61759,29.96,2.37,0.00
"06/25/2012 01:15:00","N.Y.C.",61761,30.24,2.65,0.00
"06/25/2012 01:15:00","NORTH",61755,27.01,-0.58,0.00
"06/25/2012 01:15:00","NPX",61845,29.22,1.63,0.00
"06/25/2012 01:15:00","O H",61846,27.18,-0.41,0.00
"06/25/2012 01:15:00","PJM",61847,28.28,0.69,0.00
"06/25/2012 01:15:00","WEST",61752,27.65,0.06,0.00
"06/25/2012 01:20:00","CAPITL",61757,28.89,1.38,0.00
"06/25/2012 01:20:00","CENTRL",61754,27.74,0.22,0.00
"06/25/2012 01:20:00","DUNWOD",61760,29.96,2.45,0.00
"06/25/2012 01:20:00","GENESE",61753,27.52,0.00,0.00
"06/25/2012 01:20:00","H Q",61844,27.02,-0.50,0.00
"06/25/2012 01:20:00","HUD VL",61758,29.91,2.39,0.00
"06/25/2012 01:20:00","LONGIL",61762,30.87,3.36,0.00
"06/25/2012 01:20:00","MHK VL",61756,28.34,0.83,0.00
"06/25/2012 01:20:00","MILLWD",61759,29.94,2.42,0.00
"06/25/2012 01:20:00","N.Y.C.",61761,30.21,2.70,0.00
"06/25/2012 01:20:00","NORTH",61755,26.94,-0.58,0.00
"06/25/2012 01:20:00","NPX",61845,29.17,1.65,0.00
"06/25/2012 01:20:00","O H",61846,26.97,-0.55,0.00
"06/25/2012 01:20:00","PJM",61847,28.12,0.61,0.00
"06/25/2012 01:20:00","WEST",61752,27.43,-0.08,0.00
"06/25/2012 01:25:00","CAPITL",61757,27.46,1.28,0.00
"06/25/2012 01:25:00","CENTRL",61754,26.42,0.24,0.00
"06/25/2012 01:25:00","DUNWOD",61760,28.48,2.30,0.00
"06/25/2012 01:25:00","GENESE",61753,26.21,0.03,0.00
"06/25/2012 01:25:00","H Q",61844,25.71,-0.47,0.00
"06/25/2012 01:25:00","HUD VL",61758,28.43,2.25,0.00
"06/25/2012 01:25:00","LONGIL",61762,29.35,3.17,0.00
"06/25/2012 01:25:00","MHK VL",61756,26.94,0.76,0.00
"06/25/2012 01:25:00","MILLWD",61759,28.46,2.28,0.00
"06/25/2012 01:25:00","N.Y.C.",61761,28.72,2.54,0.00
"06/25/2012 01:25:00","NORTH",61755,25.60,-0.58,0.00
"06/25/2012 01:25:00","NPX",61845,27.75,1.57,0.00
"06/25/2012 01:25:00","O H",61846,25.71,-0.47,0.00
"06/25/2012 01:25:00","PJM",61847,26.78,0.60,0.00
"06/25/2012 01:25:00","WEST",61752,26.15,-0.03,0.00
"06/25/2012 01:30:00","CAPITL",61757,27.71,1.32,0.00
"06/25/2012 01:30:00","CENTRL",61754,26.57,0.18,0.00
"06/25/2012 01:30:00","DUNWOD",61760,28.73,2.35,0.00
"06/25/2012 01:30:00","GENESE",61753,26.36,-0.03,0.00
"06/25/2012 01:30:00","H Q",61844,25.91,-0.47,0.00
"06/25/2012 01:30:00","HUD VL",61758,28.68,2.30,0.00
"06/25/2012 01:30:00","LONGIL",61762,29.64,3.25,-0.01
"06/25/2012 01:30:00","MHK VL",61756,27.15,0.77,0.00
"06/25/2012 01:30:00","MILLWD",61759,28.71,2.32,0.00
"06/25/2012 01:30:00","N.Y.C.",61761,28.97,2.59,0.00
"06/25/2012 01:30:00","NORTH",61755,25.83,-0.55,0.00
"06/25/2012 01:30:00","NPX",61845,27.97,1.58,0.00
"06/25/2012 01:30:00","O H",61846,25.83,-0.55,0.00
"06/25/2012 01:30:00","PJM",61847,26.94,0.55,0.00
"06/25/2012 01:30:00","WEST",61752,26.28,-0.11,0.00
"06/25/2012 01:35:00","CAPITL",61757,27.50,1.31,0.00
"06/25/2012 01:35:00","CENTRL",61754,26.38,0.18,0.00
"06/25/2012 01:35:00","DUNWOD",61760,28.53,2.33,0.00
"06/25/2012 01:35:00","GENESE",61753,26.17,-0.03,0.00
"06/25/2012 01:35:00","H Q",61844,25.72,-0.47,0.00
"06/25/2012 01:35:00","HUD VL",61758,28.47,2.28,0.00
"06/25/2012 01:35:00","LONGIL",61762,29.39,3.20,0.00
"06/25/2012 01:35:00","MHK VL",61756,26.95,0.76,0.00
"06/25/2012 01:35:00","MILLWD",61759,28.50,2.31,0.00
"06/25/2012 01:35:00","N.Y.C.",61761,28.76,2.57,0.00
"06/25/2012 01:35:00","NORTH",61755,25.64,-0.55,0.00
"06/25/2012 01:35:00","NPX",61845,27.77,1.57,0.00
"06/25/2012 01:35:00","O H",61846,25.64,-0.55,0.00
"06/25/2012 01:35:00","PJM",61847,26.72,0.52,0.00
"06/25/2012 01:35:00","WEST",61752,26.09,-0.10,0.00
"06/25/2012 01:40:00","CAPITL",61757,27.10,1.27,0.00
"06/25/2012 01:40:00","CENTRL",61754,26.10,0.26,0.00
"06/25/2012 01:40:00","DUNWOD",61760,28.09,2.25,0.00
"06/25/2012 01:40:00","GENESE",61753,25.86,0.03,0.00
"06/25/2012 01:40:00","H Q",61844,25.37,-0.47,0.00
"06/25/2012 01:40:00","HUD VL",61758,28.03,2.20,0.00
"06/25/2012 01:40:00","LONGIL",61762,28.97,3.13,-0.01
"06/25/2012 01:40:00","MHK VL",61756,26.59,0.75,0.00
"06/25/2012 01:40:00","MILLWD",61759,28.06,2.22,0.00
"06/25/2012 01:40:00","N.Y.C.",61761,28.32,2.48,0.00
"06/25/2012 01:40:00","NORTH",61755,25.27,-0.57,0.00
"06/25/2012 01:40:00","NPX",61845,27.36,1.52,0.00
"06/25/2012 01:40:00","O H",61846,25.40,-0.44,0.00
"06/25/2012 01:40:00","PJM",61847,26.43,0.59,0.00
"06/25/2012 01:40:00","WEST",61752,25.84,0.00,0.00
"06/25/2012 01:45:00","CAPITL",61757,26.90,1.26,0.00
"06/25/2012 01:45:00","CENTRL",61754,25.90,0.26,0.00
"06/25/2012 01:45:00","DUNWOD",61760,27.87,2.23,0.00
"06/25/2012 01:45:00","GENESE",61753,25.67,0.03,0.00
"06/25/2012 01:45:00","H Q",61844,25.15,-0.49,0.00
"06/25/2012 01:45:00","HUD VL",61758,27.82,2.18,0.00
"06/25/2012 01:45:00","LONGIL",61762,28.73,3.08,-0.01
"06/25/2012 01:45:00","MHK VL",61756,26.38,0.74,0.00
"06/25/2012 01:45:00","MILLWD",61759,27.85,2.21,0.00
"06/25/2012 01:45:00","N.Y.C.",61761,28.10,2.46,0.00
"06/25/2012 01:45:00","NORTH",61755,25.08,-0.56,0.00
"06/25/2012 01:45:00","NPX",61845,27.15,1.51,0.00
"06/25/2012 01:45:00","O H",61846,25.23,-0.41,0.00
"06/25/2012 01:45:00","PJM",61847,26.26,0.62,0.00
"06/25/2012 01:45:00","WEST",61752,25.67,0.03,0.00
"06/25/2012 01:50:00","CAPITL",61757,26.32,1.21,0.00
"06/25/2012 01:50:00","CENTRL",61754,25.34,0.23,0.00
"06/25/2012 01:50:00","DUNWOD",61760,27.27,2.16,0.00
"06/25/2012 01:50:00","GENESE",61753,25.14,0.03,0.00
"06/25/2012 01:50:00","H Q",61844,24.66,-0.45,0.00
"06/25/2012 01:50:00","HUD VL",61758,27.24,2.13,0.00
"06/25/2012 01:50:00","LONGIL",61762,28.13,3.01,-0.01
"06/25/2012 01:50:00","MHK VL",61756,25.81,0.70,0.00
"06/25/2012 01:50:00","MILLWD",61759,27.27,2.16,0.00
"06/25/2012 01:50:00","N.Y.C.",61761,27.50,2.39,0.00
"06/25/2012 01:50:00","NORTH",61755,24.58,-0.53,0.00
"06/25/2012 01:50:00","NPX",61845,26.59,1.48,0.00
"06/25/2012 01:50:00","O H",61846,24.66,-0.45,0.00
"06/25/2012 01:50:00","PJM",61847,25.61,0.50,0.00
"06/25/2012 01:50:00","WEST",61752,25.08,-0.03,0.00
"06/25/2012 01:55:00","CAPITL",61757,23.16,1.10,0.00
"06/25/2012 01:55:00","CENTRL",61754,22.23,0.18,0.00
"06/25/2012 01:55:00","DUNWOD",61760,24.00,1.94,0.00
"06/25/2012 01:55:00","GENESE",61753,22.01,-0.04,0.00
"06/25/2012 01:55:00","H Q",61844,21.66,-0.40,0.00
"06/25/2012 01:55:00","HUD VL",61758,23.95,1.90,0.00
"06/25/2012 01:55:00","LONGIL",61762,24.70,2.65,0.00
"06/25/2012 01:55:00","MHK VL",61756,22.67,0.62,0.00
"06/25/2012 01:55:00","MILLWD",61759,23.98,1.92,0.00
"06/25/2012 01:55:00","N.Y.C.",61761,24.20,2.14,0.00
"06/25/2012 01:55:00","NORTH",61755,21.57,-0.49,0.00
"06/25/2012 01:55:00","NPX",61845,23.38,1.32,0.00
"06/25/2012 01:55:00","O H",61846,21.57,-0.49,0.00
"06/25/2012 01:55:00","PJM",61847,22.45,0.40,0.00
"06/25/2012 01:55:00","WEST",61752,21.95,-0.11,0.00
"06/25/2012 02:00:00","CAPITL",61757,32.08,1.59,0.00
"06/25/2012 02:00:00","CENTRL",61754,30.68,0.18,0.00
"06/25/2012 02:00:00","DUNWOD",61760,33.18,2.68,0.00
"06/25/2012 02:00:00","GENESE",61753,30.40,-0.09,0.00
"06/25/2012 02:00:00","H Q",61844,29.95,-0.55,0.00
"06/25/2012 02:00:00","HUD VL",61758,33.12,2.62,0.00
"06/25/2012 02:00:00","LONGIL",61762,34.12,3.63,0.00
"06/25/2012 02:00:00","MHK VL",61756,31.38,0.88,0.00
"06/25/2012 02:00:00","MILLWD",61759,33.15,2.65,0.00
"06/25/2012 02:00:00","N.Y.C.",61761,33.42,2.93,0.00
"06/25/2012 02:00:00","NORTH",61755,29.92,-0.58,0.00
"06/25/2012 02:00:00","NPX",61845,32.39,1.89,0.00
"06/25/2012 02:00:00","O H",61846,29.76,-0.73,0.00
"06/25/2012 02:00:00","PJM",61847,30.98,0.49,0.00
"06/25/2012 02:00:00","WEST",61752,30.28,-0.21,0.00
"06/25/2012 02:05:00","CAPITL",61757,27.41,1.38,0.00
"06/25/2012 02:05:00","CENTRL",61754,26.13,0.10,0.00
"06/25/2012 02:05:00","DUNWOD",61760,28.35,2.32,0.00
"06/25/2012 02:05:00","GENESE",61753,25.93,-0.10,0.00
"06/25/2012 02:05:00","H Q",61844,25.56,-0.47,0.00
"06/25/2012 02:05:00","HUD VL",61758,28.30,2.26,0.00
"06/25/2012 02:05:00","LONGIL",61762,29.18,3.15,0.00
"06/25/2012 02:05:00","MHK VL",61756,26.79,0.75,0.00
"06/25/2012 02:05:00","MILLWD",61759,28.32,2.29,0.00
"06/25/2012 02:05:00","N.Y.C.",61761,28.56,2.52,0.00
"06/25/2012 02:05:00","NORTH",61755,25.59,-0.44,0.00
"06/25/2012 02:05:00","NPX",61845,27.70,1.67,0.00
"06/25/2012 02:05:00","O H",61846,25.28,-0.75,0.00
"06/25/2012 02:05:00","PJM",61847,26.29,0.26,0.00
"06/25/2012 02:05:00","WEST",61752,25.72,-0.31,0.00
"06/25/2012 02:10:00","CAPITL",61757,27.13,1.37,0.00
"06/25/2012 02:10:00","CENTRL",61754,25.94,0.18,0.00
"06/25/2012 02:10:00","DUNWOD",61760,28.00,2.24,0.00
"06/25/2012 02:10:00","GENESE",61753,25.74,-0.03,0.00
"06/25/2012 02:10:00","H Q",61844,25.27,-0.49,0.00
"06/25/2012 02:10:00","HUD VL",61758,27.98,2.22,0.00
"06/25/2012 02:10:00","LONGIL",61762,28.83,3.07,0.00
"06/25/2012 02:10:00","MHK VL",61756,26.54,0.77,0.00
"06/25/2012 02:10:00","MILLWD",61759,27.98,2.22,0.00
"06/25/2012 02:10:00","N.Y.C.",61761,28.21,2.45,0.00
"06/25/2012 02:10:00","NORTH",61755,25.27,-0.49,0.00
"06/25/2012 02:10:00","NPX",61845,27.41,1.65,0.00
"06/25/2012 02:10:00","O H",61846,25.17,-0.59,0.00
"06/25/2012 02:10:00","PJM",61847,26.18,0.41,0.00
"06/25/2012 02:10:00","WEST",61752,25.63,-0.13,0.00
"06/25/2012 02:15:00","CAPITL",61757,27.05,1.39,0.00
"06/25/2012 02:15:00","CENTRL",61754,25.85,0.18,0.00
"06/25/2012 02:15:00","DUNWOD",61760,27.87,2.21,0.00
"06/25/2012 02:15:00","GENESE",61753,25.62,-0.05,0.00
"06/25/2012 02:15:00","H Q",61844,25.18,-0.49,0.00
"06/25/2012 02:15:00","HUD VL",61758,27.85,2.18,0.00
"06/25/2012 02:15:00","LONGIL",61762,28.73,3.05,-0.01
"06/25/2012 02:15:00","MHK VL",61756,26.41,0.74,0.00
"06/25/2012 02:15:00","MILLWD",61759,27.85,2.18,0.00
"06/25/2012 02:15:00","N.Y.C.",61761,28.05,2.39,0.00
