"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2012 00:15:00","WEST",61752,23.04,-0.23,0.00
"06/10/2012 00:20:00","CAPITL",61757,23.63,0.82,0.00
"06/10/2012 00:20:00","CENTRL",61754,23.27,0.46,0.00
"06/10/2012 00:20:00","DUNWOD",61760,24.59,1.78,0.00
"06/10/2012 00:20:00","GENESE",61753,22.97,0.16,0.00
"06/10/2012 00:20:00","H Q",61844,22.35,-0.46,0.00
"06/10/2012 00:20:00","HUD VL",61758,24.61,1.80,0.00
"06/10/2012 00:20:00","LONGIL",61762,25.27,2.46,0.00
"06/10/2012 00:20:00","MHK VL",61756,23.56,0.75,0.00
"06/10/2012 00:20:00","MILLWD",61759,24.57,1.76,0.00
"06/10/2012 00:20:00","N.Y.C.",61761,24.77,1.96,0.00
"06/10/2012 00:20:00","NORTH",61755,22.31,-0.50,0.00
"06/10/2012 00:20:00","NPX",61845,23.79,0.98,0.00
"06/10/2012 00:20:00","O H",61846,22.42,-0.39,0.00
"06/10/2012 00:20:00","PJM",61847,23.43,0.62,0.00
"06/10/2012 00:20:00","WEST",61752,22.74,-0.07,0.00
"06/10/2012 00:25:00","CAPITL",61757,23.70,0.85,0.00
"06/10/2012 00:25:00","CENTRL",61754,23.24,0.39,0.00
"06/10/2012 00:25:00","DUNWOD",61760,24.68,1.83,0.00
"06/10/2012 00:25:00","GENESE",61753,22.94,0.09,0.00
"06/10/2012 00:25:00","H Q",61844,22.40,-0.46,0.00
"06/10/2012 00:25:00","HUD VL",61758,24.68,1.83,0.00
"06/10/2012 00:25:00","LONGIL",61762,25.37,2.51,0.00
"06/10/2012 00:25:00","MHK VL",61756,23.58,0.73,0.00
"06/10/2012 00:25:00","MILLWD",61759,24.64,1.78,0.00
"06/10/2012 00:25:00","N.Y.C.",61761,24.84,1.99,0.00
"06/10/2012 00:25:00","NORTH",61755,22.37,-0.48,0.00
"06/10/2012 00:25:00","NPX",61845,23.86,1.01,0.00
"06/10/2012 00:25:00","O H",61846,22.37,-0.48,0.00
"06/10/2012 00:25:00","PJM",61847,23.40,0.55,0.00
"06/10/2012 00:25:00","WEST",61752,22.67,-0.18,0.00
"06/10/2012 00:30:00","CAPITL",61757,23.57,0.84,0.00
"06/10/2012 00:30:00","CENTRL",61754,23.10,0.36,0.00
"06/10/2012 00:30:00","DUNWOD",61760,24.57,1.84,0.00
"06/10/2012 00:30:00","GENESE",61753,22.75,0.02,0.00
"06/10/2012 00:30:00","H Q",61844,22.28,-0.45,0.00
"06/10/2012 00:30:00","HUD VL",61758,24.55,1.82,0.00
"06/10/2012 00:30:00","LONGIL",61762,25.26,2.52,0.00
"06/10/2012 00:30:00","MHK VL",61756,23.46,0.73,0.00
"06/10/2012 00:30:00","MILLWD",61759,24.53,1.80,0.00
"06/10/2012 00:30:00","N.Y.C.",61761,24.73,2.00,0.00
"06/10/2012 00:30:00","NORTH",61755,22.23,-0.50,0.00
"06/10/2012 00:30:00","NPX",61845,23.75,1.02,0.00
"06/10/2012 00:30:00","O H",61846,22.19,-0.55,0.00
"06/10/2012 00:30:00","PJM",61847,23.25,0.52,0.00
"06/10/2012 00:30:00","WEST",61752,22.46,-0.27,0.00
"06/10/2012 00:35:00","CAPITL",61757,23.50,0.84,0.00
"06/10/2012 00:35:00","CENTRL",61754,22.97,0.32,0.00
"06/10/2012 00:35:00","DUNWOD",61760,24.47,1.81,0.00
"06/10/2012 00:35:00","GENESE",61753,22.68,0.02,0.00
"06/10/2012 00:35:00","H Q",61844,22.23,-0.43,0.00
"06/10/2012 00:35:00","HUD VL",61758,24.47,1.81,0.00
"06/10/2012 00:35:00","LONGIL",61762,25.13,2.47,0.00
"06/10/2012 00:35:00","MHK VL",61756,23.36,0.70,0.00
"06/10/2012 00:35:00","MILLWD",61759,24.45,1.79,0.00
"06/10/2012 00:35:00","N.Y.C.",61761,24.65,1.99,0.00
"06/10/2012 00:35:00","NORTH",61755,22.18,-0.48,0.00
"06/10/2012 00:35:00","NPX",61845,23.68,1.02,0.00
"06/10/2012 00:35:00","O H",61846,22.11,-0.54,0.00
"06/10/2012 00:35:00","PJM",61847,23.13,0.48,0.00
"06/10/2012 00:35:00","WEST",61752,22.41,-0.25,0.00
"06/10/2012 00:40:00","CAPITL",61757,21.05,0.77,0.00
"06/10/2012 00:40:00","CENTRL",61754,20.53,0.24,0.00
"06/10/2012 00:40:00","DUNWOD",61760,21.93,1.64,0.00
"06/10/2012 00:40:00","GENESE",61753,20.26,-0.02,0.00
"06/10/2012 00:40:00","H Q",61844,19.90,-0.39,0.00
"06/10/2012 00:40:00","HUD VL",61758,21.93,1.64,0.00
"06/10/2012 00:40:00","LONGIL",61762,22.55,2.25,-0.02
"06/10/2012 00:40:00","MHK VL",61756,20.91,0.63,0.00
"06/10/2012 00:40:00","MILLWD",61759,21.91,1.62,0.00
"06/10/2012 00:40:00","N.Y.C.",61761,22.09,1.81,0.00
"06/10/2012 00:40:00","NORTH",61755,19.86,-0.43,0.00
"06/10/2012 00:40:00","NPX",61845,21.22,0.93,0.00
"06/10/2012 00:40:00","O H",61846,19.74,-0.55,0.00
"06/10/2012 00:40:00","PJM",61847,20.67,0.39,0.00
"06/10/2012 00:40:00","WEST",61752,19.98,-0.30,0.00
"06/10/2012 00:45:00","CAPITL",61757,18.85,0.69,0.00
"06/10/2012 00:45:00","CENTRL",61754,18.34,0.18,0.00
"06/10/2012 00:45:00","DUNWOD",61760,19.63,1.47,0.00
"06/10/2012 00:45:00","GENESE",61753,18.13,-0.04,0.00
"06/10/2012 00:45:00","H Q",61844,17.82,-0.35,0.00
"06/10/2012 00:45:00","HUD VL",61758,19.63,1.47,0.00
"06/10/2012 00:45:00","LONGIL",61762,20.14,1.98,0.00
"06/10/2012 00:45:00","MHK VL",61756,18.71,0.54,0.00
"06/10/2012 00:45:00","MILLWD",61759,19.62,1.45,0.00
"06/10/2012 00:45:00","N.Y.C.",61761,19.80,1.63,0.00
"06/10/2012 00:45:00","NORTH",61755,17.80,-0.36,0.00
"06/10/2012 00:45:00","NPX",61845,19.00,0.84,0.00
"06/10/2012 00:45:00","O H",61846,17.64,-0.53,0.00
"06/10/2012 00:45:00","PJM",61847,18.45,0.29,0.00
"06/10/2012 00:45:00","WEST",61752,17.85,-0.31,0.00
"06/10/2012 00:50:00","CAPITL",61757,18.57,0.65,0.00
"06/10/2012 00:50:00","CENTRL",61754,18.21,0.29,0.00
"06/10/2012 00:50:00","DUNWOD",61760,19.30,1.38,0.00
"06/10/2012 00:50:00","GENESE",61753,17.98,0.05,0.00
"06/10/2012 00:50:00","H Q",61844,17.58,-0.34,0.00
"06/10/2012 00:50:00","HUD VL",61758,19.30,1.38,0.00
"06/10/2012 00:50:00","LONGIL",61762,19.80,1.88,0.00
"06/10/2012 00:50:00","MHK VL",61756,18.48,0.56,0.00
"06/10/2012 00:50:00","MILLWD",61759,19.28,1.36,0.00
"06/10/2012 00:50:00","N.Y.C.",61761,19.46,1.54,0.00
"06/10/2012 00:50:00","NORTH",61755,17.56,-0.36,0.00
"06/10/2012 00:50:00","NPX",61845,18.69,0.77,0.00
"06/10/2012 00:50:00","O H",61846,17.56,-0.36,0.00
"06/10/2012 00:50:00","PJM",61847,18.33,0.41,0.00
"06/10/2012 00:50:00","WEST",61752,17.78,-0.14,0.00
"06/10/2012 00:55:00","CAPITL",61757,16.73,0.60,0.00
"06/10/2012 00:55:00","CENTRL",61754,16.33,0.19,0.00
"06/10/2012 00:55:00","DUNWOD",61760,17.42,1.29,0.00
"06/10/2012 00:55:00","GENESE",61753,16.10,-0.03,0.00
"06/10/2012 00:55:00","H Q",61844,15.83,-0.31,0.00
"06/10/2012 00:55:00","HUD VL",61758,17.41,1.27,0.00
"06/10/2012 00:55:00","LONGIL",61762,17.86,1.73,0.00
"06/10/2012 00:55:00","MHK VL",61756,16.62,0.48,0.00
"06/10/2012 00:55:00","MILLWD",61759,17.39,1.26,0.00
"06/10/2012 00:55:00","N.Y.C.",61761,17.57,1.44,0.00
"06/10/2012 00:55:00","NORTH",61755,15.79,-0.34,0.00
"06/10/2012 00:55:00","NPX",61845,16.86,0.73,0.00
"06/10/2012 00:55:00","O H",61846,15.67,-0.47,0.00
"06/10/2012 00:55:00","PJM",61847,16.42,0.29,0.00
"06/10/2012 00:55:00","WEST",61752,15.86,-0.27,0.00
"06/10/2012 01:00:00","CAPITL",61757,18.62,0.66,0.00
"06/10/2012 01:00:00","CENTRL",61754,18.12,0.16,0.00
"06/10/2012 01:00:00","DUNWOD",61760,19.31,1.35,0.00
"06/10/2012 01:00:00","GENESE",61753,17.89,-0.07,0.00
"06/10/2012 01:00:00","H Q",61844,17.67,-0.29,0.00
"06/10/2012 01:00:00","HUD VL",61758,19.32,1.36,0.00
"06/10/2012 01:00:00","LONGIL",61762,19.74,1.78,0.00
"06/10/2012 01:00:00","MHK VL",61756,18.52,0.56,0.00
"06/10/2012 01:00:00","MILLWD",61759,19.29,1.33,0.00
"06/10/2012 01:00:00","N.Y.C.",61761,19.43,1.47,0.00
"06/10/2012 01:00:00","NORTH",61755,17.73,-0.23,0.00
"06/10/2012 01:00:00","NPX",61845,18.75,0.79,0.00
"06/10/2012 01:00:00","O H",61846,17.40,-0.56,0.00
"06/10/2012 01:00:00","PJM",61847,18.19,0.23,0.00
"06/10/2012 01:00:00","WEST",61752,17.62,-0.34,0.00
"06/10/2012 01:05:00","CAPITL",61757,18.82,0.69,0.00
"06/10/2012 01:05:00","CENTRL",61754,18.08,-0.05,0.00
"06/10/2012 01:05:00","DUNWOD",61760,19.53,1.40,0.00
"06/10/2012 01:05:00","GENESE",61753,17.88,-0.25,0.00
"06/10/2012 01:05:00","H Q",61844,17.88,-0.25,0.00
"06/10/2012 01:05:00","HUD VL",61758,19.53,1.40,0.00
"06/10/2012 01:05:00","LONGIL",61762,20.00,1.87,0.00
"06/10/2012 01:05:00","MHK VL",61756,18.66,0.53,0.00
"06/10/2012 01:05:00","MILLWD",61759,19.51,1.38,0.00
"06/10/2012 01:05:00","N.Y.C.",61761,19.66,1.52,0.00
"06/10/2012 01:05:00","NORTH",61755,18.03,-0.11,0.00
"06/10/2012 01:05:00","NPX",61845,18.99,0.85,0.00
"06/10/2012 01:05:00","O H",61846,17.23,-0.91,0.00
"06/10/2012 01:05:00","PJM",61847,18.08,-0.05,0.00
"06/10/2012 01:05:00","WEST",61752,17.45,-0.69,0.00
"06/10/2012 01:10:00","CAPITL",61757,18.54,0.64,0.00
"06/10/2012 01:10:00","CENTRL",61754,17.93,0.04,0.00
"06/10/2012 01:10:00","DUNWOD",61760,19.24,1.34,0.00
"06/10/2012 01:10:00","GENESE",61753,17.70,-0.20,0.00
"06/10/2012 01:10:00","H Q",61844,17.64,-0.25,0.00
"06/10/2012 01:10:00","HUD VL",61758,19.24,1.34,0.00
"06/10/2012 01:10:00","LONGIL",61762,19.63,1.74,0.00
"06/10/2012 01:10:00","MHK VL",61756,18.43,0.54,0.00
"06/10/2012 01:10:00","MILLWD",61759,19.22,1.32,0.00
"06/10/2012 01:10:00","N.Y.C.",61761,19.34,1.45,0.00
"06/10/2012 01:10:00","NORTH",61755,17.80,-0.09,0.00
"06/10/2012 01:10:00","NPX",61845,18.70,0.81,0.00
"06/10/2012 01:10:00","O H",61846,17.12,-0.77,0.00
"06/10/2012 01:10:00","PJM",61847,17.95,0.05,0.00
"06/10/2012 01:10:00","WEST",61752,17.32,-0.57,0.00
"06/10/2012 01:15:00","CAPITL",61757,18.66,0.68,0.00
"06/10/2012 01:15:00","CENTRL",61754,18.05,0.07,0.00
"06/10/2012 01:15:00","DUNWOD",61760,19.34,1.37,0.00
"06/10/2012 01:15:00","GENESE",61753,17.83,-0.14,0.00
"06/10/2012 01:15:00","H Q",61844,17.71,-0.27,0.00
"06/10/2012 01:15:00","HUD VL",61758,19.34,1.37,0.00
"06/10/2012 01:15:00","LONGIL",61762,19.76,1.78,0.00
"06/10/2012 01:15:00","MHK VL",61756,18.52,0.54,0.00
"06/10/2012 01:15:00","MILLWD",61759,19.31,1.33,0.00
"06/10/2012 01:15:00","N.Y.C.",61761,19.45,1.47,0.00
"06/10/2012 01:15:00","NORTH",61755,17.83,-0.14,0.00
"06/10/2012 01:15:00","NPX",61845,18.80,0.83,0.00
"06/10/2012 01:15:00","O H",61846,17.29,-0.68,0.00
"06/10/2012 01:15:00","PJM",61847,18.12,0.14,0.00
"06/10/2012 01:15:00","WEST",61752,17.49,-0.49,0.00
"06/10/2012 01:20:00","CAPITL",61757,18.54,0.66,0.00
"06/10/2012 01:20:00","CENTRL",61754,17.98,0.11,0.00
"06/10/2012 01:20:00","DUNWOD",61760,19.22,1.34,0.00
"06/10/2012 01:20:00","GENESE",61753,17.75,-0.13,0.00
"06/10/2012 01:20:00","H Q",61844,17.59,-0.29,0.00
"06/10/2012 01:20:00","HUD VL",61758,19.22,1.34,0.00
"06/10/2012 01:20:00","LONGIL",61762,19.63,1.75,0.00
"06/10/2012 01:20:00","MHK VL",61756,18.43,0.55,0.00
"06/10/2012 01:20:00","MILLWD",61759,19.20,1.32,0.00
"06/10/2012 01:20:00","N.Y.C.",61761,19.34,1.47,0.00
"06/10/2012 01:20:00","NORTH",61755,17.73,-0.14,0.00
"06/10/2012 01:20:00","NPX",61845,18.68,0.80,0.00
"06/10/2012 01:20:00","O H",61846,17.23,-0.64,0.00
"06/10/2012 01:20:00","PJM",61847,18.05,0.18,0.00
"06/10/2012 01:20:00","WEST",61752,17.43,-0.45,0.00
"06/10/2012 01:25:00","CAPITL",61757,18.43,0.66,0.00
"06/10/2012 01:25:00","CENTRL",61754,17.84,0.07,0.00
"06/10/2012 01:25:00","DUNWOD",61760,19.11,1.33,0.00
"06/10/2012 01:25:00","GENESE",61753,17.61,-0.16,0.00
"06/10/2012 01:25:00","H Q",61844,17.49,-0.28,0.00
"06/10/2012 01:25:00","HUD VL",61758,19.11,1.33,0.00
"06/10/2012 01:25:00","LONGIL",61762,19.52,1.74,0.00
"06/10/2012 01:25:00","MHK VL",61756,18.31,0.53,0.00
"06/10/2012 01:25:00","MILLWD",61759,19.09,1.32,0.00
"06/10/2012 01:25:00","N.Y.C.",61761,19.25,1.48,0.00
"06/10/2012 01:25:00","NORTH",61755,17.61,-0.16,0.00
"06/10/2012 01:25:00","NPX",61845,18.59,0.82,0.00
"06/10/2012 01:25:00","O H",61846,17.08,-0.69,0.00
"06/10/2012 01:25:00","PJM",61847,17.92,0.14,0.00
"06/10/2012 01:25:00","WEST",61752,17.28,-0.50,0.00
"06/10/2012 01:30:00","CAPITL",61757,18.27,0.65,0.00
"06/10/2012 01:30:00","CENTRL",61754,17.70,0.09,0.00
"06/10/2012 01:30:00","DUNWOD",61760,18.94,1.32,0.00
"06/10/2012 01:30:00","GENESE",61753,17.47,-0.14,0.00
"06/10/2012 01:30:00","H Q",61844,17.33,-0.28,0.00
"06/10/2012 01:30:00","HUD VL",61758,18.94,1.32,0.00
"06/10/2012 01:30:00","LONGIL",61762,19.34,1.73,0.00
"06/10/2012 01:30:00","MHK VL",61756,18.14,0.53,0.00
"06/10/2012 01:30:00","MILLWD",61759,18.90,1.29,0.00
"06/10/2012 01:30:00","N.Y.C.",61761,19.06,1.44,0.00
"06/10/2012 01:30:00","NORTH",61755,17.46,-0.16,0.00
"06/10/2012 01:30:00","NPX",61845,18.41,0.79,0.00
"06/10/2012 01:30:00","O H",61846,16.96,-0.65,0.00
"06/10/2012 01:30:00","PJM",61847,17.76,0.14,0.00
"06/10/2012 01:30:00","WEST",61752,17.14,-0.48,0.00
"06/10/2012 01:35:00","CAPITL",61757,17.32,0.60,0.00
"06/10/2012 01:35:00","CENTRL",61754,16.85,0.13,0.00
"06/10/2012 01:35:00","DUNWOD",61760,17.94,1.22,0.00
"06/10/2012 01:35:00","GENESE",61753,16.63,-0.08,0.00
"06/10/2012 01:35:00","H Q",61844,16.45,-0.27,0.00
"06/10/2012 01:35:00","HUD VL",61758,17.94,1.22,0.00
"06/10/2012 01:35:00","LONGIL",61762,18.37,1.66,0.00
"06/10/2012 01:35:00","MHK VL",61756,17.22,0.50,0.00
"06/10/2012 01:35:00","MILLWD",61759,17.90,1.19,0.00
"06/10/2012 01:35:00","N.Y.C.",61761,18.06,1.34,0.00
"06/10/2012 01:35:00","NORTH",61755,16.57,-0.15,0.00
"06/10/2012 01:35:00","NPX",61845,17.45,0.74,0.00
"06/10/2012 01:35:00","O H",61846,16.18,-0.53,0.00
"06/10/2012 01:35:00","PJM",61847,16.90,0.18,0.00
"06/10/2012 01:35:00","WEST",61752,16.37,-0.35,0.00
"06/10/2012 01:40:00","CAPITL",61757,17.21,0.60,0.00
"06/10/2012 01:40:00","CENTRL",61754,16.73,0.12,0.00
"06/10/2012 01:40:00","DUNWOD",61760,17.83,1.21,0.00
"06/10/2012 01:40:00","GENESE",61753,16.52,-0.10,0.00
"06/10/2012 01:40:00","H Q",61844,16.35,-0.27,0.00
"06/10/2012 01:40:00","HUD VL",61758,17.83,1.21,0.00
"06/10/2012 01:40:00","LONGIL",61762,18.28,1.66,0.00
"06/10/2012 01:40:00","MHK VL",61756,17.11,0.50,0.00
"06/10/2012 01:40:00","MILLWD",61759,17.81,1.20,0.00
"06/10/2012 01:40:00","N.Y.C.",61761,17.94,1.33,0.00
"06/10/2012 01:40:00","NORTH",61755,16.45,-0.17,0.00
"06/10/2012 01:40:00","NPX",61845,17.35,0.73,0.00
"06/10/2012 01:40:00","O H",61846,16.05,-0.56,0.00
"06/10/2012 01:40:00","PJM",61847,16.78,0.17,0.00
"06/10/2012 01:40:00","WEST",61752,16.22,-0.40,0.00
"06/10/2012 01:45:00","CAPITL",61757,17.11,0.59,0.00
"06/10/2012 01:45:00","CENTRL",61754,16.63,0.12,0.00
"06/10/2012 01:45:00","DUNWOD",61760,17.70,1.19,0.00
"06/10/2012 01:45:00","GENESE",61753,16.43,-0.08,0.00
"06/10/2012 01:45:00","H Q",61844,16.25,-0.26,0.00
"06/10/2012 01:45:00","HUD VL",61758,17.70,1.19,0.00
"06/10/2012 01:45:00","LONGIL",61762,18.13,1.62,0.00
"06/10/2012 01:45:00","MHK VL",61756,17.01,0.50,0.00
"06/10/2012 01:45:00","MILLWD",61759,17.69,1.17,0.00
"06/10/2012 01:45:00","N.Y.C.",61761,17.82,1.30,0.00
"06/10/2012 01:45:00","NORTH",61755,16.37,-0.15,0.00
"06/10/2012 01:45:00","NPX",61845,17.22,0.71,0.00
"06/10/2012 01:45:00","O H",61846,15.97,-0.54,0.00
"06/10/2012 01:45:00","PJM",61847,16.66,0.15,0.00
"06/10/2012 01:45:00","WEST",61752,16.15,-0.36,0.00
"06/10/2012 01:50:00","CAPITL",61757,14.06,0.49,0.00
"06/10/2012 01:50:00","CENTRL",61754,13.67,0.09,0.00
"06/10/2012 01:50:00","DUNWOD",61760,14.54,0.96,0.00
"06/10/2012 01:50:00","GENESE",61753,13.50,-0.07,0.00
"06/10/2012 01:50:00","H Q",61844,13.35,-0.22,0.00
"06/10/2012 01:50:00","HUD VL",61758,14.54,0.96,0.00
"06/10/2012 01:50:00","LONGIL",61762,14.89,1.32,0.00
"06/10/2012 01:50:00","MHK VL",61756,13.98,0.41,0.00
"06/10/2012 01:50:00","MILLWD",61759,14.52,0.95,0.00
"06/10/2012 01:50:00","N.Y.C.",61761,14.63,1.06,0.00
"06/10/2012 01:50:00","NORTH",61755,13.45,-0.12,0.00
"06/10/2012 01:50:00","NPX",61845,14.16,0.58,0.00
"06/10/2012 01:50:00","O H",61846,13.14,-0.43,0.00
"06/10/2012 01:50:00","PJM",61847,13.69,0.12,0.00
"06/10/2012 01:50:00","WEST",61752,13.27,-0.30,0.00
"06/10/2012 01:55:00","CAPITL",61757,14.06,0.50,0.00
"06/10/2012 01:55:00","CENTRL",61754,13.63,0.07,0.00
"06/10/2012 01:55:00","DUNWOD",61760,14.55,0.99,0.00
"06/10/2012 01:55:00","GENESE",61753,13.45,-0.11,0.00
"06/10/2012 01:55:00","H Q",61844,13.34,-0.22,0.00
"06/10/2012 01:55:00","HUD VL",61758,14.55,0.99,0.00
"06/10/2012 01:55:00","LONGIL",61762,14.89,1.33,0.00
"06/10/2012 01:55:00","MHK VL",61756,13.95,0.39,0.00
"06/10/2012 01:55:00","MILLWD",61759,14.53,0.98,0.00
"06/10/2012 01:55:00","N.Y.C.",61761,14.64,1.08,0.00
"06/10/2012 01:55:00","NORTH",61755,13.44,-0.12,0.00
"06/10/2012 01:55:00","NPX",61845,14.15,0.60,0.00
"06/10/2012 01:55:00","O H",61846,13.07,-0.49,0.00
"06/10/2012 01:55:00","PJM",61847,13.65,0.09,0.00
"06/10/2012 01:55:00","WEST",61752,13.21,-0.35,0.00
"06/10/2012 02:00:00","CAPITL",61757,20.27,0.72,0.00
"06/10/2012 02:00:00","CENTRL",61754,19.47,-0.08,0.00
"06/10/2012 02:00:00","DUNWOD",61760,20.97,1.43,0.00
"06/10/2012 02:00:00","GENESE",61753,19.20,-0.35,0.00
"06/10/2012 02:00:00","H Q",61844,19.31,-0.23,0.00
"06/10/2012 02:00:00","HUD VL",61758,20.97,1.43,0.00
"06/10/2012 02:00:00","LONGIL",61762,21.46,1.92,0.00
"06/10/2012 02:00:00","MHK VL",61756,20.07,0.53,0.00
"06/10/2012 02:00:00","MILLWD",61759,20.95,1.41,0.00
"06/10/2012 02:00:00","N.Y.C.",61761,21.11,1.56,0.00
"06/10/2012 02:00:00","NORTH",61755,19.47,-0.08,0.00
"06/10/2012 02:00:00","NPX",61845,20.43,0.88,0.00
"06/10/2012 02:00:00","O H",61846,18.51,-1.04,0.00
"06/10/2012 02:00:00","PJM",61847,19.45,-0.10,0.00
"06/10/2012 02:00:00","WEST",61752,18.71,-0.84,0.00
"06/10/2012 02:05:00","CAPITL",61757,20.12,0.70,0.00
"06/10/2012 02:05:00","CENTRL",61754,19.15,-0.27,0.00
"06/10/2012 02:05:00","DUNWOD",61760,20.82,1.40,0.00
"06/10/2012 02:05:00","GENESE",61753,18.92,-0.50,0.00
"06/10/2012 02:05:00","H Q",61844,19.27,-0.16,0.00
"06/10/2012 02:05:00","HUD VL",61758,20.80,1.38,0.00
"06/10/2012 02:05:00","LONGIL",61762,21.29,1.86,0.00
"06/10/2012 02:05:00","MHK VL",61756,19.89,0.47,0.00
"06/10/2012 02:05:00","MILLWD",61759,20.78,1.36,0.00
"06/10/2012 02:05:00","N.Y.C.",61761,20.96,1.53,0.00
"06/10/2012 02:05:00","NORTH",61755,19.42,0.00,0.00
"06/10/2012 02:05:00","NPX",61845,20.28,0.85,0.00
"06/10/2012 02:05:00","O H",61846,18.12,-1.30,0.00
"06/10/2012 02:05:00","PJM",61847,19.09,-0.33,0.00
"06/10/2012 02:05:00","WEST",61752,18.30,-1.13,0.00
"06/10/2012 02:10:00","CAPITL",61757,18.58,0.63,0.00
"06/10/2012 02:10:00","CENTRL",61754,17.86,-0.09,0.00
"06/10/2012 02:10:00","DUNWOD",61760,19.17,1.22,0.00
"06/10/2012 02:10:00","GENESE",61753,17.61,-0.34,0.00
"06/10/2012 02:10:00","H Q",61844,17.77,-0.18,0.00
"06/10/2012 02:10:00","HUD VL",61758,19.17,1.22,0.00
"06/10/2012 02:10:00","LONGIL",61762,19.60,1.65,0.00
"06/10/2012 02:10:00","MHK VL",61756,18.42,0.47,0.00
"06/10/2012 02:10:00","MILLWD",61759,19.15,1.20,0.00
"06/10/2012 02:10:00","N.Y.C.",61761,19.29,1.35,0.00
"06/10/2012 02:10:00","NORTH",61755,17.89,-0.05,0.00
"06/10/2012 02:10:00","NPX",61845,18.70,0.75,0.00
"06/10/2012 02:10:00","O H",61846,17.00,-0.95,0.00
"06/10/2012 02:10:00","PJM",61847,17.82,-0.13,0.00
"06/10/2012 02:10:00","WEST",61752,17.18,-0.77,0.00
"06/10/2012 02:15:00","CAPITL",61757,18.01,0.61,0.00
"06/10/2012 02:15:00","CENTRL",61754,17.33,-0.07,0.00
"06/10/2012 02:15:00","DUNWOD",61760,18.57,1.17,0.00
"06/10/2012 02:15:00","GENESE",61753,17.10,-0.30,0.00
"06/10/2012 02:15:00","H Q",61844,17.23,-0.17,0.00
"06/10/2012 02:15:00","HUD VL",61758,18.58,1.18,0.00
"06/10/2012 02:15:00","LONGIL",61762,19.02,1.62,0.00
"06/10/2012 02:15:00","MHK VL",61756,17.85,0.45,0.00
"06/10/2012 02:15:00","MILLWD",61759,18.55,1.15,0.00
