"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2012 01:30:00","HUD VL",61758,18.68,0.96,0.00
"06/06/2012 01:30:00","LONGIL",61762,19.23,1.51,0.00
"06/06/2012 01:30:00","MHK VL",61756,18.15,0.43,0.00
"06/06/2012 01:30:00","MILLWD",61759,18.63,0.90,0.00
"06/06/2012 01:30:00","N.Y.C.",61761,18.73,1.01,0.00
"06/06/2012 01:30:00","NORTH",61755,17.60,-0.12,0.00
"06/06/2012 01:30:00","NPX",61845,18.36,0.64,0.00
"06/06/2012 01:30:00","O H",61846,17.17,-0.55,0.00
"06/06/2012 01:30:00","PJM",61847,17.76,0.04,0.00
"06/06/2012 01:30:00","WEST",61752,17.42,-0.30,0.00
"06/06/2012 01:35:00","CAPITL",61757,17.93,0.59,0.00
"06/06/2012 01:35:00","CENTRL",61754,17.54,0.19,0.00
"06/06/2012 01:35:00","DUNWOD",61760,18.23,0.88,0.00
"06/06/2012 01:35:00","GENESE",61753,17.28,-0.07,0.00
"06/06/2012 01:35:00","H Q",61844,17.15,-0.19,0.00
"06/06/2012 01:35:00","HUD VL",61758,18.26,0.92,0.00
"06/06/2012 01:35:00","LONGIL",61762,18.84,1.49,0.00
"06/06/2012 01:35:00","MHK VL",61756,17.76,0.42,0.00
"06/06/2012 01:35:00","MILLWD",61759,18.21,0.87,0.00
"06/06/2012 01:35:00","N.Y.C.",61761,18.32,0.97,0.00
"06/06/2012 01:35:00","NORTH",61755,17.22,-0.12,0.00
"06/06/2012 01:35:00","NPX",61845,17.97,0.62,0.00
"06/06/2012 01:35:00","O H",61846,16.84,-0.50,0.00
"06/06/2012 01:35:00","PJM",61847,17.38,0.03,0.00
"06/06/2012 01:35:00","WEST",61752,17.08,-0.26,0.00
"06/06/2012 01:40:00","CAPITL",61757,17.32,0.59,0.00
"06/06/2012 01:40:00","CENTRL",61754,16.94,0.20,0.00
"06/06/2012 01:40:00","DUNWOD",61760,17.58,0.84,0.00
"06/06/2012 01:40:00","GENESE",61753,16.67,-0.07,0.00
"06/06/2012 01:40:00","H Q",61844,16.55,-0.18,0.00
"06/06/2012 01:40:00","HUD VL",61758,17.63,0.89,0.00
"06/06/2012 01:40:00","LONGIL",61762,18.18,1.44,0.00
"06/06/2012 01:40:00","MHK VL",61756,17.14,0.40,0.00
"06/06/2012 01:40:00","MILLWD",61759,17.58,0.84,0.00
"06/06/2012 01:40:00","N.Y.C.",61761,17.66,0.92,0.00
"06/06/2012 01:40:00","NORTH",61755,16.60,-0.13,0.00
"06/06/2012 01:40:00","NPX",61845,17.32,0.59,0.00
"06/06/2012 01:40:00","O H",61846,16.27,-0.47,0.00
"06/06/2012 01:40:00","PJM",61847,16.81,0.07,0.00
"06/06/2012 01:40:00","WEST",61752,16.50,-0.23,0.00
"06/06/2012 01:45:00","CAPITL",61757,17.32,0.60,0.00
"06/06/2012 01:45:00","CENTRL",61754,16.89,0.17,0.00
"06/06/2012 01:45:00","DUNWOD",61760,17.57,0.85,0.00
"06/06/2012 01:45:00","GENESE",61753,16.64,-0.08,0.00
"06/06/2012 01:45:00","H Q",61844,16.53,-0.18,0.00
"06/06/2012 01:45:00","HUD VL",61758,17.60,0.89,0.00
"06/06/2012 01:45:00","LONGIL",61762,18.16,1.44,0.00
"06/06/2012 01:45:00","MHK VL",61756,17.12,0.40,0.00
"06/06/2012 01:45:00","MILLWD",61759,17.55,0.84,0.00
"06/06/2012 01:45:00","N.Y.C.",61761,17.66,0.94,0.00
"06/06/2012 01:45:00","NORTH",61755,16.60,-0.12,0.00
"06/06/2012 01:45:00","NPX",61845,17.32,0.60,0.00
"06/06/2012 01:45:00","O H",61846,16.20,-0.52,0.00
"06/06/2012 01:45:00","PJM",61847,16.75,0.03,0.00
"06/06/2012 01:45:00","WEST",61752,16.45,-0.27,0.00
"06/06/2012 01:50:00","CAPITL",61757,17.09,0.59,0.00
"06/06/2012 01:50:00","CENTRL",61754,16.66,0.16,0.00
"06/06/2012 01:50:00","DUNWOD",61760,17.35,0.86,0.00
"06/06/2012 01:50:00","GENESE",61753,16.43,-0.07,0.00
"06/06/2012 01:50:00","H Q",61844,16.31,-0.18,0.00
"06/06/2012 01:50:00","HUD VL",61758,17.40,0.91,0.00
"06/06/2012 01:50:00","LONGIL",61762,17.93,1.44,0.00
"06/06/2012 01:50:00","MHK VL",61756,16.89,0.40,0.00
"06/06/2012 01:50:00","MILLWD",61759,17.35,0.86,0.00
"06/06/2012 01:50:00","N.Y.C.",61761,17.44,0.94,0.00
"06/06/2012 01:50:00","NORTH",61755,16.35,-0.15,0.00
"06/06/2012 01:50:00","NPX",61845,17.11,0.61,0.00
"06/06/2012 01:50:00","O H",61846,16.02,-0.48,0.00
"06/06/2012 01:50:00","PJM",61847,16.54,0.05,0.00
"06/06/2012 01:50:00","WEST",61752,16.26,-0.23,0.00
"06/06/2012 01:55:00","CAPITL",61757,6.22,0.22,0.00
"06/06/2012 01:55:00","CENTRL",61754,6.05,0.06,0.00
"06/06/2012 01:55:00","DUNWOD",61760,6.31,0.31,0.00
"06/06/2012 01:55:00","GENESE",61753,5.98,-0.01,0.00
"06/06/2012 01:55:00","H Q",61844,5.93,-0.07,0.00
"06/06/2012 01:55:00","HUD VL",61758,6.32,0.32,0.00
"06/06/2012 01:55:00","LONGIL",61762,6.50,0.50,0.00
"06/06/2012 01:55:00","MHK VL",61756,6.13,0.14,0.00
"06/06/2012 01:55:00","MILLWD",61759,6.30,0.31,0.00
"06/06/2012 01:55:00","N.Y.C.",61761,6.34,0.34,0.00
"06/06/2012 01:55:00","NORTH",61755,5.95,-0.05,0.00
"06/06/2012 01:55:00","NPX",61845,6.22,0.22,0.00
"06/06/2012 01:55:00","O H",61846,5.84,-0.15,0.00
"06/06/2012 01:55:00","PJM",61847,6.01,0.02,0.00
"06/06/2012 01:55:00","WEST",61752,5.93,-0.06,0.00
"06/06/2012 02:00:00","CAPITL",61757,24.54,0.85,0.00
"06/06/2012 02:00:00","CENTRL",61754,23.85,0.17,0.00
"06/06/2012 02:00:00","DUNWOD",61760,24.87,1.18,0.00
"06/06/2012 02:00:00","GENESE",61753,23.42,-0.26,0.00
"06/06/2012 02:00:00","H Q",61844,23.40,-0.28,0.00
"06/06/2012 02:00:00","HUD VL",61758,24.94,1.26,0.00
"06/06/2012 02:00:00","LONGIL",61762,25.58,1.89,0.00
"06/06/2012 02:00:00","MHK VL",61756,24.21,0.52,0.00
"06/06/2012 02:00:00","MILLWD",61759,24.87,1.18,0.00
"06/06/2012 02:00:00","N.Y.C.",61761,24.92,1.23,0.00
"06/06/2012 02:00:00","NORTH",61755,23.47,-0.21,0.00
"06/06/2012 02:00:00","NPX",61845,24.58,0.90,0.00
"06/06/2012 02:00:00","O H",61846,22.78,-0.90,0.00
"06/06/2012 02:00:00","PJM",61847,23.66,-0.02,0.00
"06/06/2012 02:00:00","WEST",61752,23.12,-0.57,0.00
"06/06/2012 02:05:00","CAPITL",61757,21.90,0.74,0.00
"06/06/2012 02:05:00","CENTRL",61754,21.35,0.19,0.00
"06/06/2012 02:05:00","DUNWOD",61760,22.20,1.04,0.00
"06/06/2012 02:05:00","GENESE",61753,20.95,-0.21,0.00
"06/06/2012 02:05:00","H Q",61844,20.91,-0.25,0.00
"06/06/2012 02:05:00","HUD VL",61758,22.26,1.10,0.00
"06/06/2012 02:05:00","LONGIL",61762,22.81,1.65,0.00
"06/06/2012 02:05:00","MHK VL",61756,21.65,0.49,0.00
"06/06/2012 02:05:00","MILLWD",61759,22.20,1.04,0.00
"06/06/2012 02:05:00","N.Y.C.",61761,22.26,1.10,0.00
"06/06/2012 02:05:00","NORTH",61755,20.97,-0.19,0.00
"06/06/2012 02:05:00","NPX",61845,21.96,0.80,0.00
"06/06/2012 02:05:00","O H",61846,20.40,-0.76,0.00
"06/06/2012 02:05:00","PJM",61847,21.18,0.02,0.00
"06/06/2012 02:05:00","WEST",61752,20.67,-0.49,0.00
"06/06/2012 02:10:00","CAPITL",61757,21.38,0.70,0.00
"06/06/2012 02:10:00","CENTRL",61754,20.94,0.27,0.00
"06/06/2012 02:10:00","DUNWOD",61760,21.65,0.97,0.00
"06/06/2012 02:10:00","GENESE",61753,20.55,-0.12,0.00
"06/06/2012 02:10:00","H Q",61844,20.43,-0.25,0.00
"06/06/2012 02:10:00","HUD VL",61758,21.73,1.05,0.00
"06/06/2012 02:10:00","LONGIL",61762,22.23,1.55,0.00
"06/06/2012 02:10:00","MHK VL",61756,21.15,0.48,0.00
"06/06/2012 02:10:00","MILLWD",61759,21.65,0.97,0.00
"06/06/2012 02:10:00","N.Y.C.",61761,21.73,1.05,0.00
"06/06/2012 02:10:00","NORTH",61755,20.47,-0.21,0.00
"06/06/2012 02:10:00","NPX",61845,21.44,0.76,0.00
"06/06/2012 02:10:00","O H",61846,20.08,-0.60,0.00
"06/06/2012 02:10:00","PJM",61847,20.78,0.10,0.00
"06/06/2012 02:10:00","WEST",61752,20.37,-0.31,0.00
"06/06/2012 02:15:00","CAPITL",61757,21.32,0.74,0.00
"06/06/2012 02:15:00","CENTRL",61754,20.74,0.16,0.00
"06/06/2012 02:15:00","DUNWOD",61760,21.61,1.03,0.00
"06/06/2012 02:15:00","GENESE",61753,20.35,-0.23,0.00
"06/06/2012 02:15:00","H Q",61844,20.33,-0.25,0.00
"06/06/2012 02:15:00","HUD VL",61758,21.69,1.11,0.00
"06/06/2012 02:15:00","LONGIL",61762,22.20,1.63,0.00
"06/06/2012 02:15:00","MHK VL",61756,21.05,0.47,0.00
"06/06/2012 02:15:00","MILLWD",61759,21.61,1.03,0.00
"06/06/2012 02:15:00","N.Y.C.",61761,21.71,1.13,0.00
