"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2012 00:35:00","NORTH",61755,19.58,-0.18,0.00
"06/12/2012 00:35:00","NPX",61845,20.87,1.11,0.00
"06/12/2012 00:35:00","O H",61846,19.98,0.22,0.00
"06/12/2012 00:35:00","PJM",61847,20.36,0.59,0.00
"06/12/2012 00:35:00","WEST",61752,20.32,0.55,0.00
"06/12/2012 00:40:00","CAPITL",61757,19.87,0.48,0.00
"06/12/2012 00:40:00","CENTRL",61754,19.89,0.50,0.00
"06/12/2012 00:40:00","DUNWOD",61760,20.67,1.28,0.00
"06/12/2012 00:40:00","GENESE",61753,20.14,0.76,0.00
"06/12/2012 00:40:00","H Q",61844,19.13,-0.25,0.00
"06/12/2012 00:40:00","HUD VL",61758,20.70,1.32,0.00
"06/12/2012 00:40:00","LONGIL",61762,21.19,1.80,0.00
"06/12/2012 00:40:00","MHK VL",61756,19.99,0.60,0.00
"06/12/2012 00:40:00","MILLWD",61759,20.67,1.28,0.00
"06/12/2012 00:40:00","N.Y.C.",61761,20.78,1.40,0.00
"06/12/2012 00:40:00","NORTH",61755,19.21,-0.17,0.00
"06/12/2012 00:40:00","NPX",61845,20.45,1.07,0.00
"06/12/2012 00:40:00","O H",61846,19.68,0.29,0.00
"06/12/2012 00:40:00","PJM",61847,19.99,0.60,0.00
"06/12/2012 00:40:00","WEST",61752,20.03,0.64,0.00
"06/12/2012 00:45:00","CAPITL",61757,17.01,0.45,0.00
"06/12/2012 00:45:00","CENTRL",61754,17.01,0.45,0.00
"06/12/2012 00:45:00","DUNWOD",61760,17.67,1.11,0.00
"06/12/2012 00:45:00","GENESE",61753,17.21,0.65,0.00
"06/12/2012 00:45:00","H Q",61844,16.33,-0.23,0.00
"06/12/2012 00:45:00","HUD VL",61758,17.71,1.14,0.00
"06/12/2012 00:45:00","LONGIL",61762,18.16,1.59,0.00
"06/12/2012 00:45:00","MHK VL",61756,17.10,0.53,0.00
"06/12/2012 00:45:00","MILLWD",61759,17.66,1.09,0.00
"06/12/2012 00:45:00","N.Y.C.",61761,17.77,1.21,0.00
"06/12/2012 00:45:00","NORTH",61755,16.40,-0.17,0.00
"06/12/2012 00:45:00","NPX",61845,17.49,0.93,0.00
"06/12/2012 00:45:00","O H",61846,16.81,0.25,0.00
"06/12/2012 00:45:00","PJM",61847,17.10,0.53,0.00
"06/12/2012 00:45:00","WEST",61752,17.11,0.55,0.00
"06/12/2012 00:50:00","CAPITL",61757,14.25,0.40,0.00
"06/12/2012 00:50:00","CENTRL",61754,14.18,0.33,0.00
"06/12/2012 00:50:00","DUNWOD",61760,14.82,0.97,0.00
"06/12/2012 00:50:00","GENESE",61753,14.35,0.50,0.00
"06/12/2012 00:50:00","H Q",61844,0.00,-0.21,17.07
"06/12/2012 00:50:00","HUD VL",61758,14.83,0.98,0.00
"06/12/2012 00:50:00","LONGIL",61762,15.25,1.40,0.00
"06/12/2012 00:50:00","MHK VL",61756,14.28,0.43,0.00
"06/12/2012 00:50:00","MILLWD",61759,14.81,0.96,0.00
"06/12/2012 00:50:00","N.Y.C.",61761,14.90,1.05,0.00
"06/12/2012 00:50:00","NORTH",61755,13.68,-0.17,0.00
"06/12/2012 00:50:00","NPX",61845,14.67,0.82,0.00
"06/12/2012 00:50:00","O H",61846,13.97,0.12,0.00
"06/12/2012 00:50:00","PJM",61847,14.24,0.39,0.00
"06/12/2012 00:50:00","WEST",61752,14.21,0.36,0.00
"06/12/2012 00:55:00","CAPITL",61757,14.91,0.39,0.00
"06/12/2012 00:55:00","CENTRL",61754,14.86,0.35,0.00
"06/12/2012 00:55:00","DUNWOD",61760,15.50,0.99,0.00
"06/12/2012 00:55:00","GENESE",61753,15.02,0.51,0.00
"06/12/2012 00:55:00","H Q",61844,0.00,-0.21,17.07
"06/12/2012 00:55:00","HUD VL",61758,15.53,1.02,0.00
"06/12/2012 00:55:00","LONGIL",61762,15.91,1.39,0.00
"06/12/2012 00:55:00","MHK VL",61756,14.95,0.44,0.00
"06/12/2012 00:55:00","MILLWD",61759,15.50,0.99,0.00
"06/12/2012 00:55:00","N.Y.C.",61761,15.60,1.09,0.00
"06/12/2012 00:55:00","NORTH",61755,14.35,-0.16,0.00
"06/12/2012 00:55:00","NPX",61845,15.34,0.83,0.00
"06/12/2012 00:55:00","O H",61846,14.62,0.10,0.00
"06/12/2012 00:55:00","PJM",61847,14.88,0.36,0.00
"06/12/2012 00:55:00","WEST",61752,14.88,0.36,0.00
"06/12/2012 01:00:00","CAPITL",61757,20.30,0.50,0.00
"06/12/2012 01:00:00","CENTRL",61754,20.30,0.50,0.00
"06/12/2012 01:00:00","DUNWOD",61760,21.13,1.33,0.00
"06/12/2012 01:00:00","GENESE",61753,20.50,0.69,0.00
"06/12/2012 01:00:00","H Q",61844,0.00,-0.21,17.07
"06/12/2012 01:00:00","HUD VL",61758,21.15,1.35,0.00
"06/12/2012 01:00:00","LONGIL",61762,21.68,1.88,0.00
"06/12/2012 01:00:00","MHK VL",61756,20.42,0.61,0.00
"06/12/2012 01:00:00","MILLWD",61759,21.11,1.31,0.00
"06/12/2012 01:00:00","N.Y.C.",61761,21.27,1.47,0.00
"06/12/2012 01:00:00","NORTH",61755,19.60,-0.20,0.00
"06/12/2012 01:00:00","NPX",61845,20.91,1.11,0.00
"06/12/2012 01:00:00","O H",61846,19.96,0.16,0.00
"06/12/2012 01:00:00","PJM",61847,20.32,0.51,0.00
"06/12/2012 01:00:00","WEST",61752,20.28,0.48,0.00
"06/12/2012 01:05:00","CAPITL",61757,21.14,0.50,0.00
"06/12/2012 01:05:00","CENTRL",61754,21.18,0.54,0.00
"06/12/2012 01:05:00","DUNWOD",61760,22.01,1.36,0.00
"06/12/2012 01:05:00","GENESE",61753,21.41,0.76,0.00
"06/12/2012 01:05:00","H Q",61844,20.35,-0.29,0.00
"06/12/2012 01:05:00","HUD VL",61758,22.05,1.40,0.00
"06/12/2012 01:05:00","LONGIL",61762,22.69,2.04,0.00
"06/12/2012 01:05:00","MHK VL",61756,21.28,0.64,0.00
"06/12/2012 01:05:00","MILLWD",61759,22.01,1.36,0.00
"06/12/2012 01:05:00","N.Y.C.",61761,22.15,1.51,0.00
"06/12/2012 01:05:00","NORTH",61755,20.46,-0.19,0.00
"06/12/2012 01:05:00","NPX",61845,21.80,1.16,0.00
"06/12/2012 01:05:00","O H",61846,20.87,0.23,0.00
"06/12/2012 01:05:00","PJM",61847,21.22,0.58,0.00
"06/12/2012 01:05:00","WEST",61752,21.22,0.58,0.00
"06/12/2012 01:10:00","CAPITL",61757,20.14,0.43,0.00
"06/12/2012 01:10:00","CENTRL",61754,20.24,0.53,0.00
"06/12/2012 01:10:00","DUNWOD",61760,20.99,1.28,0.00
"06/12/2012 01:10:00","GENESE",61753,20.45,0.75,0.00
"06/12/2012 01:10:00","H Q",61844,19.45,-0.26,0.00
"06/12/2012 01:10:00","HUD VL",61758,21.02,1.32,0.00
"06/12/2012 01:10:00","LONGIL",61762,21.60,1.89,0.00
"06/12/2012 01:10:00","MHK VL",61756,20.32,0.61,0.00
"06/12/2012 01:10:00","MILLWD",61759,20.97,1.26,0.00
"06/12/2012 01:10:00","N.Y.C.",61761,21.12,1.42,0.00
"06/12/2012 01:10:00","NORTH",61755,19.59,-0.12,0.00
"06/12/2012 01:10:00","NPX",61845,20.75,1.04,0.00
"06/12/2012 01:10:00","O H",61846,19.98,0.28,0.00
"06/12/2012 01:10:00","PJM",61847,20.30,0.59,0.00
"06/12/2012 01:10:00","WEST",61752,20.32,0.61,0.00
"06/12/2012 01:15:00","CAPITL",61757,20.10,0.43,0.00
"06/12/2012 01:15:00","CENTRL",61754,20.18,0.51,0.00
"06/12/2012 01:15:00","DUNWOD",61760,20.96,1.30,0.00
"06/12/2012 01:15:00","GENESE",61753,20.37,0.71,0.00
"06/12/2012 01:15:00","H Q",61844,19.39,-0.28,0.00
"06/12/2012 01:15:00","HUD VL",61758,21.00,1.34,0.00
"06/12/2012 01:15:00","LONGIL",61762,21.53,1.87,0.00
"06/12/2012 01:15:00","MHK VL",61756,20.28,0.61,0.00
"06/12/2012 01:15:00","MILLWD",61759,20.94,1.28,0.00
"06/12/2012 01:15:00","N.Y.C.",61761,21.10,1.44,0.00
"06/12/2012 01:15:00","NORTH",61755,19.51,-0.16,0.00
"06/12/2012 01:15:00","NPX",61845,20.75,1.08,0.00
"06/12/2012 01:15:00","O H",61846,19.96,0.29,0.00
"06/12/2012 01:15:00","PJM",61847,20.28,0.61,0.00
"06/12/2012 01:15:00","WEST",61752,20.29,0.63,0.00
"06/12/2012 01:20:00","CAPITL",61757,18.81,0.44,0.00
"06/12/2012 01:20:00","CENTRL",61754,18.84,0.48,0.00
"06/12/2012 01:20:00","DUNWOD",61760,19.60,1.23,0.00
"06/12/2012 01:20:00","GENESE",61753,19.03,0.66,0.00
"06/12/2012 01:20:00","H Q",61844,18.11,-0.26,0.00
"06/12/2012 01:20:00","HUD VL",61758,19.63,1.27,0.00
"06/12/2012 01:20:00","LONGIL",61762,20.11,1.74,0.00
"06/12/2012 01:20:00","MHK VL",61756,18.94,0.57,0.00
"06/12/2012 01:20:00","MILLWD",61759,19.58,1.21,0.00
"06/12/2012 01:20:00","N.Y.C.",61761,19.71,1.34,0.00
"06/12/2012 01:20:00","NORTH",61755,18.20,-0.17,0.00
"06/12/2012 01:20:00","NPX",61845,19.40,1.03,0.00
"06/12/2012 01:20:00","O H",61846,18.62,0.26,0.00
"06/12/2012 01:20:00","PJM",61847,18.92,0.55,0.00
"06/12/2012 01:20:00","WEST",61752,18.94,0.57,0.00
"06/12/2012 01:25:00","CAPITL",61757,18.87,0.44,0.00
"06/12/2012 01:25:00","CENTRL",61754,18.89,0.46,0.00
"06/12/2012 01:25:00","DUNWOD",61760,19.64,1.22,0.00
"06/12/2012 01:25:00","GENESE",61753,19.07,0.64,0.00
"06/12/2012 01:25:00","H Q",61844,18.17,-0.26,0.00
"06/12/2012 01:25:00","HUD VL",61758,19.68,1.25,0.00
"06/12/2012 01:25:00","LONGIL",61762,20.18,1.75,0.00
"06/12/2012 01:25:00","MHK VL",61756,18.98,0.55,0.00
"06/12/2012 01:25:00","MILLWD",61759,19.62,1.20,0.00
"06/12/2012 01:25:00","N.Y.C.",61761,19.75,1.33,0.00
"06/12/2012 01:25:00","NORTH",61755,18.26,-0.17,0.00
"06/12/2012 01:25:00","NPX",61845,19.46,1.03,0.00
"06/12/2012 01:25:00","O H",61846,18.66,0.24,0.00
"06/12/2012 01:25:00","PJM",61847,18.96,0.53,0.00
"06/12/2012 01:25:00","WEST",61752,19.00,0.57,0.00
"06/12/2012 01:30:00","CAPITL",61757,17.96,0.46,0.00
"06/12/2012 01:30:00","CENTRL",61754,17.93,0.42,0.00
"06/12/2012 01:30:00","DUNWOD",61760,18.68,1.17,0.00
"06/12/2012 01:30:00","GENESE",61753,18.09,0.58,0.00
"06/12/2012 01:30:00","H Q",61844,17.26,-0.25,0.00
"06/12/2012 01:30:00","HUD VL",61758,18.72,1.21,0.00
"06/12/2012 01:30:00","LONGIL",61762,19.21,1.70,0.00
"06/12/2012 01:30:00","MHK VL",61756,18.03,0.53,0.00
"06/12/2012 01:30:00","MILLWD",61759,18.66,1.16,0.00
"06/12/2012 01:30:00","N.Y.C.",61761,18.79,1.28,0.00
"06/12/2012 01:30:00","NORTH",61755,17.33,-0.18,0.00
"06/12/2012 01:30:00","NPX",61845,18.51,1.00,0.00
"06/12/2012 01:30:00","O H",61846,17.70,0.19,0.00
"06/12/2012 01:30:00","PJM",61847,18.02,0.51,0.00
"06/12/2012 01:30:00","WEST",61752,18.00,0.49,0.00
"06/12/2012 01:35:00","CAPITL",61757,14.24,0.37,0.00
"06/12/2012 01:35:00","CENTRL",61754,14.21,0.35,0.00
"06/12/2012 01:35:00","DUNWOD",61760,14.78,0.92,0.00
"06/12/2012 01:35:00","GENESE",61753,14.32,0.46,0.00
"06/12/2012 01:35:00","H Q",61844,13.67,-0.19,0.00
"06/12/2012 01:35:00","HUD VL",61758,14.81,0.94,0.00
"06/12/2012 01:35:00","LONGIL",61762,15.21,1.34,0.00
"06/12/2012 01:35:00","MHK VL",61756,14.28,0.42,0.00
"06/12/2012 01:35:00","MILLWD",61759,14.77,0.90,0.00
"06/12/2012 01:35:00","N.Y.C.",61761,14.85,0.98,0.00
"06/12/2012 01:35:00","NORTH",61755,13.73,-0.14,0.00
"06/12/2012 01:35:00","NPX",61845,14.65,0.79,0.00
"06/12/2012 01:35:00","O H",61846,14.04,0.18,0.00
"06/12/2012 01:35:00","PJM",61847,14.28,0.42,0.00
"06/12/2012 01:35:00","WEST",61752,14.27,0.40,0.00
"06/12/2012 01:40:00","CAPITL",61757,14.21,0.39,0.00
"06/12/2012 01:40:00","CENTRL",61754,14.17,0.35,0.00
"06/12/2012 01:40:00","DUNWOD",61760,14.72,0.90,0.00
"06/12/2012 01:40:00","GENESE",61753,14.28,0.46,0.00
"06/12/2012 01:40:00","H Q",61844,13.63,-0.19,0.00
"06/12/2012 01:40:00","HUD VL",61758,14.75,0.93,0.00
"06/12/2012 01:40:00","LONGIL",61762,15.16,1.34,0.00
"06/12/2012 01:40:00","MHK VL",61756,14.24,0.41,0.00
"06/12/2012 01:40:00","MILLWD",61759,14.71,0.88,0.00
"06/12/2012 01:40:00","N.Y.C.",61761,14.80,0.98,0.00
"06/12/2012 01:40:00","NORTH",61755,13.67,-0.15,0.00
"06/12/2012 01:40:00","NPX",61845,14.60,0.77,0.00
"06/12/2012 01:40:00","O H",61846,14.02,0.19,0.00
"06/12/2012 01:40:00","PJM",61847,14.25,0.43,0.00
"06/12/2012 01:40:00","WEST",61752,14.25,0.43,0.00
"06/12/2012 01:45:00","CAPITL",61757,14.21,0.39,0.00
"06/12/2012 01:45:00","CENTRL",61754,14.17,0.35,0.00
"06/12/2012 01:45:00","DUNWOD",61760,14.71,0.88,0.00
"06/12/2012 01:45:00","GENESE",61753,14.31,0.48,0.00
"06/12/2012 01:45:00","H Q",61844,13.63,-0.19,0.00
"06/12/2012 01:45:00","HUD VL",61758,14.75,0.93,0.00
"06/12/2012 01:45:00","LONGIL",61762,15.15,1.33,0.00
"06/12/2012 01:45:00","MHK VL",61756,14.24,0.41,0.00
"06/12/2012 01:45:00","MILLWD",61759,14.69,0.87,0.00
"06/12/2012 01:45:00","N.Y.C.",61761,14.79,0.97,0.00
"06/12/2012 01:45:00","NORTH",61755,13.67,-0.15,0.00
"06/12/2012 01:45:00","NPX",61845,14.58,0.76,0.00
"06/12/2012 01:45:00","O H",61846,14.04,0.22,0.00
"06/12/2012 01:45:00","PJM",61847,14.22,0.40,0.00
"06/12/2012 01:45:00","WEST",61752,14.26,0.44,0.00
"06/12/2012 01:50:00","CAPITL",61757,14.21,0.40,0.00
"06/12/2012 01:50:00","CENTRL",61754,14.15,0.35,0.00
"06/12/2012 01:50:00","DUNWOD",61760,14.71,0.90,0.00
"06/12/2012 01:50:00","GENESE",61753,14.28,0.47,0.00
"06/12/2012 01:50:00","H Q",61844,13.62,-0.19,0.00
"06/12/2012 01:50:00","HUD VL",61758,14.73,0.93,0.00
"06/12/2012 01:50:00","LONGIL",61762,15.13,1.33,0.00
"06/12/2012 01:50:00","MHK VL",61756,14.22,0.41,0.00
"06/12/2012 01:50:00","MILLWD",61759,14.69,0.88,0.00
"06/12/2012 01:50:00","N.Y.C.",61761,14.79,0.98,0.00
"06/12/2012 01:50:00","NORTH",61755,13.66,-0.15,0.00
"06/12/2012 01:50:00","NPX",61845,14.58,0.77,0.00
"06/12/2012 01:50:00","O H",61846,14.02,0.21,0.00
"06/12/2012 01:50:00","PJM",61847,14.22,0.41,0.00
"06/12/2012 01:50:00","WEST",61752,14.24,0.43,0.00
"06/12/2012 01:55:00","CAPITL",61757,10.05,0.26,0.00
"06/12/2012 01:55:00","CENTRL",61754,10.04,0.25,0.00
"06/12/2012 01:55:00","DUNWOD",61760,10.43,0.65,0.00
"06/12/2012 01:55:00","GENESE",61753,10.14,0.35,0.00
"06/12/2012 01:55:00","H Q",61844,9.64,-0.15,0.00
"06/12/2012 01:55:00","HUD VL",61758,10.45,0.67,0.00
"06/12/2012 01:55:00","LONGIL",61762,10.71,0.93,0.00
"06/12/2012 01:55:00","MHK VL",61756,10.08,0.29,0.00
"06/12/2012 01:55:00","MILLWD",61759,10.42,0.64,0.00
"06/12/2012 01:55:00","N.Y.C.",61761,10.48,0.69,0.00
"06/12/2012 01:55:00","NORTH",61755,9.66,-0.13,0.00
"06/12/2012 01:55:00","NPX",61845,10.33,0.55,0.00
"06/12/2012 01:55:00","O H",61846,9.98,0.20,0.00
"06/12/2012 01:55:00","PJM",61847,10.11,0.32,0.00
"06/12/2012 01:55:00","WEST",61752,10.14,0.35,0.00
"06/12/2012 02:00:00","CAPITL",61757,20.10,0.47,0.00
"06/12/2012 02:00:00","CENTRL",61754,20.16,0.53,0.00
"06/12/2012 02:00:00","DUNWOD",61760,20.94,1.32,0.00
"06/12/2012 02:00:00","GENESE",61753,20.29,0.67,0.00
"06/12/2012 02:00:00","H Q",61844,19.33,-0.29,0.00
"06/12/2012 02:00:00","HUD VL",61758,20.98,1.35,0.00
"06/12/2012 02:00:00","LONGIL",61762,21.55,1.92,0.00
"06/12/2012 02:00:00","MHK VL",61756,20.22,0.59,0.00
"06/12/2012 02:00:00","MILLWD",61759,20.92,1.30,0.00
"06/12/2012 02:00:00","N.Y.C.",61761,21.08,1.45,0.00
"06/12/2012 02:00:00","NORTH",61755,19.37,-0.26,0.00
"06/12/2012 02:00:00","NPX",61845,20.77,1.14,0.00
"06/12/2012 02:00:00","O H",61846,19.98,0.35,0.00
"06/12/2012 02:00:00","PJM",61847,20.31,0.69,0.00
"06/12/2012 02:00:00","WEST",61752,20.31,0.69,0.00
"06/12/2012 02:05:00","CAPITL",61757,22.13,0.54,0.00
"06/12/2012 02:05:00","CENTRL",61754,22.17,0.58,0.00
"06/12/2012 02:05:00","DUNWOD",61760,23.06,1.47,0.00
"06/12/2012 02:05:00","GENESE",61753,22.30,0.71,0.00
"06/12/2012 02:05:00","H Q",61844,21.27,-0.32,0.00
"06/12/2012 02:05:00","HUD VL",61758,23.10,1.51,0.00
"06/12/2012 02:05:00","LONGIL",61762,23.77,2.18,0.00
"06/12/2012 02:05:00","MHK VL",61756,22.24,0.65,0.00
"06/12/2012 02:05:00","MILLWD",61759,23.04,1.45,0.00
"06/12/2012 02:05:00","N.Y.C.",61761,23.17,1.58,0.00
"06/12/2012 02:05:00","NORTH",61755,21.31,-0.28,0.00
"06/12/2012 02:05:00","NPX",61845,22.91,1.32,0.00
"06/12/2012 02:05:00","O H",61846,21.96,0.37,0.00
"06/12/2012 02:05:00","PJM",61847,22.37,0.78,0.00
"06/12/2012 02:05:00","WEST",61752,22.28,0.69,0.00
"06/12/2012 02:10:00","CAPITL",61757,20.16,0.47,0.00
"06/12/2012 02:10:00","CENTRL",61754,20.18,0.49,0.00
"06/12/2012 02:10:00","DUNWOD",61760,21.06,1.38,0.00
"06/12/2012 02:10:00","GENESE",61753,20.31,0.63,0.00
"06/12/2012 02:10:00","H Q",61844,19.39,-0.30,0.00
"06/12/2012 02:10:00","HUD VL",61758,21.08,1.40,0.00
"06/12/2012 02:10:00","LONGIL",61762,21.65,1.97,0.00
"06/12/2012 02:10:00","MHK VL",61756,20.28,0.59,0.00
"06/12/2012 02:10:00","MILLWD",61759,21.02,1.34,0.00
"06/12/2012 02:10:00","N.Y.C.",61761,21.18,1.50,0.00
"06/12/2012 02:10:00","NORTH",61755,19.43,-0.26,0.00
"06/12/2012 02:10:00","NPX",61845,20.91,1.22,0.00
"06/12/2012 02:10:00","O H",61846,20.00,0.31,0.00
"06/12/2012 02:10:00","PJM",61847,20.37,0.69,0.00
"06/12/2012 02:10:00","WEST",61752,20.30,0.61,0.00
"06/12/2012 02:15:00","CAPITL",61757,20.16,0.49,0.00
"06/12/2012 02:15:00","CENTRL",61754,20.16,0.49,0.00
"06/12/2012 02:15:00","DUNWOD",61760,21.04,1.38,0.00
"06/12/2012 02:15:00","GENESE",61753,20.29,0.63,0.00
"06/12/2012 02:15:00","H Q",61844,19.37,-0.29,0.00
"06/12/2012 02:15:00","HUD VL",61758,21.06,1.40,0.00
"06/12/2012 02:15:00","LONGIL",61762,21.63,1.97,0.00
"06/12/2012 02:15:00","MHK VL",61756,20.26,0.59,0.00
"06/12/2012 02:15:00","MILLWD",61759,21.02,1.36,0.00
"06/12/2012 02:15:00","N.Y.C.",61761,21.16,1.49,0.00
"06/12/2012 02:15:00","NORTH",61755,19.43,-0.24,0.00
"06/12/2012 02:15:00","NPX",61845,20.90,1.24,0.00
