"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2012 00:05:00","CAPITL",61757,28.56,0.78,0.00
"06/11/2012 00:05:00","CENTRL",61754,28.53,0.75,0.00
"06/11/2012 00:05:00","DUNWOD",61760,29.78,2.00,0.00
"06/11/2012 00:05:00","GENESE",61753,28.67,0.89,0.00
"06/11/2012 00:05:00","H Q",61844,27.33,-0.44,0.00
"06/11/2012 00:05:00","HUD VL",61758,29.81,2.03,0.00
"06/11/2012 00:05:00","LONGIL",61762,30.53,2.75,0.00
"06/11/2012 00:05:00","MHK VL",61756,28.75,0.97,0.00
"06/11/2012 00:05:00","MILLWD",61759,29.75,1.97,0.00
"06/11/2012 00:05:00","N.Y.C.",61761,30.00,2.22,0.00
"06/11/2012 00:05:00","NORTH",61755,27.47,-0.31,0.00
"06/11/2012 00:05:00","NPX",61845,28.75,0.97,0.00
"06/11/2012 00:05:00","O H",61846,28.03,0.25,0.00
"06/11/2012 00:05:00","PJM",61847,28.69,0.92,0.00
"06/11/2012 00:05:00","WEST",61752,28.56,0.78,0.00
"06/11/2012 00:10:00","CAPITL",61757,27.44,0.75,0.00
"06/11/2012 00:10:00","CENTRL",61754,27.36,0.67,0.00
"06/11/2012 00:10:00","DUNWOD",61760,28.65,1.95,0.00
"06/11/2012 00:10:00","GENESE",61753,27.47,0.77,0.00
"06/11/2012 00:10:00","H Q",61844,26.27,-0.43,0.00
"06/11/2012 00:10:00","HUD VL",61758,28.67,1.98,0.00
"06/11/2012 00:10:00","LONGIL",61762,29.39,2.70,0.00
"06/11/2012 00:10:00","MHK VL",61756,27.63,0.93,0.00
"06/11/2012 00:10:00","MILLWD",61759,28.62,1.92,0.00
"06/11/2012 00:10:00","N.Y.C.",61761,28.86,2.16,0.00
"06/11/2012 00:10:00","NORTH",61755,26.43,-0.27,0.00
"06/11/2012 00:10:00","NPX",61845,27.66,0.96,0.00
"06/11/2012 00:10:00","O H",61846,26.83,0.13,0.00
"06/11/2012 00:10:00","PJM",61847,27.50,0.80,0.00
"06/11/2012 00:10:00","WEST",61752,27.34,0.64,0.00
"06/11/2012 00:15:00","CAPITL",61757,26.75,0.75,0.00
"06/11/2012 00:15:00","CENTRL",61754,26.57,0.57,0.00
"06/11/2012 00:15:00","DUNWOD",61760,27.90,1.90,0.00
"06/11/2012 00:15:00","GENESE",61753,26.68,0.68,0.00
"06/11/2012 00:15:00","H Q",61844,25.61,-0.39,0.00
"06/11/2012 00:15:00","HUD VL",61758,27.92,1.92,0.00
"06/11/2012 00:15:00","LONGIL",61762,28.63,2.63,0.00
"06/11/2012 00:15:00","MHK VL",61756,26.88,0.88,0.00
"06/11/2012 00:15:00","MILLWD",61759,27.87,1.87,0.00
"06/11/2012 00:15:00","N.Y.C.",61761,28.11,2.11,0.00
"06/11/2012 00:15:00","NORTH",61755,25.77,-0.23,0.00
"06/11/2012 00:15:00","NPX",61845,26.96,0.96,0.00
"06/11/2012 00:15:00","O H",61846,25.97,-0.03,0.00
"06/11/2012 00:15:00","PJM",61847,26.62,0.62,0.00
"06/11/2012 00:15:00","WEST",61752,26.44,0.44,0.00
"06/11/2012 00:20:00","CAPITL",61757,26.39,0.69,0.00
"06/11/2012 00:20:00","CENTRL",61754,26.39,0.69,0.00
"06/11/2012 00:20:00","DUNWOD",61760,27.46,1.77,0.00
"06/11/2012 00:20:00","GENESE",61753,26.54,0.85,0.00
"06/11/2012 00:20:00","H Q",61844,25.31,-0.39,0.00
"06/11/2012 00:20:00","HUD VL",61758,27.52,1.82,0.00
"06/11/2012 00:20:00","LONGIL",61762,28.13,2.44,0.00
"06/11/2012 00:20:00","MHK VL",61756,26.59,0.90,0.00
"06/11/2012 00:20:00","MILLWD",61759,27.44,1.75,0.00
"06/11/2012 00:20:00","N.Y.C.",61761,27.64,1.95,0.00
"06/11/2012 00:20:00","NORTH",61755,25.46,-0.23,0.00
"06/11/2012 00:20:00","NPX",61845,26.57,0.87,0.00
"06/11/2012 00:20:00","O H",61846,26.00,0.31,0.00
"06/11/2012 00:20:00","PJM",61847,26.51,0.82,0.00
"06/11/2012 00:20:00","WEST",61752,26.49,0.80,0.00
"06/11/2012 00:25:00","CAPITL",61757,25.32,0.67,0.00
"06/11/2012 00:25:00","CENTRL",61754,25.32,0.67,0.00
"06/11/2012 00:25:00","DUNWOD",61760,26.41,1.75,0.00
"06/11/2012 00:25:00","GENESE",61753,25.49,0.84,0.00
"06/11/2012 00:25:00","H Q",61844,24.26,-0.39,0.00
"06/11/2012 00:25:00","HUD VL",61758,26.45,1.80,0.00
"06/11/2012 00:25:00","LONGIL",61762,27.05,2.39,0.00
"06/11/2012 00:25:00","MHK VL",61756,25.52,0.86,0.00
"06/11/2012 00:25:00","MILLWD",61759,26.38,1.73,0.00
"06/11/2012 00:25:00","N.Y.C.",61761,26.58,1.92,0.00
"06/11/2012 00:25:00","NORTH",61755,24.38,-0.27,0.00
"06/11/2012 00:25:00","NPX",61845,25.52,0.86,0.00
"06/11/2012 00:25:00","O H",61846,24.95,0.30,0.00
"06/11/2012 00:25:00","PJM",61847,25.44,0.79,0.00
"06/11/2012 00:25:00","WEST",61752,25.42,0.76,0.00
"06/11/2012 00:30:00","CAPITL",61757,25.40,0.69,0.00
"06/11/2012 00:30:00","CENTRL",61754,25.32,0.62,0.00
"06/11/2012 00:30:00","DUNWOD",61760,26.51,1.80,0.00
"06/11/2012 00:30:00","GENESE",61753,25.49,0.79,0.00
"06/11/2012 00:30:00","H Q",61844,24.31,-0.40,0.00
"06/11/2012 00:30:00","HUD VL",61758,26.53,1.83,0.00
"06/11/2012 00:30:00","LONGIL",61762,27.15,2.45,0.00
"06/11/2012 00:30:00","MHK VL",61756,25.54,0.84,0.00
"06/11/2012 00:30:00","MILLWD",61759,26.48,1.78,0.00
"06/11/2012 00:30:00","N.Y.C.",61761,26.66,1.95,0.00
"06/11/2012 00:30:00","NORTH",61755,24.43,-0.27,0.00
"06/11/2012 00:30:00","NPX",61845,25.59,0.89,0.00
"06/11/2012 00:30:00","O H",61846,24.93,0.22,0.00
"06/11/2012 00:30:00","PJM",61847,25.44,0.74,0.00
"06/11/2012 00:30:00","WEST",61752,25.42,0.72,0.00
"06/11/2012 00:35:00","CAPITL",61757,24.64,0.69,0.00
"06/11/2012 00:35:00","CENTRL",61754,24.52,0.57,0.00
"06/11/2012 00:35:00","DUNWOD",61760,25.69,1.75,0.00
"06/11/2012 00:35:00","GENESE",61753,24.66,0.72,0.00
"06/11/2012 00:35:00","H Q",61844,23.56,-0.38,0.00
"06/11/2012 00:35:00","HUD VL",61758,25.71,1.77,0.00
"06/11/2012 00:35:00","LONGIL",61762,26.29,2.35,0.00
"06/11/2012 00:35:00","MHK VL",61756,24.76,0.81,0.00
"06/11/2012 00:35:00","MILLWD",61759,25.67,1.72,0.00
"06/11/2012 00:35:00","N.Y.C.",61761,25.83,1.89,0.00
"06/11/2012 00:35:00","NORTH",61755,23.65,-0.29,0.00
"06/11/2012 00:35:00","NPX",61845,24.83,0.89,0.00
"06/11/2012 00:35:00","O H",61846,24.16,0.22,0.00
"06/11/2012 00:35:00","PJM",61847,24.66,0.72,0.00
"06/11/2012 00:35:00","WEST",61752,24.59,0.65,0.00
"06/11/2012 00:40:00","CAPITL",61757,19.87,0.56,0.00
"06/11/2012 00:40:00","CENTRL",61754,19.77,0.46,0.00
"06/11/2012 00:40:00","DUNWOD",61760,20.72,1.41,0.00
"06/11/2012 00:40:00","GENESE",61753,19.85,0.54,0.00
"06/11/2012 00:40:00","H Q",61844,19.00,-0.31,0.00
"06/11/2012 00:40:00","HUD VL",61758,20.74,1.43,0.00
"06/11/2012 00:40:00","LONGIL",61762,21.20,1.89,0.00
"06/11/2012 00:40:00","MHK VL",61756,19.97,0.66,0.00
"06/11/2012 00:40:00","MILLWD",61759,20.70,1.39,0.00
"06/11/2012 00:40:00","N.Y.C.",61761,20.83,1.53,0.00
"06/11/2012 00:40:00","NORTH",61755,19.08,-0.23,0.00
"06/11/2012 00:40:00","NPX",61845,20.02,0.71,0.00
"06/11/2012 00:40:00","O H",61846,19.44,0.14,0.00
"06/11/2012 00:40:00","PJM",61847,19.89,0.58,0.00
"06/11/2012 00:40:00","WEST",61752,19.79,0.48,0.00
"06/11/2012 00:45:00","CAPITL",61757,18.83,0.53,0.00
"06/11/2012 00:45:00","CENTRL",61754,18.72,0.42,0.00
"06/11/2012 00:45:00","DUNWOD",61760,19.63,1.34,0.00
"06/11/2012 00:45:00","GENESE",61753,18.77,0.48,0.00
"06/11/2012 00:45:00","H Q",61844,18.00,-0.29,0.00
"06/11/2012 00:45:00","HUD VL",61758,19.67,1.37,0.00
"06/11/2012 00:45:00","LONGIL",61762,20.11,1.81,0.00
"06/11/2012 00:45:00","MHK VL",61756,18.90,0.60,0.00
"06/11/2012 00:45:00","MILLWD",61759,19.61,1.32,0.00
"06/11/2012 00:45:00","N.Y.C.",61761,19.76,1.46,0.00
"06/11/2012 00:45:00","NORTH",61755,18.06,-0.24,0.00
"06/11/2012 00:45:00","NPX",61845,18.99,0.70,0.00
"06/11/2012 00:45:00","O H",61846,18.37,0.07,0.00
"06/11/2012 00:45:00","PJM",61847,18.83,0.53,0.00
"06/11/2012 00:45:00","WEST",61752,18.68,0.38,0.00
"06/11/2012 00:50:00","CAPITL",61757,18.75,0.53,0.00
"06/11/2012 00:50:00","CENTRL",61754,18.64,0.42,0.00
"06/11/2012 00:50:00","DUNWOD",61760,19.55,1.33,0.00
"06/11/2012 00:50:00","GENESE",61753,18.69,0.47,0.00
"06/11/2012 00:50:00","H Q",61844,17.93,-0.29,0.00
"06/11/2012 00:50:00","HUD VL",61758,19.57,1.35,0.00
"06/11/2012 00:50:00","LONGIL",61762,20.00,1.79,0.00
"06/11/2012 00:50:00","MHK VL",61756,18.82,0.60,0.00
"06/11/2012 00:50:00","MILLWD",61759,19.53,1.31,0.00
"06/11/2012 00:50:00","N.Y.C.",61761,19.67,1.46,0.00
"06/11/2012 00:50:00","NORTH",61755,17.98,-0.24,0.00
"06/11/2012 00:50:00","NPX",61845,18.91,0.69,0.00
"06/11/2012 00:50:00","O H",61846,18.27,0.05,0.00
"06/11/2012 00:50:00","PJM",61847,18.73,0.51,0.00
"06/11/2012 00:50:00","WEST",61752,18.60,0.38,0.00
"06/11/2012 00:55:00","CAPITL",61757,16.84,0.47,0.00
"06/11/2012 00:55:00","CENTRL",61754,16.74,0.38,0.00
"06/11/2012 00:55:00","DUNWOD",61760,17.56,1.19,0.00
"06/11/2012 00:55:00","GENESE",61753,16.77,0.41,0.00
"06/11/2012 00:55:00","H Q",61844,16.08,-0.28,0.00
"06/11/2012 00:55:00","HUD VL",61758,17.57,1.21,0.00
"06/11/2012 00:55:00","LONGIL",61762,17.98,1.62,0.00
"06/11/2012 00:55:00","MHK VL",61756,16.89,0.52,0.00
"06/11/2012 00:55:00","MILLWD",61759,17.54,1.18,0.00
"06/11/2012 00:55:00","N.Y.C.",61761,17.67,1.31,0.00
"06/11/2012 00:55:00","NORTH",61755,16.13,-0.23,0.00
"06/11/2012 00:55:00","NPX",61845,16.98,0.62,0.00
"06/11/2012 00:55:00","O H",61846,16.39,0.03,0.00
"06/11/2012 00:55:00","PJM",61847,16.82,0.46,0.00
"06/11/2012 00:55:00","WEST",61752,16.67,0.31,0.00
"06/11/2012 01:00:00","CAPITL",61757,21.85,0.60,0.00
"06/11/2012 01:00:00","CENTRL",61754,21.75,0.49,0.00
"06/11/2012 01:00:00","DUNWOD",61760,22.77,1.51,0.00
"06/11/2012 01:00:00","GENESE",61753,21.81,0.55,0.00
"06/11/2012 01:00:00","H Q",61844,20.90,-0.36,0.00
"06/11/2012 01:00:00","HUD VL",61758,22.81,1.55,0.00
"06/11/2012 01:00:00","LONGIL",61762,23.24,1.98,0.00
"06/11/2012 01:00:00","MHK VL",61756,21.94,0.68,0.00
"06/11/2012 01:00:00","MILLWD",61759,22.75,1.49,0.00
"06/11/2012 01:00:00","N.Y.C.",61761,22.92,1.66,0.00
"06/11/2012 01:00:00","NORTH",61755,20.98,-0.28,0.00
"06/11/2012 01:00:00","NPX",61845,22.05,0.79,0.00
"06/11/2012 01:00:00","O H",61846,21.34,0.09,0.00
"06/11/2012 01:00:00","PJM",61847,21.83,0.57,0.00
"06/11/2012 01:00:00","WEST",61752,21.71,0.45,0.00
"06/11/2012 01:05:00","CAPITL",61757,22.17,0.60,0.00
"06/11/2012 01:05:00","CENTRL",61754,22.07,0.50,0.00
"06/11/2012 01:05:00","DUNWOD",61760,23.10,1.53,0.00
"06/11/2012 01:05:00","GENESE",61753,22.13,0.56,0.00
"06/11/2012 01:05:00","H Q",61844,21.20,-0.37,0.00
"06/11/2012 01:05:00","HUD VL",61758,23.14,1.57,0.00
"06/11/2012 01:05:00","LONGIL",61762,23.53,1.96,0.00
"06/11/2012 01:05:00","MHK VL",61756,22.26,0.69,0.00
"06/11/2012 01:05:00","MILLWD",61759,23.08,1.51,0.00
"06/11/2012 01:05:00","N.Y.C.",61761,23.27,1.70,0.00
"06/11/2012 01:05:00","NORTH",61755,21.29,-0.28,0.00
"06/11/2012 01:05:00","NPX",61845,22.39,0.82,0.00
"06/11/2012 01:05:00","O H",61846,21.63,0.06,0.00
"06/11/2012 01:05:00","PJM",61847,22.15,0.58,0.00
"06/11/2012 01:05:00","WEST",61752,22.00,0.43,0.00
"06/11/2012 01:10:00","CAPITL",61757,21.67,0.57,0.00
"06/11/2012 01:10:00","CENTRL",61754,21.65,0.55,0.00
"06/11/2012 01:10:00","DUNWOD",61760,22.60,1.50,0.00
"06/11/2012 01:10:00","GENESE",61753,21.69,0.59,0.00
"06/11/2012 01:10:00","H Q",61844,20.75,-0.36,0.00
"06/11/2012 01:10:00","HUD VL",61758,22.62,1.52,0.00
"06/11/2012 01:10:00","LONGIL",61762,23.00,1.90,0.00
"06/11/2012 01:10:00","MHK VL",61756,21.80,0.70,0.00
"06/11/2012 01:10:00","MILLWD",61759,22.58,1.48,0.00
"06/11/2012 01:10:00","N.Y.C.",61761,22.75,1.65,0.00
"06/11/2012 01:10:00","NORTH",61755,20.81,-0.30,0.00
"06/11/2012 01:10:00","NPX",61845,21.88,0.78,0.00
"06/11/2012 01:10:00","O H",61846,21.27,0.17,0.00
"06/11/2012 01:10:00","PJM",61847,21.76,0.65,0.00
"06/11/2012 01:10:00","WEST",61752,21.63,0.53,0.00
"06/11/2012 01:15:00","CAPITL",61757,22.29,0.61,0.00
"06/11/2012 01:15:00","CENTRL",61754,22.18,0.50,0.00
"06/11/2012 01:15:00","DUNWOD",61760,23.25,1.56,0.00
"06/11/2012 01:15:00","GENESE",61753,22.23,0.54,0.00
"06/11/2012 01:15:00","H Q",61844,21.32,-0.37,0.00
"06/11/2012 01:15:00","HUD VL",61758,23.29,1.60,0.00
"06/11/2012 01:15:00","LONGIL",61762,23.70,2.02,0.00
"06/11/2012 01:15:00","MHK VL",61756,22.38,0.69,0.00
"06/11/2012 01:15:00","MILLWD",61759,23.22,1.54,0.00
"06/11/2012 01:15:00","N.Y.C.",61761,23.42,1.73,0.00
"06/11/2012 01:15:00","NORTH",61755,21.36,-0.33,0.00
"06/11/2012 01:15:00","NPX",61845,22.53,0.85,0.00
"06/11/2012 01:15:00","O H",61846,21.68,0.00,0.00
"06/11/2012 01:15:00","PJM",61847,22.25,0.56,0.00
"06/11/2012 01:15:00","WEST",61752,22.05,0.37,0.00
"06/11/2012 01:20:00","CAPITL",61757,21.71,0.57,0.00
"06/11/2012 01:20:00","CENTRL",61754,21.69,0.55,0.00
"06/11/2012 01:20:00","DUNWOD",61760,22.62,1.48,0.00
"06/11/2012 01:20:00","GENESE",61753,21.69,0.55,0.00
"06/11/2012 01:20:00","H Q",61844,20.78,-0.36,0.00
"06/11/2012 01:20:00","HUD VL",61758,22.64,1.50,0.00
"06/11/2012 01:20:00","LONGIL",61762,23.05,1.90,0.00
"06/11/2012 01:20:00","MHK VL",61756,21.82,0.68,0.00
