"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2016 00:35:00","NPX",61845,23.95,1.79,0.00
"08/07/2016 00:35:00","O H",61846,21.10,-1.06,0.00
"08/07/2016 00:35:00","PJM",61847,22.73,0.58,0.00
"08/07/2016 00:35:00","WEST",61752,21.41,-0.75,0.00
"08/07/2016 00:40:00","CAPITL",61757,22.89,1.54,0.00
"08/07/2016 00:40:00","CENTRL",61754,21.33,-0.02,0.00
"08/07/2016 00:40:00","DUNWOD",61760,23.49,2.14,0.00
"08/07/2016 00:40:00","GENESE",61753,21.01,-0.34,0.00
"08/07/2016 00:40:00","H Q",61844,20.78,-0.58,0.00
"08/07/2016 00:40:00","HUD VL",61758,23.45,2.09,0.00
"08/07/2016 00:40:00","LONGIL",61762,24.09,2.73,0.00
"08/07/2016 00:40:00","MHK VL",61756,22.04,0.68,0.00
"08/07/2016 00:40:00","MILLWD",61759,23.53,2.18,0.00
"08/07/2016 00:40:00","N.Y.C.",61761,24.85,2.29,-1.20
"08/07/2016 00:40:00","NORTH",61755,20.89,-0.47,0.00
"08/07/2016 00:40:00","NPX",61845,23.08,1.73,0.00
"08/07/2016 00:40:00","O H",61846,20.37,-0.98,0.00
"08/07/2016 00:40:00","PJM",61847,21.89,0.53,0.00
"08/07/2016 00:40:00","WEST",61752,20.67,-0.68,0.00
"08/07/2016 00:45:00","CAPITL",61757,23.75,1.62,0.00
"08/07/2016 00:45:00","CENTRL",61754,22.07,-0.07,0.00
"08/07/2016 00:45:00","DUNWOD",61760,24.35,2.21,0.00
"08/07/2016 00:45:00","GENESE",61753,21.76,-0.38,0.00
"08/07/2016 00:45:00","H Q",61844,21.54,-0.60,0.00
"08/07/2016 00:45:00","HUD VL",61758,24.28,2.15,0.00
"08/07/2016 00:45:00","LONGIL",61762,24.93,2.79,0.00
"08/07/2016 00:45:00","MHK VL",61756,22.82,0.69,0.00
"08/07/2016 00:45:00","MILLWD",61759,24.37,2.23,0.00
"08/07/2016 00:45:00","N.Y.C.",61761,25.57,2.37,-1.06
"08/07/2016 00:45:00","NORTH",61755,21.65,-0.49,0.00
"08/07/2016 00:45:00","NPX",61845,23.93,1.79,0.00
"08/07/2016 00:45:00","O H",61846,21.07,-1.06,0.00
"08/07/2016 00:45:00","PJM",61847,22.65,0.51,0.00
"08/07/2016 00:45:00","WEST",61752,21.38,-0.75,0.00
"08/07/2016 00:50:00","CAPITL",61757,23.99,1.63,0.00
"08/07/2016 00:50:00","CENTRL",61754,22.27,-0.09,0.00
"08/07/2016 00:50:00","DUNWOD",61760,24.62,2.26,0.00
"08/07/2016 00:50:00","GENESE",61753,21.94,-0.43,0.00
"08/07/2016 00:50:00","H Q",61844,21.76,-0.60,0.00
"08/07/2016 00:50:00","HUD VL",61758,24.56,2.19,0.00
"08/07/2016 00:50:00","LONGIL",61762,25.18,2.82,0.00
"08/07/2016 00:50:00","MHK VL",61756,23.06,0.69,0.00
"08/07/2016 00:50:00","MILLWD",61759,24.67,2.30,0.00
"08/07/2016 00:50:00","N.Y.C.",61761,25.79,2.42,-1.01
"08/07/2016 00:50:00","NORTH",61755,21.87,-0.49,0.00
"08/07/2016 00:50:00","NPX",61845,24.20,1.83,0.00
"08/07/2016 00:50:00","O H",61846,21.20,-1.16,0.00
"08/07/2016 00:50:00","PJM",61847,22.83,0.47,0.00
"08/07/2016 00:50:00","WEST",61752,21.51,-0.85,0.00
"08/07/2016 00:55:00","CAPITL",61757,22.92,1.56,0.00
"08/07/2016 00:55:00","CENTRL",61754,21.32,-0.04,0.00
"08/07/2016 00:55:00","DUNWOD",61760,23.50,2.14,0.00
"08/07/2016 00:55:00","GENESE",61753,21.00,-0.36,0.00
"08/07/2016 00:55:00","H Q",61844,20.79,-0.58,0.00
"08/07/2016 00:55:00","HUD VL",61758,23.43,2.07,0.00
"08/07/2016 00:55:00","LONGIL",61762,24.03,2.67,0.00
"08/07/2016 00:55:00","MHK VL",61756,22.03,0.66,0.00
"08/07/2016 00:55:00","MILLWD",61759,23.54,2.18,0.00
"08/07/2016 00:55:00","N.Y.C.",61761,24.85,2.29,-1.20
"08/07/2016 00:55:00","NORTH",61755,20.89,-0.47,0.00
"08/07/2016 00:55:00","NPX",61845,23.09,1.73,0.00
"08/07/2016 00:55:00","O H",61846,20.36,-1.00,0.00
"08/07/2016 00:55:00","PJM",61847,21.87,0.51,0.00
"08/07/2016 00:55:00","WEST",61752,20.66,-0.70,0.00
"08/07/2016 01:00:00","CAPITL",61757,23.99,1.63,0.00
"08/07/2016 01:00:00","CENTRL",61754,22.34,-0.02,0.00
"08/07/2016 01:00:00","DUNWOD",61760,24.60,2.24,0.00
"08/07/2016 01:00:00","GENESE",61753,21.94,-0.43,0.00
"08/07/2016 01:00:00","H Q",61844,21.74,-0.63,0.00
"08/07/2016 01:00:00","HUD VL",61758,24.56,2.19,0.00
"08/07/2016 01:00:00","LONGIL",61762,25.20,2.84,0.00
"08/07/2016 01:00:00","MHK VL",61756,23.06,0.69,0.00
"08/07/2016 01:00:00","MILLWD",61759,24.62,2.26,0.00
"08/07/2016 01:00:00","N.Y.C.",61761,25.74,2.35,-1.03
"08/07/2016 01:00:00","NORTH",61755,21.83,-0.54,0.00
"08/07/2016 01:00:00","NPX",61845,24.17,1.81,0.00
"08/07/2016 01:00:00","O H",61846,21.31,-1.05,0.00
"08/07/2016 01:00:00","PJM",61847,22.94,0.58,0.00
"08/07/2016 01:00:00","WEST",61752,21.60,-0.76,0.00
"08/07/2016 01:05:00","CAPITL",61757,22.15,1.53,0.00
"08/07/2016 01:05:00","CENTRL",61754,20.62,0.00,0.00
"08/07/2016 01:05:00","DUNWOD",61760,22.69,2.06,0.00
"08/07/2016 01:05:00","GENESE",61753,20.25,-0.37,0.00
"08/07/2016 01:05:00","H Q",61844,20.03,-0.60,0.00
"08/07/2016 01:05:00","HUD VL",61758,22.62,2.00,0.00
"08/07/2016 01:05:00","LONGIL",61762,23.29,2.66,0.00
"08/07/2016 01:05:00","MHK VL",61756,21.26,0.64,0.00
"08/07/2016 01:05:00","MILLWD",61759,22.71,2.08,0.00
"08/07/2016 01:05:00","N.Y.C.",61761,24.14,2.17,-1.35
"08/07/2016 01:05:00","NORTH",61755,20.09,-0.54,0.00
"08/07/2016 01:05:00","NPX",61845,22.29,1.67,0.00
"08/07/2016 01:05:00","O H",61846,19.68,-0.95,0.00
"08/07/2016 01:05:00","PJM",61847,21.18,0.56,0.00
"08/07/2016 01:05:00","WEST",61752,19.94,-0.68,0.00
"08/07/2016 01:10:00","CAPITL",61757,22.46,1.51,0.00
"08/07/2016 01:10:00","CENTRL",61754,21.05,0.11,0.00
"08/07/2016 01:10:00","DUNWOD",61760,23.00,2.05,0.00
"08/07/2016 01:10:00","GENESE",61753,20.70,-0.25,0.00
"08/07/2016 01:10:00","H Q",61844,20.32,-0.63,0.00
"08/07/2016 01:10:00","HUD VL",61758,22.96,2.01,0.00
"08/07/2016 01:10:00","LONGIL",61762,23.63,2.68,0.00
"08/07/2016 01:10:00","MHK VL",61756,21.62,0.67,0.00
"08/07/2016 01:10:00","MILLWD",61759,23.04,2.09,0.00
"08/07/2016 01:10:00","N.Y.C.",61761,23.13,2.18,-0.01
"08/07/2016 01:10:00","NORTH",61755,20.38,-0.56,0.00
"08/07/2016 01:10:00","NPX",61845,22.60,1.65,0.00
"08/07/2016 01:10:00","O H",61846,20.21,-0.73,0.00
"08/07/2016 01:10:00","PJM",61847,21.68,0.73,0.00
"08/07/2016 01:10:00","WEST",61752,20.49,-0.46,0.00
"08/07/2016 01:15:00","CAPITL",61757,23.92,1.67,0.00
"08/07/2016 01:15:00","CENTRL",61754,22.17,-0.09,0.00
"08/07/2016 01:15:00","DUNWOD",61760,24.48,2.23,0.00
"08/07/2016 01:15:00","GENESE",61753,21.76,-0.49,0.00
"08/07/2016 01:15:00","H Q",61844,21.63,-0.62,0.00
"08/07/2016 01:15:00","HUD VL",61758,24.44,2.18,0.00
"08/07/2016 01:15:00","LONGIL",61762,25.15,2.89,0.00
"08/07/2016 01:15:00","MHK VL",61756,22.92,0.67,0.00
"08/07/2016 01:15:00","MILLWD",61759,24.50,2.25,0.00
"08/07/2016 01:15:00","N.Y.C.",61761,24.61,2.36,0.00
"08/07/2016 01:15:00","NORTH",61755,21.68,-0.58,0.00
"08/07/2016 01:15:00","NPX",61845,24.10,1.85,0.00
"08/07/2016 01:15:00","O H",61846,21.05,-1.20,0.00
"08/07/2016 01:15:00","PJM",61847,22.74,0.49,0.00
"08/07/2016 01:15:00","WEST",61752,21.32,-0.93,0.00
"08/07/2016 01:20:00","CAPITL",61757,23.90,1.65,0.00
"08/07/2016 01:20:00","CENTRL",61754,22.17,-0.09,0.00
"08/07/2016 01:20:00","DUNWOD",61760,24.48,2.23,0.00
"08/07/2016 01:20:00","GENESE",61753,21.76,-0.49,0.00
"08/07/2016 01:20:00","H Q",61844,21.63,-0.62,0.00
"08/07/2016 01:20:00","HUD VL",61758,24.44,2.18,0.00
"08/07/2016 01:20:00","LONGIL",61762,25.17,2.91,0.00
"08/07/2016 01:20:00","MHK VL",61756,22.92,0.67,0.00
"08/07/2016 01:20:00","MILLWD",61759,24.50,2.25,0.00
"08/07/2016 01:20:00","N.Y.C.",61761,24.61,2.36,0.00
"08/07/2016 01:20:00","NORTH",61755,21.68,-0.58,0.00
"08/07/2016 01:20:00","NPX",61845,24.08,1.83,0.00
"08/07/2016 01:20:00","O H",61846,21.07,-1.18,0.00
"08/07/2016 01:20:00","PJM",61847,22.74,0.49,0.00
"08/07/2016 01:20:00","WEST",61752,21.34,-0.91,0.00
"08/07/2016 01:25:00","CAPITL",61757,23.67,1.65,0.00
"08/07/2016 01:25:00","CENTRL",61754,21.95,-0.07,0.00
"08/07/2016 01:25:00","DUNWOD",61760,24.18,2.16,0.00
"08/07/2016 01:25:00","GENESE",61753,21.53,-0.48,0.00
"08/07/2016 01:25:00","H Q",61844,21.40,-0.62,0.00
"08/07/2016 01:25:00","HUD VL",61758,24.13,2.11,0.00
"08/07/2016 01:25:00","LONGIL",61762,24.86,2.84,0.00
"08/07/2016 01:25:00","MHK VL",61756,22.68,0.66,0.00
"08/07/2016 01:25:00","MILLWD",61759,24.22,2.20,0.00
"08/07/2016 01:25:00","N.Y.C.",61761,24.33,2.31,0.00
"08/07/2016 01:25:00","NORTH",61755,21.45,-0.57,0.00
"08/07/2016 01:25:00","NPX",61845,23.84,1.83,0.00
"08/07/2016 01:25:00","O H",61846,20.87,-1.15,0.00
"08/07/2016 01:25:00","PJM",61847,22.53,0.51,0.00
"08/07/2016 01:25:00","WEST",61752,21.14,-0.88,0.00
"08/07/2016 01:30:00","CAPITL",61757,23.87,1.67,0.00
"08/07/2016 01:30:00","CENTRL",61754,22.14,-0.07,0.00
"08/07/2016 01:30:00","DUNWOD",61760,24.39,2.18,0.00
"08/07/2016 01:30:00","GENESE",61753,21.74,-0.47,0.00
"08/07/2016 01:30:00","H Q",61844,21.59,-0.62,0.00
"08/07/2016 01:30:00","HUD VL",61758,24.32,2.11,0.00
"08/07/2016 01:30:00","LONGIL",61762,25.05,2.84,0.00
"08/07/2016 01:30:00","MHK VL",61756,22.87,0.67,0.00
"08/07/2016 01:30:00","MILLWD",61759,24.41,2.20,0.00
"08/07/2016 01:30:00","N.Y.C.",61761,24.52,2.31,0.00
"08/07/2016 01:30:00","NORTH",61755,21.65,-0.55,0.00
"08/07/2016 01:30:00","NPX",61845,24.03,1.82,0.00
"08/07/2016 01:30:00","O H",61846,21.10,-1.11,0.00
"08/07/2016 01:30:00","PJM",61847,22.72,0.51,0.00
"08/07/2016 01:30:00","WEST",61752,21.36,-0.84,0.00
"08/07/2016 01:35:00","CAPITL",61757,23.95,1.67,0.00
"08/07/2016 01:35:00","CENTRL",61754,22.17,-0.11,0.00
"08/07/2016 01:35:00","DUNWOD",61760,24.53,2.25,0.00
"08/07/2016 01:35:00","GENESE",61753,21.77,-0.51,0.00
"08/07/2016 01:35:00","H Q",61844,21.65,-0.62,0.00
"08/07/2016 01:35:00","HUD VL",61758,24.46,2.18,0.00
"08/07/2016 01:35:00","LONGIL",61762,25.15,2.87,0.00
"08/07/2016 01:35:00","MHK VL",61756,22.92,0.65,0.00
"08/07/2016 01:35:00","MILLWD",61759,24.55,2.27,0.00
"08/07/2016 01:35:00","N.Y.C.",61761,24.68,2.41,0.00
"08/07/2016 01:35:00","NORTH",61755,21.70,-0.58,0.00
"08/07/2016 01:35:00","NPX",61845,24.13,1.85,0.00
"08/07/2016 01:35:00","O H",61846,21.07,-1.20,0.00
"08/07/2016 01:35:00","PJM",61847,22.77,0.49,0.00
"08/07/2016 01:35:00","WEST",61752,21.36,-0.91,0.00
"08/07/2016 01:40:00","CAPITL",61757,23.82,1.66,0.00
"08/07/2016 01:40:00","CENTRL",61754,22.09,-0.07,0.00
"08/07/2016 01:40:00","DUNWOD",61760,24.35,2.19,0.00
"08/07/2016 01:40:00","GENESE",61753,21.72,-0.44,0.00
"08/07/2016 01:40:00","H Q",61844,21.54,-0.62,0.00
"08/07/2016 01:40:00","HUD VL",61758,24.29,2.13,0.00
"08/07/2016 01:40:00","LONGIL",61762,24.97,2.81,0.00
"08/07/2016 01:40:00","MHK VL",61756,22.80,0.64,0.00
"08/07/2016 01:40:00","MILLWD",61759,24.37,2.22,0.00
"08/07/2016 01:40:00","N.Y.C.",61761,24.51,2.35,0.00
"08/07/2016 01:40:00","NORTH",61755,21.58,-0.58,0.00
"08/07/2016 01:40:00","NPX",61845,24.00,1.84,0.00
"08/07/2016 01:40:00","O H",61846,21.07,-1.09,0.00
"08/07/2016 01:40:00","PJM",61847,22.69,0.53,0.00
"08/07/2016 01:40:00","WEST",61752,21.36,-0.80,0.00
"08/07/2016 01:45:00","CAPITL",61757,22.19,1.55,0.00
"08/07/2016 01:45:00","CENTRL",61754,20.58,-0.06,0.00
"08/07/2016 01:45:00","DUNWOD",61760,22.64,2.00,0.00
"08/07/2016 01:45:00","GENESE",61753,20.27,-0.37,0.00
"08/07/2016 01:45:00","H Q",61844,20.07,-0.58,0.00
"08/07/2016 01:45:00","HUD VL",61758,22.61,1.96,0.00
"08/07/2016 01:45:00","LONGIL",61762,23.20,2.56,0.00
"08/07/2016 01:45:00","MHK VL",61756,21.24,0.60,0.00
"08/07/2016 01:45:00","MILLWD",61759,22.67,2.02,0.00
"08/07/2016 01:45:00","N.Y.C.",61761,22.79,2.15,0.00
"08/07/2016 01:45:00","NORTH",61755,20.11,-0.54,0.00
"08/07/2016 01:45:00","NPX",61845,22.34,1.69,0.00
"08/07/2016 01:45:00","O H",61846,19.67,-0.97,0.00
"08/07/2016 01:45:00","PJM",61847,21.12,0.48,0.00
"08/07/2016 01:45:00","WEST",61752,19.96,-0.68,0.00
"08/07/2016 01:50:00","CAPITL",61757,23.63,1.63,0.00
"08/07/2016 01:50:00","CENTRL",61754,22.00,0.00,0.00
"08/07/2016 01:50:00","DUNWOD",61760,24.13,2.13,0.00
"08/07/2016 01:50:00","GENESE",61753,21.67,-0.33,0.00
"08/07/2016 01:50:00","H Q",61844,21.36,-0.64,0.00
"08/07/2016 01:50:00","HUD VL",61758,24.06,2.07,0.00
"08/07/2016 01:50:00","LONGIL",61762,24.70,2.70,0.00
"08/07/2016 01:50:00","MHK VL",61756,22.64,0.64,0.00
"08/07/2016 01:50:00","MILLWD",61759,24.15,2.16,0.00
"08/07/2016 01:50:00","N.Y.C.",61761,24.29,2.29,0.00
"08/07/2016 01:50:00","NORTH",61755,21.40,-0.59,0.00
"08/07/2016 01:50:00","NPX",61845,23.78,1.78,0.00
"08/07/2016 01:50:00","O H",61846,21.09,-0.90,0.00
"08/07/2016 01:50:00","PJM",61847,22.61,0.62,0.00
"08/07/2016 01:50:00","WEST",61752,21.40,-0.59,0.00
"08/07/2016 01:55:00","CAPITL",61757,22.10,1.52,0.00
"08/07/2016 01:55:00","CENTRL",61754,20.52,-0.06,0.00
"08/07/2016 01:55:00","DUNWOD",61760,22.62,2.04,0.00
"08/07/2016 01:55:00","GENESE",61753,20.17,-0.41,0.00
"08/07/2016 01:55:00","H Q",61844,20.00,-0.58,0.00
"08/07/2016 01:55:00","HUD VL",61758,22.55,1.98,0.00
"08/07/2016 01:55:00","LONGIL",61762,23.15,2.57,0.00
"08/07/2016 01:55:00","MHK VL",61756,21.18,0.60,0.00
"08/07/2016 01:55:00","MILLWD",61759,22.64,2.06,0.00
"08/07/2016 01:55:00","N.Y.C.",61761,22.79,2.20,0.00
"08/07/2016 01:55:00","NORTH",61755,20.04,-0.54,0.00
"08/07/2016 01:55:00","NPX",61845,22.27,1.69,0.00
"08/07/2016 01:55:00","O H",61846,19.59,-0.99,0.00
"08/07/2016 01:55:00","PJM",61847,21.09,0.51,0.00
"08/07/2016 01:55:00","WEST",61752,19.88,-0.70,0.00
"08/07/2016 02:00:00","CAPITL",61757,29.67,2.04,0.00
"08/07/2016 02:00:00","CENTRL",61754,27.58,-0.06,0.00
"08/07/2016 02:00:00","DUNWOD",61760,30.31,2.68,0.00
"08/07/2016 02:00:00","GENESE",61753,27.10,-0.53,0.00
"08/07/2016 02:00:00","H Q",61844,26.83,-0.80,0.00
"08/07/2016 02:00:00","HUD VL",61758,30.26,2.63,0.00
"08/07/2016 02:00:00","LONGIL",61762,31.03,3.40,0.00
"08/07/2016 02:00:00","MHK VL",61756,28.43,0.80,0.00
"08/07/2016 02:00:00","MILLWD",61759,30.34,2.71,0.00
"08/07/2016 02:00:00","N.Y.C.",61761,30.53,2.90,0.00
"08/07/2016 02:00:00","NORTH",61755,26.89,-0.74,0.00
"08/07/2016 02:00:00","NPX",61845,29.87,2.24,0.00
"08/07/2016 02:00:00","O H",61846,26.36,-1.27,0.00
"08/07/2016 02:00:00","PJM",61847,28.32,0.69,0.00
"08/07/2016 02:00:00","WEST",61752,26.72,-0.91,0.00
"08/07/2016 02:05:00","CAPITL",61757,23.77,1.66,0.00
"08/07/2016 02:05:00","CENTRL",61754,22.05,-0.07,0.00
"08/07/2016 02:05:00","DUNWOD",61760,24.26,2.14,0.00
"08/07/2016 02:05:00","GENESE",61753,21.69,-0.42,0.00
"08/07/2016 02:05:00","H Q",61844,21.47,-0.64,0.00
"08/07/2016 02:05:00","HUD VL",61758,24.21,2.10,0.00
"08/07/2016 02:05:00","LONGIL",61762,24.85,2.74,0.00
"08/07/2016 02:05:00","MHK VL",61756,22.75,0.64,0.00
"08/07/2016 02:05:00","MILLWD",61759,24.28,2.17,0.00
"08/07/2016 02:05:00","N.Y.C.",61761,24.42,2.30,0.00
"08/07/2016 02:05:00","NORTH",61755,21.49,-0.62,0.00
"08/07/2016 02:05:00","NPX",61845,23.95,1.83,0.00
"08/07/2016 02:05:00","O H",61846,21.07,-1.04,0.00
"08/07/2016 02:05:00","PJM",61847,22.64,0.53,0.00
"08/07/2016 02:05:00","WEST",61752,21.38,-0.73,0.00
"08/07/2016 02:10:00","CAPITL",61757,21.43,1.51,0.00
"08/07/2016 02:10:00","CENTRL",61754,19.82,-0.10,0.00
"08/07/2016 02:10:00","DUNWOD",61760,21.85,1.93,0.00
"08/07/2016 02:10:00","GENESE",61753,19.50,-0.42,0.00
"08/07/2016 02:10:00","H Q",61844,19.34,-0.58,0.00
"08/07/2016 02:10:00","HUD VL",61758,21.81,1.89,0.00
"08/07/2016 02:10:00","LONGIL",61762,22.38,2.47,0.00
"08/07/2016 02:10:00","MHK VL",61756,20.47,0.56,0.00
"08/07/2016 02:10:00","MILLWD",61759,21.87,1.95,0.00
"08/07/2016 02:10:00","N.Y.C.",61761,21.99,2.07,0.00
"08/07/2016 02:10:00","NORTH",61755,19.36,-0.56,0.00
"08/07/2016 02:10:00","NPX",61845,21.59,1.67,0.00
"08/07/2016 02:10:00","O H",61846,18.90,-1.01,0.00
"08/07/2016 02:10:00","PJM",61847,20.33,0.42,0.00
"08/07/2016 02:10:00","WEST",61752,19.18,-0.74,0.00
"08/07/2016 02:15:00","CAPITL",61757,23.08,1.59,0.00
"08/07/2016 02:15:00","CENTRL",61754,21.41,-0.09,0.00
"08/07/2016 02:15:00","DUNWOD",61760,23.58,2.08,0.00
"08/07/2016 02:15:00","GENESE",61753,21.02,-0.47,0.00
"08/07/2016 02:15:00","H Q",61844,20.89,-0.60,0.00
"08/07/2016 02:15:00","HUD VL",61758,23.51,2.02,0.00
"08/07/2016 02:15:00","LONGIL",61762,24.16,2.66,0.00
"08/07/2016 02:15:00","MHK VL",61756,22.09,0.60,0.00
