"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2016 00:30:00","NORTH",61755,30.19,-1.13,0.00
"08/17/2016 00:30:00","NPX",61845,36.91,2.91,-2.68
"08/17/2016 00:30:00","O H",61846,29.47,-1.85,0.00
"08/17/2016 00:30:00","PJM",61847,32.04,0.72,0.00
"08/17/2016 00:30:00","WEST",61752,29.94,-1.38,0.00
"08/17/2016 00:35:00","CAPITL",61757,32.33,2.42,0.00
"08/17/2016 00:35:00","CENTRL",61754,29.91,0.00,0.00
"08/17/2016 00:35:00","DUNWOD",61760,33.41,3.50,0.00
"08/17/2016 00:35:00","GENESE",61753,29.25,-0.66,0.00
"08/17/2016 00:35:00","H Q",61844,28.95,-0.96,0.00
"08/17/2016 00:35:00","HUD VL",61758,33.26,3.35,0.00
"08/17/2016 00:35:00","LONGIL",61762,89.94,4.40,-55.63
"08/17/2016 00:35:00","MHK VL",61756,30.90,0.99,0.00
"08/17/2016 00:35:00","MILLWD",61759,33.41,3.50,0.00
"08/17/2016 00:35:00","N.Y.C.",61761,39.97,3.74,-6.32
"08/17/2016 00:35:00","NORTH",61755,28.80,-1.11,0.00
"08/17/2016 00:35:00","NPX",61845,35.58,2.78,-2.89
"08/17/2016 00:35:00","O H",61846,28.26,-1.64,0.00
"08/17/2016 00:35:00","PJM",61847,30.69,0.78,0.00
"08/17/2016 00:35:00","WEST",61752,28.68,-1.23,0.00
"08/17/2016 00:40:00","CAPITL",61757,32.30,2.42,0.00
"08/17/2016 00:40:00","CENTRL",61754,29.85,-0.03,0.00
"08/17/2016 00:40:00","DUNWOD",61760,33.38,3.49,0.00
"08/17/2016 00:40:00","GENESE",61753,29.17,-0.72,0.00
"08/17/2016 00:40:00","H Q",61844,28.93,-0.96,0.00
"08/17/2016 00:40:00","HUD VL",61758,33.26,3.38,0.00
"08/17/2016 00:40:00","LONGIL",61762,91.27,4.36,-57.02
"08/17/2016 00:40:00","MHK VL",61756,30.87,0.98,0.00
"08/17/2016 00:40:00","MILLWD",61759,33.41,3.52,0.00
"08/17/2016 00:40:00","N.Y.C.",61761,39.97,3.77,-6.32
"08/17/2016 00:40:00","NORTH",61755,28.72,-1.17,0.00
"08/17/2016 00:40:00","NPX",61845,35.62,2.84,-2.89
"08/17/2016 00:40:00","O H",61846,28.15,-1.73,0.00
"08/17/2016 00:40:00","PJM",61847,30.60,0.72,0.00
"08/17/2016 00:40:00","WEST",61752,28.60,-1.28,0.00
"08/17/2016 00:45:00","CAPITL",61757,34.07,2.61,0.00
"08/17/2016 00:45:00","CENTRL",61754,31.30,-0.16,0.00
"08/17/2016 00:45:00","DUNWOD",61760,35.01,3.55,0.00
"08/17/2016 00:45:00","GENESE",61753,30.58,-0.88,0.00
"08/17/2016 00:45:00","H Q",61844,30.51,-0.94,0.00
"08/17/2016 00:45:00","HUD VL",61758,34.92,3.46,0.00
"08/17/2016 00:45:00","LONGIL",61762,90.00,4.47,-54.07
"08/17/2016 00:45:00","MHK VL",61756,32.46,1.01,0.00
"08/17/2016 00:45:00","MILLWD",61759,35.04,3.58,0.00
"08/17/2016 00:45:00","N.Y.C.",61761,41.28,3.77,-6.05
"08/17/2016 00:45:00","NORTH",61755,30.33,-1.13,0.00
"08/17/2016 00:45:00","NPX",61845,37.31,2.96,-2.89
"08/17/2016 00:45:00","O H",61846,29.41,-2.04,0.00
"08/17/2016 00:45:00","PJM",61847,32.02,0.57,0.00
"08/17/2016 00:45:00","WEST",61752,29.85,-1.60,0.00
"08/17/2016 00:50:00","CAPITL",61757,39.69,2.97,0.00
"08/17/2016 00:50:00","CENTRL",61754,36.72,0.00,0.00
"08/17/2016 00:50:00","DUNWOD",61760,40.83,4.11,0.00
"08/17/2016 00:50:00","GENESE",61753,35.84,-0.88,0.00
"08/17/2016 00:50:00","H Q",61844,35.58,-1.14,0.00
"08/17/2016 00:50:00","HUD VL",61758,40.72,4.00,0.00
"08/17/2016 00:50:00","LONGIL",61762,90.10,5.14,-48.24
"08/17/2016 00:50:00","MHK VL",61756,37.90,1.17,0.00
"08/17/2016 00:50:00","MILLWD",61759,40.87,4.15,0.00
"08/17/2016 00:50:00","N.Y.C.",61761,46.14,4.37,-5.05
"08/17/2016 00:50:00","NORTH",61755,35.40,-1.32,0.00
"08/17/2016 00:50:00","NPX",61845,43.15,3.42,-3.02
"08/17/2016 00:50:00","O H",61846,34.67,-2.06,0.00
"08/17/2016 00:50:00","PJM",61847,37.64,0.92,0.00
"08/17/2016 00:50:00","WEST",61752,35.18,-1.54,0.00
"08/17/2016 00:55:00","CAPITL",61757,47.03,2.27,-17.34
"08/17/2016 00:55:00","CENTRL",61754,29.30,-0.11,-2.00
"08/17/2016 00:55:00","DUNWOD",61760,43.60,3.15,-13.04
"08/17/2016 00:55:00","GENESE",61753,28.27,-0.77,-1.62
"08/17/2016 00:55:00","H Q",61844,26.57,-0.85,0.00
"08/17/2016 00:55:00","HUD VL",61758,43.37,3.04,-12.91
"08/17/2016 00:55:00","LONGIL",61762,89.12,3.89,-57.82
"08/17/2016 00:55:00","MHK VL",61756,30.60,0.85,-2.34
"08/17/2016 00:55:00","MILLWD",61759,43.70,3.15,-13.13
"08/17/2016 00:55:00","N.Y.C.",61761,48.37,3.34,-17.61
"08/17/2016 00:55:00","NORTH",61755,26.37,-1.04,0.00
"08/17/2016 00:55:00","NPX",61845,48.42,2.61,-18.40
"08/17/2016 00:55:00","O H",61846,27.84,-1.78,-2.21
"08/17/2016 00:55:00","PJM",61847,35.18,0.49,-7.27
"08/17/2016 00:55:00","WEST",61752,28.14,-1.40,-2.12
"08/17/2016 01:00:00","CAPITL",61757,34.35,2.28,-4.56
"08/17/2016 01:00:00","CENTRL",61754,27.95,-0.08,-0.53
"08/17/2016 01:00:00","DUNWOD",61760,33.97,3.03,-3.43
"08/17/2016 01:00:00","GENESE",61753,27.22,-0.72,-0.43
"08/17/2016 01:00:00","H Q",61844,26.69,-0.82,0.00
"08/17/2016 01:00:00","HUD VL",61758,33.88,2.97,-3.40
"08/17/2016 01:00:00","LONGIL",61762,89.54,3.80,-58.23
"08/17/2016 01:00:00","MHK VL",61756,28.98,0.85,-0.61
"08/17/2016 01:00:00","MILLWD",61759,34.02,3.05,-3.45
"08/17/2016 01:00:00","N.Y.C.",61761,60.40,3.24,-29.64
"08/17/2016 01:00:00","NORTH",61755,26.49,-1.02,0.00
"08/17/2016 01:00:00","NPX",61845,37.13,2.56,-7.06
"08/17/2016 01:00:00","O H",61846,26.39,-1.71,-0.58
"08/17/2016 01:00:00","PJM",61847,29.94,0.52,-1.91
"08/17/2016 01:00:00","WEST",61752,26.78,-1.29,-0.56
"08/17/2016 01:05:00","CAPITL",61757,41.77,1.19,-26.22
"08/17/2016 01:05:00","CENTRL",61754,17.32,-0.06,-3.02
"08/17/2016 01:05:00","DUNWOD",61760,35.65,1.58,-19.72
"08/17/2016 01:05:00","GENESE",61753,16.49,-0.32,-2.45
"08/17/2016 01:05:00","H Q",61844,13.92,-0.43,0.00
"08/17/2016 01:05:00","HUD VL",61758,35.42,1.54,-19.53
"08/17/2016 01:05:00","LONGIL",61762,89.16,1.97,-72.84
"08/17/2016 01:05:00","MHK VL",61756,18.32,0.43,-3.53
"08/17/2016 01:05:00","MILLWD",61759,35.80,1.59,-19.86
"08/17/2016 01:05:00","N.Y.C.",61761,60.52,1.68,-44.49
"08/17/2016 01:05:00","NORTH",61755,13.81,-0.55,0.00
"08/17/2016 01:05:00","NPX",61845,38.95,1.34,-23.27
"08/17/2016 01:05:00","O H",61846,16.86,-0.83,-3.34
"08/17/2016 01:05:00","PJM",61847,25.60,0.26,-10.99
"08/17/2016 01:05:00","WEST",61752,16.95,-0.60,-3.20
"08/17/2016 01:10:00","CAPITL",61757,29.81,2.28,0.00
"08/17/2016 01:10:00","CENTRL",61754,27.50,-0.03,0.00
"08/17/2016 01:10:00","DUNWOD",61760,30.56,3.03,0.00
"08/17/2016 01:10:00","GENESE",61753,26.95,-0.58,0.00
"08/17/2016 01:10:00","H Q",61844,26.68,-0.85,0.00
"08/17/2016 01:10:00","HUD VL",61758,30.50,2.97,0.00
"08/17/2016 01:10:00","LONGIL",61762,89.38,3.83,-58.02
"08/17/2016 01:10:00","MHK VL",61756,28.38,0.85,0.00
"08/17/2016 01:10:00","MILLWD",61759,30.58,3.06,0.00
"08/17/2016 01:10:00","N.Y.C.",61761,38.66,3.25,-7.89
"08/17/2016 01:10:00","NORTH",61755,26.48,-1.05,0.00
"08/17/2016 01:10:00","NPX",61845,30.09,2.56,0.00
"08/17/2016 01:10:00","O H",61846,26.07,-1.46,0.00
"08/17/2016 01:10:00","PJM",61847,28.19,0.66,0.00
"08/17/2016 01:10:00","WEST",61752,26.48,-1.05,0.00
"08/17/2016 01:15:00","CAPITL",61757,67.90,1.34,-50.81
"08/17/2016 01:15:00","CENTRL",61754,18.82,-0.06,-3.13
"08/17/2016 01:15:00","DUNWOD",61760,39.33,1.65,-21.93
"08/17/2016 01:15:00","GENESE",61753,15.31,-0.44,0.00
"08/17/2016 01:15:00","H Q",61844,12.24,-0.44,3.07
"08/17/2016 01:15:00","HUD VL",61758,40.00,1.62,-22.63
"08/17/2016 01:15:00","LONGIL",61762,89.14,2.11,-71.28
"08/17/2016 01:15:00","MHK VL",61756,16.22,0.47,0.00
"08/17/2016 01:15:00","MILLWD",61759,39.69,1.67,-22.27
"08/17/2016 01:15:00","N.Y.C.",61761,59.88,1.75,-42.38
"08/17/2016 01:15:00","NORTH",61755,9.97,-0.54,5.24
"08/17/2016 01:15:00","NPX",61845,49.61,1.48,-32.37
"08/17/2016 01:15:00","O H",61846,18.71,-1.01,-3.96
"08/17/2016 01:15:00","PJM",61847,28.61,0.27,-12.59
"08/17/2016 01:15:00","WEST",61752,18.72,-0.79,-3.75
"08/17/2016 01:20:00","CAPITL",61757,35.01,2.74,-0.04
"08/17/2016 01:20:00","CENTRL",61754,32.07,-0.16,0.00
"08/17/2016 01:20:00","DUNWOD",61760,35.57,3.32,-0.02
"08/17/2016 01:20:00","GENESE",61753,31.20,-1.03,0.00
"08/17/2016 01:20:00","H Q",61844,31.36,-0.87,0.00
"08/17/2016 01:20:00","HUD VL",61758,35.50,3.25,-0.02
"08/17/2016 01:20:00","LONGIL",61762,89.59,4.25,-53.10
"08/17/2016 01:20:00","MHK VL",61756,33.16,0.94,0.00
"08/17/2016 01:20:00","MILLWD",61759,35.60,3.35,-0.02
"08/17/2016 01:20:00","N.Y.C.",61761,41.67,3.51,-5.92
"08/17/2016 01:20:00","NORTH",61755,31.22,-1.00,0.00
"08/17/2016 01:20:00","NPX",61845,35.75,3.03,-0.49
"08/17/2016 01:20:00","O H",61846,30.07,-2.16,0.00
"08/17/2016 01:20:00","PJM",61847,32.75,0.51,-0.01
"08/17/2016 01:20:00","WEST",61752,30.49,-1.74,0.00
"08/17/2016 01:25:00","CAPITL",61757,37.17,2.88,0.00
"08/17/2016 01:25:00","CENTRL",61754,34.15,-0.14,0.00
"08/17/2016 01:25:00","DUNWOD",61760,37.89,3.60,0.00
"08/17/2016 01:25:00","GENESE",61753,33.26,-1.03,0.00
"08/17/2016 01:25:00","H Q",61844,33.33,-0.96,0.00
"08/17/2016 01:25:00","HUD VL",61758,37.79,3.50,0.00
"08/17/2016 01:25:00","LONGIL",61762,88.11,4.56,-49.26
"08/17/2016 01:25:00","MHK VL",61756,35.28,1.00,0.00
"08/17/2016 01:25:00","MILLWD",61759,37.89,3.60,0.00
"08/17/2016 01:25:00","N.Y.C.",61761,43.61,3.81,-5.51
"08/17/2016 01:25:00","NORTH",61755,33.19,-1.10,0.00
"08/17/2016 01:25:00","NPX",61845,37.94,3.19,-0.46
"08/17/2016 01:25:00","O H",61846,32.09,-2.20,0.00
"08/17/2016 01:25:00","PJM",61847,34.91,0.62,0.00
"08/17/2016 01:25:00","WEST",61752,32.51,-1.78,0.00
"08/17/2016 01:30:00","CAPITL",61757,42.90,3.33,0.00
"08/17/2016 01:30:00","CENTRL",61754,39.38,-0.20,0.00
"08/17/2016 01:30:00","DUNWOD",61760,43.66,4.08,0.00
"08/17/2016 01:30:00","GENESE",61753,38.51,-1.07,0.00
"08/17/2016 01:30:00","H Q",61844,38.51,-1.07,0.00
"08/17/2016 01:30:00","HUD VL",61758,43.57,4.00,0.00
"08/17/2016 01:30:00","LONGIL",61762,89.77,5.22,-44.97
"08/17/2016 01:30:00","MHK VL",61756,40.73,1.15,0.00
"08/17/2016 01:30:00","MILLWD",61759,43.69,4.12,0.00
"08/17/2016 01:30:00","N.Y.C.",61761,48.43,4.31,-4.53
"08/17/2016 01:30:00","NORTH",61755,38.39,-1.19,0.00
"08/17/2016 01:30:00","NPX",61845,43.72,3.68,-0.46
"08/17/2016 01:30:00","O H",61846,37.09,-2.49,0.00
"08/17/2016 01:30:00","PJM",61847,40.17,0.59,0.00
"08/17/2016 01:30:00","WEST",61752,37.60,-1.98,0.00
"08/17/2016 01:35:00","CAPITL",61757,39.55,3.03,0.00
"08/17/2016 01:35:00","CENTRL",61754,36.38,-0.15,0.00
"08/17/2016 01:35:00","DUNWOD",61760,40.28,3.76,0.00
"08/17/2016 01:35:00","GENESE",61753,35.65,-0.88,0.00
"08/17/2016 01:35:00","H Q",61844,35.54,-0.98,0.00
"08/17/2016 01:35:00","HUD VL",61758,40.21,3.69,0.00
"08/17/2016 01:35:00","LONGIL",61762,87.95,4.82,-46.61
"08/17/2016 01:35:00","MHK VL",61756,37.54,1.02,0.00
"08/17/2016 01:35:00","MILLWD",61759,40.32,3.80,0.00
"08/17/2016 01:35:00","N.Y.C.",61761,45.55,3.95,-5.08
"08/17/2016 01:35:00","NORTH",61755,35.50,-1.02,0.00
"08/17/2016 01:35:00","NPX",61845,45.12,3.36,-5.24
"08/17/2016 01:35:00","O H",61846,34.37,-2.15,0.00
"08/17/2016 01:35:00","PJM",61847,37.14,0.62,0.00
"08/17/2016 01:35:00","WEST",61752,34.88,-1.64,0.00
"08/17/2016 01:40:00","CAPITL",61757,33.26,2.55,0.00
"08/17/2016 01:40:00","CENTRL",61754,30.53,-0.18,0.00
"08/17/2016 01:40:00","DUNWOD",61760,33.91,3.19,0.00
"08/17/2016 01:40:00","GENESE",61753,29.88,-0.83,0.00
"08/17/2016 01:40:00","H Q",61844,29.88,-0.83,0.00
"08/17/2016 01:40:00","HUD VL",61758,33.85,3.13,0.00
"08/17/2016 01:40:00","LONGIL",61762,87.89,4.12,-53.06
"08/17/2016 01:40:00","MHK VL",61756,31.54,0.83,0.00
"08/17/2016 01:40:00","MILLWD",61759,33.94,3.22,0.00
"08/17/2016 01:40:00","N.Y.C.",61761,39.37,3.44,-5.21
"08/17/2016 01:40:00","NORTH",61755,29.88,-0.83,0.00
"08/17/2016 01:40:00","NPX",61845,38.81,2.86,-5.24
"08/17/2016 01:40:00","O H",61846,28.75,-1.97,0.00
"08/17/2016 01:40:00","PJM",61847,31.17,0.46,0.00
"08/17/2016 01:40:00","WEST",61752,29.18,-1.53,0.00
"08/17/2016 01:45:00","CAPITL",61757,35.50,2.69,0.00
"08/17/2016 01:45:00","CENTRL",61754,32.71,-0.10,0.00
"08/17/2016 01:45:00","DUNWOD",61760,36.15,3.35,0.00
"08/17/2016 01:45:00","GENESE",61753,32.15,-0.66,0.00
"08/17/2016 01:45:00","H Q",61844,31.92,-0.88,0.00
"08/17/2016 01:45:00","HUD VL",61758,36.09,3.28,0.00
"08/17/2016 01:45:00","LONGIL",61762,87.91,4.30,-50.80
"08/17/2016 01:45:00","MHK VL",61756,33.72,0.92,0.00
"08/17/2016 01:45:00","MILLWD",61759,36.19,3.38,0.00
"08/17/2016 01:45:00","N.Y.C.",61761,37.83,3.58,-1.45
"08/17/2016 01:45:00","NORTH",61755,31.89,-0.92,0.00
"08/17/2016 01:45:00","NPX",61845,41.03,2.98,-5.24
"08/17/2016 01:45:00","O H",61846,31.03,-1.77,0.00
"08/17/2016 01:45:00","PJM",61847,33.40,0.59,0.00
"08/17/2016 01:45:00","WEST",61752,31.49,-1.31,0.00
"08/17/2016 01:50:00","CAPITL",61757,30.21,2.31,0.00
"08/17/2016 01:50:00","CENTRL",61754,27.76,-0.14,0.00
"08/17/2016 01:50:00","DUNWOD",61760,30.77,2.87,0.00
"08/17/2016 01:50:00","GENESE",61753,27.26,-0.64,0.00
"08/17/2016 01:50:00","H Q",61844,27.15,-0.75,0.00
"08/17/2016 01:50:00","HUD VL",61758,30.71,2.82,0.00
"08/17/2016 01:50:00","LONGIL",61762,89.23,3.68,-57.65
"08/17/2016 01:50:00","MHK VL",61756,28.65,0.75,0.00
"08/17/2016 01:50:00","MILLWD",61759,30.80,2.90,0.00
"08/17/2016 01:50:00","N.Y.C.",61761,33.34,3.10,-2.35
"08/17/2016 01:50:00","NORTH",61755,27.12,-0.78,0.00
"08/17/2016 01:50:00","NPX",61845,36.69,2.56,-6.23
"08/17/2016 01:50:00","O H",61846,26.28,-1.62,0.00
"08/17/2016 01:50:00","PJM",61847,28.32,0.42,0.00
"08/17/2016 01:50:00","WEST",61752,26.67,-1.23,0.00
"08/17/2016 01:55:00","CAPITL",61757,31.25,2.27,-1.27
"08/17/2016 01:55:00","CENTRL",61754,27.69,-0.17,-0.15
"08/17/2016 01:55:00","DUNWOD",61760,31.49,2.83,-0.96
"08/17/2016 01:55:00","GENESE",61753,27.19,-0.64,-0.12
"08/17/2016 01:55:00","H Q",61844,26.99,-0.72,0.00
"08/17/2016 01:55:00","HUD VL",61758,31.43,2.77,-0.95
"08/17/2016 01:55:00","LONGIL",61762,89.40,3.63,-58.07
"08/17/2016 01:55:00","MHK VL",61756,28.66,0.77,-0.17
"08/17/2016 01:55:00","MILLWD",61759,31.53,2.85,-0.96
"08/17/2016 01:55:00","N.Y.C.",61761,33.81,3.02,-3.08
"08/17/2016 01:55:00","NORTH",61755,26.99,-0.72,0.00
"08/17/2016 01:55:00","NPX",61845,37.59,2.52,-7.36
"08/17/2016 01:55:00","O H",61846,26.29,-1.58,-0.16
"08/17/2016 01:55:00","PJM",61847,28.63,0.39,-0.53
"08/17/2016 01:55:00","WEST",61752,26.67,-1.19,-0.16
"08/17/2016 02:00:00","CAPITL",61757,43.71,0.31,-39.71
"08/17/2016 02:00:00","CENTRL",61754,8.25,-0.03,-4.59
"08/17/2016 02:00:00","DUNWOD",61760,33.90,0.37,-29.84
"08/17/2016 02:00:00","GENESE",61753,7.31,-0.08,-3.71
"08/17/2016 02:00:00","H Q",61844,3.59,-0.10,0.00
"08/17/2016 02:00:00","HUD VL",61758,33.62,0.36,-29.57
"08/17/2016 02:00:00","LONGIL",61762,88.80,0.48,-84.64
"08/17/2016 02:00:00","MHK VL",61756,9.17,0.10,-5.38
"08/17/2016 02:00:00","MILLWD",61759,34.12,0.37,-30.06
"08/17/2016 02:00:00","N.Y.C.",61761,35.78,0.39,-31.70
"08/17/2016 02:00:00","NORTH",61755,3.59,-0.10,0.00
"08/17/2016 02:00:00","NPX",61845,45.47,0.34,-41.45
"08/17/2016 02:00:00","O H",61846,8.52,-0.22,-5.05
"08/17/2016 02:00:00","PJM",61847,20.36,0.04,-16.63
"08/17/2016 02:00:00","WEST",61752,8.36,-0.17,-4.84
"08/17/2016 02:05:00","CAPITL",61757,35.87,0.83,-24.91
"08/17/2016 02:05:00","CENTRL",61754,12.94,-0.07,-2.88
"08/17/2016 02:05:00","DUNWOD",61760,29.87,1.01,-18.72
"08/17/2016 02:05:00","GENESE",61753,12.22,-0.24,-2.33
"08/17/2016 02:05:00","H Q",61844,9.87,-0.26,0.00
"08/17/2016 02:05:00","HUD VL",61758,29.67,0.99,-18.55
"08/17/2016 02:05:00","LONGIL",61762,89.48,1.31,-78.03
"08/17/2016 02:05:00","MHK VL",61756,13.78,0.27,-3.37
"08/17/2016 02:05:00","MILLWD",61759,30.01,1.02,-18.85
"08/17/2016 02:05:00","N.Y.C.",61761,32.45,1.07,-21.24
"08/17/2016 02:05:00","NORTH",61755,9.86,-0.27,0.00
"08/17/2016 02:05:00","NPX",61845,33.22,0.92,-22.17
"08/17/2016 02:05:00","O H",61846,12.69,-0.62,-3.17
"08/17/2016 02:05:00","PJM",61847,20.68,0.11,-10.43
"08/17/2016 02:05:00","WEST",61752,12.71,-0.47,-3.04
"08/17/2016 02:10:00","CAPITL",61757,35.98,0.82,-25.25
"08/17/2016 02:10:00","CENTRL",61754,12.74,-0.09,-2.92
"08/17/2016 02:10:00","DUNWOD",61760,29.87,0.98,-18.98
"08/17/2016 02:10:00","GENESE",61753,12.01,-0.26,-2.36
"08/17/2016 02:10:00","H Q",61844,9.65,-0.26,0.00
"08/17/2016 02:10:00","HUD VL",61758,29.67,0.96,-18.80
"08/17/2016 02:10:00","LONGIL",61762,88.97,1.27,-77.79
"08/17/2016 02:10:00","MHK VL",61756,13.59,0.26,-3.42
"08/17/2016 02:10:00","MILLWD",61759,30.01,0.99,-19.11
"08/17/2016 02:10:00","N.Y.C.",61761,32.45,1.04,-21.50
"08/17/2016 02:10:00","NORTH",61755,9.63,-0.28,0.00
"08/17/2016 02:10:00","NPX",61845,33.29,0.91,-22.47
"08/17/2016 02:10:00","O H",61846,12.48,-0.64,-3.21
"08/17/2016 02:10:00","PJM",61847,20.56,0.07,-10.58
"08/17/2016 02:10:00","WEST",61752,12.49,-0.51,-3.08
"08/17/2016 02:15:00","CAPITL",61757,28.15,2.13,0.00
"08/17/2016 02:15:00","CENTRL",61754,25.92,-0.10,0.00
"08/17/2016 02:15:00","DUNWOD",61760,28.62,2.60,0.00
"08/17/2016 02:15:00","GENESE",61753,25.45,-0.57,0.00
