"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2016 00:40:00","MHK VL",61756,22.48,0.61,0.00
"08/22/2016 00:40:00","MILLWD",61759,24.27,2.41,0.00
"08/22/2016 00:40:00","N.Y.C.",61761,25.55,2.56,-1.13
"08/22/2016 00:40:00","NORTH",61755,20.90,-0.96,0.00
"08/22/2016 00:40:00","NPX",61845,23.70,1.84,0.00
"08/22/2016 00:40:00","O H",61846,20.95,-0.92,0.00
"08/22/2016 00:40:00","PJM",61847,22.67,0.81,0.00
"08/22/2016 00:40:00","WEST",61752,21.21,-0.66,0.00
"08/22/2016 00:45:00","CAPITL",61757,23.39,1.61,0.00
"08/22/2016 00:45:00","CENTRL",61754,21.91,0.13,0.00
"08/22/2016 00:45:00","DUNWOD",61760,24.15,2.37,0.00
"08/22/2016 00:45:00","GENESE",61753,21.45,-0.33,0.00
"08/22/2016 00:45:00","H Q",61844,21.04,-0.74,0.00
"08/22/2016 00:45:00","HUD VL",61758,24.06,2.29,0.00
"08/22/2016 00:45:00","LONGIL",61762,42.33,3.05,-17.50
"08/22/2016 00:45:00","MHK VL",61756,22.39,0.61,0.00
"08/22/2016 00:45:00","MILLWD",61759,24.15,2.37,0.00
"08/22/2016 00:45:00","N.Y.C.",61761,25.47,2.55,-1.14
"08/22/2016 00:45:00","NORTH",61755,20.80,-0.98,0.00
"08/22/2016 00:45:00","NPX",61845,23.63,1.85,0.00
"08/22/2016 00:45:00","O H",61846,20.84,-0.94,0.00
"08/22/2016 00:45:00","PJM",61847,22.54,0.76,0.00
"08/22/2016 00:45:00","WEST",61752,21.10,-0.68,0.00
"08/22/2016 00:50:00","CAPITL",61757,22.83,1.55,0.00
"08/22/2016 00:50:00","CENTRL",61754,21.38,0.11,0.00
"08/22/2016 00:50:00","DUNWOD",61760,23.60,2.32,0.00
"08/22/2016 00:50:00","GENESE",61753,20.96,-0.32,0.00
"08/22/2016 00:50:00","H Q",61844,20.57,-0.70,0.00
"08/22/2016 00:50:00","HUD VL",61758,23.51,2.23,0.00
"08/22/2016 00:50:00","LONGIL",61762,43.18,2.98,-18.93
"08/22/2016 00:50:00","MHK VL",61756,21.87,0.59,0.00
"08/22/2016 00:50:00","MILLWD",61759,23.60,2.32,0.00
"08/22/2016 00:50:00","N.Y.C.",61761,25.00,2.49,-1.23
"08/22/2016 00:50:00","NORTH",61755,20.34,-0.94,0.00
"08/22/2016 00:50:00","NPX",61845,23.08,1.81,0.00
"08/22/2016 00:50:00","O H",61846,20.36,-0.91,0.00
"08/22/2016 00:50:00","PJM",61847,22.02,0.74,0.00
"08/22/2016 00:50:00","WEST",61752,20.64,-0.64,0.00
"08/22/2016 00:55:00","CAPITL",61757,22.54,1.55,0.00
"08/22/2016 00:55:00","CENTRL",61754,21.10,0.11,0.00
"08/22/2016 00:55:00","DUNWOD",61760,23.30,2.31,0.00
"08/22/2016 00:55:00","GENESE",61753,20.68,-0.31,0.00
"08/22/2016 00:55:00","H Q",61844,20.28,-0.71,0.00
"08/22/2016 00:55:00","HUD VL",61758,23.22,2.22,0.00
"08/22/2016 00:55:00","LONGIL",61762,43.18,2.96,-19.23
"08/22/2016 00:55:00","MHK VL",61756,21.56,0.57,0.00
"08/22/2016 00:55:00","MILLWD",61759,23.32,2.33,0.00
"08/22/2016 00:55:00","N.Y.C.",61761,24.75,2.48,-1.28
"08/22/2016 00:55:00","NORTH",61755,20.07,-0.92,0.00
"08/22/2016 00:55:00","NPX",61845,22.80,1.81,0.00
"08/22/2016 00:55:00","O H",61846,20.09,-0.90,0.00
"08/22/2016 00:55:00","PJM",61847,21.73,0.73,0.00
"08/22/2016 00:55:00","WEST",61752,20.36,-0.63,0.00
"08/22/2016 01:00:00","CAPITL",61757,23.32,1.61,0.00
"08/22/2016 01:00:00","CENTRL",61754,21.78,0.07,0.00
"08/22/2016 01:00:00","DUNWOD",61760,24.08,2.37,0.00
"08/22/2016 01:00:00","GENESE",61753,21.30,-0.41,0.00
"08/22/2016 01:00:00","H Q",61844,21.00,-0.72,0.00
"08/22/2016 01:00:00","HUD VL",61758,23.99,2.28,0.00
"08/22/2016 01:00:00","LONGIL",61762,43.20,3.02,-18.47
"08/22/2016 01:00:00","MHK VL",61756,22.30,0.59,0.00
"08/22/2016 01:00:00","MILLWD",61759,24.10,2.39,0.00
"08/22/2016 01:00:00","N.Y.C.",61761,25.41,2.54,-1.15
"08/22/2016 01:00:00","NORTH",61755,20.76,-0.95,0.00
"08/22/2016 01:00:00","NPX",61845,23.58,1.87,0.00
"08/22/2016 01:00:00","O H",61846,20.63,-1.09,0.00
"08/22/2016 01:00:00","PJM",61847,22.41,0.69,0.00
"08/22/2016 01:00:00","WEST",61752,20.91,-0.80,0.00
"08/22/2016 01:05:00","CAPITL",61757,23.02,1.61,0.00
"08/22/2016 01:05:00","CENTRL",61754,21.46,0.04,0.00
"08/22/2016 01:05:00","DUNWOD",61760,23.75,2.33,0.00
"08/22/2016 01:05:00","GENESE",61753,21.01,-0.41,0.00
"08/22/2016 01:05:00","H Q",61844,20.71,-0.71,0.00
"08/22/2016 01:05:00","HUD VL",61758,23.64,2.23,0.00
"08/22/2016 01:05:00","LONGIL",61762,43.17,2.96,-18.80
"08/22/2016 01:05:00","MHK VL",61756,21.97,0.56,0.00
"08/22/2016 01:05:00","MILLWD",61759,23.75,2.33,0.00
"08/22/2016 01:05:00","N.Y.C.",61761,25.13,2.50,-1.21
"08/22/2016 01:05:00","NORTH",61755,20.49,-0.92,0.00
"08/22/2016 01:05:00","NPX",61845,23.28,1.86,0.00
"08/22/2016 01:05:00","O H",61846,20.32,-1.09,0.00
"08/22/2016 01:05:00","PJM",61847,22.04,0.62,0.00
"08/22/2016 01:05:00","WEST",61752,20.60,-0.81,0.00
"08/22/2016 01:10:00","CAPITL",61757,21.38,1.47,0.00
"08/22/2016 01:10:00","CENTRL",61754,20.01,0.10,0.00
"08/22/2016 01:10:00","DUNWOD",61760,22.06,2.15,0.00
"08/22/2016 01:10:00","GENESE",61753,19.61,-0.30,0.00
"08/22/2016 01:10:00","H Q",61844,19.23,-0.68,0.00
"08/22/2016 01:10:00","HUD VL",61758,21.98,2.07,0.00
"08/22/2016 01:10:00","LONGIL",61762,42.34,2.73,-19.70
"08/22/2016 01:10:00","MHK VL",61756,20.45,0.54,0.00
"08/22/2016 01:10:00","MILLWD",61759,22.06,2.15,0.00
"08/22/2016 01:10:00","N.Y.C.",61761,23.70,2.31,-1.48
"08/22/2016 01:10:00","NORTH",61755,19.04,-0.88,0.00
"08/22/2016 01:10:00","NPX",61845,21.60,1.69,0.00
"08/22/2016 01:10:00","O H",61846,19.02,-0.90,0.00
"08/22/2016 01:10:00","PJM",61847,20.55,0.64,0.00
"08/22/2016 01:10:00","WEST",61752,19.29,-0.62,0.00
"08/22/2016 01:15:00","CAPITL",61757,22.88,1.58,0.00
"08/22/2016 01:15:00","CENTRL",61754,21.41,0.11,0.00
"08/22/2016 01:15:00","DUNWOD",61760,23.56,2.26,0.00
"08/22/2016 01:15:00","GENESE",61753,20.96,-0.34,0.00
"08/22/2016 01:15:00","H Q",61844,20.60,-0.70,0.00
"08/22/2016 01:15:00","HUD VL",61758,23.47,2.17,0.00
"08/22/2016 01:15:00","LONGIL",61762,42.33,2.90,-18.13
"08/22/2016 01:15:00","MHK VL",61756,21.88,0.58,0.00
"08/22/2016 01:15:00","MILLWD",61759,23.58,2.28,0.00
"08/22/2016 01:15:00","N.Y.C.",61761,23.73,2.43,0.00
"08/22/2016 01:15:00","NORTH",61755,20.36,-0.94,0.00
"08/22/2016 01:15:00","NPX",61845,23.13,1.83,0.00
"08/22/2016 01:15:00","O H",61846,20.34,-0.96,0.00
"08/22/2016 01:15:00","PJM",61847,22.00,0.70,0.00
"08/22/2016 01:15:00","WEST",61752,20.62,-0.68,0.00
"08/22/2016 01:20:00","CAPITL",61757,22.99,1.62,0.00
"08/22/2016 01:20:00","CENTRL",61754,21.45,0.09,0.00
"08/22/2016 01:20:00","DUNWOD",61760,23.63,2.26,0.00
"08/22/2016 01:20:00","GENESE",61753,20.98,-0.38,0.00
"08/22/2016 01:20:00","H Q",61844,20.66,-0.70,0.00
"08/22/2016 01:20:00","HUD VL",61758,23.55,2.18,0.00
"08/22/2016 01:20:00","LONGIL",61762,43.14,2.91,-18.87
"08/22/2016 01:20:00","MHK VL",61756,21.92,0.55,0.00
"08/22/2016 01:20:00","MILLWD",61759,23.66,2.29,0.00
"08/22/2016 01:20:00","N.Y.C.",61761,24.99,2.41,-1.21
"08/22/2016 01:20:00","NORTH",61755,20.43,-0.94,0.00
"08/22/2016 01:20:00","NPX",61845,23.25,1.88,0.00
"08/22/2016 01:20:00","O H",61846,20.34,-1.03,0.00
"08/22/2016 01:20:00","PJM",61847,22.01,0.64,0.00
"08/22/2016 01:20:00","WEST",61752,20.62,-0.75,0.00
"08/22/2016 01:25:00","CAPITL",61757,22.29,1.59,0.00
"08/22/2016 01:25:00","CENTRL",61754,20.72,0.02,0.00
"08/22/2016 01:25:00","DUNWOD",61760,22.94,2.24,0.00
"08/22/2016 01:25:00","GENESE",61753,20.29,-0.41,0.00
"08/22/2016 01:25:00","H Q",61844,20.02,-0.68,0.00
"08/22/2016 01:25:00","HUD VL",61758,22.83,2.13,0.00
"08/22/2016 01:25:00","LONGIL",61762,43.15,2.86,-19.59
"08/22/2016 01:25:00","MHK VL",61756,21.22,0.52,0.00
"08/22/2016 01:25:00","MILLWD",61759,22.94,2.24,0.00
"08/22/2016 01:25:00","N.Y.C.",61761,24.40,2.38,-1.32
"08/22/2016 01:25:00","NORTH",61755,19.79,-0.91,0.00
"08/22/2016 01:25:00","NPX",61845,22.56,1.86,0.00
"08/22/2016 01:25:00","O H",61846,19.62,-1.08,0.00
"08/22/2016 01:25:00","PJM",61847,21.26,0.56,0.00
"08/22/2016 01:25:00","WEST",61752,19.87,-0.83,0.00
"08/22/2016 01:30:00","CAPITL",61757,20.60,1.45,0.00
"08/22/2016 01:30:00","CENTRL",61754,19.18,0.04,0.00
"08/22/2016 01:30:00","DUNWOD",61760,21.21,2.07,0.00
"08/22/2016 01:30:00","GENESE",61753,18.80,-0.34,0.00
"08/22/2016 01:30:00","H Q",61844,18.51,-0.63,0.00
"08/22/2016 01:30:00","HUD VL",61758,21.11,1.97,0.00
"08/22/2016 01:30:00","LONGIL",61762,39.68,2.64,-17.89
"08/22/2016 01:30:00","MHK VL",61756,19.64,0.50,0.00
"08/22/2016 01:30:00","MILLWD",61759,21.21,2.07,0.00
"08/22/2016 01:30:00","N.Y.C.",61761,22.96,2.22,-1.60
"08/22/2016 01:30:00","NORTH",61755,18.28,-0.86,0.00
"08/22/2016 01:30:00","NPX",61845,20.84,1.70,0.00
"08/22/2016 01:30:00","O H",61846,18.22,-0.92,0.00
"08/22/2016 01:30:00","PJM",61847,19.72,0.57,0.00
"08/22/2016 01:30:00","WEST",61752,18.47,-0.67,0.00
"08/22/2016 01:35:00","CAPITL",61757,19.73,1.38,0.00
"08/22/2016 01:35:00","CENTRL",61754,18.39,0.04,0.00
"08/22/2016 01:35:00","DUNWOD",61760,20.36,2.00,0.00
"08/22/2016 01:35:00","GENESE",61753,18.03,-0.33,0.00
"08/22/2016 01:35:00","H Q",61844,17.75,-0.61,0.00
"08/22/2016 01:35:00","HUD VL",61758,20.26,1.91,0.00
"08/22/2016 01:35:00","LONGIL",61762,29.11,2.55,-8.20
"08/22/2016 01:35:00","MHK VL",61756,18.81,0.46,0.00
"08/22/2016 01:35:00","MILLWD",61759,20.36,2.00,0.00
"08/22/2016 01:35:00","N.Y.C.",61761,22.24,2.15,-1.73
"08/22/2016 01:35:00","NORTH",61755,17.53,-0.83,0.00
"08/22/2016 01:35:00","NPX",61845,19.97,1.62,0.00
"08/22/2016 01:35:00","O H",61846,17.47,-0.88,0.00
"08/22/2016 01:35:00","PJM",61847,18.91,0.55,0.00
"08/22/2016 01:35:00","WEST",61752,17.71,-0.64,0.00
"08/22/2016 01:40:00","CAPITL",61757,17.03,1.19,0.00
"08/22/2016 01:40:00","CENTRL",61754,15.91,0.06,0.00
"08/22/2016 01:40:00","DUNWOD",61760,17.57,1.73,0.00
"08/22/2016 01:40:00","GENESE",61753,15.57,-0.27,0.00
"08/22/2016 01:40:00","H Q",61844,15.32,-0.52,0.00
"08/22/2016 01:40:00","HUD VL",61758,17.49,1.65,0.00
"08/22/2016 01:40:00","LONGIL",61762,26.10,2.22,-8.03
"08/22/2016 01:40:00","MHK VL",61756,16.24,0.40,0.00
"08/22/2016 01:40:00","MILLWD",61759,17.57,1.73,0.00
"08/22/2016 01:40:00","N.Y.C.",61761,19.88,1.85,-2.18
"08/22/2016 01:40:00","NORTH",61755,15.13,-0.71,0.00
"08/22/2016 01:40:00","NPX",61845,17.24,1.39,0.00
"08/22/2016 01:40:00","O H",61846,15.13,-0.71,0.00
"08/22/2016 01:40:00","PJM",61847,16.37,0.52,0.00
"08/22/2016 01:40:00","WEST",61752,15.34,-0.51,0.00
"08/22/2016 01:45:00","CAPITL",61757,18.31,1.28,0.00
"08/22/2016 01:45:00","CENTRL",61754,17.10,0.07,0.00
"08/22/2016 01:45:00","DUNWOD",61760,18.87,1.84,0.00
"08/22/2016 01:45:00","GENESE",61753,16.76,-0.27,0.00
"08/22/2016 01:45:00","H Q",61844,16.47,-0.56,0.00
"08/22/2016 01:45:00","HUD VL",61758,18.79,1.75,0.00
"08/22/2016 01:45:00","LONGIL",61762,22.83,2.37,-3.43
"08/22/2016 01:45:00","MHK VL",61756,17.46,0.43,0.00
"08/22/2016 01:45:00","MILLWD",61759,18.87,1.84,0.00
"08/22/2016 01:45:00","N.Y.C.",61761,20.98,1.97,-1.98
"08/22/2016 01:45:00","NORTH",61755,16.25,-0.78,0.00
"08/22/2016 01:45:00","NPX",61845,18.53,1.50,0.00
"08/22/2016 01:45:00","O H",61846,16.30,-0.73,0.00
"08/22/2016 01:45:00","PJM",61847,17.61,0.58,0.00
"08/22/2016 01:45:00","WEST",61752,16.50,-0.53,0.00
"08/22/2016 01:50:00","CAPITL",61757,18.70,1.32,0.00
"08/22/2016 01:50:00","CENTRL",61754,17.43,0.05,0.00
"08/22/2016 01:50:00","DUNWOD",61760,19.25,1.88,0.00
"08/22/2016 01:50:00","GENESE",61753,17.06,-0.31,0.00
"08/22/2016 01:50:00","H Q",61844,16.80,-0.57,0.00
"08/22/2016 01:50:00","HUD VL",61758,19.17,1.79,0.00
"08/22/2016 01:50:00","LONGIL",61762,19.78,2.40,0.00
"08/22/2016 01:50:00","MHK VL",61756,17.81,0.43,0.00
"08/22/2016 01:50:00","MILLWD",61759,19.25,1.88,0.00
"08/22/2016 01:50:00","N.Y.C.",61761,21.31,2.01,-1.91
"08/22/2016 01:50:00","NORTH",61755,16.58,-0.80,0.00
"08/22/2016 01:50:00","NPX",61845,18.92,1.55,0.00
"08/22/2016 01:50:00","O H",61846,16.58,-0.80,0.00
"08/22/2016 01:50:00","PJM",61847,17.92,0.54,0.00
"08/22/2016 01:50:00","WEST",61752,16.79,-0.59,0.00
"08/22/2016 01:55:00","CAPITL",61757,17.02,1.20,0.00
"08/22/2016 01:55:00","CENTRL",61754,15.92,0.10,0.00
"08/22/2016 01:55:00","DUNWOD",61760,17.55,1.72,0.00
"08/22/2016 01:55:00","GENESE",61753,15.63,-0.19,0.00
"08/22/2016 01:55:00","H Q",61844,15.25,-0.57,0.00
"08/22/2016 01:55:00","HUD VL",61758,17.47,1.65,0.00
"08/22/2016 01:55:00","LONGIL",61762,18.02,2.20,0.00
"08/22/2016 01:55:00","MHK VL",61756,16.23,0.41,0.00
"08/22/2016 01:55:00","MILLWD",61759,17.55,1.72,0.00
"08/22/2016 01:55:00","N.Y.C.",61761,19.88,1.87,-2.19
"08/22/2016 01:55:00","NORTH",61755,15.03,-0.79,0.00
"08/22/2016 01:55:00","NPX",61845,17.23,1.41,0.00
"08/22/2016 01:55:00","O H",61846,15.25,-0.57,0.00
"08/22/2016 01:55:00","PJM",61847,16.41,0.59,0.00
"08/22/2016 01:55:00","WEST",61752,15.44,-0.38,0.00
"08/22/2016 02:00:00","CAPITL",61757,22.84,1.63,0.00
"08/22/2016 02:00:00","CENTRL",61754,21.34,0.13,0.00
"08/22/2016 02:00:00","DUNWOD",61760,23.50,2.29,0.00
"08/22/2016 02:00:00","GENESE",61753,20.89,-0.32,0.00
"08/22/2016 02:00:00","H Q",61844,20.45,-0.76,0.00
"08/22/2016 02:00:00","HUD VL",61758,23.41,2.21,0.00
"08/22/2016 02:00:00","LONGIL",61762,32.55,2.95,-8.40
"08/22/2016 02:00:00","MHK VL",61756,21.76,0.55,0.00
"08/22/2016 02:00:00","MILLWD",61759,23.50,2.29,0.00
"08/22/2016 02:00:00","N.Y.C.",61761,24.86,2.44,-1.22
"08/22/2016 02:00:00","NORTH",61755,20.13,-1.08,0.00
"08/22/2016 02:00:00","NPX",61845,23.12,1.91,0.00
"08/22/2016 02:00:00","O H",61846,20.36,-0.85,0.00
"08/22/2016 02:00:00","PJM",61847,21.97,0.76,0.00
"08/22/2016 02:00:00","WEST",61752,20.61,-0.59,0.00
"08/22/2016 02:05:00","CAPITL",61757,22.32,1.62,0.00
"08/22/2016 02:05:00","CENTRL",61754,20.78,0.08,0.00
"08/22/2016 02:05:00","DUNWOD",61760,22.94,2.24,0.00
"08/22/2016 02:05:00","GENESE",61753,20.37,-0.33,0.00
"08/22/2016 02:05:00","H Q",61844,19.96,-0.74,0.00
"08/22/2016 02:05:00","HUD VL",61758,22.85,2.15,0.00
"08/22/2016 02:05:00","LONGIL",61762,43.15,2.88,-19.57
"08/22/2016 02:05:00","MHK VL",61756,21.22,0.52,0.00
"08/22/2016 02:05:00","MILLWD",61759,22.96,2.26,0.00
"08/22/2016 02:05:00","N.Y.C.",61761,23.08,2.38,0.00
"08/22/2016 02:05:00","NORTH",61755,19.62,-1.08,0.00
"08/22/2016 02:05:00","NPX",61845,22.60,1.90,0.00
"08/22/2016 02:05:00","O H",61846,19.79,-0.91,0.00
"08/22/2016 02:05:00","PJM",61847,21.38,0.68,0.00
"08/22/2016 02:05:00","WEST",61752,20.06,-0.64,0.00
"08/22/2016 02:10:00","CAPITL",61757,22.35,1.64,0.00
"08/22/2016 02:10:00","CENTRL",61754,20.82,0.10,0.00
"08/22/2016 02:10:00","DUNWOD",61760,22.91,2.20,0.00
"08/22/2016 02:10:00","GENESE",61753,20.41,-0.31,0.00
"08/22/2016 02:10:00","H Q",61844,19.97,-0.75,0.00
"08/22/2016 02:10:00","HUD VL",61758,22.85,2.13,0.00
"08/22/2016 02:10:00","LONGIL",61762,42.22,2.86,-18.64
"08/22/2016 02:10:00","MHK VL",61756,21.24,0.52,0.00
"08/22/2016 02:10:00","MILLWD",61759,22.94,2.22,0.00
"08/22/2016 02:10:00","N.Y.C.",61761,23.08,2.36,0.00
"08/22/2016 02:10:00","NORTH",61755,19.64,-1.08,0.00
"08/22/2016 02:10:00","NPX",61845,22.62,1.90,0.00
"08/22/2016 02:10:00","O H",61846,19.89,-0.83,0.00
"08/22/2016 02:10:00","PJM",61847,21.44,0.72,0.00
"08/22/2016 02:10:00","WEST",61752,20.14,-0.58,0.00
"08/22/2016 02:15:00","CAPITL",61757,21.51,1.57,0.00
"08/22/2016 02:15:00","CENTRL",61754,20.02,0.08,0.00
"08/22/2016 02:15:00","DUNWOD",61760,22.07,2.13,0.00
"08/22/2016 02:15:00","GENESE",61753,19.60,-0.34,0.00
"08/22/2016 02:15:00","H Q",61844,19.22,-0.72,0.00
"08/22/2016 02:15:00","HUD VL",61758,21.99,2.05,0.00
"08/22/2016 02:15:00","LONGIL",61762,30.08,2.77,-7.37
"08/22/2016 02:15:00","MHK VL",61756,20.44,0.50,0.00
