"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2016 00:35:00","O H",61846,20.32,-0.56,0.00
"08/08/2016 00:35:00","PJM",61847,21.65,0.77,0.00
"08/08/2016 00:35:00","WEST",61752,20.65,-0.23,0.00
"08/08/2016 00:40:00","CAPITL",61757,22.26,1.42,0.00
"08/08/2016 00:40:00","CENTRL",61754,21.01,0.17,0.00
"08/08/2016 00:40:00","DUNWOD",61760,22.94,2.10,0.00
"08/08/2016 00:40:00","GENESE",61753,20.76,-0.08,0.00
"08/08/2016 00:40:00","H Q",61844,20.24,-0.61,0.00
"08/08/2016 00:40:00","HUD VL",61758,22.86,2.02,0.00
"08/08/2016 00:40:00","LONGIL",61762,23.59,2.75,0.00
"08/08/2016 00:40:00","MHK VL",61756,21.53,0.69,0.00
"08/08/2016 00:40:00","MILLWD",61759,22.97,2.13,0.00
"08/08/2016 00:40:00","N.Y.C.",61761,24.44,2.29,-1.30
"08/08/2016 00:40:00","NORTH",61755,20.30,-0.54,0.00
"08/08/2016 00:40:00","NPX",61845,22.42,1.58,0.00
"08/08/2016 00:40:00","O H",61846,20.30,-0.54,0.00
"08/08/2016 00:40:00","PJM",61847,21.63,0.79,0.00
"08/08/2016 00:40:00","WEST",61752,20.65,-0.19,0.00
"08/08/2016 00:45:00","CAPITL",61757,21.81,1.39,0.00
"08/08/2016 00:45:00","CENTRL",61754,20.64,0.23,0.00
"08/08/2016 00:45:00","DUNWOD",61760,22.42,2.00,0.00
"08/08/2016 00:45:00","GENESE",61753,20.44,0.02,0.00
"08/08/2016 00:45:00","H Q",61844,19.81,-0.61,0.00
"08/08/2016 00:45:00","HUD VL",61758,22.36,1.94,0.00
"08/08/2016 00:45:00","LONGIL",61762,23.03,2.61,0.00
"08/08/2016 00:45:00","MHK VL",61756,21.09,0.67,0.00
"08/08/2016 00:45:00","MILLWD",61759,22.44,2.02,0.00
"08/08/2016 00:45:00","N.Y.C.",61761,23.93,2.16,-1.35
"08/08/2016 00:45:00","NORTH",61755,19.87,-0.55,0.00
"08/08/2016 00:45:00","NPX",61845,21.95,1.53,0.00
"08/08/2016 00:45:00","O H",61846,20.05,-0.37,0.00
"08/08/2016 00:45:00","PJM",61847,21.24,0.82,0.00
"08/08/2016 00:45:00","WEST",61752,20.40,-0.02,0.00
"08/08/2016 00:50:00","CAPITL",61757,20.99,1.35,0.00
"08/08/2016 00:50:00","CENTRL",61754,19.81,0.18,0.00
"08/08/2016 00:50:00","DUNWOD",61760,21.56,1.93,0.00
"08/08/2016 00:50:00","GENESE",61753,19.64,0.00,0.00
"08/08/2016 00:50:00","H Q",61844,19.05,-0.59,0.00
"08/08/2016 00:50:00","HUD VL",61758,21.50,1.87,0.00
"08/08/2016 00:50:00","LONGIL",61762,22.13,2.49,0.00
"08/08/2016 00:50:00","MHK VL",61756,20.26,0.63,0.00
"08/08/2016 00:50:00","MILLWD",61759,21.58,1.94,0.00
"08/08/2016 00:50:00","N.Y.C.",61761,23.22,2.08,-1.50
"08/08/2016 00:50:00","NORTH",61755,19.11,-0.53,0.00
"08/08/2016 00:50:00","NPX",61845,21.15,1.51,0.00
"08/08/2016 00:50:00","O H",61846,19.22,-0.41,0.00
"08/08/2016 00:50:00","PJM",61847,20.36,0.73,0.00
"08/08/2016 00:50:00","WEST",61752,19.56,-0.08,0.00
"08/08/2016 00:55:00","CAPITL",61757,22.03,1.44,0.00
"08/08/2016 00:55:00","CENTRL",61754,20.75,0.16,0.00
"08/08/2016 00:55:00","DUNWOD",61760,22.62,2.04,0.00
"08/08/2016 00:55:00","GENESE",61753,20.57,-0.02,0.00
"08/08/2016 00:55:00","H Q",61844,19.97,-0.62,0.00
"08/08/2016 00:55:00","HUD VL",61758,22.54,1.96,0.00
"08/08/2016 00:55:00","LONGIL",61762,23.20,2.61,0.00
"08/08/2016 00:55:00","MHK VL",61756,21.24,0.66,0.00
"08/08/2016 00:55:00","MILLWD",61759,22.62,2.04,0.00
"08/08/2016 00:55:00","N.Y.C.",61761,24.09,2.18,-1.32
"08/08/2016 00:55:00","NORTH",61755,20.03,-0.55,0.00
"08/08/2016 00:55:00","NPX",61845,22.17,1.59,0.00
"08/08/2016 00:55:00","O H",61846,20.11,-0.47,0.00
"08/08/2016 00:55:00","PJM",61847,21.33,0.74,0.00
"08/08/2016 00:55:00","WEST",61752,20.44,-0.14,0.00
"08/08/2016 01:00:00","CAPITL",61757,22.92,1.54,0.00
"08/08/2016 01:00:00","CENTRL",61754,21.42,0.04,0.00
"08/08/2016 01:00:00","DUNWOD",61760,23.50,2.12,0.00
"08/08/2016 01:00:00","GENESE",61753,21.10,-0.28,0.00
"08/08/2016 01:00:00","H Q",61844,20.76,-0.62,0.00
"08/08/2016 01:00:00","HUD VL",61758,23.43,2.05,0.00
"08/08/2016 01:00:00","LONGIL",61762,43.23,2.74,-19.11
"08/08/2016 01:00:00","MHK VL",61756,22.04,0.66,0.00
"08/08/2016 01:00:00","MILLWD",61759,23.52,2.14,0.00
"08/08/2016 01:00:00","N.Y.C.",61761,24.81,2.27,-1.17
"08/08/2016 01:00:00","NORTH",61755,20.83,-0.56,0.00
"08/08/2016 01:00:00","NPX",61845,23.07,1.69,0.00
"08/08/2016 01:00:00","O H",61846,20.53,-0.86,0.00
"08/08/2016 01:00:00","PJM",61847,21.96,0.58,0.00
"08/08/2016 01:00:00","WEST",61752,20.85,-0.53,0.00
"08/08/2016 01:05:00","CAPITL",61757,21.00,1.39,0.00
"08/08/2016 01:05:00","CENTRL",61754,19.68,0.08,0.00
"08/08/2016 01:05:00","DUNWOD",61760,21.55,1.94,0.00
"08/08/2016 01:05:00","GENESE",61753,19.45,-0.16,0.00
"08/08/2016 01:05:00","H Q",61844,19.02,-0.59,0.00
"08/08/2016 01:05:00","HUD VL",61758,21.49,1.88,0.00
"08/08/2016 01:05:00","LONGIL",61762,43.42,2.53,-21.28
"08/08/2016 01:05:00","MHK VL",61756,20.21,0.61,0.00
"08/08/2016 01:05:00","MILLWD",61759,21.57,1.96,0.00
"08/08/2016 01:05:00","N.Y.C.",61761,23.16,2.08,-1.48
"08/08/2016 01:05:00","NORTH",61755,19.08,-0.53,0.00
"08/08/2016 01:05:00","NPX",61845,21.14,1.53,0.00
"08/08/2016 01:05:00","O H",61846,18.96,-0.65,0.00
"08/08/2016 01:05:00","PJM",61847,20.21,0.61,0.00
"08/08/2016 01:05:00","WEST",61752,19.27,-0.33,0.00
"08/08/2016 01:10:00","CAPITL",61757,20.19,1.34,0.00
"08/08/2016 01:10:00","CENTRL",61754,18.97,0.11,0.00
"08/08/2016 01:10:00","DUNWOD",61760,20.70,1.85,0.00
"08/08/2016 01:10:00","GENESE",61753,18.74,-0.11,0.00
"08/08/2016 01:10:00","H Q",61844,18.29,-0.57,0.00
"08/08/2016 01:10:00","HUD VL",61758,20.65,1.79,0.00
"08/08/2016 01:10:00","LONGIL",61762,43.18,2.41,-21.91
"08/08/2016 01:10:00","MHK VL",61756,19.44,0.59,0.00
"08/08/2016 01:10:00","MILLWD",61759,20.72,1.87,0.00
"08/08/2016 01:10:00","N.Y.C.",61761,20.86,2.00,0.00
"08/08/2016 01:10:00","NORTH",61755,18.33,-0.53,0.00
"08/08/2016 01:10:00","NPX",61845,20.33,1.47,0.00
"08/08/2016 01:10:00","O H",61846,18.35,-0.51,0.00
"08/08/2016 01:10:00","PJM",61847,19.51,0.66,0.00
"08/08/2016 01:10:00","WEST",61752,18.65,-0.21,0.00
"08/08/2016 01:15:00","CAPITL",61757,20.18,1.34,0.00
"08/08/2016 01:15:00","CENTRL",61754,18.93,0.09,0.00
"08/08/2016 01:15:00","DUNWOD",61760,20.70,1.87,0.00
"08/08/2016 01:15:00","GENESE",61753,18.67,-0.17,0.00
"08/08/2016 01:15:00","H Q",61844,18.27,-0.56,0.00
"08/08/2016 01:15:00","HUD VL",61758,20.63,1.79,0.00
"08/08/2016 01:15:00","LONGIL",61762,43.02,2.41,-21.77
"08/08/2016 01:15:00","MHK VL",61756,19.42,0.58,0.00
"08/08/2016 01:15:00","MILLWD",61759,20.70,1.87,0.00
"08/08/2016 01:15:00","N.Y.C.",61761,20.84,2.00,0.00
"08/08/2016 01:15:00","NORTH",61755,18.31,-0.53,0.00
"08/08/2016 01:15:00","NPX",61845,20.31,1.47,0.00
"08/08/2016 01:15:00","O H",61846,18.22,-0.62,0.00
"08/08/2016 01:15:00","PJM",61847,19.44,0.60,0.00
"08/08/2016 01:15:00","WEST",61752,18.50,-0.34,0.00
"08/08/2016 01:20:00","CAPITL",61757,20.14,1.32,0.00
"08/08/2016 01:20:00","CENTRL",61754,18.93,0.11,0.00
"08/08/2016 01:20:00","DUNWOD",61760,20.68,1.86,0.00
"08/08/2016 01:20:00","GENESE",61753,18.67,-0.15,0.00
"08/08/2016 01:20:00","H Q",61844,18.25,-0.56,0.00
"08/08/2016 01:20:00","HUD VL",61758,20.61,1.79,0.00
"08/08/2016 01:20:00","LONGIL",61762,39.48,2.41,-18.25
"08/08/2016 01:20:00","MHK VL",61756,19.40,0.58,0.00
"08/08/2016 01:20:00","MILLWD",61759,20.68,1.86,0.00
"08/08/2016 01:20:00","N.Y.C.",61761,20.84,2.01,0.00
"08/08/2016 01:20:00","NORTH",61755,18.29,-0.53,0.00
"08/08/2016 01:20:00","NPX",61845,20.27,1.45,0.00
"08/08/2016 01:20:00","O H",61846,18.23,-0.58,0.00
"08/08/2016 01:20:00","PJM",61847,19.46,0.64,0.00
"08/08/2016 01:20:00","WEST",61752,18.52,-0.30,0.00
"08/08/2016 01:25:00","CAPITL",61757,20.10,1.31,0.00
"08/08/2016 01:25:00","CENTRL",61754,18.88,0.09,0.00
"08/08/2016 01:25:00","DUNWOD",61760,20.66,1.88,0.00
"08/08/2016 01:25:00","GENESE",61753,18.61,-0.17,0.00
"08/08/2016 01:25:00","H Q",61844,18.22,-0.56,0.00
"08/08/2016 01:25:00","HUD VL",61758,20.59,1.80,0.00
"08/08/2016 01:25:00","LONGIL",61762,28.17,2.44,-6.95
"08/08/2016 01:25:00","MHK VL",61756,19.37,0.58,0.00
"08/08/2016 01:25:00","MILLWD",61759,20.66,1.88,0.00
"08/08/2016 01:25:00","N.Y.C.",61761,20.82,2.03,0.00
"08/08/2016 01:25:00","NORTH",61755,18.24,-0.55,0.00
"08/08/2016 01:25:00","NPX",61845,20.25,1.47,0.00
"08/08/2016 01:25:00","O H",61846,18.16,-0.62,0.00
"08/08/2016 01:25:00","PJM",61847,19.42,0.64,0.00
"08/08/2016 01:25:00","WEST",61752,18.45,-0.34,0.00
"08/08/2016 01:30:00","CAPITL",61757,20.12,1.32,0.00
"08/08/2016 01:30:00","CENTRL",61754,18.90,0.09,0.00
"08/08/2016 01:30:00","DUNWOD",61760,20.69,1.88,0.00
"08/08/2016 01:30:00","GENESE",61753,18.64,-0.17,0.00
"08/08/2016 01:30:00","H Q",61844,18.24,-0.56,0.00
"08/08/2016 01:30:00","HUD VL",61758,20.61,1.81,0.00
"08/08/2016 01:30:00","LONGIL",61762,24.00,2.43,-2.77
"08/08/2016 01:30:00","MHK VL",61756,19.39,0.58,0.00
"08/08/2016 01:30:00","MILLWD",61759,20.69,1.88,0.00
"08/08/2016 01:30:00","N.Y.C.",61761,20.82,2.01,0.00
"08/08/2016 01:30:00","NORTH",61755,18.28,-0.53,0.00
"08/08/2016 01:30:00","NPX",61845,20.27,1.47,0.00
"08/08/2016 01:30:00","O H",61846,18.20,-0.60,0.00
"08/08/2016 01:30:00","PJM",61847,19.43,0.62,0.00
"08/08/2016 01:30:00","WEST",61752,18.49,-0.32,0.00
"08/08/2016 01:35:00","CAPITL",61757,20.76,1.36,0.00
"08/08/2016 01:35:00","CENTRL",61754,19.54,0.14,0.00
"08/08/2016 01:35:00","DUNWOD",61760,21.32,1.92,0.00
"08/08/2016 01:35:00","GENESE",61753,19.27,-0.13,0.00
"08/08/2016 01:35:00","H Q",61844,18.98,-0.58,-0.16
"08/08/2016 01:35:00","HUD VL",61758,21.25,1.84,0.00
"08/08/2016 01:35:00","LONGIL",61762,21.89,2.48,0.00
"08/08/2016 01:35:00","MHK VL",61756,20.00,0.60,0.00
"08/08/2016 01:35:00","MILLWD",61759,21.32,1.92,0.00
"08/08/2016 01:35:00","N.Y.C.",61761,21.48,2.08,0.00
"08/08/2016 01:35:00","NORTH",61755,18.84,-0.56,0.00
"08/08/2016 01:35:00","NPX",61845,21.08,1.51,-0.16
"08/08/2016 01:35:00","O H",61846,18.86,-0.54,0.00
"08/08/2016 01:35:00","PJM",61847,20.26,0.70,-0.16
"08/08/2016 01:35:00","WEST",61752,19.13,-0.27,0.00
"08/08/2016 01:40:00","CAPITL",61757,20.14,1.30,0.00
"08/08/2016 01:40:00","CENTRL",61754,18.99,0.15,0.00
"08/08/2016 01:40:00","DUNWOD",61760,20.69,1.85,0.00
"08/08/2016 01:40:00","GENESE",61753,18.73,-0.11,0.00
"08/08/2016 01:40:00","H Q",61844,18.44,-0.56,-0.16
"08/08/2016 01:40:00","HUD VL",61758,20.61,1.77,0.00
"08/08/2016 01:40:00","LONGIL",61762,21.20,2.35,0.00
"08/08/2016 01:40:00","MHK VL",61756,19.43,0.58,0.00
"08/08/2016 01:40:00","MILLWD",61759,20.69,1.85,0.00
"08/08/2016 01:40:00","N.Y.C.",61761,20.84,2.00,0.00
"08/08/2016 01:40:00","NORTH",61755,18.30,-0.55,0.00
"08/08/2016 01:40:00","NPX",61845,20.46,1.45,-0.16
"08/08/2016 01:40:00","O H",61846,18.37,-0.47,0.00
"08/08/2016 01:40:00","PJM",61847,19.70,0.70,-0.16
"08/08/2016 01:40:00","WEST",61752,18.65,-0.19,0.00
"08/08/2016 01:45:00","CAPITL",61757,20.14,1.32,0.00
"08/08/2016 01:45:00","CENTRL",61754,18.95,0.13,0.00
"08/08/2016 01:45:00","DUNWOD",61760,20.66,1.85,0.00
"08/08/2016 01:45:00","GENESE",61753,18.71,-0.11,0.00
"08/08/2016 01:45:00","H Q",61844,18.42,-0.56,-0.16
"08/08/2016 01:45:00","HUD VL",61758,20.59,1.77,0.00
"08/08/2016 01:45:00","LONGIL",61762,21.15,2.33,0.00
"08/08/2016 01:45:00","MHK VL",61756,19.40,0.58,0.00
"08/08/2016 01:45:00","MILLWD",61759,20.66,1.85,0.00
"08/08/2016 01:45:00","N.Y.C.",61761,20.82,1.99,0.00
"08/08/2016 01:45:00","NORTH",61755,18.29,-0.53,0.00
"08/08/2016 01:45:00","NPX",61845,20.43,1.45,-0.16
"08/08/2016 01:45:00","O H",61846,18.33,-0.49,0.00
"08/08/2016 01:45:00","PJM",61847,19.64,0.66,-0.16
"08/08/2016 01:45:00","WEST",61752,18.59,-0.22,0.00
"08/08/2016 01:50:00","CAPITL",61757,20.13,1.30,0.00
"08/08/2016 01:50:00","CENTRL",61754,18.98,0.15,0.00
"08/08/2016 01:50:00","DUNWOD",61760,20.66,1.83,0.00
"08/08/2016 01:50:00","GENESE",61753,18.76,-0.08,0.00
"08/08/2016 01:50:00","H Q",61844,18.27,-0.56,0.00
"08/08/2016 01:50:00","HUD VL",61758,20.59,1.75,0.00
"08/08/2016 01:50:00","LONGIL",61762,21.15,2.32,0.00
"08/08/2016 01:50:00","MHK VL",61756,19.42,0.58,0.00
"08/08/2016 01:50:00","MILLWD",61759,20.66,1.83,0.00
"08/08/2016 01:50:00","N.Y.C.",61761,20.82,1.98,0.00
"08/08/2016 01:50:00","NORTH",61755,18.29,-0.55,0.00
"08/08/2016 01:50:00","NPX",61845,20.29,1.45,0.00
"08/08/2016 01:50:00","O H",61846,18.40,-0.43,0.00
"08/08/2016 01:50:00","PJM",61847,19.53,0.70,0.00
"08/08/2016 01:50:00","WEST",61752,18.68,-0.15,0.00
"08/08/2016 01:55:00","CAPITL",61757,19.32,1.26,0.00
"08/08/2016 01:55:00","CENTRL",61754,18.17,0.11,0.00
"08/08/2016 01:55:00","DUNWOD",61760,19.83,1.77,0.00
"08/08/2016 01:55:00","GENESE",61753,17.95,-0.11,0.00
"08/08/2016 01:55:00","H Q",61844,17.52,-0.54,0.00
"08/08/2016 01:55:00","HUD VL",61758,19.75,1.70,0.00
"08/08/2016 01:55:00","LONGIL",61762,20.28,2.22,0.00
"08/08/2016 01:55:00","MHK VL",61756,18.62,0.56,0.00
"08/08/2016 01:55:00","MILLWD",61759,19.83,1.77,0.00
"08/08/2016 01:55:00","N.Y.C.",61761,19.97,1.91,0.00
"08/08/2016 01:55:00","NORTH",61755,17.53,-0.52,0.00
"08/08/2016 01:55:00","NPX",61845,19.47,1.41,0.00
"08/08/2016 01:55:00","O H",61846,17.59,-0.47,0.00
"08/08/2016 01:55:00","PJM",61847,18.69,0.63,0.00
"08/08/2016 01:55:00","WEST",61752,17.86,-0.20,0.00
"08/08/2016 02:00:00","CAPITL",61757,20.24,1.31,0.00
"08/08/2016 02:00:00","CENTRL",61754,19.09,0.15,0.00
"08/08/2016 02:00:00","DUNWOD",61760,20.73,1.80,0.00
"08/08/2016 02:00:00","GENESE",61753,18.82,-0.11,0.00
"08/08/2016 02:00:00","H Q",61844,18.37,-0.57,0.00
"08/08/2016 02:00:00","HUD VL",61758,20.68,1.74,0.00
"08/08/2016 02:00:00","LONGIL",61762,21.21,2.27,0.00
"08/08/2016 02:00:00","MHK VL",61756,19.52,0.59,0.00
"08/08/2016 02:00:00","MILLWD",61759,20.73,1.80,0.00
"08/08/2016 02:00:00","N.Y.C.",61761,20.87,1.93,0.00
"08/08/2016 02:00:00","NORTH",61755,18.38,-0.55,0.00
"08/08/2016 02:00:00","NPX",61845,20.39,1.46,0.00
"08/08/2016 02:00:00","O H",61846,18.48,-0.45,0.00
"08/08/2016 02:00:00","PJM",61847,19.64,0.70,0.00
"08/08/2016 02:00:00","WEST",61752,18.76,-0.17,0.00
"08/08/2016 02:05:00","CAPITL",61757,19.02,1.26,0.00
"08/08/2016 02:05:00","CENTRL",61754,17.84,0.09,0.00
"08/08/2016 02:05:00","DUNWOD",61760,19.48,1.72,0.00
"08/08/2016 02:05:00","GENESE",61753,17.58,-0.18,0.00
"08/08/2016 02:05:00","H Q",61844,17.22,-0.53,0.00
"08/08/2016 02:05:00","HUD VL",61758,19.42,1.67,0.00
"08/08/2016 02:05:00","LONGIL",61762,19.96,2.20,0.00
"08/08/2016 02:05:00","MHK VL",61756,18.29,0.53,0.00
"08/08/2016 02:05:00","MILLWD",61759,19.48,1.72,0.00
"08/08/2016 02:05:00","N.Y.C.",61761,19.62,1.86,0.00
"08/08/2016 02:05:00","NORTH",61755,17.24,-0.52,0.00
"08/08/2016 02:05:00","NPX",61845,19.16,1.40,0.00
"08/08/2016 02:05:00","O H",61846,17.19,-0.57,0.00
"08/08/2016 02:05:00","PJM",61847,18.32,0.57,0.00
"08/08/2016 02:05:00","WEST",61752,17.45,-0.30,0.00
"08/08/2016 02:10:00","CAPITL",61757,19.39,1.30,0.00
"08/08/2016 02:10:00","CENTRL",61754,18.18,0.09,0.00
"08/08/2016 02:10:00","DUNWOD",61760,19.84,1.75,0.00
"08/08/2016 02:10:00","GENESE",61753,17.91,-0.18,0.00
"08/08/2016 02:10:00","H Q",61844,17.53,-0.56,0.00
"08/08/2016 02:10:00","HUD VL",61758,19.79,1.70,0.00
"08/08/2016 02:10:00","LONGIL",61762,20.34,2.24,-0.01
"08/08/2016 02:10:00","MHK VL",61756,18.63,0.54,0.00
"08/08/2016 02:10:00","MILLWD",61759,19.84,1.75,0.00
"08/08/2016 02:10:00","N.Y.C.",61761,19.99,1.90,0.00
"08/08/2016 02:10:00","NORTH",61755,17.55,-0.54,0.00
"08/08/2016 02:10:00","NPX",61845,19.54,1.45,0.00
"08/08/2016 02:10:00","O H",61846,17.51,-0.58,0.00
"08/08/2016 02:10:00","PJM",61847,18.67,0.58,0.00
"08/08/2016 02:10:00","WEST",61752,17.78,-0.31,0.00
"08/08/2016 02:15:00","CAPITL",61757,19.00,1.28,0.00
"08/08/2016 02:15:00","CENTRL",61754,17.78,0.05,0.00
"08/08/2016 02:15:00","DUNWOD",61760,19.46,1.74,0.00
"08/08/2016 02:15:00","GENESE",61753,17.49,-0.23,0.00
"08/08/2016 02:15:00","H Q",61844,17.19,-0.53,0.00
"08/08/2016 02:15:00","HUD VL",61758,19.39,1.67,0.00
"08/08/2016 02:15:00","LONGIL",61762,20.20,2.20,-0.28
"08/08/2016 02:15:00","MHK VL",61756,18.26,0.53,0.00
