"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2016 00:15:00","CENTRL",61754,41.66,0.17,0.00
"08/12/2016 00:15:00","DUNWOD",61760,45.52,4.02,0.00
"08/12/2016 00:15:00","GENESE",61753,41.66,0.17,0.00
"08/12/2016 00:15:00","H Q",61844,35.37,-1.33,4.80
"08/12/2016 00:15:00","HUD VL",61758,45.52,4.02,0.00
"08/12/2016 00:15:00","LONGIL",61762,51.40,5.06,-4.84
"08/12/2016 00:15:00","MHK VL",61756,43.20,1.70,0.00
"08/12/2016 00:15:00","MILLWD",61759,45.61,4.11,0.00
"08/12/2016 00:15:00","N.Y.C.",61761,45.69,4.19,0.00
"08/12/2016 00:15:00","NORTH",61755,40.34,-1.16,0.00
"08/12/2016 00:15:00","NPX",61845,39.98,3.28,4.80
"08/12/2016 00:15:00","O H",61846,39.92,-1.58,0.00
"08/12/2016 00:15:00","PJM",61847,31.84,0.75,10.40
"08/12/2016 00:15:00","WEST",61752,40.67,-0.83,0.00
"08/12/2016 00:20:00","CAPITL",61757,44.30,3.17,0.00
"08/12/2016 00:20:00","CENTRL",61754,41.55,0.41,0.00
"08/12/2016 00:20:00","DUNWOD",61760,45.05,3.91,0.00
"08/12/2016 00:20:00","GENESE",61753,41.63,0.50,0.00
"08/12/2016 00:20:00","H Q",61844,39.78,-1.36,0.00
"08/12/2016 00:20:00","HUD VL",61758,45.09,3.95,0.00
"08/12/2016 00:20:00","LONGIL",61762,51.03,5.02,-4.88
"08/12/2016 00:20:00","MHK VL",61756,42.90,1.77,0.00
"08/12/2016 00:20:00","MILLWD",61759,45.17,4.03,0.00
"08/12/2016 00:20:00","N.Y.C.",61761,45.21,4.07,0.00
"08/12/2016 00:20:00","NORTH",61755,39.90,-1.23,0.00
"08/12/2016 00:20:00","NPX",61845,44.30,3.17,0.00
"08/12/2016 00:20:00","O H",61846,40.19,-0.94,0.00
"08/12/2016 00:20:00","PJM",61847,30.66,1.15,11.63
"08/12/2016 00:20:00","WEST",61752,40.93,-0.20,0.00
"08/12/2016 00:25:00","CAPITL",61757,44.43,3.22,0.00
"08/12/2016 00:25:00","CENTRL",61754,41.54,0.33,0.00
"08/12/2016 00:25:00","DUNWOD",61760,45.25,4.04,0.00
"08/12/2016 00:25:00","GENESE",61753,41.50,0.29,0.00
"08/12/2016 00:25:00","H Q",61844,39.85,-1.36,0.00
"08/12/2016 00:25:00","HUD VL",61758,45.25,4.04,0.00
"08/12/2016 00:25:00","LONGIL",61762,51.23,5.15,-4.86
"08/12/2016 00:25:00","MHK VL",61756,42.94,1.73,0.00
"08/12/2016 00:25:00","MILLWD",61759,45.33,4.12,0.00
"08/12/2016 00:25:00","N.Y.C.",61761,45.42,4.21,0.00
"08/12/2016 00:25:00","NORTH",61755,39.89,-1.32,0.00
"08/12/2016 00:25:00","NPX",61845,44.47,3.26,0.00
"08/12/2016 00:25:00","O H",61846,39.94,-1.28,0.00
"08/12/2016 00:25:00","PJM",61847,30.61,1.03,11.63
"08/12/2016 00:25:00","WEST",61752,40.68,-0.54,0.00
"08/12/2016 00:30:00","CAPITL",61757,44.26,3.20,0.00
"08/12/2016 00:30:00","CENTRL",61754,41.43,0.37,0.00
"08/12/2016 00:30:00","DUNWOD",61760,45.09,4.03,0.00
"08/12/2016 00:30:00","GENESE",61753,41.35,0.29,0.00
"08/12/2016 00:30:00","H Q",61844,39.66,-1.40,0.00
"08/12/2016 00:30:00","HUD VL",61758,45.09,4.03,0.00
"08/12/2016 00:30:00","LONGIL",61762,50.99,5.05,-4.88
"08/12/2016 00:30:00","MHK VL",61756,42.82,1.76,0.00
"08/12/2016 00:30:00","MILLWD",61759,45.17,4.11,0.00
"08/12/2016 00:30:00","N.Y.C.",61761,45.25,4.19,0.00
"08/12/2016 00:30:00","NORTH",61755,39.71,-1.35,0.00
"08/12/2016 00:30:00","NPX",61845,44.30,3.24,0.00
"08/12/2016 00:30:00","O H",61846,39.87,-1.19,0.00
"08/12/2016 00:30:00","PJM",61847,30.49,1.07,11.63
"08/12/2016 00:30:00","WEST",61752,40.57,-0.49,0.00
"08/12/2016 00:35:00","CAPITL",61757,43.65,3.20,0.00
"08/12/2016 00:35:00","CENTRL",61754,40.78,0.32,0.00
"08/12/2016 00:35:00","DUNWOD",61760,44.42,3.97,0.00
"08/12/2016 00:35:00","GENESE",61753,40.62,0.16,0.00
"08/12/2016 00:35:00","H Q",61844,39.08,-1.38,0.00
"08/12/2016 00:35:00","HUD VL",61758,44.46,4.01,0.00
"08/12/2016 00:35:00","LONGIL",61762,50.38,4.97,-4.95
"08/12/2016 00:35:00","MHK VL",61756,42.19,1.74,0.00
"08/12/2016 00:35:00","MILLWD",61759,44.54,4.08,0.00
"08/12/2016 00:35:00","N.Y.C.",61761,44.62,4.17,0.00
"08/12/2016 00:35:00","NORTH",61755,39.08,-1.38,0.00
"08/12/2016 00:35:00","NPX",61845,43.73,3.28,0.00
"08/12/2016 00:35:00","O H",61846,39.08,-1.38,0.00
"08/12/2016 00:35:00","PJM",61847,37.59,0.97,3.84
"08/12/2016 00:35:00","WEST",61752,39.77,-0.69,0.00
"08/12/2016 00:40:00","CAPITL",61757,39.46,2.86,0.00
"08/12/2016 00:40:00","CENTRL",61754,36.75,0.15,0.00
"08/12/2016 00:40:00","DUNWOD",61760,40.11,3.51,0.00
"08/12/2016 00:40:00","GENESE",61753,36.53,-0.07,0.00
"08/12/2016 00:40:00","H Q",61844,-51.55,-1.13,87.02
"08/12/2016 00:40:00","HUD VL",61758,40.15,3.55,0.00
"08/12/2016 00:40:00","LONGIL",61762,46.34,4.39,-5.35
"08/12/2016 00:40:00","MHK VL",61756,323.49,1.57,-285.31
"08/12/2016 00:40:00","MILLWD",61759,40.19,3.59,0.00
"08/12/2016 00:40:00","N.Y.C.",61761,40.26,3.66,0.00
"08/12/2016 00:40:00","NORTH",61755,1363.20,-0.59,-1327.18
"08/12/2016 00:40:00","NPX",61845,39.53,2.93,0.00
"08/12/2016 00:40:00","O H",61846,35.07,-1.54,0.00
"08/12/2016 00:40:00","PJM",61847,33.46,0.69,3.84
"08/12/2016 00:40:00","WEST",61752,35.69,-0.91,0.00
"08/12/2016 00:45:00","CAPITL",61757,44.31,3.28,0.00
"08/12/2016 00:45:00","CENTRL",61754,41.07,0.04,0.00
"08/12/2016 00:45:00","DUNWOD",61760,44.89,3.86,0.00
"08/12/2016 00:45:00","GENESE",61753,40.79,-0.24,0.00
"08/12/2016 00:45:00","H Q",61844,21.67,-1.23,18.13
"08/12/2016 00:45:00","HUD VL",61758,44.93,3.90,0.00
"08/12/2016 00:45:00","LONGIL",61762,50.66,4.72,-4.91
"08/12/2016 00:45:00","MHK VL",61756,102.16,1.68,-59.44
"08/12/2016 00:45:00","MILLWD",61759,44.97,3.94,0.00
"08/12/2016 00:45:00","N.Y.C.",61761,45.01,3.98,0.00
"08/12/2016 00:45:00","NORTH",61755,298.87,-0.66,-258.50
"08/12/2016 00:45:00","NPX",61845,44.35,3.32,0.00
"08/12/2016 00:45:00","O H",61846,38.98,-2.05,0.00
"08/12/2016 00:45:00","PJM",61847,37.69,0.49,3.84
"08/12/2016 00:45:00","WEST",61752,39.64,-1.40,0.00
"08/12/2016 00:50:00","CAPITL",61757,36.51,2.73,0.00
"08/12/2016 00:50:00","CENTRL",61754,33.88,0.10,0.00
"08/12/2016 00:50:00","DUNWOD",61760,36.98,3.21,0.00
"08/12/2016 00:50:00","GENESE",61753,33.57,-0.20,0.00
"08/12/2016 00:50:00","H Q",61844,16.44,-1.08,16.25
"08/12/2016 00:50:00","HUD VL",61758,37.02,3.24,0.00
"08/12/2016 00:50:00","LONGIL",61762,37.69,3.92,0.00
"08/12/2016 00:50:00","MHK VL",61756,88.49,1.42,-53.29
"08/12/2016 00:50:00","MILLWD",61759,37.05,3.28,0.00
"08/12/2016 00:50:00","N.Y.C.",61761,37.12,3.34,0.00
"08/12/2016 00:50:00","NORTH",61755,264.85,-0.68,-231.75
"08/12/2016 00:50:00","NPX",61845,36.54,2.77,0.00
"08/12/2016 00:50:00","O H",61846,32.19,-1.59,0.00
"08/12/2016 00:50:00","PJM",61847,27.26,0.51,7.02
"08/12/2016 00:50:00","WEST",61752,32.73,-1.05,0.00
"08/12/2016 00:55:00","CAPITL",61757,42.44,3.22,0.00
"08/12/2016 00:55:00","CENTRL",61754,39.31,0.08,0.00
"08/12/2016 00:55:00","DUNWOD",61760,42.99,3.77,0.00
"08/12/2016 00:55:00","GENESE",61753,38.87,-0.35,0.00
"08/12/2016 00:55:00","H Q",61844,20.35,-1.26,17.62
"08/12/2016 00:55:00","HUD VL",61758,43.03,3.80,0.00
"08/12/2016 00:55:00","LONGIL",61762,43.85,4.63,0.00
"08/12/2016 00:55:00","MHK VL",61756,98.65,1.65,-57.78
"08/12/2016 00:55:00","MILLWD",61759,43.11,3.88,0.00
"08/12/2016 00:55:00","N.Y.C.",61761,43.19,3.96,0.00
"08/12/2016 00:55:00","NORTH",61755,289.65,-0.83,-251.25
"08/12/2016 00:55:00","NPX",61845,42.48,3.25,0.00
"08/12/2016 00:55:00","O H",61846,37.27,-1.96,0.00
"08/12/2016 00:55:00","PJM",61847,32.75,0.55,7.02
"08/12/2016 00:55:00","WEST",61752,37.85,-1.37,0.00
"08/12/2016 01:00:00","CAPITL",61757,44.01,3.37,0.00
"08/12/2016 01:00:00","CENTRL",61754,40.72,0.08,0.00
"08/12/2016 01:00:00","DUNWOD",61760,44.46,3.82,0.00
"08/12/2016 01:00:00","GENESE",61753,40.27,-0.37,0.00
"08/12/2016 01:00:00","H Q",61844,21.36,-1.30,17.98
"08/12/2016 01:00:00","HUD VL",61758,44.54,3.90,0.00
"08/12/2016 01:00:00","LONGIL",61762,45.55,4.92,0.00
"08/12/2016 01:00:00","MHK VL",61756,101.25,1.67,-58.95
"08/12/2016 01:00:00","MILLWD",61759,44.58,3.94,0.00
"08/12/2016 01:00:00","N.Y.C.",61761,44.58,3.94,0.00
"08/12/2016 01:00:00","NORTH",61755,296.11,-0.86,-256.32
"08/12/2016 01:00:00","NPX",61845,44.01,3.37,0.00
"08/12/2016 01:00:00","O H",61846,38.61,-2.03,0.00
"08/12/2016 01:00:00","PJM",61847,34.18,0.57,7.02
"08/12/2016 01:00:00","WEST",61752,39.26,-1.38,0.00
"08/12/2016 01:05:00","CAPITL",61757,43.77,3.32,0.00
"08/12/2016 01:05:00","CENTRL",61754,40.33,-0.12,0.00
"08/12/2016 01:05:00","DUNWOD",61760,44.21,3.76,0.00
"08/12/2016 01:05:00","GENESE",61753,39.72,-0.73,0.00
"08/12/2016 01:05:00","H Q",61844,21.30,-1.17,17.97
"08/12/2016 01:05:00","HUD VL",61758,44.25,3.80,0.00
"08/12/2016 01:05:00","LONGIL",61762,45.34,4.89,0.00
"08/12/2016 01:05:00","MHK VL",61756,100.95,1.58,-58.92
"08/12/2016 01:05:00","MILLWD",61759,44.29,3.84,0.00
"08/12/2016 01:05:00","N.Y.C.",61761,44.33,3.88,0.00
"08/12/2016 01:05:00","NORTH",61755,295.99,-0.69,-256.23
"08/12/2016 01:05:00","NPX",61845,43.77,3.32,0.00
"08/12/2016 01:05:00","O H",61846,37.98,-2.47,0.00
"08/12/2016 01:05:00","PJM",61847,28.92,0.32,11.85
"08/12/2016 01:05:00","WEST",61752,38.59,-1.86,0.00
"08/12/2016 01:10:00","CAPITL",61757,40.67,3.05,0.00
"08/12/2016 01:10:00","CENTRL",61754,37.55,-0.08,0.00
"08/12/2016 01:10:00","DUNWOD",61760,41.13,3.50,0.00
"08/12/2016 01:10:00","GENESE",61753,36.99,-0.64,0.00
"08/12/2016 01:10:00","H Q",61844,19.26,-1.09,17.28
"08/12/2016 01:10:00","HUD VL",61758,41.16,3.54,0.00
"08/12/2016 01:10:00","LONGIL",61762,42.22,4.59,0.00
"08/12/2016 01:10:00","MHK VL",61756,95.70,1.43,-56.65
"08/12/2016 01:10:00","MILLWD",61759,41.20,3.58,0.00
"08/12/2016 01:10:00","N.Y.C.",61761,41.28,3.65,0.00
"08/12/2016 01:10:00","NORTH",61755,283.35,-0.60,-246.33
"08/12/2016 01:10:00","NPX",61845,40.71,3.09,0.00
"08/12/2016 01:10:00","O H",61846,35.41,-2.22,0.00
"08/12/2016 01:10:00","PJM",61847,26.12,0.34,11.85
"08/12/2016 01:10:00","WEST",61752,35.97,-1.65,0.00
"08/12/2016 01:15:00","CAPITL",61757,35.56,2.60,0.00
"08/12/2016 01:15:00","CENTRL",61754,32.82,-0.13,0.00
"08/12/2016 01:15:00","DUNWOD",61760,35.95,3.00,0.00
"08/12/2016 01:15:00","GENESE",61753,32.30,-0.66,0.00
"08/12/2016 01:15:00","H Q",61844,15.95,-0.89,16.12
"08/12/2016 01:15:00","HUD VL",61758,35.99,3.03,0.00
"08/12/2016 01:15:00","LONGIL",61762,36.94,3.99,0.00
"08/12/2016 01:15:00","MHK VL",61756,87.47,1.22,-53.29
"08/12/2016 01:15:00","MILLWD",61759,36.02,3.07,0.00
"08/12/2016 01:15:00","N.Y.C.",61761,36.09,3.13,0.00
"08/12/2016 01:15:00","NORTH",61755,261.26,-0.39,-228.70
"08/12/2016 01:15:00","NPX",61845,35.59,2.64,0.00
"08/12/2016 01:15:00","O H",61846,30.88,-2.08,0.00
"08/12/2016 01:15:00","PJM",61847,21.31,0.20,11.85
"08/12/2016 01:15:00","WEST",61752,31.34,-1.61,0.00
"08/12/2016 01:20:00","CAPITL",61757,29.20,2.11,0.00
"08/12/2016 01:20:00","CENTRL",61754,26.98,-0.11,0.00
"08/12/2016 01:20:00","DUNWOD",61760,29.53,2.44,0.00
"08/12/2016 01:20:00","GENESE",61753,26.57,-0.52,0.00
"08/12/2016 01:20:00","H Q",61844,11.76,-0.70,14.63
"08/12/2016 01:20:00","HUD VL",61758,29.55,2.46,0.00
"08/12/2016 01:20:00","LONGIL",61762,30.34,3.25,0.00
"08/12/2016 01:20:00","MHK VL",61756,76.47,1.00,-48.38
"08/12/2016 01:20:00","MILLWD",61759,29.58,2.49,0.00
"08/12/2016 01:20:00","N.Y.C.",61761,29.64,2.55,0.00
"08/12/2016 01:20:00","NORTH",61755,234.36,-0.32,-207.60
"08/12/2016 01:20:00","NPX",61845,29.23,2.14,0.00
"08/12/2016 01:20:00","O H",61846,25.41,-1.68,0.00
"08/12/2016 01:20:00","PJM",61847,22.25,0.16,5.01
"08/12/2016 01:20:00","WEST",61752,25.79,-1.30,0.00
"08/12/2016 01:25:00","CAPITL",61757,27.08,2.01,0.00
"08/12/2016 01:25:00","CENTRL",61754,25.00,-0.07,0.00
"08/12/2016 01:25:00","DUNWOD",61760,27.41,2.33,0.00
"08/12/2016 01:25:00","GENESE",61753,24.65,-0.43,0.00
"08/12/2016 01:25:00","H Q",61844,17.24,-0.70,7.14
"08/12/2016 01:25:00","HUD VL",61758,27.43,2.36,0.00
"08/12/2016 01:25:00","LONGIL",61762,28.13,3.06,0.00
"08/12/2016 01:25:00","MHK VL",61756,49.60,0.93,-23.60
"08/12/2016 01:25:00","MILLWD",61759,27.46,2.38,0.00
"08/12/2016 01:25:00","N.Y.C.",61761,27.53,2.46,0.00
"08/12/2016 01:25:00","NORTH",61755,125.79,-0.55,-101.27
"08/12/2016 01:25:00","NPX",61845,27.10,2.03,0.00
"08/12/2016 01:25:00","O H",61846,23.57,-1.50,0.00
"08/12/2016 01:25:00","PJM",61847,20.25,0.18,5.01
"08/12/2016 01:25:00","WEST",61752,23.92,-1.15,0.00
"08/12/2016 01:30:00","CAPITL",61757,27.15,2.03,0.00
"08/12/2016 01:30:00","CENTRL",61754,25.06,-0.05,0.00
"08/12/2016 01:30:00","DUNWOD",61760,27.42,2.31,0.00
"08/12/2016 01:30:00","GENESE",61753,24.74,-0.38,0.00
"08/12/2016 01:30:00","H Q",61844,24.38,-0.73,0.00
"08/12/2016 01:30:00","HUD VL",61758,27.45,2.34,0.00
"08/12/2016 01:30:00","LONGIL",61762,28.12,3.01,0.00
"08/12/2016 01:30:00","MHK VL",61756,26.04,0.93,0.00
"08/12/2016 01:30:00","MILLWD",61759,27.47,2.36,0.00
"08/12/2016 01:30:00","N.Y.C.",61761,27.55,2.44,0.00
"08/12/2016 01:30:00","NORTH",61755,24.51,-0.60,0.00
"08/12/2016 01:30:00","NPX",61845,27.17,2.06,0.00
"08/12/2016 01:30:00","O H",61846,23.71,-1.41,0.00
"08/12/2016 01:30:00","PJM",61847,20.33,0.23,5.01
"08/12/2016 01:30:00","WEST",61752,24.08,-1.03,0.00
"08/12/2016 01:35:00","CAPITL",61757,27.17,2.04,0.00
"08/12/2016 01:35:00","CENTRL",61754,25.06,-0.08,0.00
"08/12/2016 01:35:00","DUNWOD",61760,27.45,2.31,0.00
"08/12/2016 01:35:00","GENESE",61753,24.74,-0.40,0.00
"08/12/2016 01:35:00","H Q",61844,24.41,-0.73,0.00
"08/12/2016 01:35:00","HUD VL",61758,27.45,2.31,0.00
"08/12/2016 01:35:00","LONGIL",61762,28.10,2.96,0.00
"08/12/2016 01:35:00","MHK VL",61756,26.04,0.90,0.00
"08/12/2016 01:35:00","MILLWD",61759,27.50,2.36,0.00
"08/12/2016 01:35:00","N.Y.C.",61761,27.55,2.41,0.00
"08/12/2016 01:35:00","NORTH",61755,24.51,-0.63,0.00
"08/12/2016 01:35:00","NPX",61845,27.20,2.06,0.00
"08/12/2016 01:35:00","O H",61846,23.71,-1.43,0.00
"08/12/2016 01:35:00","PJM",61847,23.18,0.20,2.16
"08/12/2016 01:35:00","WEST",61752,24.06,-1.08,0.00
"08/12/2016 01:40:00","CAPITL",61757,25.13,1.88,0.00
"08/12/2016 01:40:00","CENTRL",61754,23.20,-0.05,0.00
"08/12/2016 01:40:00","DUNWOD",61760,25.39,2.14,0.00
"08/12/2016 01:40:00","GENESE",61753,22.92,-0.33,0.00
"08/12/2016 01:40:00","H Q",61844,22.57,-0.67,0.00
"08/12/2016 01:40:00","HUD VL",61758,25.39,2.14,0.00
"08/12/2016 01:40:00","LONGIL",61762,25.97,2.72,0.00
"08/12/2016 01:40:00","MHK VL",61756,24.08,0.84,0.00
"08/12/2016 01:40:00","MILLWD",61759,25.43,2.18,0.00
"08/12/2016 01:40:00","N.Y.C.",61761,25.48,2.23,0.00
"08/12/2016 01:40:00","NORTH",61755,22.64,-0.60,0.00
"08/12/2016 01:40:00","NPX",61845,25.15,1.91,0.00
"08/12/2016 01:40:00","O H",61846,22.02,-1.23,0.00
"08/12/2016 01:40:00","PJM",61847,21.34,0.26,2.16
"08/12/2016 01:40:00","WEST",61752,22.34,-0.91,0.00
"08/12/2016 01:45:00","CAPITL",61757,27.09,2.03,0.00
"08/12/2016 01:45:00","CENTRL",61754,25.03,-0.03,0.00
"08/12/2016 01:45:00","DUNWOD",61760,27.39,2.33,0.00
"08/12/2016 01:45:00","GENESE",61753,24.71,-0.35,0.00
"08/12/2016 01:45:00","H Q",61844,24.31,-0.75,0.00
"08/12/2016 01:45:00","HUD VL",61758,27.41,2.35,0.00
"08/12/2016 01:45:00","LONGIL",61762,28.01,2.96,0.00
"08/12/2016 01:45:00","MHK VL",61756,25.94,0.88,0.00
"08/12/2016 01:45:00","MILLWD",61759,27.44,2.38,0.00
"08/12/2016 01:45:00","N.Y.C.",61761,27.52,2.46,0.00
"08/12/2016 01:45:00","NORTH",61755,24.31,-0.75,0.00
"08/12/2016 01:45:00","NPX",61845,27.14,2.08,0.00
"08/12/2016 01:45:00","O H",61846,23.73,-1.33,0.00
"08/12/2016 01:45:00","PJM",61847,23.17,0.28,2.16
"08/12/2016 01:45:00","WEST",61752,24.08,-0.98,0.00
"08/12/2016 01:50:00","CAPITL",61757,26.67,2.00,0.00
"08/12/2016 01:50:00","CENTRL",61754,24.67,0.00,0.00
"08/12/2016 01:50:00","DUNWOD",61760,26.99,2.32,0.00
"08/12/2016 01:50:00","GENESE",61753,24.38,-0.29,0.00
"08/12/2016 01:50:00","H Q",61844,23.91,-0.76,0.00
"08/12/2016 01:50:00","HUD VL",61758,26.99,2.32,0.00
"08/12/2016 01:50:00","LONGIL",61762,27.58,2.91,0.00
"08/12/2016 01:50:00","MHK VL",61756,25.56,0.89,0.00
"08/12/2016 01:50:00","MILLWD",61759,27.02,2.34,0.00
"08/12/2016 01:50:00","N.Y.C.",61761,27.09,2.42,0.00
"08/12/2016 01:50:00","NORTH",61755,23.88,-0.79,0.00
"08/12/2016 01:50:00","NPX",61845,26.72,2.05,0.00
"08/12/2016 01:50:00","O H",61846,23.41,-1.26,0.00
"08/12/2016 01:50:00","PJM",61847,22.76,0.32,2.23
"08/12/2016 01:50:00","WEST",61752,23.78,-0.89,0.00
"08/12/2016 01:55:00","CAPITL",61757,26.11,1.96,0.00
"08/12/2016 01:55:00","CENTRL",61754,24.18,0.02,0.00
"08/12/2016 01:55:00","DUNWOD",61760,26.40,2.25,0.00
"08/12/2016 01:55:00","GENESE",61753,23.87,-0.29,0.00
"08/12/2016 01:55:00","H Q",61844,23.41,-0.75,0.00
"08/12/2016 01:55:00","HUD VL",61758,26.40,2.25,0.00
"08/12/2016 01:55:00","LONGIL",61762,26.96,2.80,0.00
"08/12/2016 01:55:00","MHK VL",61756,25.03,0.87,0.00
"08/12/2016 01:55:00","MILLWD",61759,26.45,2.30,0.00
"08/12/2016 01:55:00","N.Y.C.",61761,26.50,2.34,0.00
"08/12/2016 01:55:00","NORTH",61755,23.43,-0.72,0.00
"08/12/2016 01:55:00","NPX",61845,26.16,2.00,0.00
"08/12/2016 01:55:00","O H",61846,22.97,-1.18,0.00
"08/12/2016 01:55:00","PJM",61847,22.29,0.36,2.23
"08/12/2016 01:55:00","WEST",61752,23.31,-0.85,0.00
"08/12/2016 02:00:00","CAPITL",61757,26.97,2.02,0.00
"08/12/2016 02:00:00","CENTRL",61754,24.95,0.00,0.00
"08/12/2016 02:00:00","DUNWOD",61760,27.25,2.29,0.00
"08/12/2016 02:00:00","GENESE",61753,24.65,-0.30,0.00
"08/12/2016 02:00:00","H Q",61844,24.20,-0.75,0.00
"08/12/2016 02:00:00","HUD VL",61758,27.25,2.29,0.00
"08/12/2016 02:00:00","LONGIL",61762,27.90,2.94,0.00
"08/12/2016 02:00:00","MHK VL",61756,25.83,0.87,0.00
"08/12/2016 02:00:00","MILLWD",61759,27.30,2.34,0.00
"08/12/2016 02:00:00","N.Y.C.",61761,27.37,2.42,0.00
"08/12/2016 02:00:00","NORTH",61755,24.25,-0.70,0.00
"08/12/2016 02:00:00","NPX",61845,27.00,2.05,0.00
"08/12/2016 02:00:00","O H",61846,23.73,-1.22,0.00
"08/12/2016 02:00:00","PJM",61847,23.04,0.32,2.23
"08/12/2016 02:00:00","WEST",61752,24.08,-0.87,0.00
"08/12/2016 02:05:00","CAPITL",61757,27.06,2.03,0.00
"08/12/2016 02:05:00","CENTRL",61754,25.03,0.00,0.00
"08/12/2016 02:05:00","DUNWOD",61760,27.38,2.35,0.00
"08/12/2016 02:05:00","GENESE",61753,24.68,-0.35,0.00
"08/12/2016 02:05:00","H Q",61844,24.28,-0.75,0.00
"08/12/2016 02:05:00","HUD VL",61758,27.36,2.33,0.00
"08/12/2016 02:05:00","LONGIL",61762,28.06,3.03,0.00
"08/12/2016 02:05:00","MHK VL",61756,25.91,0.88,0.00
"08/12/2016 02:05:00","MILLWD",61759,27.41,2.38,0.00
"08/12/2016 02:05:00","N.Y.C.",61761,27.49,2.45,0.00
"08/12/2016 02:05:00","NORTH",61755,24.36,-0.67,0.00
"08/12/2016 02:05:00","NPX",61845,27.11,2.08,0.00
"08/12/2016 02:05:00","O H",61846,23.76,-1.28,0.00
"08/12/2016 02:05:00","PJM",61847,25.00,0.32,0.35
"08/12/2016 02:05:00","WEST",61752,24.11,-0.93,0.00
"08/12/2016 02:10:00","CAPITL",61757,27.15,2.03,0.00
"08/12/2016 02:10:00","CENTRL",61754,25.06,-0.05,0.00
"08/12/2016 02:10:00","DUNWOD",61760,27.45,2.34,0.00
"08/12/2016 02:10:00","GENESE",61753,24.69,-0.43,0.00
"08/12/2016 02:10:00","H Q",61844,24.38,-0.73,0.00
"08/12/2016 02:10:00","HUD VL",61758,27.42,2.31,0.00
"08/12/2016 02:10:00","LONGIL",61762,28.12,3.01,0.00
"08/12/2016 02:10:00","MHK VL",61756,25.99,0.88,0.00
"08/12/2016 02:10:00","MILLWD",61759,27.47,2.36,0.00
"08/12/2016 02:10:00","N.Y.C.",61761,27.58,2.46,0.00
"08/12/2016 02:10:00","NORTH",61755,24.46,-0.65,0.00
"08/12/2016 02:10:00","NPX",61845,27.20,2.08,0.00
"08/12/2016 02:10:00","O H",61846,23.73,-1.38,0.00
"08/12/2016 02:10:00","PJM",61847,25.06,0.30,0.35
"08/12/2016 02:10:00","WEST",61752,24.08,-1.03,0.00
"08/12/2016 02:15:00","CAPITL",61757,35.59,2.67,0.00
"08/12/2016 02:15:00","CENTRL",61754,32.89,-0.03,0.00
"08/12/2016 02:15:00","DUNWOD",61760,35.92,3.00,0.00
"08/12/2016 02:15:00","GENESE",61753,32.50,-0.43,0.00
"08/12/2016 02:15:00","H Q",61844,31.97,-0.96,0.00
"08/12/2016 02:15:00","HUD VL",61758,35.92,3.00,0.00
"08/12/2016 02:15:00","LONGIL",61762,36.84,3.92,0.00
"08/12/2016 02:15:00","MHK VL",61756,34.08,1.15,0.00
