"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2016 00:45:00","NORTH",61755,12.53,-0.59,0.00
"08/24/2016 00:45:00","NPX",61845,14.23,1.11,0.00
"08/24/2016 00:45:00","O H",61846,12.72,-0.39,0.00
"08/24/2016 00:45:00","PJM",61847,13.63,0.51,0.00
"08/24/2016 00:45:00","WEST",61752,12.95,-0.17,0.00
"08/24/2016 00:50:00","CAPITL",61757,14.04,0.92,0.00
"08/24/2016 00:50:00","CENTRL",61754,13.24,0.12,0.00
"08/24/2016 00:50:00","DUNWOD",61760,14.55,1.43,0.00
"08/24/2016 00:50:00","GENESE",61753,13.12,0.00,0.00
"08/24/2016 00:50:00","H Q",61844,12.68,-0.45,0.00
"08/24/2016 00:50:00","HUD VL",61758,14.50,1.38,0.00
"08/24/2016 00:50:00","LONGIL",61762,14.91,1.78,0.00
"08/24/2016 00:50:00","MHK VL",61756,13.49,0.37,0.00
"08/24/2016 00:50:00","MILLWD",61759,14.55,1.43,0.00
"08/24/2016 00:50:00","N.Y.C.",61761,14.67,1.55,0.00
"08/24/2016 00:50:00","NORTH",61755,12.53,-0.59,0.00
"08/24/2016 00:50:00","NPX",61845,14.22,1.10,0.00
"08/24/2016 00:50:00","O H",61846,12.78,-0.34,0.00
"08/24/2016 00:50:00","PJM",61847,13.66,0.54,0.00
"08/24/2016 00:50:00","WEST",61752,13.00,-0.12,0.00
"08/24/2016 00:55:00","CAPITL",61757,13.88,0.91,0.00
"08/24/2016 00:55:00","CENTRL",61754,13.12,0.14,0.00
"08/24/2016 00:55:00","DUNWOD",61760,14.36,1.39,0.00
"08/24/2016 00:55:00","GENESE",61753,12.97,0.00,0.00
"08/24/2016 00:55:00","H Q",61844,12.53,-0.44,0.00
"08/24/2016 00:55:00","HUD VL",61758,14.32,1.35,0.00
"08/24/2016 00:55:00","LONGIL",61762,14.70,1.73,0.00
"08/24/2016 00:55:00","MHK VL",61756,13.35,0.38,0.00
"08/24/2016 00:55:00","MILLWD",61759,14.36,1.39,0.00
"08/24/2016 00:55:00","N.Y.C.",61761,14.47,1.49,0.00
"08/24/2016 00:55:00","NORTH",61755,12.38,-0.60,0.00
"08/24/2016 00:55:00","NPX",61845,14.05,1.08,0.00
"08/24/2016 00:55:00","O H",61846,12.68,-0.30,0.00
"08/24/2016 00:55:00","PJM",61847,13.53,0.56,0.00
"08/24/2016 00:55:00","WEST",61752,12.88,-0.09,0.00
"08/24/2016 01:00:00","CAPITL",61757,14.54,0.95,0.00
"08/24/2016 01:00:00","CENTRL",61754,13.70,0.11,0.00
"08/24/2016 01:00:00","DUNWOD",61760,15.09,1.50,0.00
"08/24/2016 01:00:00","GENESE",61753,13.56,-0.03,0.00
"08/24/2016 01:00:00","H Q",61844,13.13,-0.46,0.00
"08/24/2016 01:00:00","HUD VL",61758,15.03,1.44,0.00
"08/24/2016 01:00:00","LONGIL",61762,15.44,1.85,0.00
"08/24/2016 01:00:00","MHK VL",61756,13.97,0.38,0.00
"08/24/2016 01:00:00","MILLWD",61759,15.09,1.50,0.00
"08/24/2016 01:00:00","N.Y.C.",61761,15.21,1.62,0.00
"08/24/2016 01:00:00","NORTH",61755,12.98,-0.61,0.00
"08/24/2016 01:00:00","NPX",61845,14.75,1.15,0.00
"08/24/2016 01:00:00","O H",61846,13.21,-0.38,0.00
"08/24/2016 01:00:00","PJM",61847,14.15,0.56,0.00
"08/24/2016 01:00:00","WEST",61752,13.44,-0.15,0.00
"08/24/2016 01:05:00","CAPITL",61757,15.93,1.06,0.00
"08/24/2016 01:05:00","CENTRL",61754,15.03,0.15,0.00
"08/24/2016 01:05:00","DUNWOD",61760,16.50,1.62,0.00
"08/24/2016 01:05:00","GENESE",61753,14.85,-0.03,0.00
"08/24/2016 01:05:00","H Q",61844,14.37,-0.51,0.00
"08/24/2016 01:05:00","HUD VL",61758,16.44,1.56,0.00
"08/24/2016 01:05:00","LONGIL",61762,16.86,1.98,0.00
"08/24/2016 01:05:00","MHK VL",61756,15.31,0.43,0.00
"08/24/2016 01:05:00","MILLWD",61759,16.50,1.62,0.00
"08/24/2016 01:05:00","N.Y.C.",61761,16.63,1.75,0.00
"08/24/2016 01:05:00","NORTH",61755,14.22,-0.65,0.00
"08/24/2016 01:05:00","NPX",61845,16.14,1.26,0.00
"08/24/2016 01:05:00","O H",61846,14.51,-0.37,0.00
"08/24/2016 01:05:00","PJM",61847,15.53,0.65,0.00
"08/24/2016 01:05:00","WEST",61752,14.76,-0.12,0.00
"08/24/2016 01:10:00","CAPITL",61757,15.62,1.04,0.00
"08/24/2016 01:10:00","CENTRL",61754,14.73,0.15,0.00
"08/24/2016 01:10:00","DUNWOD",61760,16.13,1.55,0.00
"08/24/2016 01:10:00","GENESE",61753,14.57,-0.01,0.00
"08/24/2016 01:10:00","H Q",61844,14.11,-0.48,0.00
"08/24/2016 01:10:00","HUD VL",61758,16.08,1.49,0.00
"08/24/2016 01:10:00","LONGIL",61762,16.47,1.88,0.00
"08/24/2016 01:10:00","MHK VL",61756,15.01,0.42,0.00
"08/24/2016 01:10:00","MILLWD",61759,16.12,1.53,0.00
"08/24/2016 01:10:00","N.Y.C.",61761,16.25,1.66,0.00
"08/24/2016 01:10:00","NORTH",61755,13.95,-0.64,0.00
"08/24/2016 01:10:00","NPX",61845,15.81,1.23,0.00
"08/24/2016 01:10:00","O H",61846,14.24,-0.35,0.00
"08/24/2016 01:10:00","PJM",61847,15.21,0.63,0.00
"08/24/2016 01:10:00","WEST",61752,14.49,-0.10,0.00
"08/24/2016 01:15:00","CAPITL",61757,15.48,1.03,0.00
"08/24/2016 01:15:00","CENTRL",61754,14.53,0.07,0.00
"08/24/2016 01:15:00","DUNWOD",61760,16.00,1.55,0.00
"08/24/2016 01:15:00","GENESE",61753,14.35,-0.10,0.00
"08/24/2016 01:15:00","H Q",61844,13.99,-0.46,0.00
"08/24/2016 01:15:00","HUD VL",61758,15.94,1.49,0.00
"08/24/2016 01:15:00","LONGIL",61762,16.32,1.87,0.00
"08/24/2016 01:15:00","MHK VL",61756,14.86,0.40,0.00
"08/24/2016 01:15:00","MILLWD",61759,15.99,1.53,0.00
"08/24/2016 01:15:00","N.Y.C.",61761,16.13,1.68,0.00
"08/24/2016 01:15:00","NORTH",61755,13.86,-0.59,0.00
"08/24/2016 01:15:00","NPX",61845,15.68,1.23,0.00
"08/24/2016 01:15:00","O H",61846,13.96,-0.49,0.00
"08/24/2016 01:15:00","PJM",61847,14.97,0.52,0.00
"08/24/2016 01:15:00","WEST",61752,14.20,-0.26,0.00
"08/24/2016 01:20:00","CAPITL",61757,13.81,0.90,0.00
"08/24/2016 01:20:00","CENTRL",61754,13.00,0.09,0.00
"08/24/2016 01:20:00","DUNWOD",61760,14.27,1.37,0.00
"08/24/2016 01:20:00","GENESE",61753,12.84,-0.06,0.00
"08/24/2016 01:20:00","H Q",61844,12.49,-0.41,0.00
"08/24/2016 01:20:00","HUD VL",61758,14.22,1.32,0.00
"08/24/2016 01:20:00","LONGIL",61762,14.58,1.68,0.00
"08/24/2016 01:20:00","MHK VL",61756,13.27,0.36,0.00
"08/24/2016 01:20:00","MILLWD",61759,14.26,1.35,0.00
"08/24/2016 01:20:00","N.Y.C.",61761,14.38,1.47,0.00
"08/24/2016 01:20:00","NORTH",61755,12.38,-0.53,0.00
"08/24/2016 01:20:00","NPX",61845,13.96,1.06,0.00
"08/24/2016 01:20:00","O H",61846,12.51,-0.40,0.00
"08/24/2016 01:20:00","PJM",61847,13.40,0.49,0.00
"08/24/2016 01:20:00","WEST",61752,12.71,-0.19,0.00
"08/24/2016 01:25:00","CAPITL",61757,13.80,0.90,0.00
"08/24/2016 01:25:00","CENTRL",61754,12.98,0.08,0.00
"08/24/2016 01:25:00","DUNWOD",61760,14.28,1.38,0.00
"08/24/2016 01:25:00","GENESE",61753,12.81,-0.09,0.00
"08/24/2016 01:25:00","H Q",61844,12.49,-0.41,0.00
"08/24/2016 01:25:00","HUD VL",61758,14.23,1.33,0.00
"08/24/2016 01:25:00","LONGIL",61762,14.58,1.68,0.00
"08/24/2016 01:25:00","MHK VL",61756,13.25,0.35,0.00
"08/24/2016 01:25:00","MILLWD",61759,14.27,1.37,0.00
"08/24/2016 01:25:00","N.Y.C.",61761,14.38,1.48,0.00
"08/24/2016 01:25:00","NORTH",61755,12.37,-0.53,0.00
"08/24/2016 01:25:00","NPX",61845,13.97,1.07,0.00
"08/24/2016 01:25:00","O H",61846,12.46,-0.44,0.00
"08/24/2016 01:25:00","PJM",61847,13.36,0.46,0.00
"08/24/2016 01:25:00","WEST",61752,12.67,-0.23,0.00
"08/24/2016 01:30:00","CAPITL",61757,14.06,0.91,0.00
"08/24/2016 01:30:00","CENTRL",61754,13.27,0.12,0.00
"08/24/2016 01:30:00","DUNWOD",61760,14.52,1.37,0.00
"08/24/2016 01:30:00","GENESE",61753,13.11,-0.04,0.00
"08/24/2016 01:30:00","H Q",61844,12.73,-0.42,0.00
"08/24/2016 01:30:00","HUD VL",61758,14.48,1.33,0.00
"08/24/2016 01:30:00","LONGIL",61762,14.82,1.67,0.00
"08/24/2016 01:30:00","MHK VL",61756,13.52,0.37,0.00
"08/24/2016 01:30:00","MILLWD",61759,14.52,1.37,0.00
"08/24/2016 01:30:00","N.Y.C.",61761,14.63,1.49,0.00
"08/24/2016 01:30:00","NORTH",61755,12.61,-0.54,0.00
"08/24/2016 01:30:00","NPX",61845,14.21,1.06,0.00
"08/24/2016 01:30:00","O H",61846,12.81,-0.34,0.00
"08/24/2016 01:30:00","PJM",61847,13.69,0.54,0.00
"08/24/2016 01:30:00","WEST",61752,13.02,-0.13,0.00
"08/24/2016 01:35:00","CAPITL",61757,13.81,0.90,0.00
"08/24/2016 01:35:00","CENTRL",61754,13.02,0.12,0.00
"08/24/2016 01:35:00","DUNWOD",61760,14.26,1.35,0.00
"08/24/2016 01:35:00","GENESE",61753,12.84,-0.06,0.00
"08/24/2016 01:35:00","H Q",61844,12.49,-0.41,0.00
"08/24/2016 01:35:00","HUD VL",61758,14.22,1.32,0.00
"08/24/2016 01:35:00","LONGIL",61762,14.54,1.64,0.00
"08/24/2016 01:35:00","MHK VL",61756,13.27,0.36,0.00
"08/24/2016 01:35:00","MILLWD",61759,14.26,1.35,0.00
"08/24/2016 01:35:00","N.Y.C.",61761,14.38,1.47,0.00
"08/24/2016 01:35:00","NORTH",61755,12.36,-0.54,0.00
"08/24/2016 01:35:00","NPX",61845,13.74,1.06,0.22
"08/24/2016 01:35:00","O H",61846,12.54,-0.36,0.00
"08/24/2016 01:35:00","PJM",61847,13.43,0.53,0.00
"08/24/2016 01:35:00","WEST",61752,12.74,-0.17,0.00
"08/24/2016 01:40:00","CAPITL",61757,13.80,0.90,0.00
"08/24/2016 01:40:00","CENTRL",61754,13.01,0.12,0.00
"08/24/2016 01:40:00","DUNWOD",61760,14.24,1.34,0.00
"08/24/2016 01:40:00","GENESE",61753,12.85,-0.05,0.00
"08/24/2016 01:40:00","H Q",61844,12.49,-0.41,0.00
"08/24/2016 01:40:00","HUD VL",61758,14.20,1.30,0.00
"08/24/2016 01:40:00","LONGIL",61762,14.52,1.63,0.00
"08/24/2016 01:40:00","MHK VL",61756,13.26,0.36,0.00
"08/24/2016 01:40:00","MILLWD",61759,14.24,1.34,0.00
"08/24/2016 01:40:00","N.Y.C.",61761,14.36,1.46,0.00
"08/24/2016 01:40:00","NORTH",61755,12.36,-0.54,0.00
"08/24/2016 01:40:00","NPX",61845,13.72,1.04,0.22
"08/24/2016 01:40:00","O H",61846,12.55,-0.35,0.00
"08/24/2016 01:40:00","PJM",61847,13.42,0.52,0.00
"08/24/2016 01:40:00","WEST",61752,12.76,-0.14,0.00
"08/24/2016 01:45:00","CAPITL",61757,13.78,0.89,0.00
"08/24/2016 01:45:00","CENTRL",61754,13.02,0.13,0.00
"08/24/2016 01:45:00","DUNWOD",61760,14.22,1.33,0.00
"08/24/2016 01:45:00","GENESE",61753,12.87,-0.03,0.00
"08/24/2016 01:45:00","H Q",61844,12.47,-0.43,0.00
"08/24/2016 01:45:00","HUD VL",61758,14.18,1.29,0.00
"08/24/2016 01:45:00","LONGIL",61762,14.49,1.60,0.00
"08/24/2016 01:45:00","MHK VL",61756,13.25,0.36,0.00
"08/24/2016 01:45:00","MILLWD",61759,14.22,1.33,0.00
"08/24/2016 01:45:00","N.Y.C.",61761,14.34,1.44,0.00
"08/24/2016 01:45:00","NORTH",61755,12.35,-0.54,0.00
"08/24/2016 01:45:00","NPX",61845,13.70,1.03,0.22
"08/24/2016 01:45:00","O H",61846,12.60,-0.30,0.00
"08/24/2016 01:45:00","PJM",61847,13.43,0.54,0.00
"08/24/2016 01:45:00","WEST",61752,12.80,-0.09,0.00
"08/24/2016 01:50:00","CAPITL",61757,13.79,0.89,0.00
"08/24/2016 01:50:00","CENTRL",61754,13.03,0.13,0.00
"08/24/2016 01:50:00","DUNWOD",61760,14.24,1.34,0.00
"08/24/2016 01:50:00","GENESE",61753,12.87,-0.03,0.00
"08/24/2016 01:50:00","H Q",61844,12.49,-0.41,0.00
"08/24/2016 01:50:00","HUD VL",61758,14.20,1.30,0.00
"08/24/2016 01:50:00","LONGIL",61762,14.51,1.61,0.00
"08/24/2016 01:50:00","MHK VL",61756,13.26,0.36,0.00
"08/24/2016 01:50:00","MILLWD",61759,14.24,1.34,0.00
"08/24/2016 01:50:00","N.Y.C.",61761,14.36,1.46,0.00
"08/24/2016 01:50:00","NORTH",61755,12.36,-0.54,0.00
"08/24/2016 01:50:00","NPX",61845,13.65,1.03,0.28
"08/24/2016 01:50:00","O H",61846,12.60,-0.30,0.00
"08/24/2016 01:50:00","PJM",61847,13.45,0.55,0.00
"08/24/2016 01:50:00","WEST",61752,12.79,-0.10,0.00
"08/24/2016 01:55:00","CAPITL",61757,13.78,0.89,0.00
"08/24/2016 01:55:00","CENTRL",61754,13.02,0.13,0.00
"08/24/2016 01:55:00","DUNWOD",61760,14.23,1.34,0.00
"08/24/2016 01:55:00","GENESE",61753,12.85,-0.04,0.00
"08/24/2016 01:55:00","H Q",61844,12.47,-0.43,0.00
"08/24/2016 01:55:00","HUD VL",61758,14.18,1.29,0.00
"08/24/2016 01:55:00","LONGIL",61762,14.48,1.59,0.00
"08/24/2016 01:55:00","MHK VL",61756,13.25,0.36,0.00
"08/24/2016 01:55:00","MILLWD",61759,14.22,1.33,0.00
"08/24/2016 01:55:00","N.Y.C.",61761,14.34,1.44,0.00
"08/24/2016 01:55:00","NORTH",61755,12.35,-0.54,0.00
"08/24/2016 01:55:00","NPX",61845,13.65,1.03,0.28
"08/24/2016 01:55:00","O H",61846,12.58,-0.31,0.00
"08/24/2016 01:55:00","PJM",61847,13.45,0.55,0.00
"08/24/2016 01:55:00","WEST",61752,12.78,-0.12,0.00
"08/24/2016 02:00:00","CAPITL",61757,13.85,0.91,0.00
"08/24/2016 02:00:00","CENTRL",61754,13.03,0.09,0.00
"08/24/2016 02:00:00","DUNWOD",61760,14.29,1.35,0.00
"08/24/2016 02:00:00","GENESE",61753,12.84,-0.10,0.00
"08/24/2016 02:00:00","H Q",61844,12.54,-0.40,0.00
"08/24/2016 02:00:00","HUD VL",61758,14.24,1.29,0.00
"08/24/2016 02:00:00","LONGIL",61762,14.53,1.59,0.00
"08/24/2016 02:00:00","MHK VL",61756,13.30,0.36,0.00
"08/24/2016 02:00:00","MILLWD",61759,14.28,1.33,0.00
"08/24/2016 02:00:00","N.Y.C.",61761,14.39,1.45,0.00
"08/24/2016 02:00:00","NORTH",61755,12.41,-0.53,0.00
"08/24/2016 02:00:00","NPX",61845,13.73,1.06,0.28
"08/24/2016 02:00:00","O H",61846,12.53,-0.41,0.00
"08/24/2016 02:00:00","PJM",61847,13.43,0.49,0.00
"08/24/2016 02:00:00","WEST",61752,12.72,-0.22,0.00
"08/24/2016 02:05:00","CAPITL",61757,13.86,0.92,0.00
"08/24/2016 02:05:00","CENTRL",61754,13.01,0.07,0.00
"08/24/2016 02:05:00","DUNWOD",61760,14.28,1.33,0.00
"08/24/2016 02:05:00","GENESE",61753,12.81,-0.13,0.00
"08/24/2016 02:05:00","H Q",61844,12.54,-0.40,0.00
"08/24/2016 02:05:00","HUD VL",61758,14.24,1.29,0.00
"08/24/2016 02:05:00","LONGIL",61762,14.52,1.58,0.00
"08/24/2016 02:05:00","MHK VL",61756,13.29,0.35,0.00
"08/24/2016 02:05:00","MILLWD",61759,14.26,1.32,0.00
"08/24/2016 02:05:00","N.Y.C.",61761,14.39,1.45,0.00
"08/24/2016 02:05:00","NORTH",61755,12.45,-0.49,0.00
"08/24/2016 02:05:00","NPX",61845,14.29,1.07,-0.28
"08/24/2016 02:05:00","O H",61846,12.49,-0.45,0.00
"08/24/2016 02:05:00","PJM",61847,13.40,0.45,0.00
"08/24/2016 02:05:00","WEST",61752,12.68,-0.26,0.00
"08/24/2016 02:10:00","CAPITL",61757,13.87,0.93,0.00
"08/24/2016 02:10:00","CENTRL",61754,12.99,0.05,0.00
"08/24/2016 02:10:00","DUNWOD",61760,14.28,1.35,0.00
"08/24/2016 02:10:00","GENESE",61753,12.81,-0.13,0.00
"08/24/2016 02:10:00","H Q",61844,12.53,-0.40,0.00
"08/24/2016 02:10:00","HUD VL",61758,14.23,1.29,0.00
"08/24/2016 02:10:00","LONGIL",61762,14.53,1.59,0.00
"08/24/2016 02:10:00","MHK VL",61756,13.29,0.35,0.00
"08/24/2016 02:10:00","MILLWD",61759,14.27,1.33,0.00
"08/24/2016 02:10:00","N.Y.C.",61761,14.40,1.46,0.00
"08/24/2016 02:10:00","NORTH",61755,12.44,-0.49,0.00
"08/24/2016 02:10:00","NPX",61845,14.30,1.09,-0.28
"08/24/2016 02:10:00","O H",61846,12.48,-0.45,0.00
"08/24/2016 02:10:00","PJM",61847,13.39,0.45,0.00
"08/24/2016 02:10:00","WEST",61752,12.66,-0.27,0.00
"08/24/2016 02:15:00","CAPITL",61757,13.86,0.92,0.00
"08/24/2016 02:15:00","CENTRL",61754,13.03,0.09,0.00
"08/24/2016 02:15:00","DUNWOD",61760,14.28,1.33,0.00
"08/24/2016 02:15:00","GENESE",61753,12.84,-0.10,0.00
"08/24/2016 02:15:00","H Q",61844,12.54,-0.40,0.00
"08/24/2016 02:15:00","HUD VL",61758,14.24,1.29,0.00
"08/24/2016 02:15:00","LONGIL",61762,14.52,1.58,0.00
"08/24/2016 02:15:00","MHK VL",61756,13.30,0.36,0.00
"08/24/2016 02:15:00","MILLWD",61759,14.26,1.32,0.00
