"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2016 00:15:00","N.Y.C.",61761,26.08,2.31,-4.37
"08/18/2016 00:15:00","NORTH",61755,18.60,-0.80,0.00
"08/18/2016 00:15:00","NPX",61845,18.82,1.55,2.13
"08/18/2016 00:15:00","O H",61846,19.17,-0.23,0.00
"08/18/2016 00:15:00","PJM",61847,20.23,0.83,0.00
"08/18/2016 00:15:00","WEST",61752,19.57,0.17,0.00
"08/18/2016 00:20:00","CAPITL",61757,20.76,1.34,0.00
"08/18/2016 00:20:00","CENTRL",61754,19.65,0.23,0.00
"08/18/2016 00:20:00","DUNWOD",61760,21.53,2.12,0.00
"08/18/2016 00:20:00","GENESE",61753,19.65,0.23,0.00
"08/18/2016 00:20:00","H Q",61844,18.76,-0.66,0.00
"08/18/2016 00:20:00","HUD VL",61758,21.46,2.04,0.00
"08/18/2016 00:20:00","LONGIL",61762,21.96,2.54,0.00
"08/18/2016 00:20:00","MHK VL",61756,20.08,0.66,0.00
"08/18/2016 00:20:00","MILLWD",61759,21.55,2.14,0.00
"08/18/2016 00:20:00","N.Y.C.",61761,25.94,2.31,-4.21
"08/18/2016 00:20:00","NORTH",61755,18.62,-0.80,0.00
"08/18/2016 00:20:00","NPX",61845,20.95,1.53,0.00
"08/18/2016 00:20:00","O H",61846,19.20,-0.21,0.00
"08/18/2016 00:20:00","PJM",61847,20.25,0.83,0.00
"08/18/2016 00:20:00","WEST",61752,19.59,0.17,0.00
"08/18/2016 00:25:00","CAPITL",61757,18.27,1.15,0.00
"08/18/2016 00:25:00","CENTRL",61754,17.35,0.22,0.00
"08/18/2016 00:25:00","DUNWOD",61760,18.97,1.85,0.00
"08/18/2016 00:25:00","GENESE",61753,17.36,0.24,0.00
"08/18/2016 00:25:00","H Q",61844,16.56,-0.56,0.00
"08/18/2016 00:25:00","HUD VL",61758,18.91,1.78,0.00
"08/18/2016 00:25:00","LONGIL",61762,19.35,2.23,0.00
"08/18/2016 00:25:00","MHK VL",61756,17.71,0.58,0.00
"08/18/2016 00:25:00","MILLWD",61759,18.99,1.87,0.00
"08/18/2016 00:25:00","N.Y.C.",61761,24.44,2.02,-5.29
"08/18/2016 00:25:00","NORTH",61755,16.44,-0.69,0.00
"08/18/2016 00:25:00","NPX",61845,18.46,1.34,0.00
"08/18/2016 00:25:00","O H",61846,16.99,-0.14,0.00
"08/18/2016 00:25:00","PJM",61847,17.88,0.75,0.00
"08/18/2016 00:25:00","WEST",61752,17.35,0.22,0.00
"08/18/2016 00:30:00","CAPITL",61757,21.09,1.34,0.00
"08/18/2016 00:30:00","CENTRL",61754,19.99,0.24,0.00
"08/18/2016 00:30:00","DUNWOD",61760,21.90,2.15,0.00
"08/18/2016 00:30:00","GENESE",61753,20.01,0.26,0.00
"08/18/2016 00:30:00","H Q",61844,19.08,-0.67,0.00
"08/18/2016 00:30:00","HUD VL",61758,21.80,2.05,0.00
"08/18/2016 00:30:00","LONGIL",61762,22.30,2.55,0.00
"08/18/2016 00:30:00","MHK VL",61756,20.40,0.65,0.00
"08/18/2016 00:30:00","MILLWD",61759,21.90,2.15,0.00
"08/18/2016 00:30:00","N.Y.C.",61761,26.28,2.33,-4.21
"08/18/2016 00:30:00","NORTH",61755,18.96,-0.79,0.00
"08/18/2016 00:30:00","NPX",61845,21.31,1.56,0.00
"08/18/2016 00:30:00","O H",61846,19.57,-0.18,0.00
"08/18/2016 00:30:00","PJM",61847,20.60,0.85,0.00
"08/18/2016 00:30:00","WEST",61752,19.97,0.22,0.00
"08/18/2016 00:35:00","CAPITL",61757,21.09,1.34,0.00
"08/18/2016 00:35:00","CENTRL",61754,19.97,0.22,0.00
"08/18/2016 00:35:00","DUNWOD",61760,21.90,2.15,0.00
"08/18/2016 00:35:00","GENESE",61753,19.99,0.24,0.00
"08/18/2016 00:35:00","H Q",61844,19.10,-0.65,0.00
"08/18/2016 00:35:00","HUD VL",61758,21.80,2.05,0.00
"08/18/2016 00:35:00","LONGIL",61762,22.28,2.53,0.00
"08/18/2016 00:35:00","MHK VL",61756,20.40,0.65,0.00
"08/18/2016 00:35:00","MILLWD",61759,21.90,2.15,0.00
"08/18/2016 00:35:00","N.Y.C.",61761,26.28,2.33,-4.20
"08/18/2016 00:35:00","NORTH",61755,18.96,-0.79,0.00
"08/18/2016 00:35:00","NPX",61845,21.31,1.56,0.00
"08/18/2016 00:35:00","O H",61846,19.55,-0.20,0.00
"08/18/2016 00:35:00","PJM",61847,20.58,0.83,0.00
"08/18/2016 00:35:00","WEST",61752,19.95,0.20,0.00
"08/18/2016 00:40:00","CAPITL",61757,20.74,1.32,0.00
"08/18/2016 00:40:00","CENTRL",61754,19.63,0.21,0.00
"08/18/2016 00:40:00","DUNWOD",61760,21.53,2.12,0.00
"08/18/2016 00:40:00","GENESE",61753,19.63,0.21,0.00
"08/18/2016 00:40:00","H Q",61844,18.78,-0.64,0.00
"08/18/2016 00:40:00","HUD VL",61758,21.44,2.02,0.00
"08/18/2016 00:40:00","LONGIL",61762,21.88,2.47,0.00
"08/18/2016 00:40:00","MHK VL",61756,20.06,0.64,0.00
"08/18/2016 00:40:00","MILLWD",61759,21.53,2.12,0.00
"08/18/2016 00:40:00","N.Y.C.",61761,25.99,2.31,-4.26
"08/18/2016 00:40:00","NORTH",61755,18.64,-0.78,0.00
"08/18/2016 00:40:00","NPX",61845,20.95,1.53,0.00
"08/18/2016 00:40:00","O H",61846,19.20,-0.21,0.00
"08/18/2016 00:40:00","PJM",61847,20.23,0.82,0.00
"08/18/2016 00:40:00","WEST",61752,19.59,0.17,0.00
"08/18/2016 00:45:00","CAPITL",61757,17.57,1.13,0.00
"08/18/2016 00:45:00","CENTRL",61754,16.65,0.21,0.00
"08/18/2016 00:45:00","DUNWOD",61760,18.21,1.78,0.00
"08/18/2016 00:45:00","GENESE",61753,16.65,0.21,0.00
"08/18/2016 00:45:00","H Q",61844,15.88,-0.56,0.00
"08/18/2016 00:45:00","HUD VL",61758,18.13,1.69,0.00
"08/18/2016 00:45:00","LONGIL",61762,18.49,2.05,0.00
"08/18/2016 00:45:00","MHK VL",61756,16.98,0.54,0.00
"08/18/2016 00:45:00","MILLWD",61759,18.21,1.78,0.00
"08/18/2016 00:45:00","N.Y.C.",61761,23.75,1.94,-5.38
"08/18/2016 00:45:00","NORTH",61755,15.76,-0.67,0.00
"08/18/2016 00:45:00","NPX",61845,17.73,1.30,0.00
"08/18/2016 00:45:00","O H",61846,16.30,-0.13,0.00
"08/18/2016 00:45:00","PJM",61847,17.16,0.72,0.00
"08/18/2016 00:45:00","WEST",61752,16.63,0.20,0.00
"08/18/2016 00:50:00","CAPITL",61757,17.39,1.11,0.00
"08/18/2016 00:50:00","CENTRL",61754,16.48,0.20,0.00
"08/18/2016 00:50:00","DUNWOD",61760,18.04,1.76,0.00
"08/18/2016 00:50:00","GENESE",61753,16.48,0.20,0.00
"08/18/2016 00:50:00","H Q",61844,15.73,-0.55,0.00
"08/18/2016 00:50:00","HUD VL",61758,17.96,1.68,0.00
"08/18/2016 00:50:00","LONGIL",61762,18.32,2.03,0.00
"08/18/2016 00:50:00","MHK VL",61756,16.82,0.54,0.00
"08/18/2016 00:50:00","MILLWD",61759,18.04,1.76,0.00
"08/18/2016 00:50:00","N.Y.C.",61761,23.63,1.92,-5.43
"08/18/2016 00:50:00","NORTH",61755,15.61,-0.67,0.00
"08/18/2016 00:50:00","NPX",61845,17.55,1.27,0.00
"08/18/2016 00:50:00","O H",61846,16.13,-0.15,0.00
"08/18/2016 00:50:00","PJM",61847,17.00,0.72,0.00
"08/18/2016 00:50:00","WEST",61752,16.44,0.16,0.00
"08/18/2016 00:55:00","CAPITL",61757,16.92,1.06,0.00
"08/18/2016 00:55:00","CENTRL",61754,16.04,0.19,0.00
"08/18/2016 00:55:00","DUNWOD",61760,17.55,1.70,0.00
"08/18/2016 00:55:00","GENESE",61753,16.04,0.19,0.00
"08/18/2016 00:55:00","H Q",61844,15.31,-0.54,0.00
"08/18/2016 00:55:00","HUD VL",61758,17.47,1.62,0.00
"08/18/2016 00:55:00","LONGIL",61762,17.80,1.95,0.00
"08/18/2016 00:55:00","MHK VL",61756,16.38,0.52,0.00
"08/18/2016 00:55:00","MILLWD",61759,17.55,1.70,0.00
"08/18/2016 00:55:00","N.Y.C.",61761,23.22,1.85,-5.51
"08/18/2016 00:55:00","NORTH",61755,15.20,-0.65,0.00
"08/18/2016 00:55:00","NPX",61845,17.07,1.22,0.00
"08/18/2016 00:55:00","O H",61846,15.70,-0.16,0.00
"08/18/2016 00:55:00","PJM",61847,16.52,0.67,0.00
"08/18/2016 00:55:00","WEST",61752,16.01,0.16,0.00
"08/18/2016 01:00:00","CAPITL",61757,18.08,1.15,0.00
"08/18/2016 01:00:00","CENTRL",61754,17.18,0.25,0.00
"08/18/2016 01:00:00","DUNWOD",61760,18.76,1.83,0.00
"08/18/2016 01:00:00","GENESE",61753,17.16,0.24,0.00
"08/18/2016 01:00:00","H Q",61844,16.33,-0.59,0.00
"08/18/2016 01:00:00","HUD VL",61758,18.67,1.74,0.00
"08/18/2016 01:00:00","LONGIL",61762,19.07,2.13,-0.01
"08/18/2016 01:00:00","MHK VL",61756,17.48,0.56,0.00
"08/18/2016 01:00:00","MILLWD",61759,18.76,1.83,0.00
"08/18/2016 01:00:00","N.Y.C.",61761,19.88,2.00,-0.96
"08/18/2016 01:00:00","NORTH",61755,16.22,-0.71,0.00
"08/18/2016 01:00:00","NPX",61845,18.25,1.32,0.00
"08/18/2016 01:00:00","O H",61846,16.84,-0.08,0.00
"08/18/2016 01:00:00","PJM",61847,17.71,0.78,0.00
"08/18/2016 01:00:00","WEST",61752,17.18,0.25,0.00
"08/18/2016 01:05:00","CAPITL",61757,19.16,1.20,0.00
"08/18/2016 01:05:00","CENTRL",61754,18.28,0.32,0.00
"08/18/2016 01:05:00","DUNWOD",61760,19.86,1.90,0.00
"08/18/2016 01:05:00","GENESE",61753,18.30,0.34,0.00
"08/18/2016 01:05:00","H Q",61844,17.33,-0.63,0.00
"08/18/2016 01:05:00","HUD VL",61758,19.77,1.81,0.00
"08/18/2016 01:05:00","LONGIL",61762,20.23,2.26,-0.01
"08/18/2016 01:05:00","MHK VL",61756,18.57,0.61,0.00
"08/18/2016 01:05:00","MILLWD",61759,19.86,1.90,0.00
"08/18/2016 01:05:00","N.Y.C.",61761,20.06,2.10,0.00
"08/18/2016 01:05:00","NORTH",61755,17.20,-0.75,0.00
"08/18/2016 01:05:00","NPX",61845,19.32,1.36,0.00
"08/18/2016 01:05:00","O H",61846,18.03,0.07,0.00
"08/18/2016 01:05:00","PJM",61847,18.87,0.92,0.00
"08/18/2016 01:05:00","WEST",61752,18.39,0.43,0.00
"08/18/2016 01:10:00","CAPITL",61757,19.21,1.22,0.00
"08/18/2016 01:10:00","CENTRL",61754,18.27,0.29,0.00
"08/18/2016 01:10:00","DUNWOD",61760,19.89,1.91,0.00
"08/18/2016 01:10:00","GENESE",61753,18.26,0.27,0.00
"08/18/2016 01:10:00","H Q",61844,17.37,-0.61,0.00
"08/18/2016 01:10:00","HUD VL",61758,19.80,1.82,0.00
"08/18/2016 01:10:00","LONGIL",61762,20.27,2.28,0.00
"08/18/2016 01:10:00","MHK VL",61756,18.58,0.59,0.00
"08/18/2016 01:10:00","MILLWD",61759,19.89,1.91,0.00
"08/18/2016 01:10:00","N.Y.C.",61761,20.07,2.09,0.00
"08/18/2016 01:10:00","NORTH",61755,17.25,-0.74,0.00
"08/18/2016 01:10:00","NPX",61845,19.35,1.37,0.00
"08/18/2016 01:10:00","O H",61846,17.95,-0.04,0.00
"08/18/2016 01:10:00","PJM",61847,18.85,0.86,0.00
"08/18/2016 01:10:00","WEST",61752,18.29,0.31,0.00
"08/18/2016 01:15:00","CAPITL",61757,19.15,1.20,0.00
"08/18/2016 01:15:00","CENTRL",61754,18.14,0.20,0.00
"08/18/2016 01:15:00","DUNWOD",61760,19.80,1.85,0.00
"08/18/2016 01:15:00","GENESE",61753,18.06,0.11,0.00
"08/18/2016 01:15:00","H Q",61844,17.41,-0.54,0.00
"08/18/2016 01:15:00","HUD VL",61758,19.71,1.76,0.00
"08/18/2016 01:15:00","LONGIL",61762,20.23,2.28,0.00
"08/18/2016 01:15:00","MHK VL",61756,18.52,0.57,0.00
"08/18/2016 01:15:00","MILLWD",61759,19.80,1.85,0.00
"08/18/2016 01:15:00","N.Y.C.",61761,19.98,2.03,0.00
"08/18/2016 01:15:00","NORTH",61755,17.30,-0.65,0.00
"08/18/2016 01:15:00","NPX",61845,19.29,1.35,0.00
"08/18/2016 01:15:00","O H",61846,17.70,-0.25,0.00
"08/18/2016 01:15:00","PJM",61847,18.70,0.75,0.00
"08/18/2016 01:15:00","WEST",61752,18.02,0.07,0.00
"08/18/2016 01:20:00","CAPITL",61757,17.54,1.09,0.00
"08/18/2016 01:20:00","CENTRL",61754,16.63,0.18,0.00
"08/18/2016 01:20:00","DUNWOD",61760,18.16,1.71,0.00
"08/18/2016 01:20:00","GENESE",61753,16.58,0.13,0.00
"08/18/2016 01:20:00","H Q",61844,15.94,-0.51,0.00
"08/18/2016 01:20:00","HUD VL",61758,18.06,1.61,0.00
"08/18/2016 01:20:00","LONGIL",61762,18.59,2.14,0.00
"08/18/2016 01:20:00","MHK VL",61756,16.98,0.53,0.00
"08/18/2016 01:20:00","MILLWD",61759,18.15,1.69,0.00
"08/18/2016 01:20:00","N.Y.C.",61761,18.31,1.86,0.00
"08/18/2016 01:20:00","NORTH",61755,15.84,-0.61,0.00
"08/18/2016 01:20:00","NPX",61845,17.69,1.23,0.00
"08/18/2016 01:20:00","O H",61846,16.25,-0.20,0.00
"08/18/2016 01:20:00","PJM",61847,17.14,0.69,0.00
"08/18/2016 01:20:00","WEST",61752,16.55,0.10,0.00
"08/18/2016 01:25:00","CAPITL",61757,18.04,1.10,0.00
"08/18/2016 01:25:00","CENTRL",61754,17.15,0.20,0.00
"08/18/2016 01:25:00","DUNWOD",61760,18.69,1.75,0.00
"08/18/2016 01:25:00","GENESE",61753,17.11,0.17,0.00
"08/18/2016 01:25:00","H Q",61844,16.42,-0.53,0.00
"08/18/2016 01:25:00","HUD VL",61758,18.60,1.66,0.00
"08/18/2016 01:25:00","LONGIL",61762,19.14,2.20,0.00
"08/18/2016 01:25:00","MHK VL",61756,17.48,0.54,0.00
"08/18/2016 01:25:00","MILLWD",61759,18.67,1.73,0.00
"08/18/2016 01:25:00","N.Y.C.",61761,18.86,1.91,0.00
"08/18/2016 01:25:00","NORTH",61755,16.33,-0.61,0.00
"08/18/2016 01:25:00","NPX",61845,18.20,1.25,0.00
"08/18/2016 01:25:00","O H",61846,16.81,-0.14,0.00
"08/18/2016 01:25:00","PJM",61847,17.67,0.73,0.00
"08/18/2016 01:25:00","WEST",61752,17.11,0.17,0.00
"08/18/2016 01:30:00","CAPITL",61757,18.08,1.14,0.00
"08/18/2016 01:30:00","CENTRL",61754,17.15,0.20,0.00
"08/18/2016 01:30:00","DUNWOD",61760,18.69,1.75,0.00
"08/18/2016 01:30:00","GENESE",61753,17.11,0.17,0.00
"08/18/2016 01:30:00","H Q",61844,16.42,-0.53,0.00
"08/18/2016 01:30:00","HUD VL",61758,18.60,1.66,0.00
"08/18/2016 01:30:00","LONGIL",61762,19.13,2.19,0.00
"08/18/2016 01:30:00","MHK VL",61756,17.48,0.54,0.00
"08/18/2016 01:30:00","MILLWD",61759,18.67,1.73,0.00
"08/18/2016 01:30:00","N.Y.C.",61761,18.86,1.91,0.00
"08/18/2016 01:30:00","NORTH",61755,16.32,-0.63,0.00
"08/18/2016 01:30:00","NPX",61845,18.21,1.27,0.00
"08/18/2016 01:30:00","O H",61846,16.79,-0.15,0.00
"08/18/2016 01:30:00","PJM",61847,17.67,0.73,0.00
"08/18/2016 01:30:00","WEST",61752,17.10,0.15,0.00
"08/18/2016 01:35:00","CAPITL",61757,16.66,1.05,0.00
"08/18/2016 01:35:00","CENTRL",61754,15.78,0.17,0.00
"08/18/2016 01:35:00","DUNWOD",61760,17.20,1.59,0.00
"08/18/2016 01:35:00","GENESE",61753,15.73,0.12,0.00
"08/18/2016 01:35:00","H Q",61844,15.13,-0.48,0.00
"08/18/2016 01:35:00","HUD VL",61758,17.12,1.51,0.00
"08/18/2016 01:35:00","LONGIL",61762,17.59,1.98,0.00
"08/18/2016 01:35:00","MHK VL",61756,16.09,0.48,0.00
"08/18/2016 01:35:00","MILLWD",61759,17.20,1.59,0.00
"08/18/2016 01:35:00","N.Y.C.",61761,17.36,1.75,0.00
"08/18/2016 01:35:00","NORTH",61755,15.03,-0.58,0.00
"08/18/2016 01:35:00","NPX",61845,16.80,1.19,0.00
"08/18/2016 01:35:00","O H",61846,15.44,-0.17,0.00
"08/18/2016 01:35:00","PJM",61847,16.23,0.63,0.00
"08/18/2016 01:35:00","WEST",61752,15.72,0.11,0.00
"08/18/2016 01:40:00","CAPITL",61757,16.06,0.99,0.00
"08/18/2016 01:40:00","CENTRL",61754,15.28,0.21,0.00
"08/18/2016 01:40:00","DUNWOD",61760,16.57,1.51,0.00
"08/18/2016 01:40:00","GENESE",61753,15.25,0.18,0.00
"08/18/2016 01:40:00","H Q",61844,14.60,-0.47,0.00
"08/18/2016 01:40:00","HUD VL",61758,16.50,1.43,0.00
"08/18/2016 01:40:00","LONGIL",61762,16.93,1.87,0.00
"08/18/2016 01:40:00","MHK VL",61756,15.55,0.48,0.00
"08/18/2016 01:40:00","MILLWD",61759,16.57,1.51,0.00
"08/18/2016 01:40:00","N.Y.C.",61761,16.72,1.66,0.00
"08/18/2016 01:40:00","NORTH",61755,14.51,-0.56,0.00
"08/18/2016 01:40:00","NPX",61845,16.18,1.11,0.00
"08/18/2016 01:40:00","O H",61846,14.99,-0.07,0.00
"08/18/2016 01:40:00","PJM",61847,15.73,0.66,0.00
"08/18/2016 01:40:00","WEST",61752,15.26,0.20,0.00
"08/18/2016 01:45:00","CAPITL",61757,16.11,1.01,0.00
"08/18/2016 01:45:00","CENTRL",61754,15.28,0.18,0.00
"08/18/2016 01:45:00","DUNWOD",61760,16.63,1.52,0.00
"08/18/2016 01:45:00","GENESE",61753,15.25,0.15,0.00
"08/18/2016 01:45:00","H Q",61844,14.63,-0.47,0.00
"08/18/2016 01:45:00","HUD VL",61758,16.55,1.45,0.00
"08/18/2016 01:45:00","LONGIL",61762,16.97,1.87,0.00
"08/18/2016 01:45:00","MHK VL",61756,15.57,0.47,0.00
"08/18/2016 01:45:00","MILLWD",61759,16.63,1.52,0.00
"08/18/2016 01:45:00","N.Y.C.",61761,16.78,1.68,0.00
"08/18/2016 01:45:00","NORTH",61755,14.56,-0.54,0.00
"08/18/2016 01:45:00","NPX",61845,16.25,1.15,0.00
"08/18/2016 01:45:00","O H",61846,14.98,-0.12,0.00
"08/18/2016 01:45:00","PJM",61847,15.74,0.63,0.00
"08/18/2016 01:45:00","WEST",61752,15.25,0.15,0.00
"08/18/2016 01:50:00","CAPITL",61757,16.67,1.06,0.00
"08/18/2016 01:50:00","CENTRL",61754,15.80,0.19,0.00
"08/18/2016 01:50:00","DUNWOD",61760,17.20,1.59,0.00
"08/18/2016 01:50:00","GENESE",61753,15.77,0.16,0.00
"08/18/2016 01:50:00","H Q",61844,15.13,-0.48,0.00
"08/18/2016 01:50:00","HUD VL",61758,17.12,1.51,0.00
"08/18/2016 01:50:00","LONGIL",61762,17.58,1.97,0.00
"08/18/2016 01:50:00","MHK VL",61756,16.09,0.48,0.00
"08/18/2016 01:50:00","MILLWD",61759,17.19,1.58,0.00
"08/18/2016 01:50:00","N.Y.C.",61761,17.36,1.75,0.00
"08/18/2016 01:50:00","NORTH",61755,15.05,-0.56,0.00
"08/18/2016 01:50:00","NPX",61845,17.40,1.20,-0.59
"08/18/2016 01:50:00","O H",61846,15.48,-0.13,0.00
"08/18/2016 01:50:00","PJM",61847,16.27,0.66,0.00
"08/18/2016 01:50:00","WEST",61752,15.77,0.16,0.00
"08/18/2016 01:55:00","CAPITL",61757,16.67,1.06,0.00
"08/18/2016 01:55:00","CENTRL",61754,15.78,0.17,0.00
"08/18/2016 01:55:00","DUNWOD",61760,17.19,1.58,0.00
"08/18/2016 01:55:00","GENESE",61753,15.75,0.14,0.00
"08/18/2016 01:55:00","H Q",61844,15.13,-0.48,0.00
"08/18/2016 01:55:00","HUD VL",61758,17.11,1.50,0.00
"08/18/2016 01:55:00","LONGIL",61762,17.58,1.97,0.00
"08/18/2016 01:55:00","MHK VL",61756,16.09,0.48,0.00
"08/18/2016 01:55:00","MILLWD",61759,17.19,1.58,0.00
"08/18/2016 01:55:00","N.Y.C.",61761,17.34,1.73,0.00
"08/18/2016 01:55:00","NORTH",61755,15.06,-0.55,0.00
"08/18/2016 01:55:00","NPX",61845,17.40,1.20,-0.59
"08/18/2016 01:55:00","O H",61846,15.47,-0.14,0.00
"08/18/2016 01:55:00","PJM",61847,16.25,0.64,0.00
"08/18/2016 01:55:00","WEST",61752,15.75,0.14,0.00
"08/18/2016 02:00:00","CAPITL",61757,22.43,1.47,0.00
"08/18/2016 02:00:00","CENTRL",61754,21.18,0.21,0.00
"08/18/2016 02:00:00","DUNWOD",61760,23.06,2.10,0.00
"08/18/2016 02:00:00","GENESE",61753,21.03,0.06,0.00
"08/18/2016 02:00:00","H Q",61844,20.32,-0.65,0.00
"08/18/2016 02:00:00","HUD VL",61758,22.98,2.01,0.00
"08/18/2016 02:00:00","LONGIL",61762,23.61,2.64,0.00
"08/18/2016 02:00:00","MHK VL",61756,21.60,0.63,0.00
"08/18/2016 02:00:00","MILLWD",61759,23.06,2.10,0.00
"08/18/2016 02:00:00","N.Y.C.",61761,23.23,2.27,0.00
"08/18/2016 02:00:00","NORTH",61755,20.23,-0.73,0.00
"08/18/2016 02:00:00","NPX",61845,23.20,1.64,-0.59
"08/18/2016 02:00:00","O H",61846,20.63,-0.34,0.00
"08/18/2016 02:00:00","PJM",61847,21.78,0.82,0.00
"08/18/2016 02:00:00","WEST",61752,21.01,0.04,0.00
"08/18/2016 02:05:00","CAPITL",61757,21.21,1.39,0.00
"08/18/2016 02:05:00","CENTRL",61754,20.00,0.18,0.00
"08/18/2016 02:05:00","DUNWOD",61760,21.80,1.98,0.00
"08/18/2016 02:05:00","GENESE",61753,19.88,0.06,0.00
"08/18/2016 02:05:00","H Q",61844,19.21,-0.61,0.00
"08/18/2016 02:05:00","HUD VL",61758,21.72,1.90,0.00
"08/18/2016 02:05:00","LONGIL",61762,22.32,2.50,0.00
"08/18/2016 02:05:00","MHK VL",61756,20.41,0.59,0.00
"08/18/2016 02:05:00","MILLWD",61759,21.80,1.98,0.00
"08/18/2016 02:05:00","N.Y.C.",61761,21.98,2.16,0.00
"08/18/2016 02:05:00","NORTH",61755,19.13,-0.69,0.00
"08/18/2016 02:05:00","NPX",61845,21.37,1.55,0.00
"08/18/2016 02:05:00","O H",61846,19.48,-0.34,0.00
"08/18/2016 02:05:00","PJM",61847,20.55,0.73,0.00
"08/18/2016 02:05:00","WEST",61752,19.82,0.00,0.00
"08/18/2016 02:10:00","CAPITL",61757,19.35,1.27,0.00
"08/18/2016 02:10:00","CENTRL",61754,18.25,0.16,0.00
"08/18/2016 02:10:00","DUNWOD",61760,19.89,1.81,0.00
"08/18/2016 02:10:00","GENESE",61753,18.17,0.09,0.00
"08/18/2016 02:10:00","H Q",61844,17.52,-0.56,0.00
"08/18/2016 02:10:00","HUD VL",61758,19.80,1.72,0.00
"08/18/2016 02:10:00","LONGIL",61762,20.33,2.24,0.00
"08/18/2016 02:10:00","MHK VL",61756,18.63,0.54,0.00
"08/18/2016 02:10:00","MILLWD",61759,19.89,1.81,0.00
"08/18/2016 02:10:00","N.Y.C.",61761,20.08,1.99,0.00
"08/18/2016 02:10:00","NORTH",61755,17.45,-0.63,0.00
"08/18/2016 02:10:00","NPX",61845,19.50,1.41,0.00
"08/18/2016 02:10:00","O H",61846,17.83,-0.25,0.00
"08/18/2016 02:10:00","PJM",61847,18.77,0.69,0.00
"08/18/2016 02:10:00","WEST",61752,18.16,0.07,0.00
"08/18/2016 02:15:00","CAPITL",61757,18.22,1.21,0.00
"08/18/2016 02:15:00","CENTRL",61754,17.13,0.12,0.00
"08/18/2016 02:15:00","DUNWOD",61760,18.74,1.74,0.00
"08/18/2016 02:15:00","GENESE",61753,17.04,0.03,0.00
"08/18/2016 02:15:00","H Q",61844,16.48,-0.53,0.00
"08/18/2016 02:15:00","HUD VL",61758,18.66,1.65,0.00
"08/18/2016 02:15:00","LONGIL",61762,19.15,2.14,0.00
"08/18/2016 02:15:00","MHK VL",61756,17.50,0.49,0.00
"08/18/2016 02:15:00","MILLWD",61759,18.74,1.74,0.00
"08/18/2016 02:15:00","N.Y.C.",61761,18.91,1.90,0.00
